time,gm_tas
206710,288.78917256218176
206711,287.96858066327025
206712,287.25666021126193
206801,286.7828217619232
206802,287.21398703052813
206803,287.8928774150921
206804,288.68963860936066
206805,289.7060097061128
206806,290.35221325946515
206807,290.6001950601662
206808,290.46996050907165
206809,289.8605578563297
206810,288.71017153221743
206811,287.87873769364904
206812,287.17107706634226
206901,286.9223444426927
206902,287.2278983864116
206903,287.90811131920543
206904,288.79985805597045
206905,289.6375680775435
206906,290.375593291773
206907,290.62529880132854
206908,290.36914653887516
206909,289.59355613351454
206910,288.8420414441091
206911,287.69873976512247
206912,287.09926402144424
207001,287.06930278309795
207002,287.33733161268225
207003,287.89771465157025
207004,288.745643066486
207005,289.7235199481191
207006,290.4243715636568
207007,290.65885841474983
207008,290.41615530783713
207009,289.7601092431487
207010,288.7921400658661
207011,287.7441944054419
207012,286.88867217328965
207101,287.08918384809084
207102,287.2600567737483
207103,288.09462554506865
207104,289.0913435184043
207105,289.8212326505496
207106,290.504385790402
207107,290.85764280465406
207108,290.54938161562256
207109,289.89172460888295
207110,288.9219862607901
207111,287.8768993040674
207112,287.1325524224749
207201,287.0883964032487
207202,287.2770001306844
207203,288.06537567095336
207204,288.8309696953825
207205,289.76212250370537
207206,290.46844154953357
207207,290.6781113103677
207208,290.5153611852385
207209,289.7279604411129
207210,288.86028620579106
207211,287.80808160641624
207212,287.0526738621453
207301,286.77137246158196
207302,287.123811162026
207303,288.0629589013348
207304,288.80843850296486
207305,289.69455383703746
207306,290.3985216487441
207307,290.64813262447103
207308,290.38464764978283
207309,289.76586605273917
207310,288.8191569365274
207311,287.87705752284313
207312,287.11968990295475
207401,286.90302420767034
207402,287.24223787267414
207403,288.1073158545809
207404,288.8545281964293
207405,289.8218615237916
207406,290.59043088409504
207407,290.74982217494886
207408,290.6599135736415
207409,290.0201123947033
207410,289.042035100816
207411,288.21028936894055
207412,287.4021272983732
207501,287.1517041873362
207502,287.48227875050594
207503,288.1184406724295
207504,289.15282444188557
207505,289.83544852290726
207506,290.59264450908745
207507,290.98920557260874
207508,290.77820313250413
207509,290.0601090962105
207510,289.0083845466233
207511,288.18695658274066
207512,287.4084777289839
207601,287.0786202508959
207602,287.20791458752524
207603,288.0758599243442
207604,288.8579728148236
207605,289.7089703366424
207606,290.3730608450303
207607,290.6029357964887
207608,290.3368077654858
207609,289.6938469404959
207610,288.7464734757644
207611,287.6914341791949
207612,286.8865888106454
207701,286.81276525187053
207702,287.0198470022667
207703,287.79205177460597
207704,288.6792665351672
207705,289.5915105721094
207706,290.28695258262735
207707,290.498200344246
207708,290.3824884188874
207709,289.7336554671201
207710,288.78056453322307
207711,287.8318650875946
207712,287.36570893379064
207801,286.9299916566248
207802,287.1840013621191
207803,288.0418818257155
207804,288.84803514306225
207805,289.6274768889694
207806,290.51979296152405
207807,290.90561338663787
207808,290.69700515692034
207809,290.05355679959234
207810,289.1274266899203
207811,288.18393997605085
207812,287.29880860456217
207901,287.2198345044307
207902,287.47050913010173
207903,288.06491850806134
207904,288.97486212943073
207905,289.96702750633426
207906,290.75320850017323
207907,290.9574456696884
207908,290.8230074591494
207909,290.0572060686974
207910,289.15991956177396
207911,288.31933145508907
207912,287.1904593558183
208001,287.2480754872422
208002,287.79692141779134
208003,288.2883037028635
208004,289.21668269042164
208005,290.05342837944977
208006,290.62116652100934
208007,290.88021723831497
208008,290.7354605739222
208009,289.91446359683647
208010,288.8600244411538
208011,288.1244049715635
208012,287.4236664570342
208101,287.2575673499409
208102,287.495387098943
208103,288.12679431330713
208104,289.09817599156634
208105,289.83173344889707
208106,290.40476385671667
208107,290.6662591765594
208108,290.55830684349087
208109,289.87618485280956
208110,288.89808430250895
208111,288.0862908619758
208112,287.36367324141065
208201,287.0981913664039
208202,287.2935753645566
208203,287.8974805398383
208204,288.8596685392297
208205,289.7887633768122
208206,290.3800277086199
208207,290.70381022441023
208208,290.45661103826785
208209,289.89244794034585
208210,288.92444186162913
208211,287.9726914192135
208212,287.3606601807341
208301,287.1721440462942
208302,287.47773343855204
208303,288.06064593563934
208304,288.91324103249013
208305,289.7605939405267
208306,290.4971571743731
208307,290.8476164722791
208308,290.7547685684324
208309,290.01120473782856
208310,289.0998550186268
208311,288.1426768041316
208312,287.2745064414363
208401,287.283626980026
208402,287.6633143313469
208403,288.36072738306996
208404,289.12581502810133
208405,290.09212464960837
208406,290.7614273559584
208407,290.9847538963541
208408,290.87799947378244
208409,290.0732848438639
208410,289.21424369582735
208411,288.1645616134812
208412,287.34916727104417
208501,287.2480733675339
208502,287.5676065020598
208503,288.2904589229699
208504,289.11480312057597
208505,290.03018163824595
208506,290.5805975119405
208507,290.6399842553267
208508,290.59444519816725
208509,289.8672773303192
208510,288.83968403537176
208511,287.99469839027887
208512,287.377224662224
208601,287.0228998091406
208602,287.2376242012607
208603,288.0330178261025
208604,288.884035244593
208605,289.8466676893821
208606,290.5354529324951
208607,290.8501731248032
208608,290.5629572433549
208609,289.9226637442567
208610,289.0390856560988
208611,288.0341119853177
208612,287.3612666706531
208701,287.40577617862294
208702,287.38747240131363
208703,288.05381689932017
208704,288.93613287494543
208705,289.91309462996486
208706,290.64945056589596
208707,290.90923205458097
208708,290.79810642611585
208709,290.1641365679282
208710,288.9923455974657
208711,287.94535228118036
208712,287.50736897167894
208801,287.2896716286035
208802,287.37422038218466
208803,288.2203689861962
208804,289.19894973581273
208805,290.14673310442095
208806,290.63085175522264
208807,290.9231503975299
208808,290.73993622915214
208809,290.099194110085
208810,289.23245457932654
208811,288.34931486426757
208812,287.77204582708305
208901,287.62148941777724
208902,287.9433055094344
208903,288.4437719309709
208904,289.28780605049343
208905,290.08588734969527
208906,290.7164736982956
208907,291.0679810399964
208908,290.9763120567639
208909,290.32789362535823
208910,289.256634052775
208911,288.1942385197345
208912,287.4901241355787
209001,287.1346751309682
209002,287.6888246821817
209003,288.190312570227
209004,289.2206578187857
209005,290.09319660275355
209006,290.83347461059407
209007,291.12708731835346
209008,291.0055091505786
209009,290.20814035016343
209010,289.3425866285623
209011,288.2031247115584
209012,287.55850677115404
209101,287.4380331611691
209102,287.4869178585812
209103,288.1252742554982
209104,289.1278590234586
209105,290.07620788091396
209106,290.8127491883965
209107,290.99119011900046
209108,290.7461231979645
209109,290.05991811579815
209110,289.06578494969943
209111,288.1487514200139
209112,287.5724951425363
209201,287.15565038168694
209202,287.4367406124774
209203,288.13809008356907
209204,289.0363265699931
209205,290.01489286378217
209206,290.73921761519654
209207,291.03434555871337
209208,290.74211686549614
209209,290.0992502334232
209210,289.2010123114601
209211,288.2741840394127
209212,287.5089676170434
209301,287.3189248043104
209302,287.352610446866
209303,288.2391267174052
209304,289.2748231031814
209305,290.02916964202024
209306,290.6084935914646
209307,290.88793493684835
209308,290.65228380453703
209309,290.0254451525102
209310,288.9333966403647
209311,288.0015492017301
209312,287.1549497745386
209401,286.9192362316443
209402,287.53127365834854
209403,288.1429603654068
209404,289.0107029601969
209405,289.83752601208494
209406,290.4874023858341
209407,290.70232379024134
209408,290.6006258575383
209409,289.9144220512879
209410,288.9095424966917
209411,288.09073858297586
209412,287.3573096179747
209501,287.02883283688396
209502,287.2232332300013
209503,288.0346455596125
209504,288.975973237812
209505,289.9581212235195
209506,290.60600522321505
209507,291.02107394447074
209508,290.8133842701182
209509,290.1794241077878
209510,289.2094929922456
209511,288.24501428948446
209512,287.4341907818071
209601,287.33330964698735
209602,287.7909701760454
209603,288.5747995922946
209604,289.4899172886498
209605,290.2068464250924
209606,290.8382561439064
209607,291.0963331073662
209608,290.8763322196489
209609,290.1553431369247
209610,289.15148434892274
209611,288.0964091859051
209612,287.3256149123096
209701,287.0569300144443
209702,287.21318188119784
209703,288.06714567316874
209704,288.9966509236891
209705,289.6735543320163
209706,290.537773519948
209707,290.6175598886935
209708,290.4577920950698
209709,289.87820329934607
209710,288.8868504000859
209711,288.0946982805027
209712,287.4194127221455
209801,287.03510425490276
209802,287.260456070413
209803,287.95548272453584
209804,289.02008907788303
209805,289.79995098120025
209806,290.47345396706146
209807,290.7901898049703
209808,290.5308628157239
209809,289.82163847662065
209810,288.8242237062983
209811,287.8402907557584
209812,287.2095539147734
209901,287.00476392982256
209902,287.3696432464036
209903,288.0848354141974
209904,288.9283492324093
209905,289.843401657454
209906,290.50142648764665
209907,290.8599052221321
209908,290.62206427633095
209909,289.99239644277577
209910,289.0521166180535
209911,288.19075392277426
209912,287.5950790252341
210001,287.3790637152648
210002,287.55075898791654
210003,288.39037350990316
210004,289.2686837330883
210005,290.1140616109842
210006,290.80574294342455
210007,291.0696907303845
210008,290.97881464311706
210009,290.26853994647786
210010,289.4773263726141
210011,288.4587394432735
210012,287.87133344673487
