time,gm_tas
202903,286.93315546623757
202904,287.9082180267935
202905,288.8741487294099
202906,289.88964026130884
202907,290.3683084787927
202908,290.2494790428924
202909,289.75647799388724
202910,288.8555136016827
202911,287.90284383631933
202912,286.96978763810966
203001,286.34414157241883
203002,286.2045573167117
203003,286.8867649951697
203004,288.1220964474499
203005,289.03614136212923
203006,289.99953300448897
203007,290.4716821855362
203008,290.469383082591
203009,289.7846586603329
203010,288.9560255922051
203011,287.6200811840566
203012,286.85618248412925
203101,286.3835195762938
203102,286.70613402017494
203103,287.3497383081965
203104,288.22152525396956
203105,289.07100118855857
203106,289.80197245720865
203107,290.47666861750366
203108,290.50813101390463
203109,289.8705711401015
203110,289.03885994875293
203111,287.9683865480308
203112,286.95781835233225
203201,286.5079040179526
203202,286.73081620231096
203203,287.3626588281587
203204,288.3411115250336
203205,289.2531092186312
203206,289.994639789884
203207,290.6669454123431
203208,290.6308914288927
203209,290.0379175229233
203210,289.2417393665459
203211,288.06032726035306
203212,287.06201122975375
203301,286.6755196180198
203302,286.7914195608416
203303,287.4213488975438
203304,288.38386865359774
203305,289.37654792037404
203306,290.16877534577156
203307,290.752145108896
203308,290.59968568861956
203309,289.995898000085
203310,289.2097397899595
203311,288.0150336912092
203312,287.14121619456535
203401,286.47085513506977
203402,286.8367923768522
203403,287.5796593813357
203404,288.42028168823197
203405,289.46443714444325
203406,290.14129959498746
203407,290.79317680976703
203408,290.7427769104291
203409,290.05846720670684
203410,289.19065320313626
203411,288.05983769635225
203412,286.96803784624626
203501,286.6259677640736
203502,286.60182210112515
203503,287.3874588652552
203504,288.39674079596665
203505,289.3527318108198
203506,290.1883674387168
203507,290.52027129878877
203508,290.6878680479734
203509,289.892267536403
203510,289.1480711210988
203511,287.9774307305406
203512,287.0991116111702
203601,286.93185721663946
203602,286.94202157638045
203603,287.66709244418774
203604,288.67252443031566
203605,289.4226036419911
203606,290.29125901890006
203607,290.88206484897756
203608,290.83056391472945
203609,290.16365614422466
203610,289.44291455764477
203611,288.29932120833297
203612,287.16546590132475
203701,286.80276219223816
203702,286.8241063850723
203703,287.6718332298729
203704,288.7186412498032
203705,289.6559986089082
203706,290.48788672939486
203707,290.93763434333397
203708,290.9553876462417
203709,290.27529167730444
203710,289.3002171876546
203711,288.1270388735798
203712,287.32237598798514
203801,286.8297348381274
203802,287.0146101921759
203803,287.71675030703943
203804,288.76977233946315
203805,289.5538319625368
203806,290.2394879342638
203807,290.83721938554146
203808,290.7836753731643
203809,290.29156980752487
203810,289.3392517662679
203811,288.29055083680703
203812,287.4124067983673
203901,287.001153576506
203902,287.1513453621713
203903,287.7206959464354
203904,288.5590256606937
203905,289.4973810350987
203906,290.24309811558555
203907,290.886143865561
203908,290.74211662715345
203909,290.3029604857672
203910,289.4586353178649
203911,288.33396128366746
203912,287.31523432679825
204001,286.78730799478683
204002,286.8248159393706
204003,287.621474257626
204004,288.63614149987
204005,289.4990432088352
204006,290.4200563483536
204007,290.88549248706477
204008,290.8740757286704
204009,290.13567631259514
204010,289.4929720251209
204011,288.34283829157164
204012,287.3423004007243
204101,286.800501640465
204102,286.98804126025567
204103,287.6927997258377
204104,288.55390656916813
204105,289.46105564185285
204106,290.4297961089109
204107,290.95009149559206
204108,290.8794517072622
204109,290.35870553076984
204110,289.46325379258263
204111,288.42416921683065
204112,287.53157310271774
204201,286.7712805804375
204202,287.0044132051247
204203,287.74715474249996
204204,288.82405144160685
204205,289.73564034363335
204206,290.5473548362076
204207,291.1198656730212
204208,291.01962433038904
204209,290.47470775003364
204210,289.6725442883799
204211,288.53880259791714
204212,287.69659047964126
204301,287.27783420146363
204302,287.3885835561856
204303,287.8895462358505
204304,288.8037850369177
204305,289.7362659885449
204306,290.54168000469525
204307,291.0893546511698
204308,291.2494729395976
204309,290.60517681942633
204310,289.782886852143
204311,288.6063303987489
204312,287.4619622863818
204401,287.21840881386163
204402,287.40289628233825
204403,287.9624901732068
204404,288.99453400202344
204405,289.8769389672114
204406,290.69155305444156
204407,291.3696698539319
204408,291.32418823401525
204409,290.60827369449663
204410,289.67871696588423
204411,288.7296183395314
204412,287.9450339352499
204501,287.6084123890546
204502,287.53420850323704
204503,288.3098665812607
204504,289.164867071722
204505,290.04395789308006
204506,290.8845781297456
204507,291.4488888128877
204508,291.484510989783
204509,290.8117811942987
204510,289.8105774616646
204511,288.7005333882314
204512,287.8010417311367
204601,287.15086143307195
204602,287.2566148191278
204603,287.96856461395475
204604,288.93219255018425
204605,289.8142100913702
204606,290.76088542908695
204607,291.19719151741214
204608,291.22284220580025
204609,290.6023885822722
204610,289.7388617752891
204611,288.67389097526757
204612,287.6268956252329
204701,287.00823818068864
204702,287.33915726937687
204703,288.0255983923308
204704,289.171065882597
204705,289.96720977690154
204706,290.7459734385339
204707,291.33809931189757
204708,291.34818683433747
204709,290.72267235185745
204710,289.83076681477127
204711,288.7204374801299
204712,288.0081284231277
204801,287.413651406515
204802,287.738433940783
204803,288.16012200165613
204804,289.1804075260346
204805,290.05118605041326
204806,290.9714538419118
204807,291.413312961513
204808,291.3926035715721
204809,290.7995760961449
204810,289.91646961510753
204811,288.853443114182
204812,287.7509321607688
204901,287.45170319067904
204902,287.3318711554823
204903,287.98174611793587
204904,289.1840583959796
204905,289.93600859461634
204906,290.8671908045012
204907,291.3707079244394
204908,291.36145229588766
204909,290.6813123151204
204910,289.7188578305671
204911,288.8874332803762
204912,287.9303254944983
205001,287.4951656789887
205002,287.50686847203843
205003,288.46473960185705
205004,289.20112210850726
205005,290.1472280907436
205006,290.93075068692593
205007,291.338419827098
205008,291.5238038289468
205009,290.91405569823405
205010,289.9547328702629
205011,289.0376000334274
205012,287.9287558262585
205101,287.3737275423161
205102,287.70568109642034
205103,288.193086582025
205104,289.1654900535137
205105,289.9920636357537
205106,290.89494352192787
205107,291.58612621485577
205108,291.46735056701976
205109,290.8482438735246
205110,290.0681122299055
205111,288.90889098159715
205112,287.9705140537407
205201,287.4679454668408
205202,287.4498976268735
205203,288.1299038445672
205204,289.15085199410544
205205,290.00115392665833
205206,290.9693110650597
205207,291.49354979116515
205208,291.49849513409225
205209,290.904869353472
205210,290.08020945447436
205211,288.93067371371
205212,288.03449772192846
205301,287.4417469642375
205302,287.59639195242255
205303,288.3295170111641
205304,289.1405218662794
205305,290.06615934380454
205306,290.9740755079644
205307,291.5004457407973
205308,291.53029946589845
205309,290.88490860896667
205310,290.00614021123295
205311,288.95947233341576
205312,288.22127487720167
205401,287.5060698369474
205402,287.62164536748764
205403,288.2260726006739
205404,289.2104888210134
205405,290.183427207325
205406,290.9719358925908
205407,291.68390161423173
205408,291.6307169325243
205409,290.97901685592115
205410,290.10026070287046
205411,288.98459941243755
205412,288.2344781286249
205501,287.7958546821105
205502,287.8748396304017
205503,288.2465216835165
205504,289.36778716961584
205505,290.3354176007163
205506,291.09697730870863
205507,291.6158702297081
205508,291.56549021614205
205509,291.03607935049183
205510,290.0598263039586
205511,289.1468871209737
205512,288.00977269523156
205601,287.57854632149076
205602,287.77588337997463
205603,288.39277673478017
205604,289.28875493289706
205605,290.1721810351015
205606,290.9774657151986
205607,291.62093243854696
205608,291.5277814429346
205609,291.0108049734023
205610,290.112645930195
205611,289.0344888923107
205612,288.133909283375
205701,287.68504610273834
205702,287.87052339893137
205703,288.4725564876622
205704,289.36933183919564
205705,290.2629491784337
205706,291.24553408655515
205707,291.7083688049358
205708,291.7551316333124
205709,291.2264866473629
205710,290.2685773131616
205711,289.33463470046235
205712,288.24650970104744
205801,287.65825082555637
205802,287.75461651406664
205803,288.5533230532603
205804,289.5293288786637
205805,290.3952558914837
205806,291.23855061874895
205807,291.93168843396484
205808,291.89945299495747
205809,291.25060418282817
205810,290.26003661331464
205811,289.0449003541255
205812,288.09907753205795
205901,287.8095576998213
205902,287.7947753734741
205903,288.5373787688846
205904,289.4529076949547
205905,290.16098303892045
205906,291.04311078181337
205907,291.6071989930134
205908,291.5776119122148
205909,291.00711079870746
205910,290.12689082094226
205911,288.7881302949728
205912,288.1349023649178
206001,287.5069441353871
206002,287.76840546463774
206003,288.45200090199575
206004,289.38015384458134
206005,290.24492908549723
206006,291.123840986645
206007,291.8053817282859
206008,291.69363778438077
206009,291.04696584512624
206010,290.0723611423423
206011,289.0711008834839
206012,288.2160766623687
206101,287.7204874155989
206102,287.8102676793856
206103,288.3390974243677
206104,289.43533053278617
206105,290.25017005831603
206106,291.13162509615705
206107,291.7822952175139
206108,291.80158367962866
206109,291.0655768342759
206110,290.28782588022773
206111,289.25453570777927
206112,288.0450803546752
206201,287.59336687453066
206202,287.78505015139274
206203,288.6354496974771
206204,289.45072457939403
206205,290.37782049228986
206206,291.26448534338135
206207,291.8455889773719
206208,291.9564781220763
206209,291.23677227741655
206210,290.4443956156536
206211,289.3474364222635
206212,288.4562611819124
206301,287.80930151447234
206302,288.1065553898671
206303,288.5945172690494
206304,289.53743238361903
206305,290.483169827229
206306,291.33164955458005
206307,291.9743068736131
206308,292.25245241011174
206309,291.5249031091556
206310,290.5615611456578
206311,289.5701931942544
206312,288.55105314030476
206401,288.16851209666277
206402,288.2350403237016
206403,288.76441356270533
206404,289.82623784523577
206405,290.57488840198545
206406,291.44362033019746
206407,291.9801760555738
206408,291.99392279355465
206409,291.3886511879217
206410,290.53431344701613
206411,289.3695475379496
206412,288.4442416453693
206501,288.25789862935324
206502,288.0174353225896
206503,288.6940458204361
206504,289.59745552376984
206505,290.5112745582359
206506,291.3448757556404
206507,292.0180153305313
206508,292.20622248694536
206509,291.4951845296374
206510,290.65288909727155
206511,289.5082619561624
206512,288.49094122106453
206601,288.0411252401635
206602,288.2869925311232
206603,288.94035765607293
206604,289.7332405305851
206605,290.7212197940448
206606,291.55933678235164
206607,292.15737429189574
206608,292.0496698154846
206609,291.46022480765316
206610,290.4157376134123
206611,289.4410059743419
206612,288.4762749050284
206701,287.96609152310083
206702,287.99242588970367
206703,288.37755549236647
206704,289.4838109329883
206705,290.28533956111386
206706,291.2393841823409
206707,291.72112787302177
206708,291.8520571945394
206709,291.2854474227783
206710,290.07143721938326
206711,289.1642351727727
206712,288.20435890151555
206801,287.55050538758394
206802,287.8566377404533
206803,288.6237506986998
206804,289.5149447451137
206805,290.46220989839003
206806,291.3762910863346
206807,291.8855183055999
206808,291.88833633155843
206809,291.25981030492073
206810,290.38878683661846
206811,289.30577076293173
206812,288.39295034299346
206901,288.0592554829363
206902,288.0015338266783
206903,288.7196287478403
206904,289.81233134420677
206905,290.63450174665763
206906,291.3874918894194
206907,292.1657361515336
206908,292.0503670208151
206909,291.33479679271954
206910,290.59431727433207
206911,289.49660284857816
206912,288.6581837140029
207001,288.2382476526589
207002,288.2533651871781
207003,288.85639209739884
207004,289.8878435435443
207005,290.5979628594717
207006,291.6226179455136
207007,292.1923141784249
207008,292.05980521246346
207009,291.59006953061083
207010,290.77260400655763
207011,289.696197334197
207012,288.78460705700246
207101,288.3049715193742
207102,288.5382737372144
207103,289.00957823892975
207104,289.9035030505242
207105,290.8003927069605
207106,291.5639828975388
207107,292.1653282457893
207108,292.23553723148365
207109,291.5272452200352
207110,290.7500568094879
207111,289.4917273887098
207112,288.60769131729916
207201,288.3321101311427
207202,288.408190181071
207203,289.05345893274176
207204,289.840888832308
207205,290.6119817745889
207206,291.577133290395
207207,292.04577871459253
207208,292.0235151082323
207209,291.34630240969796
207210,290.387338725305
207211,289.3388556257484
207212,288.32042226499067
207301,287.98906714520115
207302,288.0943021978408
207303,288.7012949389151
207304,289.73148431895146
207305,290.43291473824627
207306,291.367408111978
207307,291.9092895550037
207308,291.95540246340374
207309,291.4107268504067
207310,290.4597660482163
207311,289.4612252180607
207312,288.592106558825
207401,287.8933041121068
207402,288.2869760831525
207403,289.02818276128477
207404,289.6732855873208
207405,290.4933669826255
207406,291.340165461387
207407,291.85000047075357
207408,291.86110799955003
207409,291.27086432561833
207410,290.4305378331528
207411,289.24878272258906
207412,288.3295487327569
207501,287.6527491487738
207502,287.9015954776469
207503,288.6201896318416
207504,289.5485920151325
207505,290.53619952708414
207506,291.52525577338207
207507,292.1255031506494
207508,292.16859334230185
207509,291.4812068011354
207510,290.6552170474299
207511,289.71148679957327
207512,288.6353991803545
207601,288.20137239283736
207602,288.4677837319687
207603,288.9443954664683
207604,290.00103838853437
207605,290.7776746559496
207606,291.6793828865515
207607,292.30173019394726
207608,292.3538884919968
207609,291.7236644018941
207610,290.81803688990226
207611,289.7405903436068
207612,288.8955826681572
207701,288.3260886572904
207702,288.67084564569114
207703,289.2040699332213
207704,289.94050280067216
207705,290.86432721000426
207706,291.7594027855365
207707,292.38340884307087
207708,292.32654117771517
207709,291.7816638905552
207710,290.7826766695127
207711,289.84694993822393
207712,288.8767132983774
207801,288.20885501479637
207802,288.45292088536246
207803,289.0740909727039
207804,289.96854892173866
207805,290.83703143009103
207806,291.64942296925466
207807,292.2634042166514
207808,292.1313389712958
207809,291.5937834436302
207810,290.6080610043145
207811,289.4764572189024
207812,288.6405094919392
207901,288.15599908430914
207902,288.11181771656777
207903,288.8449127480482
207904,289.76468956216615
207905,290.6487618613807
207906,291.59685867963134
207907,292.1250934687678
207908,292.16390276856845
207909,291.5842256876085
207910,290.5452959952634
207911,289.563175956172
207912,288.7638379052267
208001,288.3367031940902
208002,288.4097061006187
208003,289.08065476768456
208004,289.9245274788877
208005,290.81641170960364
208006,291.6382628288826
208007,292.22663666766806
208008,292.3346434661561
208009,291.67060718244727
208010,290.9166361941749
208011,289.914815780923
208012,288.85859759717636
208101,288.63167455276727
208102,288.73480282984656
208103,289.3067970865141
208104,290.0409057616081
208105,290.87994898312945
208106,291.8000897736464
208107,292.317894290734
208108,292.3122493888999
208109,291.62995520327513
208110,290.7688690015711
208111,289.62486490637787
208112,288.4305839714332
208201,288.0713532450768
208202,288.11572385561
208203,288.9167204171183
208204,289.93880827584286
208205,290.75667143283044
208206,291.73402095198065
208207,292.33976090268396
208208,292.35641014989426
208209,291.77537533867235
208210,290.7497360153327
208211,289.5680822598413
208212,288.52770138107707
208301,288.2037989311059
208302,288.4641994472043
208303,289.13294675593943
208304,290.016553463285
208305,290.8632840509913
208306,291.88753359170113
208307,292.35280735780384
208308,292.44282576982084
208309,291.8219232186621
208310,291.00661967674597
208311,289.8201467524971
208312,288.8173801777302
208401,288.69218134428667
208402,288.50264882211167
208403,289.2486773891571
208404,290.1587940380539
208405,291.02789882909394
208406,292.0020142636424
208407,292.5628747116833
208408,292.60099357445387
208409,291.97397514930714
208410,290.9030733412654
208411,290.0937891989594
208412,289.1359855662792
208501,288.6647818119402
208502,288.5836681184553
208503,289.13327638281373
208504,290.13490607814373
208505,291.0621850977543
208506,291.80187773298763
208507,292.3799138644559
208508,292.3344885853836
208509,291.737535539067
208510,290.74823922145436
208511,289.609614707756
208512,288.43828151544454
208601,288.15994160400675
208602,288.24504309109653
208603,288.92288208726626
208604,289.83889853146377
208605,290.7088999460186
208606,291.6753207989746
208607,292.35899177306914
208608,292.3150135675033
208609,291.59939834982333
208610,290.74981593817773
208611,289.9052756533955
208612,288.9044076404175
208701,288.29178123031767
208702,288.4150100147786
208703,289.289399429141
208704,290.14132142216255
208705,290.98122223231974
208706,291.74175366512367
208707,292.31156879361447
208708,292.3863160410267
208709,291.8446200683048
208710,291.03585836388356
208711,289.82765337979515
208712,288.61454732981156
208801,288.4053063087997
208802,288.4355239804371
208803,289.07675004007694
208804,289.9376824943772
208805,290.95446395202845
208806,291.97278590296094
208807,292.4402038744966
208808,292.3309917184963
208809,291.8066871499825
208810,290.946845553328
208811,290.07767554107295
208812,288.91609575167746
208901,288.7748106787471
208902,288.6649993013708
208903,289.2369716154725
208904,290.2595144780976
208905,291.04641364545296
208906,291.7922151604193
208907,292.52001482220834
208908,292.45782329569863
208909,291.9007174738464
208910,290.9089432427123
208911,289.84936574040404
208912,289.10350479685405
209001,288.6963682847243
209002,288.6267922596593
209003,289.29996109600233
209004,290.09777423455944
209005,290.9206758184801
209006,291.85038658434536
209007,292.5668523882639
209008,292.5237345393776
209009,291.9326232544922
209010,290.98626414237134
209011,289.91549648237833
209012,288.92986790745033
209101,288.4274086465877
209102,288.46391632678785
209103,289.2011951684333
209104,290.1949611301454
209105,291.07246123792345
209106,291.9054541172303
209107,292.64345215060314
209108,292.62854922328233
209109,292.0209277819148
209110,291.17229811415524
209111,290.25268277398965
209112,289.1131981591865
209201,288.5720106014248
209202,288.8562013535814
209203,289.57375003917923
209204,290.3905271079403
209205,291.22345475449833
209206,291.98321521096324
209207,292.66355675755693
209208,292.64516722730514
209209,292.0017648255189
209210,291.0218074533707
209211,289.95543438768715
209212,288.9453643123486
209301,288.4770276682339
209302,288.7103982930416
209303,289.32350262676493
209304,290.28039305951836
209305,291.0728351368242
209306,291.9191129090007
209307,292.5047587820958
209308,292.54919814252906
209309,291.8557208531231
209310,290.9489040980762
209311,289.8856641708124
209312,289.2249220426574
209401,288.7553857862018
209402,288.9806850399786
209403,289.35326647021407
209404,290.3417233226866
209405,291.13214344702806
209406,292.08785155073514
209407,292.63610184065374
209408,292.76450759626914
209409,292.1009558574514
209410,291.1852914588345
209411,290.1839143944385
209412,289.3322767339453
209501,288.85325373927856
209502,289.28375346868046
209503,289.8067891230422
209504,290.4788857112406
209505,291.2576839751474
209506,292.08172655803463
209507,292.7760840979489
209508,292.8632234843741
209509,292.055996807759
209510,291.0154207298719
209511,290.0876195134084
209512,289.15990999212784
209601,288.4905979921058
209602,288.52945241230424
209603,289.349411690177
209604,290.1059186148364
209605,291.0542663315513
209606,291.84200885121106
209607,292.4327955270189
209608,292.456850882372
209609,291.84355971836806
209610,290.87683817014033
209611,289.7386986943649
209612,289.140285908313
209701,288.50919736455336
209702,288.77542120006353
209703,289.2367862806141
209704,290.1357948585179
209705,291.1081094135293
209706,291.8779865385855
209707,292.6416611427008
209708,292.6869623274303
209709,291.9710714633021
209710,291.17419560351595
209711,290.1316325293151
209712,289.12280399004993
209801,288.83669852921355
209802,288.95652103182874
209803,289.40989277384296
209804,290.4707049787147
209805,291.2408575351151
209806,292.16282134863144
209807,292.725734775932
209808,292.69763528602493
209809,291.98536428812406
209810,291.1722554499669
209811,290.15526145920836
209812,289.4275445106356
209901,288.7703215022322
209902,288.9091688404607
209903,289.5549671219164
209904,290.0917293169777
209905,291.0102771264733
209906,292.0036135418513
209907,292.7217429154092
209908,292.56272168394975
209909,291.9446101227691
209910,291.03238331867976
209911,290.1587094867119
209912,289.1570732913172
210001,288.7665612221399
210002,288.7288666610221
210003,289.41345310363454
210004,290.1534672153081
210005,291.0549242991701
210006,291.9442181209931
210007,292.56327996782943
210008,292.4960165442827
210009,291.96218413522195
210010,291.0327699747513
210011,289.9819213780892
210012,289.0075717673545
