time,gm_tas
204811,288.8951987580122
204812,288.1444357934229
204901,288.0727149083479
204902,288.3649253303999
204903,288.8258605645531
204904,289.7604866579411
204905,290.79328622712114
204906,291.5279152182842
204907,291.74166454751634
204908,291.5956578050108
204909,290.9850902236236
204910,290.2087394744156
204911,289.313344389945
204912,288.41488008569524
205001,288.36259469925596
205002,288.59663046393916
205003,289.0678091287044
205004,289.8436524948634
205005,290.6766428734168
205006,291.52909075967096
205007,291.7738180768206
205008,291.6354932187935
205009,291.0033933131332
205010,290.0100263806748
205011,288.81090796121043
205012,288.07993088504907
205101,287.8831379392501
205102,288.25235113757486
205103,288.7573775368556
205104,289.71418933588353
205105,290.7205053192896
205106,291.3398122069037
205107,291.54888846119775
205108,291.4702684270969
205109,290.6692455792383
205110,290.23963418865554
205111,289.1303234686636
205112,288.3922605958881
205201,288.01329890532804
205202,288.4686302112189
205203,289.1010041792318
205204,289.8141271657997
205205,290.7539279072465
205206,291.3665106987625
205207,291.6075159661933
205208,291.3723964420354
205209,290.5993490644911
205210,289.8613250083225
205211,289.06771195864076
205212,288.1624446807889
205301,287.92904639787366
205302,288.2223592842432
205303,288.80949397399286
205304,289.73052290101674
205305,290.71827311982474
205306,291.34465317083493
205307,291.70517644981925
205308,291.5073376019186
205309,290.79212127546145
205310,289.94991139224965
205311,289.0262146988928
205312,288.46330588996153
205401,288.23123993630753
205402,288.6383051838258
205403,289.1732520624827
205404,289.85787134434446
205405,290.713085007685
205406,291.56528481347493
205407,291.6333347403293
205408,291.5146529235715
205409,290.8778521462006
205410,290.1820602776525
205411,289.1612317420181
205412,288.363100335687
205501,288.01508934140264
205502,288.48463616948925
205503,289.0312078016436
205504,290.08702695605945
205505,290.8203650103991
205506,291.4965568432973
205507,291.66083450761175
205508,291.44569504253724
205509,290.9930587411814
205510,290.0364826132102
205511,289.1385047552283
205512,288.15461399284845
205601,288.0592471275629
205602,288.4233724955398
205603,288.8896640191907
205604,289.84634946482157
205605,290.80698597523997
205606,291.4730019948396
205607,291.8346574862925
205608,291.62568316569894
205609,290.9972546103012
205610,290.1512946175262
205611,289.2957734324768
205612,288.4641452074067
205701,288.1032636008091
205702,288.30941041899183
205703,288.9132605528576
205704,289.8039034136227
205705,290.8786969567347
205706,291.68234954095675
205707,291.8581941501251
205708,291.5154623565375
205709,290.96992559377634
205710,289.9825477313954
205711,289.23749554244995
205712,288.5202981017221
205801,288.21002785977714
205802,288.4909927649306
205803,289.06578007695913
205804,289.968924547336
205805,290.9878712373956
205806,291.63452488905335
205807,291.7450068919307
205808,291.59966168857284
205809,290.98271209406414
205810,290.11287751243725
205811,289.21494111307624
205812,288.43593936384633
205901,288.23083357208606
205902,288.2286861429089
205903,288.8306689795664
205904,289.72956617925456
205905,290.7352322746561
205906,291.46017360746185
205907,291.75230471730674
205908,291.57930245629626
205909,290.95910092310515
205910,290.09393202839345
205911,289.2105055567169
205912,288.4559970156447
206001,288.266906677747
206002,288.3492542684988
206003,288.98641416165475
206004,289.9519298652917
206005,291.00071611513783
206006,291.5550489756095
206007,291.68228990191915
206008,291.6117224468576
206009,290.90302614579446
206010,289.8939170656876
206011,288.97132096888356
206012,288.35531471198624
206101,288.005194455722
206102,288.23150258779907
206103,288.946691789851
206104,289.8646669855308
206105,290.73243046239054
206106,291.3691721305194
206107,291.73551765003486
206108,291.5721068841331
206109,290.89778132919173
206110,290.0431024344703
206111,289.0684807110098
206112,288.22226838158986
206201,288.01812757828594
206202,288.3337898735038
206203,288.9920271161594
206204,290.0170757842498
206205,290.94138306071187
206206,291.57321510671494
206207,291.6740148770666
206208,291.59013178836693
206209,290.95227971096483
206210,290.07067816136924
206211,289.265030856501
206212,288.43424779997224
206301,288.3235205774026
206302,288.4621036419077
206303,289.0172610863865
206304,289.9395081653049
206305,290.79014150280426
206306,291.61146952333456
206307,291.7034766652324
206308,291.44921561899685
206309,290.8661788067221
206310,289.93029226688856
206311,289.07087547737115
206312,288.24857170157617
206401,288.0175441077733
206402,288.2957463089199
206403,288.86462674508516
206404,289.79180486678365
206405,290.9688373749793
206406,291.73797241103233
206407,291.7686226163457
206408,291.71819213611866
206409,291.13000086417577
206410,290.15983035417435
206411,289.15005144199677
206412,288.36139861883555
206501,288.13751759166036
206502,288.4427359723338
206503,289.10263004463485
206504,290.0409886309354
206505,290.95681970941143
206506,291.5436492954094
206507,291.90092354659924
206508,291.5750078031738
206509,291.2034801248424
206510,290.26822840282074
206511,289.2582347772814
206512,288.4214510483762
206601,288.20351399101634
206602,288.52251923732194
206603,289.30109369441277
206604,290.129925002315
206605,290.900440714196
206606,291.66183885117493
206607,291.9210198672749
206608,291.8098865515341
206609,291.2072759375096
206610,290.4095625935217
206611,289.60154205933947
206612,288.78303371395407
206701,288.7173836125138
206702,288.93470592538813
206703,289.44247776068937
206704,290.2066798183725
206705,291.218560081088
206706,291.88889954713346
206707,292.27867147043435
206708,291.9095331080512
206709,291.4095728739765
206710,290.5453894837662
206711,289.7472201433044
206712,288.8518934413754
206801,288.64581228332645
206802,288.96863477210445
206803,289.5714414075798
206804,290.3561123485026
206805,291.3332761948716
206806,291.9192996339545
206807,292.0948445288465
206808,291.9709485377812
206809,291.2545158230466
206810,290.42959130176445
206811,289.5014337175738
206812,288.9270694189457
206901,288.3624403075054
206902,288.85772297260894
206903,289.47969944588647
206904,290.3892216048883
206905,291.2307157777472
206906,291.9847552292171
206907,292.1783440827327
206908,292.05341545653664
206909,291.3978121556992
206910,290.6924627976498
206911,289.91727281348693
206912,289.1959091392836
207001,288.9053657014549
207002,289.13667609351137
207003,289.52581624964097
207004,290.4095937873745
207005,291.23856509707434
207006,292.1569822011058
207007,292.3437827823216
207008,292.18925604797795
207009,291.5283772741117
207010,290.7726509049694
207011,289.8172242670541
207012,288.89897194752064
207101,288.65683502534375
207102,288.8155261934214
207103,289.4299991136939
207104,290.28624077128467
207105,291.1376155761751
207106,291.9063028448461
207107,292.09178356457056
207108,291.92701417405954
207109,291.22397889554134
207110,290.427662179096
207111,289.59843885090254
207112,288.7456230445749
207201,288.53428290689413
207202,288.8454071467607
207203,289.32579546917833
207204,290.2689649105372
207205,291.24007745678125
207206,291.9759436150814
207207,292.08916557558285
207208,291.9824442666486
207209,291.1389038890555
207210,290.4625698720225
207211,289.40295555127267
207212,288.75899653101754
207301,288.64740844211576
207302,288.75960540198696
207303,289.28223576746365
207304,290.15635390127204
207305,291.19958452435725
207306,291.82143119937723
207307,292.02341719881383
207308,291.8613197055079
207309,291.2048540928681
207310,290.392773773838
207311,289.4999078694526
207312,288.8046361897016
207401,288.34825288498024
207402,288.7043311629739
207403,289.3323808172327
207404,290.12999068106063
207405,290.9940185994076
207406,291.8778934828297
207407,292.07573236110443
207408,291.9948676592766
207409,291.27159954193206
207410,290.35992700167196
207411,289.5998467443824
207412,288.8922789245239
207501,288.74498687396147
207502,288.8203613928292
207503,289.345478930224
207504,290.1789502931863
207505,291.13242708235555
207506,291.81231017981963
207507,291.9501028398748
207508,291.8243663302448
207509,291.1635527810324
207510,290.34752080079096
207511,289.30425079323817
207512,288.67295827197825
207601,288.33434916795727
207602,288.56875446392525
207603,289.13619169646216
207604,290.01395578775293
207605,290.98763284955066
207606,291.71072083982375
207607,291.93824272896586
207608,291.7632628055733
207609,291.23416001835903
207610,290.30650539222944
207611,289.44079728300403
207612,288.61748695009436
207701,288.4584366650307
207702,288.94326933737057
207703,289.3897446407095
207704,290.156360116064
207705,291.17061449200935
207706,291.95557240760104
207707,292.2741928746508
207708,292.0210273930849
207709,291.38951185643805
207710,290.5911088246979
207711,289.60978059146146
207712,288.890666756449
207801,288.44189257809217
207802,288.8209272866547
207803,289.3442051696905
207804,290.0666383920474
207805,291.17121263128695
207806,291.7984960563405
207807,292.01153161918575
207808,291.84231667136083
207809,291.1198265996345
207810,290.36665590866363
207811,289.6102247112141
207812,288.7598129013898
207901,288.3154492776508
207902,288.64687371831695
207903,289.11169554959395
207904,290.047148974727
207905,291.05365797025564
207906,291.6425846339815
207907,291.9017602219168
207908,291.7673409669749
207909,291.27136955539964
207910,290.4644027533884
207911,289.6070453298879
207912,288.7454869036427
208001,288.5659488267325
208002,288.8582981293715
208003,289.4750320124058
208004,290.2727773134363
208005,291.25944233233145
208006,292.02781092953796
208007,292.21778464728084
208008,292.0010372010007
208009,291.45448342672586
208010,290.5019244832383
208011,289.54213249867115
208012,288.820884961699
208101,288.4907813542897
208102,289.02147092898815
208103,289.52050942601136
208104,290.4995738504926
208105,291.25303907463245
208106,292.0370479928875
208107,292.18590125603333
208108,292.16899035020293
208109,291.53113761239126
208110,290.62099941928835
208111,289.7869091843791
208112,289.00709578716135
208201,288.87775484714115
208202,289.15387556888004
208203,289.64970193238355
208204,290.3506528951177
208205,291.24749683021474
208206,291.9795011739068
208207,292.1801728983152
208208,292.0154893387819
208209,291.32014073594127
208210,290.5453164148489
208211,289.61409377830614
208212,289.04697197594294
208301,288.7128472565709
208302,288.94144762846423
208303,289.4477305404915
208304,290.40477297217484
208305,291.2116881935633
208306,291.8626855719452
208307,292.16046657595734
208308,291.99430516571323
208309,291.35700579542777
208310,290.5363588249078
208311,289.6858657250781
208312,288.9764402784494
208401,288.7240643485765
208402,289.04956085754
208403,289.7026037121693
208404,290.33134748548946
208405,291.23580039599716
208406,291.973781282524
208407,292.29843279121013
208408,292.04098783987337
208409,291.44775441940027
208410,290.6413425223184
208411,289.7971164264465
208412,288.93028893658453
208501,288.6496808208454
208502,288.89038013658495
208503,289.7290051297697
208504,290.3857019941913
208505,291.3089486686015
208506,292.01292686792624
208507,292.38864007454873
208508,292.1544072935149
208509,291.5477180361042
208510,290.6602756665423
208511,290.0173257504372
208512,289.07065240627225
208601,289.1164592621541
208602,289.3196402616801
208603,289.809807103391
208604,290.6439646073928
208605,291.4761114161913
208606,292.14492310694834
208607,292.3091839677118
208608,292.2558995632011
208609,291.6933289690026
208610,290.790145833894
208611,289.99177342817063
208612,289.239915486912
208701,288.75043052212135
208702,288.99660425103866
208703,289.6459861943893
208704,290.403505249601
208705,291.2453318803639
208706,291.78551076353966
208707,292.1459365096776
208708,292.0710268321466
208709,291.5214471075211
208710,290.521794265039
208711,289.6715027662869
208712,289.1610259425313
208801,288.8743924012414
208802,289.0992704738268
208803,289.659917151603
208804,290.54979033046766
208805,291.49479764162226
208806,292.2481895968717
208807,292.46833971045464
208808,292.37640576097397
208809,291.73568227355184
208810,290.86191291905055
208811,289.93473356958225
208812,289.25538845785866
208901,289.20881749950485
208902,289.4046212713085
208903,289.82323033723134
208904,290.64075263867323
208905,291.7482458924681
208906,292.312778727887
208907,292.642570635186
208908,292.3341008195531
208909,291.8420232396257
208910,291.0004606181599
208911,289.90174675463885
208912,289.31315377629164
209001,289.04456564360845
209002,289.27537865667773
209003,289.7956919143098
209004,290.61071552124633
209005,291.48550717845393
209006,292.3493107840436
209007,292.43448129188914
209008,292.3344223890188
209009,291.6435184688964
209010,290.7058037104668
209011,289.8888192276873
209012,289.0707091587106
209101,288.88174228036104
209102,289.0881146016511
209103,289.76792443513983
209104,290.65046536769006
209105,291.4681841782772
209106,292.1385442322947
209107,292.35266629333387
209108,292.13080271890146
209109,291.60605716102714
209110,290.7739134817542
209111,289.8866053786236
209112,289.1851380205246
209201,288.9247489373571
209202,289.2479002880689
209203,289.81109319937553
209204,290.6128329697306
209205,291.46905842571056
209206,292.2301342371186
209207,292.40301928341546
209208,292.37124530663516
209209,291.73633898171335
209210,290.7799984928221
209211,290.09638658295364
209212,289.29381170243215
209301,289.0321487792839
209302,289.2712281527978
209303,289.9199673814019
209304,290.623973549581
209305,291.58754765147603
209306,292.38395963973045
209307,292.6138234590629
209308,292.41155397340987
209309,291.77251151035176
209310,291.0726492417151
209311,290.1606685733525
209312,289.4216093319764
209401,289.17174127517825
209402,289.3338946220448
209403,289.8222548864362
209404,290.6869886754531
209405,291.6563492274318
209406,292.3918490264222
209407,292.592785757743
209408,292.4991939339962
209409,291.83440787564666
209410,291.04865168563134
209411,289.99384599566343
209412,289.28250758930164
209501,289.08285017465585
209502,289.3264541338414
209503,289.89654579547005
209504,290.61347228890025
209505,291.4819998431502
209506,292.0505320623136
209507,292.43703933808945
209508,292.31086431481896
209509,291.58944569496475
209510,290.6700039450311
209511,289.8398634032191
209512,289.41459685799293
209601,289.06478557851887
209602,289.2387237392876
209603,290.0455319263992
209604,290.71900782571447
209605,291.6385134181096
209606,292.44955306572683
209607,292.5763212314445
209608,292.50558714485396
209609,291.73500241750895
209610,290.99334109321046
209611,290.1791178883901
209612,289.42638983925326
209701,289.1040295199106
209702,289.4144480999038
209703,289.9079274643813
209704,290.6052768564738
209705,291.63242287701945
209706,292.33550843351117
209707,292.4502855675734
209708,292.38916878887244
209709,291.6223312566073
209710,290.86778714881876
209711,289.8988267831485
209712,289.32379115753906
209801,289.058958865251
209802,289.3195809833779
209803,289.78374611630875
209804,290.62135061092005
209805,291.4897743428661
209806,292.25266600558433
209807,292.39181740175474
209808,292.3827941020411
209809,291.6962536890618
209810,290.9219677796652
209811,289.9157738760448
209812,289.2050891788906
209901,289.0714376109608
209902,289.2255670777958
209903,289.8895368480316
209904,290.6701828478817
209905,291.5855712888823
209906,292.3376350779014
209907,292.6006534093746
209908,292.29070271996386
209909,291.8172321050842
209910,290.9721002918775
209911,290.1432922946399
209912,289.28713483197436
210001,289.1936887382966
210002,289.5789932108772
210003,290.104233364646
210004,290.8367093738163
210005,291.7350554023758
210006,292.3904565663781
210007,292.5158646684028
210008,292.53610461009976
210009,291.73843727608806
210010,290.8966921850883
210011,289.8931279170511
210012,289.419472469547
