time,gm_tas
202310,288.52969733880104
202311,287.3501657138371
202312,286.6800171798987
202401,286.7289097644486
202402,287.0404571581787
202403,287.8274641876985
202404,288.64536180297597
202405,289.3984522758599
202406,290.1485974170932
202407,290.73187951878236
202408,290.5936651278793
202409,289.9261419105361
202410,288.80716977409145
202411,287.4989335800073
202412,286.7679750387482
202501,286.7822375752933
202502,286.95884265826743
202503,287.834961988965
202504,288.66810529445775
202505,289.4233566795107
202506,290.375309013161
202507,290.9045803458894
202508,290.89449289433173
202509,290.11434500749414
202510,288.9484806540627
202511,287.77470504332547
202512,286.8484989915172
202601,286.8729855311867
202602,286.9520686923105
202603,287.76041551703884
202604,288.4985246464376
202605,289.53477382084463
202606,290.3988879892923
202607,290.8217914075378
202608,290.65350553538116
202609,290.07350469763185
202610,288.7763430434322
202611,287.6048922874893
202612,286.81931120627814
202701,286.87971282251397
202702,287.14164422283847
202703,287.5575676106362
202704,288.63262123909095
202705,289.4925247633272
202706,290.11805967867804
202707,290.65346322119836
202708,290.63693006703517
202709,290.0470761283517
202710,288.87182327137987
202711,287.56907089811233
202712,286.8955414468131
202801,286.6574886645181
202802,287.07695623671333
202803,287.69783026865946
202804,288.6139818663742
202805,289.39912408455626
202806,290.17474765661086
202807,290.7852297203474
202808,290.64956527781976
202809,290.0651144529549
202810,288.8289575136117
202811,287.6624216657498
202812,286.944742695448
202901,287.00006173581016
202902,287.3108212460998
202903,288.1119458364311
202904,288.7313179323313
202905,289.50786181372706
202906,290.375953247907
202907,290.97297082118223
202908,290.8051038870905
202909,290.1898229116663
202910,289.0314219051306
202911,287.6991037835253
202912,286.8254381175948
203001,286.6245608519294
203002,287.2576687756862
203003,287.90770409283397
203004,288.7134566909948
203005,289.57292785437664
203006,290.3976942060628
203007,290.82183425061
203008,290.9256614147997
203009,290.1045583591046
203010,289.13768203596226
203011,287.7973929748844
203012,286.76410091970547
203101,286.64555334640795
203102,287.01213585857045
203103,287.7163556742615
203104,288.56065413413904
203105,289.3656841017556
203106,290.14439357286767
203107,290.80431421826944
203108,290.8228652459031
203109,290.0435102765856
203110,288.92356735379525
203111,287.42825457206214
203112,286.82557017280226
203201,286.59025943271934
203202,287.0453596943937
203203,287.8142437071173
203204,288.6764524542147
203205,289.46523855596513
203206,290.3776022045328
203207,290.9078840953691
203208,290.79007630692115
203209,290.0343429898689
203210,288.83846568553327
203211,287.45616202810794
203212,286.9383999616496
203301,286.9206231100175
203302,287.28865674782935
203303,287.81305977015313
203304,288.67712789084095
203305,289.37665945910476
203306,290.1420829935243
203307,290.7944995456143
203308,290.85356375160046
203309,290.06728822661586
203310,289.0368331872549
203311,287.80103938657965
203312,287.1437748715901
203401,287.0944326229212
203402,287.3014146156739
203403,288.01894571148335
203404,288.8932724214219
203405,289.58692737671566
203406,290.4819142665118
203407,291.0662588904803
203408,290.97273667304256
203409,290.4083118865582
203410,289.12049571837485
203411,287.8045527188984
203412,287.0934136637333
203501,287.06498067904056
203502,287.4572671070386
203503,288.2690493206161
203504,288.9424680060688
203505,289.7424893838013
203506,290.6071423813747
203507,291.16649257727784
203508,291.0463473741269
203509,290.39345070342085
203510,289.15958429768597
203511,287.7876344703395
203512,287.25475988620315
203601,287.10448524235807
203602,287.5296433991849
203603,287.9576041088477
203604,288.7883792576645
203605,289.6143815903815
203606,290.3955594531378
203607,290.8981332018101
203608,290.9282419260359
203609,290.25639754396826
203610,289.20929740921946
203611,287.80774386042543
203612,286.7493922582572
203701,286.67240363889164
203702,287.1310352712886
203703,287.7710375513789
203704,288.79556127038194
203705,289.5855079856201
203706,290.37713360469405
203707,290.82038288990805
203708,290.8688879534895
203709,290.1620950946173
203710,288.9056299719266
203711,287.5784636590779
203712,287.1995046257813
203801,287.01211410158373
203802,287.1024459747183
203803,287.9581798893611
203804,288.77737798654255
203805,289.52206891397
203806,290.28141383168986
203807,290.83263568916726
203808,290.88533956289245
203809,290.14972189302796
203810,288.92283202134774
203811,287.86555474308204
203812,286.9412716788647
203901,286.8725794331424
203902,287.1842857510119
203903,287.92100120737274
203904,288.79805456957337
203905,289.5958756566537
203906,290.42857954927746
203907,290.96677938746836
203908,290.87384185046506
203909,290.1654119587231
203910,289.1181648925965
203911,287.9326445709443
203912,286.97402759148713
204001,286.94682364537147
204002,287.27369334360964
204003,288.08498421950765
204004,288.9948273796246
204005,289.6179750588718
204006,290.4410666669116
204007,290.96406061047685
204008,290.87477641925216
204009,290.09406855494683
204010,288.94667816790405
204011,287.6338248542468
204012,286.68161235868035
204101,286.83218597511586
204102,287.2683905706408
204103,287.91150111504044
204104,288.72721424374055
204105,289.4726999195791
204106,290.3471332160412
204107,290.97723595140593
204108,290.8384717308949
204109,290.24018018576555
204110,289.05234472020857
204111,287.75945235927605
204112,286.97344971810594
204201,287.0078321890789
204202,287.19783781962445
204203,287.8027035405464
204204,288.63443572851145
204205,289.4445919440516
204206,290.3446392613341
204207,290.82438395038093
204208,290.95130307552074
204209,290.4249289968022
204210,289.13281593199855
204211,287.8000073270605
204212,287.15058346243114
204301,286.9545215077484
204302,287.3970998994916
204303,287.96969191470856
204304,288.9200918817756
204305,289.61918996937203
204306,290.5237872079059
204307,291.06313254148847
204308,291.0952898043553
204309,290.3696610233281
204310,289.21060404252336
204311,288.04704110223713
204312,287.2797575701569
204401,287.024912210377
204402,287.4342440186096
204403,288.20960521983375
204404,288.8032223891345
204405,289.56949735235867
204406,290.434440965891
204407,291.0766330886276
204408,291.0093758651715
204409,290.4380303157635
204410,289.3440652462717
204411,287.99510706924815
204412,287.4236121031178
204501,287.3562356352362
204502,287.5071971567111
204503,288.48376126982265
204504,289.23047848906435
204505,290.0072265436371
204506,290.6848881830767
204507,291.3015367595275
204508,291.1762848008106
204509,290.4490687848688
204510,289.36372859245574
204511,287.9313480160667
204512,287.3624783664142
204601,287.0889786257467
204602,287.1864473022007
204603,288.0584131849412
204604,288.9990610872153
204605,289.8203514525616
204606,290.5708590124214
204607,291.12173759465907
204608,291.1853655655499
204609,290.57438930813316
204610,289.35089724644206
204611,288.0572527814707
204612,287.14222054757283
204701,287.09225843912736
204702,287.55152942511444
204703,288.18911897187616
204704,289.1226511780546
204705,289.82282073446316
204706,290.68418644578867
204707,291.3652383262693
204708,291.2769100750978
204709,290.6186360816469
204710,289.46853268363844
204711,288.1300318111999
204712,287.2632040301109
204801,286.99506159397447
204802,287.3668486600088
204803,288.0695068851498
204804,288.9178536845783
204805,289.9264838575362
204806,290.77257674334805
204807,291.28485857650094
204808,291.25475598648285
204809,290.6631599008408
204810,289.524271988378
204811,288.2701410932769
204812,287.3318544953482
204901,287.417717554229
204902,287.971894590335
204903,288.5882215938572
204904,289.2143910264228
204905,290.08062970913545
204906,290.8868615537585
204907,291.43602512021033
204908,291.4482656759727
204909,290.88327087095996
204910,289.7364514702888
204911,288.4317598843347
204912,287.82179227541747
205001,287.54842888524144
205002,287.7668734829126
205003,288.5122015363883
205004,289.20337782710067
205005,289.9352531277709
205006,290.7145423432827
205007,291.27761773246897
205008,291.1624071843172
205009,290.4076594279887
205010,289.2601177377669
205011,287.99467484120316
205012,287.25245265030884
205101,286.9047888839674
205102,287.35206408113777
205103,288.14027805374184
205104,288.89309180269277
205105,289.9004077827113
205106,290.6066954278077
205107,291.2214197883616
205108,291.1564199958817
205109,290.5922319582732
205110,289.56867573471027
205111,288.45798144276597
205112,287.74526918733534
205201,287.45967580698147
205202,287.81366176890185
205203,288.4951845907493
205204,289.2871840987386
205205,290.1167038377982
205206,290.91602159717144
205207,291.40404216948446
205208,291.29772645818537
205209,290.7869790806902
205210,289.5766655043629
205211,288.3735198910159
205212,287.6000549410535
205301,287.37773430363234
205302,288.01507623029727
205303,288.38430729219226
205304,289.2174348243849
205305,290.00583101650324
205306,290.88190325628204
205307,291.4281943392943
205308,291.43507838919476
205309,290.7804807339745
205310,289.62919292145466
205311,288.3744187925007
205312,287.54884965958075
205401,287.4354035652027
205402,287.997796309371
205403,288.66933006132876
205404,289.5795804957573
205405,290.40722355392177
205406,291.25023735262266
205407,291.710846902349
205408,291.5063445620056
205409,290.83327939500964
205410,289.69914687102164
205411,288.401916021643
205412,287.4315009103322
205501,287.2511297916072
205502,287.4623435150688
205503,287.9610240078694
205504,289.0056500260358
205505,289.83582803732094
205506,290.7703555501154
205507,291.40573069093335
205508,291.25052011267576
205509,290.6883394162305
205510,289.55621588789387
205511,288.2743265381843
205512,287.62970615321814
205601,287.19829653306056
205602,287.71895872179266
205603,288.38540301951105
205604,289.1221375059257
205605,289.900690051645
205606,290.76259252913843
205607,291.237363565575
205608,291.32722799158523
205609,290.78068835940326
205610,289.6207446515947
205611,288.4109856980588
205612,287.68334087277367
205701,287.58520783107525
205702,287.91506516144767
205703,288.85046360990714
205704,289.67668772567333
205705,290.39034931508814
205706,291.12641701601024
205707,291.6514719380142
205708,291.6177864748132
205709,290.9880882071927
205710,289.81916315444374
205711,288.72727037447095
205712,287.55958244950256
205801,287.6208987898035
205802,287.72106519987955
205803,288.66040399980375
205804,289.36632479244673
205805,290.1359857781617
205806,291.0755165284004
205807,291.6103365168051
205808,291.6180494837067
205809,290.8441192054165
205810,289.71339184776537
205811,288.6103677419813
205812,287.6501206341842
205901,287.4584597576322
205902,287.91183489661614
205903,288.53498677866804
205904,289.3070677614307
205905,290.26257955674924
205906,291.0462829586084
205907,291.5781366310868
205908,291.48380818630966
205909,290.93308039604506
205910,289.77847278355677
205911,288.6129371135348
205912,287.8782161259883
206001,287.9677293309325
206002,288.0687866338518
206003,288.7422772481108
206004,289.5436631349809
206005,290.3667999485266
206006,291.22471603691275
206007,291.7968714742758
206008,291.7147809987934
206009,290.9018348524998
206010,289.835038506792
206011,288.54806930230524
206012,287.8645016769879
206101,287.68269862894186
206102,288.12425981959046
206103,288.7668589533717
206104,289.54957917341807
206105,290.2193289692304
206106,291.0980278123085
206107,291.6445445504637
206108,291.67299585081736
206109,290.9343073262622
206110,289.81933757061597
206111,288.6030287560875
206112,287.9364855298098
206201,288.04476437714555
206202,288.20584850929544
206203,288.9839985161618
206204,289.6952717776658
206205,290.5331650841997
206206,291.25073900906074
206207,291.881380973513
206208,291.8726856974341
206209,291.3370239762949
206210,290.1873457362109
206211,288.89124836555004
206212,288.0318254351486
206301,288.0369445770069
206302,288.43882963854367
206303,288.94196264459345
206304,289.7743465134676
206305,290.39533473855164
206306,291.08450844720187
206307,291.67956820410154
206308,291.6580358444788
206309,290.9386254657488
206310,289.8509268849806
206311,288.74031034165574
206312,287.9942823184266
206401,287.786548454247
206402,288.044408504789
206403,288.5809285391681
206404,289.31168794749095
206405,290.23156548103424
206406,291.0335611787033
206407,291.5964434598926
206408,291.5881286848497
206409,291.07452045310566
206410,290.0045277149201
206411,288.94766614189916
206412,288.1665906729634
206501,287.7989081520397
206502,288.16234463608583
206503,288.7730273338998
206504,289.686389721123
206505,290.42984573231735
206506,291.3182354224913
206507,291.9110856956205
206508,291.98975080391807
206509,291.2464772362183
206510,290.2145318485413
206511,288.9293340074581
206512,288.2201701594196
206601,287.73114437036907
206602,288.00508153286125
206603,288.86974371414186
206604,289.80409555261303
206605,290.5585731760805
206606,291.54876920982036
206607,291.9361519885176
206608,292.0264060758853
206609,291.29603119004634
206610,290.2036870380849
206611,289.08830076719227
206612,287.99991490833185
206701,288.0653364132887
206702,288.30622630164135
206703,288.8175050806412
206704,289.6004065334916
206705,290.44542019689953
206706,291.3234605028918
206707,291.88436102842485
206708,291.8704615608082
206709,291.1852641353101
206710,290.07635811592405
206711,288.95160559334033
206712,288.1775147436752
206801,287.88027263880554
206802,288.40068150379955
206803,288.86765308386833
206804,289.5940605011534
206805,290.46691631131716
206806,291.48586577039356
206807,291.99386002147025
206808,291.95267151052286
206809,291.32759832290145
206810,290.2143840992007
206811,288.76956422864066
206812,288.1427516357123
206901,287.91349040049096
206902,288.24958750448235
206903,288.9394116546139
206904,289.67936758286857
206905,290.61956024588176
206906,291.30213880725586
206907,291.8094508620338
206908,291.96590575198707
206909,291.272235696018
206910,290.2769803696537
206911,289.05076254836536
206912,288.0655267190867
207001,288.10670120551237
207002,288.48365180648915
207003,289.027096707085
207004,289.811804484391
207005,290.5951085824315
207006,291.38290490041635
207007,291.9711975186485
207008,291.8656576677868
207009,291.20092139161335
207010,290.1111276344009
207011,288.89607390991216
207012,288.2011221011982
207101,287.78788615237255
207102,288.06424930175365
207103,288.86869339749995
207104,289.7211389113852
207105,290.523967581282
207106,291.3892447209304
207107,291.90522015215276
207108,291.8358530329452
207109,291.27856531391546
207110,290.1961162557121
207111,288.90821512182686
207112,288.112140086201
207201,288.02520810207915
207202,288.43263402356115
207203,289.1674084414934
207204,289.9357823152598
207205,290.6985386709877
207206,291.4566799638826
207207,292.05462998422354
207208,292.0646832039132
207209,291.4049952440077
207210,290.37561215544105
207211,289.0563874435453
207212,288.5040584806255
207301,288.06334477303926
207302,288.4284188162482
207303,289.09552142139125
207304,289.9845866193481
207305,290.7891899557704
207306,291.63572158501546
207307,292.1130117050486
207308,292.15734802767145
207309,291.45275096280596
207310,290.21762531735794
207311,288.9517218704869
207312,288.15956030258263
207401,287.93388380065926
207402,288.1747462610008
207403,288.86247321878807
207404,289.7121942873819
207405,290.5635051064157
207406,291.4547111784533
207407,292.0868124107844
207408,292.102511488425
207409,291.39547729589754
207410,290.31249013618697
207411,289.00122187245773
207412,288.314283682141
207501,288.37573251243475
207502,288.77932937512685
207503,289.3586390859767
207504,290.0283787958186
207505,290.7318693355361
207506,291.666008463233
207507,292.1271667966809
207508,292.1057501221962
207509,291.43040729406346
207510,290.34590305227306
207511,289.141761367485
207512,288.33920266564536
207601,288.32087430894285
207602,288.49932221292096
207603,289.1498589212335
207604,289.9577943626476
207605,290.75177254712906
207606,291.641667672952
207607,292.0657013177412
207608,291.97678640718965
207609,291.3216622947975
207610,290.3634680813287
207611,289.0841305676858
207612,288.1569141669779
207701,287.9318617618784
207702,288.2364708732157
207703,288.9860944631549
207704,289.7165655956614
207705,290.6067573326084
207706,291.3993534450364
207707,291.9435079358698
207708,292.00678960236195
207709,291.3225615050817
207710,290.08615684317243
207711,288.81522355299256
207712,288.04395169848704
207801,288.26435820957715
207802,288.2169266884291
207803,288.76262697225127
207804,289.6714942032985
207805,290.5650584052766
207806,291.38831512912833
207807,292.0525656800067
207808,292.1190851572632
207809,291.4595310297122
207810,290.2622616436853
207811,289.013337852621
207812,288.20240107959967
207901,288.1903310529667
207902,288.5087321585183
207903,289.38276329071806
207904,290.094284699412
207905,290.86492740651715
207906,291.8318353824911
207907,292.18350618746103
207908,292.19544752518215
207909,291.4812961011231
207910,290.2770545517069
207911,289.1462433772867
207912,288.31265566660926
208001,288.1833603137914
208002,288.47347976817593
208003,289.10302741499976
208004,289.94439985173125
208005,290.7290813710587
208006,291.57816502026714
208007,292.1330040068362
208008,292.14710316182476
208009,291.3170263190716
208010,290.093611780857
208011,288.87827336790207
208012,288.37540239526857
208101,288.032427557071
208102,288.2344936341887
208103,288.8241055005048
208104,289.60786871983277
208105,290.42000323439817
208106,291.34582904772583
208107,291.76839288948037
208108,291.8537897580348
208109,291.40423332244
208110,290.1190192053396
208111,289.0412451746382
208112,288.18563159001087
208201,287.9267697669274
208202,288.4069468621504
208203,288.8930269767879
208204,289.97898645268566
208205,290.8171825594372
208206,291.71906009608483
208207,292.14102523176666
208208,292.0998211002564
208209,291.44922322317393
208210,290.2656489657647
208211,289.0254753842249
208212,288.4193081471599
208301,288.12680485616903
208302,288.58325980242165
208303,289.2623783959279
208304,290.07968836573235
208305,290.6781798352633
208306,291.6942828269042
208307,292.39713038775665
208308,292.34677085787916
208309,291.84564871181703
208310,290.76400764262905
208311,289.66888877571677
208312,288.99755601275757
208401,288.8627453633784
208402,289.32543796225474
208403,289.7814387837347
208404,290.5246578016644
208405,291.17335068185656
208406,292.1618041908707
208407,292.54921892621064
208408,292.53982973863424
208409,291.6773482435828
208410,290.59814232267826
208411,289.20746819531274
208412,288.4283870256204
208501,288.3186191105488
208502,288.58282085803194
208503,288.9768410573753
208504,289.79877192287995
208505,290.72796188759384
208506,291.49709597838034
208507,291.9797152706649
208508,292.0873588013916
208509,291.43736878691027
208510,290.2463852253606
208511,288.9844564248527
208512,288.26843260215117
208601,288.1069857319649
208602,288.41982232211365
208603,289.0068996527876
208604,289.79267216544906
208605,290.5946676354692
208606,291.35309716905965
208607,292.11230866660065
208608,292.1065263956236
208609,291.38911446837807
208610,290.27989206457147
208611,289.0298609141251
208612,288.21349260822836
208701,288.3200007598919
208702,288.66398774967837
208703,289.23893719284996
208704,290.0724717775995
208705,290.9036898863831
208706,291.8835985004904
208707,292.39631774399567
208708,292.3320486743371
208709,291.70548682528795
208710,290.6867910485909
208711,289.36478840217796
208712,288.47676521304675
208801,288.4683584215675
208802,288.867106418184
208803,289.5568204643283
208804,290.2455246731077
208805,291.02730897273267
208806,291.8780485875812
208807,292.4442475358406
208808,292.4221028156653
208809,291.77493837724575
208810,290.5892248177279
208811,289.3935784972273
208812,288.58868074778377
208901,288.5810802513399
208902,288.82170631252865
208903,289.47764553974474
208904,290.33334019705234
208905,291.0959279621306
208906,291.8353448910669
208907,292.3920169751472
208908,292.31829708529926
208909,291.64699542595986
208910,290.59027589083297
208911,289.5054932068342
208912,288.6946019977088
209001,288.50334581194574
209002,288.9651614769263
209003,289.33205789692767
209004,290.1102777831541
209005,290.9411415327932
209006,291.70094145643174
209007,292.27165351875993
209008,292.2951679738963
209009,291.737412074888
209010,290.73554672165056
209011,289.3074779902491
209012,288.5168466508708
209101,288.52952673695285
209102,288.8737784847742
209103,289.46815308881924
209104,290.25988320626385
209105,291.0740567094737
209106,291.8895840215575
209107,292.3647840449505
209108,292.4122438053842
209109,291.7937312019804
209110,290.72939468011464
209111,289.4763658215162
209112,288.6698123851117
209201,288.77417558915914
209202,289.1295385742124
209203,289.84259153708007
209204,290.65782830434296
209205,291.2972468319422
209206,292.10253723888474
209207,292.7266059673747
209208,292.58732131541063
209209,291.932193567843
209210,290.5733980492562
209211,289.58497905776943
209212,288.6723939649966
209301,288.5213821379493
209302,288.7054865209362
209303,289.18261923358426
209304,289.9713346834316
209305,290.8561450792456
209306,291.5786744209482
209307,292.1668696511322
209308,292.1320054304504
209309,291.5760427375956
209310,290.39423231949326
209311,289.19076706191044
209312,288.49075856066406
209401,288.2349974376402
209402,288.59456728894696
209403,289.10416827804937
209404,289.8618310031108
209405,290.82444778338623
209406,291.72330345029656
209407,292.3006744265345
209408,292.4890323873262
209409,291.8592603071187
209410,290.78548699201633
209411,289.4896859860853
209412,288.63728721217774
209501,288.79841301264946
209502,289.16801360280544
209503,289.66901079829603
209504,290.2254842941531
209505,290.9392831669807
209506,291.81448449353667
209507,292.5246300336456
209508,292.52131064787693
209509,291.8854178571836
209510,290.66482392630064
209511,289.5795652226245
209512,288.97735354984883
209601,288.9046503499551
209602,289.19723503400724
209603,289.6569095610389
209604,290.49793338237254
209605,291.3199068402208
209606,292.0819254578145
209607,292.4992407957457
209608,292.6462160919709
209609,291.9034566681984
209610,290.7265340807627
209611,289.5475477531991
209612,288.716174517998
209701,288.795605326397
209702,288.9783057263814
209703,289.657060210965
209704,290.2896276404609
209705,291.1530599918233
209706,291.98296920534347
209707,292.4294555034715
209708,292.51444009280203
209709,291.8687875896295
209710,290.75620003416964
209711,289.5239584378745
209712,288.56858819601234
209801,288.3136992964377
209802,288.5935388726662
209803,289.2322417971024
209804,290.24371634124304
209805,291.1674113769548
209806,291.86854497763807
209807,292.3196222208974
209808,292.45730704022753
209809,291.8041170923698
209810,290.659561401349
209811,289.28477354348263
209812,288.5830725950392
209901,288.494318957594
209902,288.9242293843244
209903,289.4110594904203
209904,290.0891343956212
209905,291.0256062379959
209906,291.8965061766944
209907,292.40416560082923
209908,292.38405180169434
209909,291.6725577957973
209910,290.62075949664313
209911,289.41998970088383
209912,288.59992138160266
210001,288.3019817988833
210002,288.5317829266503
210003,289.28773301601626
210004,289.9245307298532
210005,290.9280249051482
210006,291.8363999226112
210007,292.3489498940606
210008,292.3701313077722
210009,291.83890459443097
210010,290.78792056445246
210011,289.6059373111507
210012,288.726133637352
