time,gm_tas
203906,290.49462575426594
203907,291.041288039132
203908,291.0543033237185
203909,290.28510027783204
203910,289.30899072151345
203911,288.09723844585034
203912,287.09365283781847
204001,287.06538011645114
204002,287.55602886882775
204003,288.1758315030791
204004,288.79053146876726
204005,289.5247310859379
204006,290.52841591699115
204007,290.974046522655
204008,290.9304116512743
204009,290.3175310855205
204010,289.17821343829024
204011,287.99156905356216
204012,287.0920810243032
204101,286.88073805828685
204102,287.2034442920809
204103,288.08575087954205
204104,288.90920193026955
204105,289.57163234946745
204106,290.50243763506967
204107,290.922099925758
204108,290.91453359779314
204109,290.3538253544255
204110,289.2037586241859
204111,287.79503206975795
204112,287.2063284607103
204201,286.9481826240246
204202,287.3319367075996
204203,288.01039950217375
204204,288.78227803655517
204205,289.5694030691108
204206,290.2768154086303
204207,290.82334575277514
204208,290.91448622694435
204209,290.261047078536
204210,289.19923054110984
204211,287.807681406205
204212,287.0665248872407
204301,287.1744337270272
204302,287.3833581332884
204303,287.96991001319344
204304,288.79487951015403
204305,289.6379164263275
204306,290.59489788274294
204307,290.95371521782425
204308,291.0081336315944
204309,290.4503080894881
204310,289.3108576564858
204311,287.9893239064396
204312,287.20272038138694
204401,287.12874059881756
204402,287.6593091979638
204403,288.314090201092
204404,289.1500132076922
204405,289.9171313114922
204406,290.8204035671674
204407,291.36185605266
204408,291.2688244290852
204409,290.4873465136876
204410,289.2921104934631
204411,288.13941232393995
204412,287.3650034256017
204501,287.2647736458659
204502,287.5893403934163
204503,288.31793921388817
204504,289.02021838090553
204505,289.8495049687617
204506,290.834043988659
204507,291.3273346214629
204508,291.3575679973021
204509,290.8541111418765
204510,289.5082416891201
204511,288.40821083348715
204512,287.47694157097357
204601,287.34287544122884
204602,287.8235025032126
204603,288.56816386958036
204604,289.3336745668252
204605,290.10246773103466
204606,290.91957205136373
204607,291.36445483175
204608,291.236322187386
204609,290.4309636304273
204610,289.4622428522311
204611,288.13952731331716
204612,287.10313915634936
204701,286.9882466339419
204702,287.31522623464093
204703,288.0620784713604
204704,288.9913113432415
204705,289.72222360618815
204706,290.66803590634896
204707,291.131317330877
204708,291.12162516560613
204709,290.48697007928564
204710,289.248866671648
204711,288.0043258753312
204712,287.3364862320039
204801,287.2705271544237
204802,287.4612434830289
204803,288.17843153104036
204804,288.9587492439562
204805,289.831886722096
204806,290.7664370830153
204807,291.22341863995257
204808,291.16567108861693
204809,290.49634045607814
204810,289.30010018889305
204811,288.25524810898577
204812,287.4751150104551
204901,287.42226969157525
204902,287.8221293297703
204903,288.48816250278475
204904,289.402072020775
204905,290.0856703232823
204906,290.9955866854592
204907,291.6009761218793
204908,291.35894415704075
204909,290.67006089990707
204910,289.5869520879908
204911,288.42540661442496
204912,287.43963534171223
205001,287.37426773323944
205002,287.46219288080243
205003,288.2067497885009
205004,288.9269163940186
205005,289.78517736863466
205006,290.6361826745861
205007,291.1283584464507
205008,291.1826464068759
205009,290.39049167613825
205010,289.3491809190967
205011,288.0420557423624
205012,287.16558295972095
205101,287.1637344451623
205102,287.5973849343666
205103,288.0826161154733
205104,289.04472365765577
205105,289.8903417299499
205106,290.70037883998765
205107,291.2943717515034
205108,291.2886133918738
205109,290.5958737182572
205110,289.46213583377755
205111,288.3658170981539
205112,287.4097158576147
205201,287.52002990415866
205202,287.70466730244647
205203,288.5729321552284
205204,289.50603896303005
205205,290.3469920712183
205206,291.1144179308091
205207,291.5754794443902
205208,291.5210824875398
205209,290.8846745057995
205210,289.7726879285467
205211,288.4492201856812
205212,287.68568495763526
205301,287.4974450503758
205302,287.7613269929233
205303,288.4476411638531
205304,289.366435068924
205305,290.0305753724394
205306,290.70669727363537
205307,291.2996548195704
205308,291.2816707143109
205309,290.6307304931661
205310,289.31634442594043
205311,288.17990805486625
205312,287.44550509630267
205401,287.40375717142865
205402,287.6294900875086
205403,288.35027630798
205404,289.1480794183604
205405,289.8494063090316
205406,290.7492665088669
205407,291.39901904631756
205408,291.4240971951795
205409,290.7628244572169
205410,289.69492922456215
205411,288.3784942324838
205412,287.8260381103113
205501,287.59689344532876
205502,287.7458338312059
205503,288.49410793354224
205504,289.3912989189589
205505,290.2887426101289
205506,291.1648913480286
205507,291.67085832200195
205508,291.62571163180274
205509,291.03793969916495
205510,289.81564588052265
205511,288.53435530562166
205512,287.8732040474931
205601,287.52780942460896
205602,287.8042270112566
205603,288.5990822092958
205604,289.48900745623973
205605,290.2056289694704
205606,291.00777144561204
205607,291.48258171088423
205608,291.3905497233974
205609,290.82353018495223
205610,289.47615941107017
205611,288.32121679664675
205612,287.5075681669482
205701,287.3884251296371
205702,287.72060527580373
205703,288.3665602780715
205704,289.1173468721647
205705,289.9656863478127
205706,290.86016815259586
205707,291.3784132377468
205708,291.4416744158154
205709,290.85699597613126
205710,289.4886801691762
205711,288.31969268698947
205712,287.6037131412449
205801,287.41550996562563
205802,287.90879475547274
205803,288.42343801891093
205804,289.24446237555526
205805,290.2421977419631
205806,291.0785779533454
205807,291.5855701125827
205808,291.5530210826293
205809,290.8616596620088
205810,289.78856697061906
205811,288.771752973303
205812,287.8522434514555
205901,287.47230739441903
205902,287.7809016697502
205903,288.59875484393626
205904,289.4777355999055
205905,290.47510783884604
205906,291.15501111059666
205907,291.54219905664553
205908,291.5186567580663
205909,290.8125010459113
205910,289.6861795753644
205911,288.40381513262093
205912,287.4861447811064
206001,287.3987249838941
206002,287.78440146549843
206003,288.4549432094094
206004,289.3567575397829
206005,290.1380713986053
206006,290.86285364894866
206007,291.4247360895863
206008,291.41181347708937
206009,290.7375968443907
206010,289.6922848440245
206011,288.4203248924856
206012,287.50656419791585
206101,287.46370534581274
206102,287.849060028401
206103,288.6881141588363
206104,289.4907514699719
206105,290.30220402232817
206106,291.2533796131601
206107,291.7140446554351
206108,291.6027574969196
206109,290.96688918648863
206110,289.9009530079261
206111,288.49750618635755
206112,287.8643152269055
206201,287.9301005404935
206202,288.2242913874955
206203,288.90950388657615
206204,289.74779092842857
206205,290.4354010997285
206206,291.205738558752
206207,291.7183354822962
206208,291.669329921042
206209,290.81377901975634
206210,289.6642173134348
206211,288.4402986427534
206212,287.5974412163085
206301,287.49353316520194
206302,287.73056369556184
206303,288.3826678935105
206304,289.2819499108263
206305,290.0394098696973
206306,290.8577633332958
206307,291.37259575207315
206308,291.46749926507755
206309,290.9374781462853
206310,289.80502243976434
206311,288.5067848628531
206312,287.5026277908046
206401,287.6656253351085
206402,287.9342520171063
206403,288.4835255985528
206404,289.25887734669334
206405,290.2432260167416
206406,291.12378419257703
206407,291.78856391229766
206408,291.65059681366324
206409,291.03850332760624
206410,289.78659128864524
206411,288.6781657841945
206412,287.80289841320115
206501,287.57801449839286
206502,287.9394426933353
206503,288.7500102041006
206504,289.7001491505714
206505,290.4023268634769
206506,291.334615347345
206507,291.8760395482181
206508,291.71842438040386
206509,291.09716545070154
206510,289.92298535844895
206511,288.82968630380725
206512,288.0296685791317
206601,288.03464403370816
206602,288.2445502388867
206603,288.7161578916029
206604,289.62503024961353
206605,290.3338504215761
206606,291.1055846257271
206607,291.58222198097263
206608,291.5816915691739
206609,290.886279768038
206610,289.59485564231187
206611,288.29644106468
206612,287.7058571887324
206701,287.5060274463485
206702,287.7566425770323
206703,288.33804214275966
206704,289.31901054327284
206705,290.2508660617364
206706,291.0144776392892
206707,291.6449569206875
206708,291.5244125586039
206709,291.027640882522
206710,290.0386996995617
206711,288.6515628744695
206712,288.0336417907441
206801,287.96147809479123
206802,288.3109315808285
206803,288.88172518796375
206804,289.5570966420127
206805,290.3691366485061
206806,291.1895011921432
206807,291.7718265455695
206808,291.78348198547945
206809,291.1646899131326
206810,290.1265638408343
206811,288.938214018718
206812,287.9371190114393
206901,288.039022323596
206902,288.3025166903898
206903,288.883777153151
206904,289.85542649827784
206905,290.6528100169451
206906,291.5252892823398
206907,292.03247398378335
206908,291.9252801419674
206909,291.2689519805495
206910,290.2603585926781
206911,288.954014389676
206912,288.0913107007885
207001,288.0075464062217
207002,288.2026733713649
207003,289.0103024328217
207004,289.7450456917771
207005,290.4313125810921
207006,291.46782006442015
207007,291.98164437172676
207008,291.959155456307
207009,291.3763980014978
207010,290.26194403091836
207011,288.9524657623535
207012,287.90657006565385
207101,287.9322526191776
207102,288.412171869931
207103,288.96732301977784
207104,289.7952201147011
207105,290.7280593924943
207106,291.4659315360876
207107,291.8153239356982
207108,291.77006128360443
207109,291.05708920344625
207110,290.1076993850076
207111,288.8316936841869
207112,287.9788671578338
207201,287.67321987242997
207202,288.2049906515703
207203,288.7580675327701
207204,289.6886766273271
207205,290.48494540343444
207206,291.23498113243807
207207,291.8441623849167
207208,291.9173137130682
207209,291.1458457728474
207210,290.1881357828281
207211,288.9699889027318
207212,288.2942564508933
207301,288.05558216108705
207302,288.2524287447893
207303,288.9581267482134
207304,289.7223978271383
207305,290.51214811602466
207306,291.4461275252734
207307,291.8409341359487
207308,291.8207475579754
207309,291.3244193330152
207310,290.2447716474231
207311,288.89779384232173
207312,288.221314541509
207401,288.30237117470256
207402,288.44477905031533
207403,288.9497360195599
207404,289.7708480682429
207405,290.5478272292107
207406,291.34628574612634
207407,292.11727290634946
207408,292.10003746107515
207409,291.4903622510784
207410,290.3805092094408
207411,289.24635362999163
207412,288.5890927633804
207501,288.3532146078328
207502,288.6323804535472
207503,289.28576129032666
207504,290.18386515767514
207505,290.9232829144287
207506,291.71064310049746
207507,292.178001830186
207508,292.19368123341377
207509,291.50753102208523
207510,290.29104229923956
207511,289.12401066993226
207512,288.1918471875849
207601,288.04213288612726
207602,288.18453190689274
207603,289.0316845279498
207604,289.91244826714353
207605,290.6081928488919
207606,291.4409506734604
207607,292.1061285475074
207608,292.0492762729054
207609,291.39990519588764
207610,290.2287910257534
207611,289.0060654483736
207612,288.2848025131809
207701,287.91127229690164
207702,288.39767744319875
207703,289.0290998912938
207704,289.7975551009364
207705,290.5670138202253
207706,291.39688755954023
207707,292.00945846815074
207708,291.9360488948618
207709,291.2396867362671
207710,290.3195945771017
207711,289.07205694368594
207712,288.3312585007243
207801,288.12672110163413
207802,288.4790626106917
207803,289.24436150046046
207804,289.89013228237104
207805,290.6790115719357
207806,291.5485495613932
207807,292.13402605102453
207808,292.1799319946203
207809,291.66784423578304
207810,290.4216719040405
207811,289.2905891790706
207812,288.342958544341
207901,288.30910880049936
207902,288.85634273668745
207903,289.416557564976
207904,290.3494068662265
207905,290.9769722889824
207906,291.816966281513
207907,292.3025797641998
207908,292.1446000230256
207909,291.4754736136276
207910,290.46951155044576
207911,289.29262157227583
207912,288.3375911270762
208001,288.3740425001371
208002,288.6383989864588
208003,289.2986464523118
208004,290.10059256781926
208005,290.83111224376813
208006,291.52581446141204
208007,292.15107063193926
208008,292.159537147335
208009,291.4544074896946
208010,290.3078855169783
208011,289.3099790533982
208012,288.43482776471205
208101,288.1700185833749
208102,288.55813810983284
208103,288.9645568384668
208104,289.92639115678537
208105,290.8734989270401
208106,291.63375382962545
208107,292.2957702690305
208108,292.34320680846537
208109,291.7173821894046
208110,290.5640770599671
208111,289.3009371866299
208112,288.7538042304267
208201,288.53850553747793
208202,288.6876435580595
208203,289.3423730248141
208204,290.0598741626492
208205,290.8947751504001
208206,291.82403365357675
208207,292.37559612652154
208208,292.3257325555189
208209,291.7957113725957
208210,290.70187250442626
208211,289.44135009015446
208212,288.6753381961074
208301,288.56233004397626
208302,288.8929746450092
208303,289.56400390361415
208304,290.3666747732001
208305,291.04262473172594
208306,291.84678110280777
208307,292.40907991741534
208308,292.3852741011873
208309,291.7009466996329
208310,290.73663166624766
208311,289.38310657579177
208312,288.42098834466316
208401,288.4244433827923
208402,288.5735075041217
208403,289.0892053516067
208404,289.8411616619099
208405,290.7427918144052
208406,291.6069782475275
208407,292.09946225958447
208408,292.2093396542551
208409,291.6489215034575
208410,290.73515433582156
208411,289.2933180741558
208412,288.44687345070054
208501,288.4730045943537
208502,288.66156555270675
208503,289.0924604646192
208504,289.88351878285243
208505,290.7079809777125
208506,291.67162687542935
208507,292.1330032616201
208508,292.26062950898756
208509,291.7370952054395
208510,290.62276672225624
208511,289.46650342491415
208512,288.6401300930764
208601,288.53748700611385
208602,288.5504336207772
208603,289.47406104179055
208604,290.1970689248814
208605,290.87140182735357
208606,291.81113864392074
208607,292.4285356952198
208608,292.4239688628836
208609,291.73970654696745
208610,290.5625358029232
208611,289.5526457005824
208612,288.6313449237733
208701,288.33927898691684
208702,288.6632846841135
208703,289.4409202657771
208704,290.17692224137346
208705,290.89547644194823
208706,291.8803571430952
208707,292.31243244512444
208708,292.3665451846436
208709,291.73210578610446
208710,290.7039058280581
208711,289.3175748528517
208712,288.7117036230279
208801,288.53851191919836
208802,288.7369967827756
208803,289.56235609484844
208804,290.3015580862618
208805,291.04316445294677
208806,291.83006198042096
208807,292.3596342615733
208808,292.33283453666223
208809,291.62647299538924
208810,290.4991364628394
208811,289.200733074301
208812,288.4422671674052
208901,288.21177234158563
208902,288.6828359991234
208903,289.38069978300587
208904,290.1403837878464
208905,290.92997478761464
208906,291.7892660693702
208907,292.38801939987303
208908,292.53113625730003
208909,291.7834046783224
208910,290.5813886486888
208911,289.5222645479169
208912,288.72283319877596
209001,288.4480830459465
209002,288.94233465025053
209003,289.7698136368869
209004,290.49193194124
209005,291.1381731597929
209006,291.9152713369979
209007,292.48726131362844
209008,292.5076189141157
209009,291.68291512297475
209010,290.6542835272867
209011,289.40039302262636
209012,288.44349080390856
209101,288.453697984692
209102,288.6758089153949
209103,289.31650221089086
209104,290.1838775329577
209105,291.0313014975617
209106,291.853822635568
209107,292.4022381206091
209108,292.31372827296957
209109,291.599179566547
209110,290.45303912254036
209111,289.2790894447997
209112,288.4573184276868
209201,288.2407213722917
209202,288.6216738217792
209203,289.27285908189464
209204,289.9728821834806
209205,290.7935129217836
209206,291.6914305112299
209207,292.20337587241403
209208,292.2281511275021
209209,291.66239124612116
209210,290.4576913862594
209211,289.47570736584476
209212,288.40148818301606
209301,288.16715116321825
209302,288.66316825686323
209303,289.55946342215674
209304,290.2508988068027
209305,290.8863574766242
209306,291.93487752964455
209307,292.5997409083205
209308,292.59185654086144
209309,291.92032815208194
209310,290.7213481369781
209311,289.46207645202145
209312,288.5801975828608
209401,288.81316727789726
209402,289.1421544936641
209403,289.600813815809
209404,290.55409030762536
209405,291.15585260089705
209406,292.1262576370445
209407,292.5734528623755
209408,292.5772856271454
209409,291.88546747096507
209410,290.6259034715582
209411,289.4454871244204
209412,288.62979333181454
209501,288.5083460070013
209502,288.754011926596
209503,289.4451228245787
209504,290.14973542452253
209505,291.06176163542824
209506,291.7892835401981
209507,292.38084050905076
209508,292.42112254431146
209509,291.7347626675346
209510,290.63073819755425
209511,289.3664288510354
209512,288.59312946429304
209601,288.38566086605533
209602,288.54924349200894
209603,289.22555963870906
209604,290.2335052410254
209605,291.06796882604397
209606,291.9536629139231
209607,292.52570799619417
209608,292.5103874128109
209609,292.020234489271
209610,290.8745230521257
209611,289.7161912663972
209612,288.8199900000107
209701,288.54778122334216
209702,288.8196929284937
209703,289.53147256501154
209704,290.08907291610865
209705,291.03735736387944
209706,291.9079259912683
209707,292.5372532815773
209708,292.55209608554617
209709,291.9989711312067
209710,290.8969944368201
209711,289.62659134604263
209712,288.93664188077713
209801,288.6992182370028
209802,289.09639274811406
209803,289.6188913742866
209804,290.5001127514305
209805,291.1356627711495
209806,292.06641359794327
209807,292.53675369096067
209808,292.504174008902
209809,291.89915153318935
209810,290.64201169230637
209811,289.2687735726422
209812,288.57981153631374
209901,288.59717194613586
209902,288.8405812809637
209903,289.3577671944573
209904,290.13308648143504
209905,290.88395025006605
209906,291.6992965860123
209907,292.32504307963706
209908,292.34259138832255
209909,291.5912419867682
209910,290.4669763115386
209911,289.4221506645257
209912,288.61053920083975
210001,288.4124191067964
210002,288.8951279891879
210003,289.25481381490414
210004,290.0682199074139
210005,290.9859581319001
210006,291.7811927757566
210007,292.3844823771578
210008,292.29649490380183
210009,291.69343403059565
210010,290.57982173905515
210011,289.278230419566
210012,288.64944134623926
