time,gm_tas
204204,288.3557375942074
204205,289.33872551118475
204206,290.1509683772017
204207,290.3157587377653
204208,290.12845094378537
204209,289.4497909743249
204210,288.4195053477636
204211,287.5072033202795
204212,286.76033096245106
204301,286.5497632453093
204302,286.8039085629531
204303,287.7035542211302
204304,288.55170691662767
204305,289.5017945179336
204306,290.25515241346267
204307,290.48313960878795
204308,290.33116538363026
204309,289.57044907587533
204310,288.6365113290423
204311,287.59815990431395
204312,286.8960935770676
204401,286.7751361505627
204402,286.94228668866316
204403,287.65705479949645
204404,288.59341662167543
204405,289.6041717832777
204406,290.2762471273302
204407,290.6221836262481
204408,290.3548838615128
204409,289.5077372326116
204410,288.5710215497298
204411,287.5682515559199
204412,286.83647459450833
204501,286.66535060145793
204502,287.08795480704276
204503,287.85064232925043
204504,288.49171110851086
204505,289.50243684096705
204506,290.33456254136615
204507,290.3849767310783
204508,290.1078779161556
204509,289.3522307023387
204510,288.2977988271217
204511,287.30551318143034
204512,286.3016347563355
204601,286.37525519136204
204602,286.6094422179855
204603,287.41674401659895
204604,288.3807966107768
204605,289.28952240449536
204606,290.0308798920927
204607,290.1032431490977
204608,290.0262163828098
204609,289.2800239041723
204610,288.390918576393
204611,287.33698638860886
204612,286.6384934858378
204701,286.3186154042826
204702,286.7480888457107
204703,287.4091188955183
204704,288.4159758968663
204705,289.29439092164034
204706,290.0584898550159
204707,290.3135185666237
204708,290.03161893556126
204709,289.48906872416194
204710,288.6183111401276
204711,287.6801146847345
204712,286.746675591036
204801,286.58320194110007
204802,286.8088550252673
204803,287.725859418038
204804,288.42105560508253
204805,289.40327195972645
204806,290.1011521556222
204807,290.30791535230617
204808,290.27970462886583
204809,289.5962046810723
204810,288.59905190037097
204811,287.54188500560184
204812,286.9638050893712
204901,286.6441131044104
204902,287.1840319465597
204903,287.7921962631368
204904,288.57289317746006
204905,289.45713704101746
204906,290.2419018133564
204907,290.4407541347523
204908,290.2525855763207
204909,289.6329238349287
204910,288.62250898196254
204911,287.731014282271
204912,287.25216253430733
205001,287.0349076410313
205002,287.1946861101347
205003,287.9230920306342
205004,288.9295355112866
205005,289.670675918024
205006,290.3702099910623
205007,290.65631447860255
205008,290.42592215824425
205009,289.6688943272631
205010,288.8875196526608
205011,287.98460867090563
205012,287.2544113804867
205101,286.91960044279546
205102,287.07941652958715
205103,287.8024552786179
205104,288.6903736064778
205105,289.5740747147244
205106,290.261632323176
205107,290.3260848976451
205108,290.16057610230456
205109,289.3370908558274
205110,288.4089495769899
205111,287.4078147158835
205112,286.6877784864067
205201,286.37675111158956
205202,286.66593541116174
205203,287.4586638121666
205204,288.44213422258565
205205,289.3605265537079
205206,289.9942181626862
205207,290.23461241664575
205208,290.00394080536967
205209,289.21722894497907
205210,288.33319651987637
205211,287.3331661016589
205212,286.5294302859355
205301,286.2975509081757
205302,286.7783186366344
205303,287.34346483006743
205304,288.21187600542123
205305,289.2280373987662
205306,289.96406426322875
205307,290.2754236806323
205308,290.08284934649816
205309,289.54228499055614
205310,288.5856323875544
205311,287.3824338311292
205312,286.8049168987729
205401,286.6402497612643
205402,286.7175922921474
205403,287.6155072512313
205404,288.54249468302754
205405,289.4175516140733
205406,290.05171402880063
205407,290.23439988892983
205408,290.07978679827795
205409,289.34070054449774
205410,288.5341125425487
205411,287.3302322812127
205412,286.77644596066006
205501,286.4874238284604
205502,287.0711032382841
205503,287.59003969785067
205504,288.4111940510504
205505,289.48065188281885
205506,290.14544458662033
205507,290.3462311686869
205508,290.1805973022805
205509,289.56332787949214
205510,288.5645745963166
205511,287.61412037754707
205512,286.5508185410455
205601,286.4541653398918
205602,287.02590808129156
205603,287.8417645829
205604,288.62413568655245
205605,289.5830602496121
205606,290.2586960883458
205607,290.4226128967059
205608,290.22597714660344
205609,289.5162841685814
205610,288.60171418261916
205611,287.7632929949168
205612,286.83198653010624
205701,286.60824168408845
205702,287.2689901238184
205703,287.9489054694667
205704,288.7636215174837
205705,289.68225215792603
205706,290.3796946484726
205707,290.6039030002337
205708,290.32655989361825
205709,289.6591025400881
205710,288.46520048438066
205711,287.5577257043809
205712,286.94164404754514
205801,286.89357025574884
205802,286.8794989013395
205803,287.6656591708155
205804,288.7029026116422
205805,289.6050728817729
205806,290.23853451065065
205807,290.4719344469511
205808,290.33004331167353
205809,289.5970294429914
205810,288.61443911668704
205811,287.515869337657
205812,286.9297954697691
205901,286.83895401329073
205902,287.0122934227999
205903,287.77005600219974
205904,288.70145456757757
205905,289.6020928289646
205906,290.19758826149285
205907,290.4261279042022
205908,290.2602383456424
205909,289.7181411158074
205910,288.7052538825638
205911,287.66523303842024
205912,286.8403690686361
206001,286.86053857358274
206002,287.0040055868346
206003,287.72790959910094
206004,288.8840602335267
206005,289.59534670430236
206006,290.2369045231208
206007,290.5444699213006
206008,290.29264918976304
206009,289.65683657006366
206010,288.5980444279133
206011,287.6484180122605
206012,286.9696405082053
206101,286.84281893386753
206102,287.03676293799623
206103,287.5761216463044
206104,288.5137593080088
206105,289.5089380078655
206106,290.14483887543645
206107,290.4988101361823
206108,290.2063826701114
206109,289.5777163165353
206110,288.7010826108004
206111,287.8138217244233
206112,286.99187319756686
206201,286.85307401254397
206202,287.054595186642
206203,287.7588269599329
206204,288.68230700028056
206205,289.48720744369723
206206,290.2754851624509
206207,290.51769270422824
206208,290.3979855689968
206209,289.64548131745994
206210,288.87882132588413
206211,287.7227277675007
206212,287.1719957793176
206301,286.91247356933644
206302,287.4523870995716
206303,288.061604833303
206304,288.87189467817797
206305,289.7806568871323
206306,290.329361592156
206307,290.5630081517103
206308,290.37421191963415
206309,289.79329869506256
206310,288.87416094844247
206311,288.01602625827474
206312,287.1785679450047
206401,287.14214848235974
206402,287.24294398008067
206403,287.8264993156661
206404,288.94952004018444
206405,289.8452202043826
206406,290.38548243130145
206407,290.6060333800056
206408,290.364037092608
206409,289.62391397653687
206410,288.723585710314
206411,287.73156769265916
206412,287.3347284989359
206501,286.87524500308365
206502,287.2232795528382
206503,287.74678814177804
206504,288.68618222678856
206505,289.60249674325553
206506,290.374302136403
206507,290.48863955126706
206508,290.28624801313265
206509,289.6132644204494
206510,288.59027872613063
206511,287.9149991943707
206512,287.21926812197347
206601,286.90069948996967
206602,287.06207120371795
206603,287.8568385124909
206604,288.78663422484817
206605,289.55557176067725
206606,290.211351728848
206607,290.63937412894836
206608,290.53419019834143
206609,289.86616195936
206610,288.8739769049972
206611,287.9228982510092
206612,287.07640264728275
206701,286.9423101003111
206702,287.1512416161248
206703,287.9688189846265
206704,288.93000771469315
206705,289.7786979420291
206706,290.42883489597534
206707,290.6262156302965
206708,290.3961028808625
206709,289.7717589098863
206710,288.8093125764208
206711,287.82373259670345
206712,287.194580217521
206801,287.0416049954467
206802,287.0731641039201
206803,287.8303377735575
206804,288.67243882555124
206805,289.6832282626073
206806,290.31724294984025
206807,290.52403379810175
206808,290.2876047430793
206809,289.61422061350873
206810,288.6593283702433
206811,287.8386246571641
206812,286.95502781571963
206901,286.85281646973397
206902,287.1930813431945
206903,287.8003359282698
206904,288.5783538297823
206905,289.61150014848533
206906,290.14786179743766
206907,290.5427902403966
206908,290.29288970778805
206909,289.64019559103207
206910,288.6340825269526
206911,287.728488731741
206912,287.1717173059325
207001,286.9874582850724
207002,287.3018544062383
207003,287.7580371885992
207004,288.84662066501494
207005,289.8359600293242
207006,290.40059293765813
207007,290.70653570920996
207008,290.5330638521329
207009,289.8294910679491
207010,288.89767439501054
207011,287.9788692709303
207012,287.5420403957995
207101,287.3685772467709
207102,287.4989741048875
207103,288.2358278514723
207104,289.0374092349966
207105,289.90809804728644
207106,290.76410495525107
207107,290.99588929740906
207108,290.8226145199362
207109,290.1506668845295
207110,289.1663971613958
207111,287.91409681682296
207112,287.53409916260085
207201,287.2121597335703
207202,287.51334418433294
207203,288.0849728859314
207204,289.11569240263333
207205,289.9951162600926
207206,290.6541226332678
207207,290.80431360932755
207208,290.5983603325285
207209,289.89239461474483
207210,289.00486524623744
207211,287.8968843324906
207212,287.06693239956866
207301,286.89061761099055
207302,286.9299800625673
207303,287.8321929407631
207304,288.8561535482819
207305,289.73923035008505
207306,290.4191697334119
207307,290.59765475713266
207308,290.2833964604916
207309,289.5993302857981
207310,288.56852381567205
207311,287.70926761446503
207312,287.1981504157918
207401,287.3526406118584
207402,287.39949295994654
207403,288.11344834387404
207404,288.87350579935105
207405,289.69928943465385
207406,290.42207587224885
207407,290.74950092724583
207408,290.5558594938434
207409,289.91216874759795
207410,288.98959148858285
207411,287.9084371542514
207412,287.1520897843691
207501,286.91684455416447
207502,287.46440186392783
207503,288.16144626709155
207504,289.109862371065
207505,289.8832198486506
207506,290.5635037413899
207507,290.9493613585035
207508,290.8790691201824
207509,290.2359116023343
207510,289.1880130880906
207511,288.09100345697607
207512,287.42263409393763
207601,287.5001755422981
207602,287.67003983887406
207603,288.23197358054114
207604,289.26835156204834
207605,290.1903242630797
207606,290.7005920255516
207607,290.9338783085746
207608,290.7492026508384
207609,289.8912670067792
207610,288.83107972699935
207611,287.8672739615264
207612,287.11470244579107
207701,286.9566038290563
207702,287.272545403658
207703,287.9902090581655
207704,288.86773168711665
207705,289.6227837011544
207706,290.3372721517017
207707,290.5490219352403
207708,290.3806460344996
207709,289.7093982365755
207710,288.7711818334955
207711,287.7863141745382
207712,287.0375176035305
207801,286.8729331065555
207802,287.1181617910549
207803,287.7484980061132
207804,288.7996052886126
207805,289.6481443679313
207806,290.3459723610826
207807,290.5329144073016
207808,290.28361794534015
207809,289.6733953960837
207810,288.805798673077
207811,287.8480303118943
207812,287.0621398160587
207901,286.7941330142965
207902,286.9170182119171
207903,287.720034825665
207904,288.78640636751624
207905,289.54880490149804
207906,290.15067208992195
207907,290.5774017560318
207908,290.295266090056
207909,289.7269536714665
207910,288.70830772388496
207911,287.7961890987572
207912,287.00196990840396
208001,286.92579844742073
208002,287.2046452854828
208003,287.91769221637145
208004,288.8087964550669
208005,289.8477992970693
208006,290.3868781054109
208007,290.7316745458352
208008,290.51706326506536
208009,289.9532179343433
208010,288.9607061014441
208011,287.94396316268876
208012,287.502742343727
208101,287.1305548700335
208102,287.3626601122337
208103,288.19803620261087
208104,289.02969491459214
208105,289.91749438064613
208106,290.5897740572223
208107,290.84251569741855
208108,290.67860456831136
208109,289.8960208557261
208110,288.71086488941023
208111,287.90036601001367
208112,287.1478014965433
208201,286.94905618544806
208202,287.15180153692444
208203,288.120908722965
208204,289.00148015241456
208205,289.86057367485296
208206,290.4850593843841
208207,290.8374081235155
208208,290.58184832128836
208209,289.9048273352338
208210,288.94718362337085
208211,287.9908621547005
208212,287.23897922062923
208301,287.119656474748
208302,287.6261050129964
208303,288.1841747022718
208304,289.00604522605755
208305,289.9543193449997
208306,290.7600331270393
208307,290.97004359488767
208308,290.7628964257826
208309,290.19932193745257
208310,289.28614839940195
208311,288.2436897095985
208312,287.4932852944578
208401,287.39592718704125
208402,287.69588750660483
208403,288.38507377774437
208404,289.1681166689416
208405,290.2711757606668
208406,290.8999052460237
208407,291.0015214400385
208408,290.7224613988622
208409,290.08465812907457
208410,288.97542881993496
208411,288.0766079212397
208412,287.308567604889
208501,287.28816402319205
208502,287.66296573275724
208503,288.25108436338246
208504,289.15194216596336
208505,290.0203145416768
208506,290.56167555134857
208507,290.8614614147501
208508,290.61393695967655
208509,289.9553961415085
208510,288.89595555163226
208511,287.94932686170085
208512,287.0325746320283
208601,287.08192348231256
208602,287.35223641966553
208603,288.0477634067857
208604,288.9817333665257
208605,289.81663404962455
208606,290.4387401078139
208607,290.62743279186975
208608,290.4733111460348
208609,289.89441154564025
208610,288.807426134048
208611,287.9399379526543
208612,287.25003974562867
208701,286.79759692150816
208702,287.1640397990912
208703,287.8094560933239
208704,288.8821650740818
208705,289.8398693568807
208706,290.5367306640218
208707,290.8967366277351
208708,290.6524288027341
208709,290.0313462795904
208710,288.93825537817804
208711,287.8778113990347
208712,287.29133618942046
208801,287.28620388475736
208802,287.5750718780016
208803,288.1197524955961
208804,288.9851616457946
208805,289.9975159096106
208806,290.752480385739
208807,291.1647541843895
208808,290.94104268992766
208809,290.2378394572113
208810,289.2984398150326
208811,288.34262220497106
208812,287.69653778160006
208901,287.32227670911715
208902,287.6798796109998
208903,288.2927421311491
208904,289.3245627582246
208905,290.2459816580871
208906,290.89413127311826
208907,291.0048341446857
208908,290.8314881720625
208909,290.19798363976287
208910,289.1308268202198
208911,288.1749850501695
208912,287.57697917212505
209001,287.3146198954823
209002,287.55043288067935
209003,288.175978799722
209004,289.13817539934735
209005,290.0282828917566
209006,290.67448759931045
209007,290.91140331842627
209008,290.84070313546056
209009,290.15226602543135
209010,289.189506103736
209011,288.16613874903663
209012,287.42016824107503
209101,287.319112706508
209102,287.60851485531157
209103,288.187701987242
209104,289.22121376533767
209105,290.06950471934164
209106,290.64982976541825
209107,290.93359832729084
209108,290.8353298419321
209109,290.1869388261725
209110,289.2317866501221
209111,288.1916766690743
209112,287.5473343278964
209201,287.3143952809078
209202,287.75394847634703
209203,288.3365161271111
209204,289.2664073665576
209205,290.1132044455713
209206,290.6702489133209
209207,290.9544322681136
209208,290.7148799415971
209209,290.14524818486314
209210,289.0991403750279
209211,288.05429145061237
209212,287.54069187103954
209301,287.46480017430093
209302,287.4331361240668
209303,288.2244215452199
209304,289.0158098570243
209305,289.9295904868782
209306,290.53233218134784
209307,290.8716594100652
209308,290.6596870164859
209309,289.9464309697383
209310,288.8872104029992
209311,288.0187427822338
209312,287.4155161262516
209401,287.18842211994684
209402,287.482718504992
209403,288.1553905424736
209404,289.0269820980379
209405,290.08200330212844
209406,290.77088523952574
209407,291.1139689485495
209408,290.8466342098631
209409,290.24658800031887
209410,289.31288570590215
209411,288.35337713245514
209412,287.67674493494417
209501,287.692968591408
209502,287.96969834497554
209503,288.4069700287331
209504,289.2371065179709
209505,290.11965684724197
209506,290.8423263500954
209507,291.10963536265797
209508,290.8560685909953
209509,290.1278218572317
209510,289.11902555522573
209511,288.10596759066283
209512,287.2765367080145
209601,287.2582433688646
209602,287.6010500320962
209603,288.30220021281207
209604,289.0720258660338
209605,289.89450619434695
209606,290.62294581046206
209607,290.8279445029028
209608,290.7578649705307
209609,290.01488255809977
209610,289.13200516545777
209611,288.13767351230865
209612,287.34873473902803
209701,287.316395729652
209702,287.5612704548382
209703,288.30639809975725
209704,289.1197121878185
209705,290.14698453442935
209706,290.77963741622534
209707,291.05587782477613
209708,290.8564349990991
209709,290.23679900844365
209710,289.24221230171173
209711,288.29806600452997
209712,287.62472168691215
209801,287.44851158860934
209802,287.7519559854647
209803,288.43197012448
209804,289.39964295189213
209805,290.1825146993456
209806,290.66673323375727
209807,290.8238390447508
209808,290.73317647719625
209809,290.06685445049897
209810,289.0998206925411
209811,288.1288505446825
209812,287.379224011646
209901,287.11969406353853
209902,287.59101945170846
209903,288.31790869756645
209904,289.21598285741055
209905,290.0963223139073
209906,290.7991476857479
209907,291.0227603186273
209908,290.8509679632937
209909,290.14637199165395
209910,289.1696349297547
209911,288.1197211509635
209912,287.39422738694725
210001,287.03297596780055
210002,287.54314957827404
210003,288.25727371664357
210004,289.0719832377428
210005,290.0118181702415
210006,290.68297580836537
210007,290.99476515900847
210008,290.80327728545603
210009,290.14945292223445
210010,289.1906286643656
210011,288.20049979878155
210012,287.4766619326913
