time,gm_tas
204712,287.4249613895553
204801,287.38378943733505
204802,287.5487041212793
204803,288.2837545610324
204804,289.3091136829648
204805,290.0735673441044
204806,290.923000013741
204807,291.48939405988676
204808,291.26833582213135
204809,290.54050438588473
204810,289.3185021570338
204811,287.94720128245683
204812,287.0814816976696
204901,287.32277046631475
204902,287.55201016585085
204903,288.244494249429
204904,288.9014134551449
204905,289.66230815780614
204906,290.5051708909859
204907,291.0668845211453
204908,290.9827868494173
204909,290.2519090357174
204910,289.2449143212726
204911,288.0207539196822
204912,287.1589364357061
205001,287.1521063325618
205002,287.56383818405413
205003,288.11928906108125
205004,288.97519197519966
205005,289.7501610914047
205006,290.5389928181199
205007,291.1785776640354
205008,291.1407143280971
205009,290.606711649338
205010,289.39492124666606
205011,287.9526613360387
205012,287.2936628921476
205101,287.22532621769585
205102,287.5352426692014
205103,288.4014085738874
205104,289.0829388580289
205105,290.00908539860734
205106,290.85114561188203
205107,291.4208420668509
205108,291.3825581513998
205109,290.73369401168054
205110,289.693856010621
205111,288.32558342560316
205112,287.44979892981416
205201,287.2763801548412
205202,287.9143151910819
205203,288.5628309919967
205204,289.2509060068443
205205,290.0558648596025
205206,290.9450970161034
205207,291.44996777938115
205208,291.4318236115599
205209,290.72665483384344
205210,289.75435720217536
205211,288.3504107553292
205212,287.44792407829664
205301,287.39529673704885
205302,287.78159305998474
205303,288.54325580647344
205304,289.31742114534836
205305,290.1190383750574
205306,291.02998336204473
205307,291.60453223496467
205308,291.5020703735293
205309,290.90884593626515
205310,289.7265496478294
205311,288.504023500862
205312,287.71893025848254
205401,287.70470303980875
205402,288.00134889996787
205403,288.6635125505801
205404,289.3807691521922
205405,290.05977305488744
205406,290.9289590919287
205407,291.41843781932124
205408,291.47451117047405
205409,290.77631251618016
205410,289.74258513975025
205411,288.5917579224971
205412,287.6897690229491
205501,287.6125963379669
205502,288.11230342307135
205503,288.4954460226539
205504,289.3567439758048
205505,290.2024242203841
205506,291.0341491538817
205507,291.6803177184661
205508,291.6104860251011
205509,290.9893233412508
205510,289.7748742613308
205511,288.6871597209672
205512,287.90201794897877
205601,287.70309441283524
205602,288.2099846139932
205603,288.8064968279912
205604,289.5988280220325
205605,290.3719170396586
205606,291.1516207575922
205607,291.6402712103965
205608,291.4683223753023
205609,290.72772148332797
205610,289.5958420450379
205611,288.2329140650555
205612,287.68102223075334
205701,287.4775035548679
205702,287.7372289062472
205703,288.4420573820408
205704,289.2029829983948
205705,290.00939468594424
205706,290.90417645970234
205707,291.339419413443
205708,291.23960196643003
205709,290.7124230087375
205710,289.5966086096211
205711,288.4356951053346
205712,287.50922169851435
205801,287.37467664506846
205802,287.6414792743292
205803,288.18458357463186
205804,289.27922657647304
205805,290.03861723320347
205806,290.9166152562135
205807,291.56406195898967
205808,291.61954350134613
205809,290.94550789892554
205810,289.82477727757646
205811,288.6631999743797
205812,287.70577224012675
205901,287.59394993999746
205902,287.93826478737736
205903,288.7416149498506
205904,289.5407071489792
205905,290.2708551014942
205906,291.19355921145507
205907,291.7693123273193
205908,291.51026010971157
205909,290.9888394633416
205910,289.7695783568366
205911,288.49467189675556
205912,287.811526764988
206001,287.5491508408829
206002,287.9183556988437
206003,288.70182157777003
206004,289.5235128480513
206005,290.29735604077945
206006,291.12430356123036
206007,291.65691701455455
206008,291.6371624158112
206009,290.8963823236335
206010,289.7118955386544
206011,288.4228114815172
206012,287.66711301464414
206101,287.6431583885352
206102,287.75137869033625
206103,288.562220179898
206104,289.385613759625
206105,290.21907373393134
206106,291.15650646417646
206107,291.5697740536921
206108,291.55589416759693
206109,290.8465071028493
206110,289.76764897898596
206111,288.4455442434525
206112,287.7625442752002
206201,287.66403509402335
206202,288.2705301046264
206203,288.8802767929546
206204,289.54698734519764
206205,290.3575335791591
206206,291.25332015512384
206207,291.72654623666364
206208,291.55702148836076
206209,291.0348598855824
206210,289.68152799726204
206211,288.4173916346441
206212,287.5433460367146
206301,287.41142151343485
206302,287.48575720833
206303,288.3672409586137
206304,289.1017894425332
206305,290.15458920836716
206306,291.04576219295234
206307,291.49291528350415
206308,291.5254898630557
206309,290.83274945553444
206310,289.78112700805116
206311,288.71543891403616
206312,287.7631454034642
206401,287.4536227559287
206402,288.1618895727338
206403,288.5946445074722
206404,289.408131684849
206405,290.24827143532605
206406,291.05673076815043
206407,291.6471596249573
206408,291.6905863548439
206409,291.11153033701333
206410,289.8430645821724
206411,288.6872635284856
206412,287.95037256351037
206501,287.82297625514104
206502,288.18054566695065
206503,288.9475232600847
206504,289.7062696519981
206505,290.49814673581824
206506,291.5645765200178
206507,292.142556341192
206508,292.125557526119
206509,291.29738699513484
206510,290.2246924406676
206511,288.97120439597313
206512,288.0976695669325
206601,287.89811087747427
206602,288.3944048579838
206603,288.74717418483266
206604,289.66609530387063
206605,290.40190133092887
206606,291.28542828977106
206607,291.7866395233248
206608,291.79750231939266
206609,291.17792777708155
206610,290.1546637441303
206611,288.91317669124066
206612,288.1732194110288
206701,288.0331368065147
206702,288.2833277156023
206703,289.0247527014708
206704,289.8401178156242
206705,290.5448346173267
206706,291.40773223459587
206707,291.99956419692455
206708,292.099103593039
206709,291.4714131353312
206710,290.27082133907913
206711,289.1417778265898
206712,288.2150847819836
206801,288.0960318610446
206802,288.25291041745754
206803,288.95843893541496
206804,289.83611221049006
206805,290.5348270038092
206806,291.36780905886286
206807,291.8817614530381
206808,291.91506221073354
206809,291.2994437726459
206810,290.1802608190101
206811,288.91619761201974
206812,288.2755639345146
206901,288.24363227645256
206902,288.48972847985266
206903,289.10159230367856
206904,289.85189250584756
206905,290.63403111368405
206906,291.4027502165544
206907,291.88471619444346
206908,291.85943608104617
206909,291.19010566108705
206910,290.1332757954081
206911,288.94742164522734
206912,287.9381779951938
207001,287.9228551610502
207002,288.0674049130592
207003,288.81592162376813
207004,289.6081280751577
207005,290.34561392697634
207006,291.14089158389777
207007,291.69309997045417
207008,291.7039945821436
207009,291.06087325489705
207010,289.8627087786286
207011,288.9051257327785
207012,288.2108764161931
207101,287.8577967281429
207102,288.1638614678344
207103,288.78405837204076
207104,289.71338162506214
207105,290.54745517492665
207106,291.31812440857584
207107,291.8604525237163
207108,291.7751052826129
207109,291.09518521941015
207110,290.04079628364786
207111,288.85896113794524
207112,288.016918261511
207201,287.96854432872675
207202,288.3082819572377
207203,288.7320673920307
207204,289.49630140639164
207205,290.28371446394533
207206,291.13314085529356
207207,291.70492242186015
207208,291.7897723757054
207209,291.16070229164853
207210,290.12887906693624
207211,288.9633401729172
207212,288.0602822315292
207301,288.07849357808
207302,288.47465049266503
207303,288.8489482049159
207304,289.7013941546486
207305,290.54421131316917
207306,291.4630995526004
207307,291.9255269411483
207308,292.0690189937492
207309,291.4540994117353
207310,290.2207748752271
207311,289.11725774041315
207312,288.2073985798282
207401,288.086841908738
207402,288.5354240430149
207403,289.15700296529775
207404,289.9456103588731
207405,290.8301565327125
207406,291.72782034482947
207407,292.2207214553514
207408,292.1882033282143
207409,291.46860054349384
207410,290.397086598927
207411,289.1628035030768
207412,288.1048442699672
207501,287.94087049735424
207502,288.1839658769916
207503,288.80158257744307
207504,289.52402343691443
207505,290.40671168201027
207506,291.30958506626524
207507,291.9167657344538
207508,291.94263894008105
207509,291.42594458892245
207510,290.3145387550565
207511,288.9291085507083
207512,288.2363133918092
207601,287.84855334765155
207602,288.29136550127384
207603,288.8596223084876
207604,289.63233977528984
207605,290.41643982412006
207606,291.3324435582041
207607,291.8977924302916
207608,291.9414676304619
207609,291.4268909799952
207610,290.19584893279057
207611,289.0752929544
207612,288.0939932989803
207701,288.01321231517204
207702,288.44202544072846
207703,289.0634766210238
207704,290.0173456835837
207705,290.71725509583655
207706,291.6211808217097
207707,292.15299030551597
207708,292.22001036255676
207709,291.6162091524984
207710,290.5111796238858
207711,289.35546204447087
207712,288.4671953541669
207801,288.3867681488064
207802,288.8874724780628
207803,289.2667805926064
207804,290.13692674200036
207805,291.06326938600085
207806,291.6406046352111
207807,292.159270978053
207808,292.1285766175874
207809,291.5445706865415
207810,290.25387868960246
207811,289.012159741397
207812,288.0707596349565
207901,287.8754630891282
207902,288.12181801496865
207903,288.77606223652145
207904,289.50963169731426
207905,290.24063840124137
207906,291.2200046541988
207907,291.8205063082433
207908,291.8269781764986
207909,291.21380058941327
207910,290.215630865872
207911,288.8507102651566
207912,288.34867369709514
208001,288.05131958476716
208002,288.47045586041827
208003,289.1990884417734
208004,289.85200882252605
208005,290.66199581474996
208006,291.59958339768656
208007,292.2150785158931
208008,292.2673362141806
208009,291.59624298956294
208010,290.5762172568466
208011,289.3960576825587
208012,288.474289648396
208101,288.3632950837177
208102,288.81284833924303
208103,289.4576362168439
208104,290.15924496952493
208105,290.8848486573929
208106,291.7957093268532
208107,292.4660033830812
208108,292.45910992558476
208109,291.7808251534506
208110,290.6186525642493
208111,289.4180555416814
208112,288.6361950929285
208201,288.62592906791843
208202,288.8118270297598
208203,289.28685433842537
208204,290.1663656284655
208205,290.8681087332151
208206,291.68173515480424
208207,292.1866168316754
208208,292.0410329596368
208209,291.36818404564474
208210,290.41471924137034
208211,289.0035764464692
208212,288.24874511756565
208301,288.13190441220166
208302,288.54687989506175
208303,288.9801334585051
208304,289.9263985877071
208305,290.72218724966996
208306,291.54256002943737
208307,291.9645873371218
208308,291.9863676707331
208309,291.4711946240507
208310,290.37559549260993
208311,289.1188194293905
208312,288.53067528082755
208401,288.42241652514343
208402,288.7038874141627
208403,289.2531649828582
208404,289.9085787878306
208405,290.8052405506072
208406,291.7049347038571
208407,292.18145719852856
208408,292.24708821089143
208409,291.5437384537466
208410,290.45134563563306
208411,289.36131666463217
208412,288.4437524145864
208501,288.45805116965033
208502,288.8219048799469
208503,289.57652071329244
208504,290.2813481448062
208505,291.11474696291606
208506,292.04183808817123
208507,292.37688775111695
208508,292.3408891914253
208509,291.5793571430119
208510,290.37353469552215
208511,289.1600455663588
208512,288.44993285035247
208601,288.3053412773769
208602,288.6029536330506
208603,289.12641779038637
208604,289.98234956096024
208605,290.7698381771928
208606,291.67724913209656
208607,292.11107547851043
208608,292.2077490515435
208609,291.526752523536
208610,290.37699783727925
208611,289.02907750002055
208612,288.22220130909136
208701,288.31904807017685
208702,288.53737665113414
208703,289.2828533532497
208704,289.99626844266464
208705,290.7925271323404
208706,291.64903375170945
208707,292.3247832635735
208708,292.4165189411805
208709,291.7873102140537
208710,290.758695481566
208711,289.6523053617236
208712,288.7439615140205
208801,288.63009920279677
208802,289.13948255323214
208803,289.74425852811345
208804,290.40196476093263
208805,291.1974600471902
208806,292.1077141704091
208807,292.5628492603464
208808,292.5496324220239
208809,291.7881585057398
208810,290.74602692335054
208811,289.4170140913118
208812,288.5909275400193
208901,288.37853848412243
208902,288.6192008586888
208903,289.1656345497112
208904,289.9891083172654
208905,290.774530450172
208906,291.64712540461557
208907,292.2493591059421
208908,292.3075134236427
208909,291.72299065856697
208910,290.52242159943455
208911,289.2268596644062
208912,288.41008697178466
209001,288.44834194030494
209002,288.63280779675887
209003,289.1156912237485
209004,289.9246291469529
209005,290.6624278604412
209006,291.49214426106573
209007,292.1636253337769
209008,292.2904620250115
209009,291.7265360671735
209010,290.5310484764967
209011,289.4085963140829
209012,288.76344685223614
209101,288.6322747325462
209102,288.94416070278766
209103,289.54931735186136
209104,290.3169999513306
209105,291.11483982100015
209106,291.9391343848393
209107,292.55950435436694
209108,292.5574301516626
209109,291.8152758116605
209110,290.77230365245805
209111,289.4250523200817
209112,288.66087359900587
209201,288.6755225217403
209202,288.9966009169563
209203,289.5806246736068
209204,290.4688843074716
209205,291.09840792323973
209206,291.9533673312811
209207,292.51753599708735
209208,292.66133549999034
209209,291.8876324790265
209210,290.8830137752276
209211,289.5768673460997
209212,288.7526735710026
209301,288.7191586323018
209302,288.6822072868275
209303,289.57804610523453
209304,290.4222264523845
209305,291.14687242115394
209306,292.0150776936828
209307,292.5045860235801
209308,292.40639925485874
209309,291.81247393786595
209310,290.64281858992257
209311,289.2905372805467
209312,288.79134501297057
209401,288.68687305025907
209402,288.8760851204903
209403,289.52858028475237
209404,290.2928163464789
209405,291.1754786775018
209406,292.01637073085357
209407,292.7314546445195
209408,292.6954837636186
209409,291.9547335671318
209410,290.86674077274597
209411,289.5486363724774
209412,288.89558291398504
209501,288.67235164509276
209502,289.03163207903305
209503,289.8622958858122
209504,290.7260712508219
209505,291.4473691487931
209506,292.28454147434456
209507,292.8710843778235
209508,292.891150257159
209509,292.16711323332095
209510,290.97500499530884
209511,289.9166058956714
209512,288.9993213205371
209601,288.988608887585
209602,288.8804632527323
209603,289.4971834735961
209604,290.2440561432358
209605,291.1130309689532
209606,291.9267523960197
209607,292.40682372244123
209608,292.5290825863971
209609,291.771766857617
209610,290.4398420664447
209611,289.30148223222733
209612,288.58269863903155
209701,288.2808985779092
209702,288.4814515864794
209703,289.3103057335002
209704,290.03738193381554
209705,290.88799650965984
209706,291.67132146684776
209707,292.2731004221301
209708,292.3364994241943
209709,291.77383642611824
209710,290.6679621368273
209711,289.44715192617457
209712,288.64744029456415
209801,288.5351491115554
209802,288.9777548818311
209803,289.55527258894654
209804,290.2642117310117
209805,291.2103705349441
209806,291.99122840986803
209807,292.5263332727997
209808,292.65829623450435
209809,291.92541093751584
209810,290.89611628690386
209811,289.6372861008652
209812,288.91038164551543
209901,288.55622496614484
209902,289.0491754700807
209903,289.599062814998
209904,290.37154381954804
209905,291.0601562835829
209906,291.9529674604806
209907,292.41314711353067
209908,292.5675382085459
209909,291.7783291380472
209910,290.6746602719473
209911,289.29969471476755
209912,288.6345264840818
210001,288.4337588374566
210002,288.51423669236357
210003,289.0632644783305
210004,289.95424878936547
210005,290.87115507203083
210006,291.79388597531783
210007,292.24700062069377
210008,292.38554063286796
210009,291.6024010510671
210010,290.6199329912566
210011,289.45228445608507
210012,288.6996879182923
