time,gm_tas
206401,288.52009421765734
206402,288.4724255939756
206403,289.0050929573391
206404,289.85133831296287
206405,290.71932389200464
206406,291.36779481550184
206407,291.7310296856741
206408,291.6760782346504
206409,291.1297966847444
206410,290.3079072525719
206411,289.57584701272344
206412,288.90553258944084
206501,288.55511125445435
206502,288.735881561744
206503,289.146271223089
206504,289.9615232350221
206505,290.76461528962716
206506,291.491652097746
206507,292.00326034036505
206508,291.84459645280754
206509,291.14914434216774
206510,290.23804418881446
206511,289.5209013296155
206512,288.8376587034868
206601,288.55404146879243
206602,288.39063392047854
206603,288.899898392721
206604,289.7599242447768
206605,290.73250984730447
206606,291.4138490294006
206607,291.83572721095874
206608,291.77863532781714
206609,291.30498264667096
206610,290.32777631384533
206611,289.64275055319604
206612,288.9487638701663
206701,288.6121398604048
206702,288.50123717932934
206703,289.1757958222389
206704,289.98067987249544
206705,290.8305740402565
206706,291.63074466642934
206707,292.14787613995946
206708,291.9687576366249
206709,291.3092035952052
206710,290.549449536001
206711,289.97001587570634
206712,289.3358235248504
206801,289.04064195573955
206802,289.0940846213253
206803,289.7087449913687
206804,290.2494629773452
206805,291.02104103719245
206806,291.77098316017157
206807,292.1906467381715
206808,292.20046872603837
206809,291.57846142291413
206810,290.593473102772
206811,289.869438151517
206812,289.37634935278305
206901,288.9834595567923
206902,288.7634130435637
206903,289.2461653175779
206904,290.0644470313941
206905,290.9628913059146
206906,291.70110961859325
206907,291.910047537585
206908,291.8771798004876
206909,291.2749032773
206910,290.4837403543753
206911,289.6593649742623
206912,289.20457972352534
207001,288.800231513551
207002,288.8094896971155
207003,289.37195939537344
207004,290.1480058650367
207005,290.89950013872146
207006,291.55090224979233
207007,291.96433238372595
207008,291.88784638999033
207009,291.34237444608925
207010,290.60662516867706
207011,289.7792903909645
207012,289.03531684476195
207101,288.84238033043425
207102,288.6465641640001
207103,289.4482987610969
207104,290.2800697028033
207105,291.07929488436656
207106,291.74769575263593
207107,292.1853934243916
207108,292.1556181777894
207109,291.4850796842387
207110,290.5966933131744
207111,289.8421703378243
207112,289.1119072559008
207201,288.9459654246794
207202,288.92955471489313
207203,289.4314934756793
207204,290.15472033285687
207205,291.0639520904413
207206,291.69719641681456
207207,292.28281671343507
207208,292.1087884928909
207209,291.4929756741276
207210,290.51177720389444
207211,289.7128345612379
207212,289.24674526473393
207301,288.7592873283629
207302,288.8004133232087
207303,289.2013542060792
207304,290.0207438888824
207305,291.0292092597594
207306,291.5187050943713
207307,291.9847757354397
207308,291.9951645525015
207309,291.28382328273483
207310,290.3134645362752
207311,289.6935989004433
207312,289.0944226300961
207401,288.8153608432342
207402,288.680784829751
207403,289.3179676473705
207404,290.2329172424429
207405,290.8951668675644
207406,291.5470493005706
207407,292.0607662534612
207408,291.81900490626765
207409,291.2663870749494
207410,290.58929009135454
207411,289.85007232539124
207412,288.9860943293717
207501,288.82398243774594
207502,288.41331200843877
207503,289.1148355424105
207504,290.03021432757316
207505,290.92367714398205
207506,291.8521024859249
207507,292.19161077157844
207508,292.1081280402272
207509,291.4703039981798
207510,290.51228840038897
207511,289.7537657411838
207512,289.24026663584493
207601,288.80335978443827
207602,288.6666100959862
207603,289.2392605509156
207604,290.16567490867646
207605,291.00656236799426
207606,291.7411870977326
207607,292.1802168577918
207608,292.1177165078183
207609,291.5248086328462
207610,290.7303025030442
207611,289.9108213422136
207612,289.48291596867307
207701,289.0975584719613
207702,289.04145371295846
207703,289.30235368422206
207704,290.2204440735618
207705,290.8854970072239
207706,291.6998412055476
207707,292.0426755945877
207708,291.97808269118775
207709,291.3414618021969
207710,290.5038299992641
207711,289.64416451233234
207712,289.1056207832333
207801,288.75144708354384
207802,288.49021619730865
207803,289.1590886376489
207804,290.07877959228057
207805,290.9114705732434
207806,291.7552081064488
207807,292.0771456977832
207808,292.1288061260063
207809,291.511519113698
207810,290.57890027829126
207811,289.93980333002867
207812,289.41956493222096
207901,288.8938249604814
207902,288.9669596923719
207903,289.5677609653079
207904,290.3063505146564
207905,291.12147259969197
207906,291.7867535345508
207907,292.2191400623591
207908,292.309059098232
207909,291.7334555069787
207910,290.8455603318225
207911,290.1845761342482
207912,289.55579428463795
208001,289.40566988498824
208002,289.141869905033
208003,289.67216888430863
208004,290.38902506507964
208005,291.3268874812095
208006,292.061867018477
208007,292.4931724454612
208008,292.27270368829545
208009,291.763235066088
208010,290.92714310992096
208011,290.1091031830544
208012,289.32265889020107
208101,288.8382444858679
208102,288.8741622600927
208103,289.40028705064094
208104,290.2564429118282
208105,291.1298194872252
208106,291.8524074257972
208107,292.1657114118386
208108,292.029973543362
208109,291.46158221390164
208110,290.59373114230266
208111,289.88588184301034
208112,289.18495105908016
208201,288.88339843634856
208202,288.86812101900625
208203,289.3041121237079
208204,290.0416151785818
208205,290.94905921935026
208206,291.6278421984157
208207,292.19495522384096
208208,292.0273451321027
208209,291.3880958114877
208210,290.639928531984
208211,289.77288380803094
208212,289.14822863259656
208301,288.7390392121762
208302,288.80661222805224
208303,289.2862524779431
208304,290.43644904580964
208305,291.1568682853149
208306,291.9097051538482
208307,292.38874490943437
208308,292.4045378430167
208309,291.84829704960396
208310,290.9607357101629
208311,290.17940147678354
208312,289.65602035624295
208401,289.3893141402839
208402,289.27631083528394
208403,289.6817247559484
208404,290.58090088382164
208405,291.42369810759106
208406,291.98273616741096
208407,292.4625535131911
208408,292.3977939286606
208409,291.60707680285077
208410,290.7992323395039
208411,290.01611705417554
208412,289.4056214531332
208501,288.8713143646824
208502,289.04074325583167
208503,289.3921244904351
208504,290.35598504199834
208505,291.3936226623751
208506,291.9641918482748
208507,292.4390528945635
208508,292.17444183323164
208509,291.6488339038632
208510,290.79110543152746
208511,290.0643013573895
208512,289.2777579098987
208601,288.9349288897617
208602,288.85462801538574
208603,289.29321323460624
208604,290.3887376090413
208605,291.2536711397417
208606,292.04805763890494
208607,292.5016284924352
208608,292.33589931076915
208609,291.70027219529334
208610,290.85845753044543
208611,290.0317545450629
208612,289.5107281629248
208701,289.10654556613224
208702,289.1536189004389
208703,289.59016847260386
208704,290.4726696953699
208705,291.3149987136045
208706,292.109714088744
208707,292.60183100489303
208708,292.5165070588143
208709,291.8493476066309
208710,291.06885224586847
208711,290.1753706502052
208712,289.74775317873497
208801,289.160036527484
208802,289.2462619651752
208803,289.7182136080593
208804,290.530498324222
208805,291.3448499323616
208806,292.0514798710206
208807,292.4410131612681
208808,292.3704206014957
208809,291.6879740484851
208810,290.7332709202906
208811,290.07412096437855
208812,289.544380218603
208901,289.1999793751028
208902,289.1549937622666
208903,289.6184776019045
208904,290.28164766398424
208905,291.1935368939229
208906,292.12547601218137
208907,292.47562225376186
208908,292.34506792670436
208909,291.5562106750893
208910,290.7130044062095
208911,289.9247382803113
208912,289.3489974729008
209001,288.93378919799153
209002,288.76066782062446
209003,289.3483422477518
209004,290.3765721219969
209005,291.34119215729936
209006,291.967740609848
209007,292.4205219683092
209008,292.3124804043922
209009,291.6908192676714
209010,290.91523933679184
209011,290.09401966117997
209012,289.44079970619237
209101,289.25437165255164
209102,289.2910272469819
209103,289.6948450025384
209104,290.4718878279334
209105,291.4089377557938
209106,292.04024278868906
209107,292.44127078756037
209108,292.46720844656426
209109,291.7981735018279
209110,290.915495522013
209111,290.1695003765127
209112,289.67899308877975
209201,289.3648357787893
209202,289.22399384944765
209203,289.7689976660571
209204,290.4389140419411
209205,291.28755443698014
209206,292.00844687823223
209207,292.3014469254457
209208,292.39128821497013
209209,291.70095596661486
209210,290.76455432882915
209211,289.92715058134957
209212,289.19681989614617
209301,289.09258188641917
209302,288.9648023721078
209303,289.5031661289844
209304,290.6031322930943
209305,291.2917322004041
209306,291.97430514274726
209307,292.4045709203398
209308,292.49902533920255
209309,291.7541942742132
209310,290.91565910181475
209311,290.25699297237554
209312,289.5700265229258
209401,289.44491583229933
209402,289.1590243941487
209403,289.6756340768707
209404,290.650241137535
209405,291.5131440650294
209406,292.24506619496606
209407,292.75149514903
209408,292.63698571569887
209409,291.8057138867407
209410,291.05560208060433
209411,290.2266422800239
209412,289.5692680319547
209501,289.2893447585198
209502,289.2507745053565
209503,289.75329206991466
209504,290.48132856928794
209505,291.3726480844788
209506,292.0859494996881
209507,292.5601357208705
209508,292.5158225722278
209509,291.82487347929055
209510,291.1411483145407
209511,290.12606435751525
209512,289.6836612618066
209601,289.23319160416366
209602,289.46744610243275
209603,289.9599426786219
209604,290.6656634700407
209605,291.46900599459485
209606,292.145741974918
209607,292.4971600586173
209608,292.5459157948437
209609,291.8661761894971
209610,290.92039153856444
209611,290.09744169365086
209612,289.4130812490977
209701,288.8398080616415
209702,288.99610946410166
209703,289.563698816319
209704,290.3708989493002
209705,291.31543000898125
209706,292.0490688981388
209707,292.3036033515042
209708,292.3449724419123
209709,291.68865586314405
209710,290.9384592422269
209711,290.2850641417152
209712,289.6608977987255
209801,289.25523062943455
209802,289.1777555837821
209803,289.61653415148265
209804,290.5963448302497
209805,291.36700670417935
209806,292.29391863753347
209807,292.6697350377757
209808,292.470541525033
209809,291.9151624517116
209810,291.1124368802564
209811,290.45014735631537
209812,289.90306724940655
209901,288.99409265124586
209902,289.28004009418567
209903,289.6711860138014
209904,290.6821267153666
209905,291.33765816677686
209906,292.1863783835594
209907,292.5816589840892
209908,292.4450241542459
209909,291.85721277967286
209910,290.822941011749
209911,290.0619781777351
209912,289.4291509649904
210001,288.93948968947427
210002,289.0089206140127
210003,289.4391712650686
210004,290.3971533409281
210005,291.2258077818487
210006,291.9145527892574
210007,292.17023285244363
210008,292.19015581014514
210009,291.62041902537305
210010,290.8595862674039
210011,290.23380789128856
210012,289.49184502273874
