time,gm_tas
205302,287.93889362004774
205303,288.5267348634168
205304,289.4587987257792
205305,290.3031871189912
205306,291.07745380654995
205307,291.4751060438402
205308,291.35004583684696
205309,290.6709502641999
205310,289.3530709187571
205311,288.23169944440593
205312,287.438838413376
205401,287.38293242078987
205402,287.67722336170374
205403,288.26011912911673
205404,289.0820215616828
205405,289.91255294055867
205406,290.7112197320513
205407,291.2554266116506
205408,291.1925612631738
205409,290.66870929798813
205410,289.53491404624
205411,288.31151365564386
205412,287.559932398282
205501,287.5119385706399
205502,287.7704811464306
205503,288.41847046213064
205504,289.12425932418495
205505,289.9690809331675
205506,290.75688107541026
205507,291.4366651672535
205508,291.42494033605345
205509,290.8126796946594
205510,289.8009247227223
205511,288.51497861104525
205512,287.55538571620013
205601,287.67552899496303
205602,287.88875161654187
205603,288.63297079274247
205604,289.4213001518914
205605,290.1653543268578
205606,291.0773215285657
205607,291.6592033498859
205608,291.56615270513174
205609,290.91497601166526
205610,289.8006516930611
205611,288.59094935401407
205612,287.7261471729792
205701,287.56512277902584
205702,287.9985449848938
205703,288.50079142145677
205704,289.44044931232617
205705,290.2319505484115
205706,291.0007379106918
205707,291.5539610565125
205708,291.4361594759469
205709,290.9382404544668
205710,289.7284302150856
205711,288.5770433960588
205712,287.8004316665651
205801,287.72494040594984
205802,288.0753454175847
205803,288.53619102246097
205804,289.4603133221875
205805,290.266694324453
205806,291.1037161379849
205807,291.66231892555373
205808,291.727968329034
205809,290.9329927047617
205810,289.7099157979049
205811,288.62004498615863
205812,287.76000324934006
205901,287.76572164063543
205902,288.0440526379689
205903,288.638910763505
205904,289.46221250729496
205905,290.291314257088
205906,291.21136254290656
205907,291.64756089985156
205908,291.6191344135889
205909,291.0202781121588
205910,289.9097519192667
205911,288.57450909243215
205912,287.74392335536567
206001,287.7279753232552
206002,288.0703219405973
206003,288.6977709958557
206004,289.3634706361922
206005,290.314007245022
206006,291.1940948965457
206007,291.7658398577707
206008,291.7271907114217
206009,290.9974697936923
206010,289.82158398112745
206011,288.7692462702743
206012,287.8108534256094
206101,287.68765787997387
206102,287.9462746581407
206103,288.5834427517108
206104,289.40660319114227
206105,290.2327610562089
206106,290.9640791948144
206107,291.52404299377696
206108,291.3665862475438
206109,290.76591231424925
206110,289.5936252686461
206111,288.3929976687683
206112,287.62556963811807
206201,287.47685116081897
206202,287.6647615602467
206203,288.2378157126802
206204,289.19653011884174
206205,290.1177857709302
206206,290.99004555108365
206207,291.59301829524577
206208,291.5814119948139
206209,290.9121200774461
206210,289.80477790279883
206211,288.57388417186405
206212,287.73935622855305
206301,287.6367256262411
206302,287.966011235931
206303,288.55103700586693
206304,289.32309830722204
206305,290.27593514468515
206306,291.1752422067331
206307,291.6469071843535
206308,291.69803735770176
206309,290.9626925520066
206310,289.93263472993897
206311,288.5809135374023
206312,287.7823318145919
206401,287.6887712062306
206402,288.0689593592115
206403,288.64053898238114
206404,289.4863356617091
206405,290.3256005299783
206406,291.2222326152251
206407,291.7262565366038
206408,291.62333897694737
206409,290.9098827255098
206410,289.9546547772708
206411,288.6022634630844
206412,287.78660230132834
206501,287.76593482122973
206502,287.9945124793329
206503,288.8969750785128
206504,289.570016115587
206505,290.4208450658671
206506,291.2157091243175
206507,291.7312039692732
206508,291.6476916998537
206509,291.0970197101717
206510,289.9727592699673
206511,288.62651708969673
206512,287.99520431050286
206601,287.89958586177715
206602,287.99763443588597
206603,288.76609755424835
206604,289.5718039871389
206605,290.43542366625394
206606,291.3094672784183
206607,291.7996628528899
206608,291.78514149076346
206609,291.1348469900978
206610,289.935698876333
206611,288.67731603808494
206612,287.9827945957117
206701,287.5825957413381
206702,287.84819634069504
206703,288.62156182859223
206704,289.41673206806524
206705,290.1544336919121
206706,291.0532858116749
206707,291.67530007275917
206708,291.742362981266
206709,291.15123949414607
206710,290.0316095985575
206711,288.8351299850739
206712,288.09647380241836
206801,288.01006912779377
206802,288.3757841771633
206803,288.934283571663
206804,289.72008347313704
206805,290.4496816339819
206806,291.287763203899
206807,291.78087179193835
206808,291.8358071317288
206809,291.2445724379131
206810,290.12531206185304
206811,288.92305802968843
206812,288.06348439655665
206901,287.9358562912987
206902,288.24014447759066
206903,288.8256222063905
206904,289.85704686741843
206905,290.4836561874056
206906,291.42769235141145
206907,291.9966633919666
206908,292.01990188542186
206909,291.19509676211567
206910,290.10342049974156
206911,288.96360747396386
206912,288.1932627520507
207001,287.90243587077396
207002,288.1951739961216
207003,288.82735144819566
207004,289.5594188062147
207005,290.32294168284716
207006,291.27539706099134
207007,291.7898072581645
207008,291.8687344921283
207009,291.2105042079231
207010,290.0710906618477
207011,288.912471190147
207012,287.9885700523212
207101,287.82871181581135
207102,288.2213451289918
207103,288.77019080202183
207104,289.65812383239404
207105,290.2844420648662
207106,291.1969002965576
207107,291.65953442601784
207108,291.607382777989
207109,290.9929745588627
207110,289.8928506723209
207111,288.68307938495667
207112,287.82444695846516
207201,287.82342197907013
207202,288.06703102476985
207203,288.84910111406276
207204,289.57357458910826
207205,290.38441414535805
207206,291.04862502777206
207207,291.77026017143265
207208,291.7611469506734
207209,291.08308856716076
207210,289.8789586448331
207211,288.80896908742733
207212,287.86323436742896
207301,287.785628258997
207302,288.2082623723564
207303,288.7293660152418
207304,289.54119352474896
207305,290.4442826073131
207306,291.24085283180585
207307,291.86409506673454
207308,291.877643762667
207309,291.1417691728129
207310,290.1166518387549
207311,288.9686110343862
207312,287.9638133899228
207401,288.0799735500908
207402,288.44420969630363
207403,289.12215312576876
207404,289.9624383944809
207405,290.7281324292488
207406,291.5359685993143
207407,292.0513464777758
207408,291.9587418165682
207409,291.25746544659
207410,290.04290615113877
207411,288.7206185026266
207412,288.1311572615554
207501,287.653520057067
207502,288.06444533059664
207503,288.69910254253955
207504,289.5120725284951
207505,290.15224019617347
207506,290.9964954495027
207507,291.65128761771257
207508,291.69721125708935
207509,291.044981566376
207510,289.82710895516254
207511,288.59640233281306
207512,288.0497236154409
207601,287.7924264260783
207602,288.08707880436543
207603,288.98672456017056
207604,289.6509135402117
207605,290.67150883370874
207606,291.45109150768275
207607,292.0353857376551
207608,291.879767185623
207609,291.2468091742834
207610,290.14517202533176
207611,288.8711135264302
207612,288.17827055486373
207701,288.29165543317396
207702,288.441033706674
207703,289.13045170998987
207704,289.9647579388353
207705,290.68198660052104
207706,291.5089233618475
207707,292.15830688240686
207708,292.13332424324454
207709,291.3843533463241
207710,290.2170282197853
207711,288.9776857979412
207712,287.99111024167695
207801,288.0561722314123
207802,288.3592824265957
207803,288.7455111367698
207804,289.6365185693918
207805,290.4109155719496
207806,291.22641042593784
207807,291.8372511401201
207808,291.9641237529414
207809,291.30410791534666
207810,290.1359147447774
207811,288.85216759372867
207812,287.8696806348479
207901,287.8454680566807
207902,288.16201461996246
207903,288.84091248359374
207904,289.84134406349955
207905,290.415247112875
207906,291.41675926380265
207907,292.0219966532894
207908,291.8814300090471
207909,291.4724160354037
207910,290.3184554936261
207911,289.03687650382363
207912,288.47438727404693
208001,288.1182625479273
208002,288.50728741406454
208003,289.3541285115729
208004,290.16478323060977
208005,291.0230221346948
208006,291.7931163590956
208007,292.3921849055043
208008,292.2900037486677
208009,291.6277519451151
208010,290.44484352956937
208011,289.17703613703566
208012,288.42532214185667
208101,288.2801530632692
208102,288.6327696271161
208103,289.06636557465606
208104,289.8245126756109
208105,290.6294865039749
208106,291.3713637851914
208107,292.011806853388
208108,291.9846960476977
208109,291.4092215446843
208110,290.2196501946487
208111,288.99566058102175
208112,288.07643450239783
208201,288.1505772281053
208202,288.35016174473736
208203,288.9803893604543
208204,289.79744769132833
208205,290.6258599845486
208206,291.4782157967565
208207,292.0539025871434
208208,292.13458350342415
208209,291.49098287645774
208210,290.3472643433681
208211,289.0899487088229
208212,288.41479601074894
208301,288.53909877723527
208302,288.5721892305336
208303,289.2714587803065
208304,289.9727315765619
208305,290.70791893893744
208306,291.5266336491224
208307,292.03848883496494
208308,292.0877403044911
208309,291.44945633185614
208310,290.42413616811
208311,289.05274981151973
208312,288.1977190185248
208401,288.1062326469355
208402,288.5620040358482
208403,289.2926941716385
208404,290.16470672872487
208405,290.89720387782586
208406,291.9213698572332
208407,292.45184319815917
208408,292.3836955596387
208409,291.6482210921849
208410,290.6274677419305
208411,289.2488931776893
208412,288.5740988605727
208501,288.1810147997482
208502,288.5962593781688
208503,289.31281780100187
208504,290.12963750888224
208505,290.9320520775121
208506,291.68227710400384
208507,292.13965333656756
208508,292.10889739313575
208509,291.4805652453395
208510,290.32102257779536
208511,289.1102807291623
208512,288.36100197424963
208601,288.0995801170954
208602,288.4056451217549
208603,289.10433803036113
208604,289.89886647558217
208605,290.8248359952458
208606,291.6162524895455
208607,292.15042319909566
208608,292.2783850228067
208609,291.55095501224446
208610,290.5957872481034
208611,289.3309518723716
208612,288.56355664333125
208701,288.4024801215362
208702,288.8326476007613
208703,289.27403146999154
208704,290.0547778668559
208705,290.977459295597
208706,291.83493312767007
208707,292.3040514041967
208708,292.2667076185038
208709,291.53386568348645
208710,290.32162778512634
208711,289.2543229581454
208712,288.32633806509546
208801,287.9594285943349
208802,288.4887759528718
208803,289.2195389077509
208804,290.03184698472677
208805,290.92910485996487
208806,291.74971191185796
208807,292.36150768539756
208808,292.1901272185648
208809,291.51454135051404
208810,290.4806764853101
208811,289.2611349478171
208812,288.6688817600722
208901,288.2802434677251
208902,288.64226404432213
208903,289.1074060652438
208904,290.02711099375614
208905,290.8564274985039
208906,291.63545287475665
208907,292.2877541168026
208908,292.3613431019867
208909,291.6205461891382
208910,290.52079585581527
208911,289.22579430061006
208912,288.5916716605602
209001,288.45275460169955
209002,288.697072125785
209003,289.3654150872025
209004,290.0554891259656
209005,290.87404288305447
209006,291.6796950721069
209007,292.1289859786751
209008,292.3872670579515
209009,291.7382619668479
209010,290.59771102461184
209011,289.4646596824943
209012,288.493259560791
209101,288.5920533195309
209102,288.8727471101165
209103,289.56756532523235
209104,290.42905603708573
209105,291.19352034146743
209106,292.0075253110845
209107,292.4929436527567
209108,292.3886240705507
209109,291.73334623903935
209110,290.65431396493597
209111,289.4322502682454
209112,288.59705030455973
209201,288.4745413378278
209202,288.55586178136315
209203,289.1635520632773
209204,289.94848704618744
209205,290.71924159061484
209206,291.52844577980323
209207,292.06556948422104
209208,292.2022708821374
209209,291.4325133438179
209210,290.3213934412129
209211,289.0695553861616
209212,288.25830299788674
209301,288.2929541981371
209302,288.62862943322637
209303,289.08339135718916
209304,290.00912379716726
209305,290.8380374491596
209306,291.7579031945335
209307,292.3173352335916
209308,292.34339720809373
209309,291.73290713385467
209310,290.5458930693383
209311,289.3785976977181
209312,288.6723555575043
209401,288.4895733198338
209402,289.0122478054296
209403,289.77316680459137
209404,290.3943038116851
209405,291.0632511757565
209406,292.03732933199365
209407,292.53494427979837
209408,292.39633730521894
209409,291.7786157420582
209410,290.633810203055
209411,289.4362946191945
209412,288.7938292301386
209501,288.4457644969375
209502,288.7023193498124
209503,289.34665097477625
209504,290.0794725439316
209505,291.0246689034702
209506,291.8210312233277
209507,292.4627434272983
209508,292.4678178210512
209509,291.7489769649157
209510,290.7240735087348
209511,289.51862303524155
209512,288.746836459077
209601,288.8377707703629
209602,289.11732581460905
209603,289.49469160236674
209604,290.4208216938766
209605,291.214065247536
209606,292.0190804955551
209607,292.4798746037346
209608,292.5621938151791
209609,291.9476485343459
209610,290.8763143943946
209611,289.78795083984494
209612,288.9595861381266
209701,289.1327600456856
209702,289.5188485825142
209703,289.90179077194813
209704,290.61373743528355
209705,291.3306048929129
209706,292.2533099494147
209707,292.85821153817596
209708,292.86332731486493
209709,292.2679456534263
209710,291.1715480429778
209711,289.91932728482976
209712,289.2254008757323
209801,289.1318176023465
209802,289.45379589156164
209803,289.673886132305
209804,290.5872585536552
209805,291.30761149092757
209806,292.1531462088399
209807,292.6408450513583
209808,292.62027474843785
209809,291.83299732585056
209810,290.6833025517169
209811,289.44505089257274
209812,288.46834957716965
209901,288.2914812356621
209902,288.5827992036177
209903,289.16924904681554
209904,289.9793850016935
209905,290.8270598480661
209906,291.72360693857775
209907,292.2821216269639
209908,292.40340329153753
209909,291.68119219865
209910,290.60218594198307
209911,289.21739184258587
209912,288.4186003273454
210001,288.51068933606587
210002,289.13102024085396
210003,289.6381551885294
210004,290.3471155076571
210005,290.9853842736007
210006,291.88701849977934
210007,292.51350647285375
210008,292.39538172616903
210009,291.7506630679201
210010,290.68287112537297
210011,289.4528283149685
210012,288.82249508243285
