time,gm_tas
203205,289.5685496485434
203206,290.38542738541287
203207,290.93866211997863
203208,290.9490700422139
203209,290.2527182841293
203210,289.04857125365044
203211,287.8381291574434
203212,287.1442404183702
203301,287.2634057992569
203302,287.26447501985865
203303,287.78096422704186
203304,288.6605092153882
203305,289.5483292047348
203306,290.34406057385314
203307,290.90200521999265
203308,290.88739384984217
203309,290.20667407125234
203310,289.01957976601614
203311,287.76981009326016
203312,286.83543372427994
203401,286.8502187972493
203402,287.30972981451055
203403,287.7984314878175
203404,288.6768089560651
203405,289.58438557914354
203406,290.37800970607566
203407,290.8832211081536
203408,290.82023158365917
203409,290.2332365360908
203410,289.19552456924
203411,287.79609419797936
203412,287.0813650076401
203501,287.04110218147906
203502,287.5586094972352
203503,288.2249355482251
203504,289.03563621953873
203505,289.76094025451977
203506,290.6686703961962
203507,291.1998866262818
203508,291.0355056215247
203509,290.35708655991596
203510,289.19409169267493
203511,287.73735074130127
203512,286.75114370436995
203601,286.8813003593755
203602,287.1996159356919
203603,287.93879064890297
203604,288.75110339631857
203605,289.5504879165229
203606,290.2512354620877
203607,290.78260967303805
203608,290.79769767031814
203609,290.0527362975907
203610,288.88672952583744
203611,287.65356980727415
203612,286.8743899457624
203701,286.62304744569485
203702,287.0178070625499
203703,287.6088391255052
203704,288.6688333908474
203705,289.44230123828197
203706,290.25008485455965
203707,290.83941542643043
203708,290.84054132752266
203709,290.03492238543214
203710,288.9094861968435
203711,287.69243301508976
203712,286.8253716647136
203801,286.62767802643395
203802,287.1245929121606
203803,287.86754783025975
203804,288.7739997587033
203805,289.5102248919979
203806,290.33538868274627
203807,290.93206302642534
203808,290.8966115870046
203809,290.2560124050734
203810,289.0879943922896
203811,287.81024556025653
203812,287.0861495892703
203901,287.03190846845456
203902,287.0908926987315
203903,288.0610473272189
203904,288.8567067119773
203905,289.65615357022824
203906,290.61298356826643
203907,291.17947772676433
203908,291.00029496878824
203909,290.4107839344995
203910,289.17301393288045
203911,287.9530546592925
203912,287.09190348791356
204001,286.9791326654369
204002,287.35431934046363
204003,287.84879466506555
204004,288.63900367523627
204005,289.5672487387356
204006,290.47307986079704
204007,290.97506005808634
204008,291.0072731617216
204009,290.37027835397
204010,289.1414726555565
204011,287.9060270726996
204012,287.1719289311934
204101,287.2558561293646
204102,287.35796327421355
204103,287.95716830070035
204104,288.7019828099023
204105,289.6085001153923
204106,290.50092395796844
204107,291.08878879565725
204108,291.1771630837015
204109,290.55538681493044
204110,289.30037744619864
204111,288.186432062979
204112,287.1760057000254
204201,287.08843143626495
204202,287.450733829139
204203,288.26169200176986
204204,289.0705528389717
204205,289.9447004592227
204206,290.9032922744926
204207,291.29900407047904
204208,291.21402982255154
204209,290.33916216695087
204210,289.0339269001163
204211,287.8019047009748
204212,286.965085652787
204301,286.9097877036464
204302,287.23324241569355
204303,287.92404434277336
204304,288.87901336827144
204305,289.59080577748756
204306,290.41123352747485
204307,291.03107551202896
204308,290.92721305872624
204309,290.3062373352965
204310,289.1384256239179
204311,287.88685300703156
204312,287.1429093465736
204401,287.15881137590407
204402,287.2412180646216
204403,287.9586238363515
204404,288.74414884968274
204405,289.6234471658545
204406,290.49972793630695
204407,290.86795565054933
204408,290.8689136223245
204409,290.284868669529
204410,289.09798390716196
204411,287.9626938808965
204412,286.8768815765908
204501,286.98075931402997
204502,287.53232546276837
204503,288.2538845889812
204504,288.8324250624178
204505,289.6733846361332
204506,290.5323009233408
204507,291.0331035570508
204508,291.06157216936293
204509,290.394143622498
204510,289.2958497318102
204511,288.05244102036653
204512,287.23326349314743
204601,287.3592276952604
204602,287.3201477150566
204603,288.19633000244255
204604,289.0788369348534
204605,289.74246593346936
204606,290.58869421474617
204607,291.2869249968981
204608,291.22920820286095
204609,290.6229498965838
204610,289.4455138588952
204611,288.34705205079877
204612,287.48261791432657
204701,287.43990650316874
204702,287.8509296301968
204703,288.40223325351553
204704,289.2918074706632
204705,290.0658344939792
204706,290.81584560030853
204707,291.3084836713818
204708,291.18080693141707
204709,290.372022418049
204710,289.1632222517368
204711,288.2008763838934
204712,287.278922920618
204801,286.97251689351936
204802,287.3387097357788
204803,288.09596943864005
204804,288.9846901805088
204805,289.9141985751503
204806,290.5822653362411
204807,291.1946641531154
204808,291.28119389588187
204809,290.6030657687409
204810,289.32865096409483
204811,287.9851839841506
204812,287.17279710422457
204901,287.13398546178695
204902,287.6097475504727
204903,288.10495707681395
204904,289.2753953056138
204905,289.9878551107874
204906,290.84654038386367
204907,291.39675545613267
204908,291.4363434082444
204909,290.718478572395
204910,289.513435659001
204911,288.45341048679046
204912,287.77830456508946
205001,287.58764598121275
205002,288.05182506312633
205003,288.6410161016248
205004,289.551829686731
205005,290.37129331077585
205006,291.1736373443065
205007,291.674152140694
205008,291.64350100019703
205009,291.02982373685603
205010,289.7506876462427
205011,288.58569786945475
205012,287.7678783331711
205101,287.51842817615363
205102,287.9376693878136
205103,288.56377803935425
205104,289.3146948116012
205105,290.1820700954199
205106,290.9990827939834
205107,291.4778704584479
205108,291.5043438878396
205109,290.7022391611354
205110,289.69686476791264
205111,288.3513421818171
205112,287.5632575376432
205201,287.43337181999175
205202,287.52957672896684
205203,288.3956517077578
205204,289.19183857546113
205205,290.0148787105393
205206,290.79711926700503
205207,291.3714807300771
205208,291.27928820839406
205209,290.6662353514822
205210,289.65181235425547
205211,288.3455494353265
205212,287.5472536512408
205301,287.4985924221202
205302,287.9137241233051
205303,288.4377804146087
205304,289.14002684233145
205305,289.9678152183256
205306,291.03492912317324
205307,291.4273012930769
205308,291.3057809660617
205309,290.76584989612377
205310,289.72030749644824
205311,288.49594049920387
205312,287.59670505031056
205401,287.75752729199866
205402,287.9530009321068
205403,288.8244930799812
205404,289.46041963904435
205405,290.41348302075056
205406,291.1883409963611
205407,291.65668155699075
205408,291.4834426606683
205409,290.8290052988666
205410,289.6278008018521
205411,288.48554753243286
205412,287.7743026161656
205501,287.6301293141053
205502,287.6816991428837
205503,288.41372164998467
205504,289.28452149731373
205505,290.1292232504856
205506,290.9036007589927
205507,291.4781589611174
205508,291.4713273976922
205509,290.81113567353236
205510,289.7325829704416
205511,288.6233195265049
205512,287.5757589983594
205601,287.5201366595188
205602,287.9666360523157
205603,288.64629455785735
205604,289.2571372944152
205605,290.06308222216757
205606,291.0240813753863
205607,291.5220197372175
205608,291.4762029291002
205609,290.9724526181683
205610,289.7554865780326
205611,288.57659116491135
205612,287.80428149507355
205701,287.6651735285636
205702,288.20367452068984
205703,288.7090297623338
205704,289.67137991099906
205705,290.42338040999385
205706,291.19231879768455
205707,291.7027120737592
205708,291.4814487383041
205709,290.83355056848757
205710,289.57807947270936
205711,288.5380765432819
205712,287.73872931284865
205801,287.2955286916233
205802,287.788940506434
205803,288.2420040154078
205804,289.2913884987561
205805,290.1692573624379
205806,290.92133574418455
205807,291.573955724983
205808,291.4949624277041
205809,290.93934592123617
205810,289.7643304548029
205811,288.48941335229176
205812,287.7397042707515
205901,287.5355017468871
205902,287.73799607200084
205903,288.45900519827507
205904,289.4198583590835
205905,290.1824577963092
205906,291.2100731567081
205907,291.69311501331043
205908,291.7166759284846
205909,291.159350483248
205910,290.0921823243129
205911,288.6738640208525
205912,287.89861453361584
206001,287.8042264810061
206002,288.15863872442645
206003,288.83195899401784
206004,289.7646335384614
206005,290.4718026986196
206006,291.33062639103383
206007,291.93220935470526
206008,291.87671740247424
206009,291.2235158674934
206010,290.0750903964816
206011,288.86343432402293
206012,288.05356056430264
206101,287.87454016652254
206102,287.9491149334423
206103,288.6412668209717
206104,289.50927093001553
206105,290.26421232069896
206106,291.0468282941549
206107,291.5195109662566
206108,291.6836911880219
206109,290.88994762550914
206110,289.83321124009507
206111,288.646997903328
206112,287.9064389400626
206201,287.7906495921284
206202,288.0907819710898
206203,288.71220765839274
206204,289.42810829654627
206205,290.1766942798512
206206,291.207860319932
206207,291.7540946397573
206208,291.8127489939333
206209,291.1732024167552
206210,289.8499893858305
206211,288.68311237754693
206212,288.04956383206786
206301,287.8015516580586
206302,288.2990420470589
206303,288.80012735901096
206304,289.6965593897101
206305,290.6177763116165
206306,291.3985257380634
206307,291.8504927241137
206308,291.8762407642036
206309,291.1679507880485
206310,290.072952913254
206311,288.98688596607906
206312,288.14124557727433
206401,288.1169981186881
206402,288.0941725912987
206403,288.79312953615874
206404,289.66996082954654
206405,290.4716688612692
206406,291.23438042541693
206407,291.80881488128625
206408,291.6956833195612
206409,291.0251504069884
206410,289.96392819260916
206411,288.8030846833637
206412,288.0082748897073
206501,287.79916073041824
206502,288.3079521621558
206503,288.81030990430094
206504,289.5525119779045
206505,290.35921083914195
206506,291.2855596386299
206507,291.7453642185655
206508,291.62118834248474
206509,291.0662988271481
206510,290.0121974249778
206511,288.79934974342
206512,288.1435567344924
206601,287.7573855228139
206602,288.1388095677966
206603,288.9961605428942
206604,289.7801321761825
206605,290.60427046592474
206606,291.4229505753867
206607,291.94509965660745
206608,291.8886360940003
206609,291.2246943335774
206610,289.9878824218224
206611,288.90394438001175
206612,288.0590220618014
206701,287.8191632985901
206702,287.9395016071892
206703,288.8006045358201
206704,289.57922462905714
206705,290.29342203294107
206706,291.1997831242555
206707,291.71422805823056
206708,291.6981753836954
206709,291.2372029214747
206710,290.0410113074401
206711,288.8456417055348
206712,287.89398434372595
206801,287.75265729015007
206802,288.05946093235866
206803,288.9460010401474
206804,289.6450810463397
206805,290.4913568182452
206806,291.16899480096936
206807,291.8212106009911
206808,291.75103549783296
206809,291.12715856821376
206810,290.0284891445902
206811,288.81388252727464
206812,287.9612698750263
206901,287.67160271389776
206902,287.9237341112661
206903,288.71958701419044
206904,289.49412258355596
206905,290.29824099655366
206906,291.2219033691349
206907,291.7050479162735
206908,291.62988552098886
206909,290.9419490778886
206910,289.90000161384995
206911,288.8614164178569
206912,288.16201046371566
207001,287.818560791889
207002,288.2305904973855
207003,288.76606586345696
207004,289.4846980045491
207005,290.4254036058236
207006,291.2907342307644
207007,291.8696191759035
207008,291.82728882293014
207009,291.252190705324
207010,290.1512292432936
207011,288.90937925928785
207012,288.17909049419325
207101,287.9272623607789
207102,288.29332862993556
207103,289.0730607302839
207104,289.81014029488637
207105,290.5537845369432
207106,291.5747439366682
207107,291.86733322957696
207108,291.76414668142303
207109,291.12122843039185
207110,289.9482738886527
207111,288.86063886328645
207112,288.09942976511155
207201,287.8188086703898
207202,288.408087958534
207203,288.9459335658102
207204,289.7767615134222
207205,290.43311015095514
207206,291.3820546404729
207207,291.88438718213865
207208,291.90477318678245
207209,291.2176819474075
207210,290.1575900030455
207211,289.008737637806
207212,287.9704407123075
207301,287.9700711938563
207302,288.3098118842518
207303,288.9882757091132
207304,289.86480176334953
207305,290.60439840373766
207306,291.53101904839275
207307,292.0237481064812
207308,292.0528158189666
207309,291.4346907248064
207310,290.1208961239144
207311,288.9923461502274
207312,288.46842612830767
207401,288.0718726881653
207402,288.43576779188703
207403,289.33875812835834
207404,289.9572449312041
207405,290.7771015467481
207406,291.6913083185328
207407,292.2378103422557
207408,292.13382988197156
207409,291.29721654444387
207410,290.2004272392069
207411,288.93368746068916
207412,288.0703571317938
207501,288.11266997895194
207502,288.2855329230913
207503,288.8060452770042
207504,289.4984467687584
207505,290.2698741488026
207506,291.15694903694856
207507,291.74731237727065
207508,291.90398274000574
207509,291.20556058245967
207510,289.9121966481547
207511,288.7845006148195
207512,287.90677705896803
207601,287.6749687722509
207602,288.2376774652798
207603,288.9042766388158
207604,289.6743657616091
207605,290.50169636921015
207606,291.3758941943718
207607,291.9669862453664
207608,291.966477437771
207609,291.26217964253084
207610,290.1681175356025
207611,289.14614847987195
207612,288.2873602578934
207701,288.07561348612666
207702,288.63292347955667
207703,289.18931669056775
207704,289.99778571600643
207705,290.79212665470726
207706,291.5752459523011
207707,292.1121853038578
207708,292.0320614888241
207709,291.3246084733477
207710,290.1573140213846
207711,289.03617542195684
207712,288.03798728701395
207801,287.84453646947725
207802,288.23039756710807
207803,288.8426494703279
207804,289.597570197737
207805,290.5059477915678
207806,291.376395750733
207807,291.8436673303064
207808,292.03345774360656
207809,291.306490900393
207810,290.0493124813844
207811,289.10999294352195
207812,288.34052039937023
207901,288.05957199013307
207902,288.38123104426813
207903,288.9270981287384
207904,289.80120939102557
207905,290.71752971498177
207906,291.52597668212854
207907,292.0287067618853
207908,291.99844947395445
207909,291.3887725121715
207910,290.2710020109613
207911,288.9112031462396
207912,288.2560445643373
208001,288.0067929484599
208002,288.42752313536676
208003,289.0759903161872
208004,290.01292509374963
208005,290.7370670984244
208006,291.66652655186266
208007,292.3238332119576
208008,292.1620698482378
208009,291.5399254180126
208010,290.4752993691176
208011,289.29429041189275
208012,288.4126951355413
208101,288.43060714634476
208102,288.47056809766354
208103,288.94740454038094
208104,289.7740601123463
208105,290.62013084633685
208106,291.44579309731984
208107,291.989754339392
208108,291.8919051880483
208109,291.27393907832095
208110,290.17032478304355
208111,288.81699237470644
208112,288.1244868696701
208201,287.63379154320006
208202,288.2483183929171
208203,289.1112842729048
208204,289.76219709958167
208205,290.7055389233423
208206,291.427804736146
208207,291.9988973848248
208208,291.9910943861342
208209,291.31487706590065
208210,290.1926042503793
208211,288.8543113634146
208212,287.9588207845739
208301,287.93663789991155
208302,288.1262488334834
208303,288.70415757594316
208304,289.51875591695114
208305,290.45239213244395
208306,291.26458848140066
208307,291.78334511740593
208308,291.76551858037953
208309,291.09367052031143
208310,290.0669772935978
208311,288.84832290301176
208312,288.2269952009069
208401,288.056958073602
208402,288.30550314972317
208403,288.6507636795693
208404,289.61158970503004
208405,290.4374778546179
208406,291.27031969448694
208407,291.7534110435133
208408,291.8724589959181
208409,291.21342385509314
208410,290.163694224604
208411,288.93190637917803
208412,288.31912740826664
208501,288.20909885716725
208502,288.29189136487906
208503,288.92399976134067
208504,289.9737829863497
208505,290.80752482109085
208506,291.620952525738
208507,291.97577065030237
208508,292.12641796936185
208509,291.59020622775034
208510,290.3951734369931
208511,289.33733282144084
208512,288.33485995529406
208601,288.42101660653435
208602,288.63428595849103
208603,289.46438680033174
208604,290.25474625496616
208605,291.1129388675996
208606,291.8737348286027
208607,292.4234204951983
208608,292.3059817408829
208609,291.5215840589682
208610,290.3528577226921
208611,289.27807874162295
208612,288.45355614929764
208701,288.27376826237577
208702,288.44742690436624
208703,289.15085579559803
208704,290.02476583328524
208705,290.7873368769275
208706,291.64382203406313
208707,292.2976801772027
208708,292.2192224255782
208709,291.4189434928143
208710,290.3282666310258
208711,289.0812246440285
208712,288.25751282990575
208801,288.2920226489805
208802,288.58013929685313
208803,289.1128646176487
208804,289.92900637408843
208805,290.81417207345993
208806,291.7449297071701
208807,292.24945137087076
208808,292.2698872336388
208809,291.54962880956646
208810,290.53604991861164
208811,289.33041399239545
208812,288.2460578778058
208901,288.15804190502433
208902,288.90118641125514
208903,289.2280608249523
208904,289.9089228291714
208905,290.7076759800688
208906,291.5952554643569
208907,292.19790254581505
208908,292.2024707631791
208909,291.601320088059
208910,290.43387305730346
208911,289.39429215683765
208912,288.3306167676242
209001,288.07539552887056
209002,288.6661100786478
209003,289.2778372011906
209004,289.9257694592503
209005,290.7980815773496
209006,291.72753340622313
209007,292.2636722876633
209008,292.2807619459212
209009,291.5552219787234
209010,290.3864109090734
209011,289.391716700656
209012,288.5458657287463
209101,288.3364152689477
209102,288.61159276561506
209103,289.20917878096924
209104,290.04381611262613
209105,290.88694488791435
209106,291.7214450901579
209107,292.1844972102641
209108,292.2967347798709
209109,291.53392228896433
209110,290.4712210265089
209111,289.14125367855144
209112,288.42733122519275
209201,288.1485173737926
209202,288.40923579121704
209203,289.140289642077
209204,289.98317371099796
209205,290.7807356529279
209206,291.77596471600725
209207,292.31516284573314
209208,292.3803706602573
209209,291.69568803325694
209210,290.6228380868961
209211,289.3567975041253
209212,288.7878086765468
209301,288.52928041622533
209302,288.98438657561456
209303,289.74554510414237
209304,290.53258220846607
209305,291.21400960599675
209306,292.0369523982792
209307,292.40882952658427
209308,292.5218057163413
209309,291.73558881285555
209310,290.5343751911867
209311,289.3072725002295
209312,288.682497051214
209401,288.41580087972477
209402,288.6929267841431
209403,289.33885991443753
209404,290.1853955239385
209405,291.0943862840727
209406,291.7418131556359
209407,292.34472741927283
209408,292.40706723798985
209409,291.72967271639175
209410,290.4487182991122
209411,289.2350832018635
209412,288.4700170838241
209501,288.3118442807025
209502,288.51181533775707
209503,289.17165657097917
209504,289.9513021757205
209505,290.665097161026
209506,291.6986341303716
209507,292.28633037837835
209508,292.30708583960023
209509,291.7985096707993
209510,290.66004954240094
209511,289.51926420755916
209512,288.7659826126996
209601,288.73846475346994
209602,289.0042433465827
209603,289.64482052346
209604,290.59039215684555
209605,291.2935493773891
209606,292.2436901599666
209607,292.752103804777
209608,292.67964659548466
209609,291.8441665727477
209610,290.6539075885646
209611,289.4781334730425
209612,288.6612269814457
209701,288.4083268639267
209702,288.72097783982673
209703,289.12359061803977
209704,290.084086801946
209705,290.95380671258044
209706,291.61097800669467
209707,292.2867047370622
209708,292.1823441400916
209709,291.649415537834
209710,290.5102668123742
209711,289.41792688160996
209712,288.4066406219995
209801,288.5008711606969
209802,288.8887365994419
209803,289.2943761896268
209804,290.06322539920393
209805,290.8786304956082
209806,291.74227148697
209807,292.2947756190417
209808,292.2701849538095
209809,291.6620254584574
209810,290.4799432351886
209811,289.4324813059625
209812,288.6322918271569
209901,288.5756623901873
209902,288.93761252635255
209903,289.6217849013437
209904,290.29362479120573
209905,291.0410288988338
209906,291.99618801404245
209907,292.4565546208468
209908,292.40584206169956
209909,291.7146547760827
209910,290.72678658060323
209911,289.50780434883825
209912,288.5884900925279
210001,288.5437136591363
210002,288.9957868150815
210003,289.3857331429342
210004,290.1461725150493
210005,291.0790770969966
210006,291.8118860672387
210007,292.3578660323115
210008,292.3666003508892
210009,291.80366927873433
210010,290.7028663392069
210011,289.40734795904
210012,288.84296623713664
