time,gm_tas
205906,290.7835691993792
205907,291.139294348819
205908,291.01972092040864
205909,290.42034002469967
205910,289.53991955323403
205911,288.81200953262754
205912,288.2273248241874
206001,287.9440432382194
206002,288.06265822341186
206003,288.5650125753434
206004,289.2719433332897
206005,290.2260577122193
206006,290.91731482455475
206007,291.2872474984249
206008,291.1155861783655
206009,290.6219164455956
206010,289.8308563453734
206011,288.94094035272803
206012,288.544994145737
206101,288.22314008997665
206102,288.1114516386444
206103,288.796812770713
206104,289.58055889742514
206105,290.50327036393077
206106,291.0147766664144
206107,291.17716522183855
206108,291.13300859926835
206109,290.46370812418365
206110,289.7205252066928
206111,288.9880501650813
206112,288.36103159156283
206201,287.99478549421144
206202,287.9871102397508
206203,288.5899354463765
206204,289.47957245543273
206205,290.3741383533138
206206,290.9445693184737
206207,291.1951579225472
206208,291.0742651863442
206209,290.41628140022186
206210,289.8002462167123
206211,288.99561219356934
206212,288.3816307155144
206301,288.0907401839419
206302,288.19715758206445
206303,288.85617044414795
206304,289.62162307500114
206305,290.41649412038925
206306,291.26135437136554
206307,291.61816841876015
206308,291.38343342370104
206309,290.7973164772369
206310,289.9272583500905
206311,289.2833683780935
206312,288.5986125301081
206401,288.28814861149476
206402,288.32905316821495
206403,288.92004008506075
206404,289.52413962438067
206405,290.56260470310065
206406,291.1634397338811
206407,291.5317520750436
206408,291.4457551811771
206409,290.712613374762
206410,289.82497122473865
206411,289.05052733087
206412,288.29839243702236
206501,287.76811472960924
206502,287.7601780639505
206503,288.5579452856426
206504,289.3122553983778
206505,290.22985741759464
206506,290.90810343978933
206507,291.26914387570866
206508,291.26644371146244
206509,290.59575348383726
206510,289.74906669268614
206511,289.05142809750305
206512,288.2530053935022
206601,287.97053640151466
206602,288.0334186972419
206603,288.50266132424844
206604,289.3342564039419
206605,290.27358268586767
206606,290.9438116226924
206607,291.31567177305794
206608,291.3007928276534
206609,290.7066763624477
206610,289.8157750685371
206611,289.06953189518924
206612,288.58755504561964
206701,288.0580379128151
206702,287.9728425936099
206703,288.6806829247035
206704,289.52512202859003
206705,290.2566154823981
206706,291.20213711637825
206707,291.535916936801
206708,291.3890092825188
206709,290.65259750954334
206710,289.90489094303547
206711,289.0794140459563
206712,288.47403318768374
206801,288.0132339867488
206802,288.06204950838213
206803,288.5759811574505
206804,289.61907024063817
206805,290.428169494579
206806,291.1095163871632
206807,291.4578142596178
206808,291.34223228488605
206809,290.8159220522762
206810,289.93391070725505
206811,289.21739487316376
206812,288.7163416089195
206901,288.3128842043583
206902,288.3380457883952
206903,288.6846999085417
206904,289.7877388624439
206905,290.5556619122887
206906,291.1906620848413
206907,291.6868740015008
206908,291.3970534877357
206909,290.6767562690373
206910,289.976857862476
206911,289.1981427885614
206912,288.5949353005419
207001,288.17956529596114
207002,288.2222115410958
207003,288.6600420456525
207004,289.48976468657315
207005,290.56866178489867
207006,291.21130375729143
207007,291.6204450762534
207008,291.51954522095787
207009,290.93667468536705
207010,290.1250822779983
207011,289.48073502345216
207012,288.86793572669416
207101,288.5904652352822
207102,288.5409424649399
207103,288.94813817264304
207104,289.7234512907122
207105,290.7130939960828
207106,291.5939845246973
207107,291.77528568206094
207108,291.4517920071774
207109,290.7554010960954
207110,289.967109084058
207111,289.1232177300888
207112,288.4875520554086
207201,288.0708033632492
207202,288.2383337310354
207203,288.7794164344928
207204,289.6066032954005
207205,290.5510976855185
207206,291.23051575261053
207207,291.4931668387322
207208,291.3884285193154
207209,290.78691050200433
207210,290.0081413570924
207211,289.33489556692365
207212,288.58730701061086
207301,288.14525272087985
207302,288.3597532847382
207303,288.8989974846161
207304,289.8135013839711
207305,290.5857845026734
207306,291.18153413907385
207307,291.55911052317816
207308,291.57755319627415
207309,290.833383300547
207310,290.01525535931023
207311,289.24689517420063
207312,288.51755103579546
207401,288.2493107228595
207402,288.2431966654076
207403,288.76478205552917
207404,289.4747716184371
207405,290.3606777963864
207406,291.1281860725325
207407,291.487396209191
207408,291.56134239607405
207409,290.8786016359211
207410,290.0701009110024
207411,289.1603171943182
207412,288.63909980105666
207501,288.5525065231162
207502,288.5261013858588
207503,288.9853083365586
207504,289.8315928910056
207505,290.746306253664
207506,291.327755468842
207507,291.71335897699373
207508,291.57515052237386
207509,290.969767890222
207510,290.13581100067483
207511,289.40345892392793
207512,288.73635230344416
207601,288.3640713467835
207602,288.31093468352867
207603,288.8637008875484
207604,289.63320885411457
207605,290.7901793425611
207606,291.3161635216964
207607,291.6177541967095
207608,291.5383363441554
207609,290.8812633177173
207610,290.06992843076375
207611,289.2676239666038
207612,288.69628168562474
207701,288.3912747216251
207702,288.402754054678
207703,288.8341276797452
207704,289.62034892857827
207705,290.6521706168053
207706,291.2209338059992
207707,291.6418580217302
207708,291.40034078275954
207709,290.85818010373725
207710,290.07666046816655
207711,289.1273921332721
207712,288.42414583405247
207801,288.3561834169374
207802,288.36350663166644
207803,288.833676880515
207804,289.78865352400436
207805,290.6640376239972
207806,291.4254893139225
207807,291.72978855457626
207808,291.6421689762942
207809,291.0446782230518
207810,290.3181285114293
207811,289.5583676978582
207812,288.8092323089572
207901,288.5191936601701
207902,288.19673159706525
207903,288.9967462751991
207904,289.83326255229485
207905,290.75025830867804
207906,291.56491980608354
207907,291.8203350184425
207908,291.5521931214802
207909,290.96674357874144
207910,290.1925585333041
207911,289.37512645133705
207912,288.9030029620567
208001,288.45797306078293
208002,288.43853785877525
208003,288.8072802595771
208004,289.8935092520273
208005,290.8173364310623
208006,291.6176311412801
208007,291.9075363997215
208008,291.7348030439412
208009,291.2196802841767
208010,290.37059304782366
208011,289.65041829588677
208012,289.13582927405787
208101,288.728388723715
208102,288.66730544477855
208103,289.1896170621312
208104,290.0243797589276
208105,291.0397413044577
208106,291.6933386839372
208107,291.9076676787099
208108,291.7874427788378
208109,291.00512240831006
208110,290.25175569597064
208111,289.225154582069
208112,288.57511360663443
208201,288.17449593253997
208202,288.2554359471635
208203,288.8584352768166
208204,289.8526471409725
208205,290.51489596029967
208206,291.2852502541547
208207,291.64846284696165
208208,291.5667299577595
208209,291.0380436826141
208210,290.2375889955516
208211,289.35129530729904
208212,288.5585819635331
208301,288.32102212730354
208302,288.4728257661622
208303,289.0051602107269
208304,289.90378366377774
208305,290.8094153030311
208306,291.50518876388634
208307,291.9336882813916
208308,291.8197698304829
208309,291.12460721040924
208310,290.29867907948454
208311,289.77665745673346
208312,288.9323063199474
208401,288.6835331569164
208402,288.8873258273236
208403,289.1977837157164
208404,290.1586991808492
208405,291.0426492207815
208406,291.6517754482594
208407,291.9696830487594
208408,291.8835141705256
208409,291.1903622773854
208410,290.3931093141219
208411,289.4716950581414
208412,288.9206684335057
208501,288.5837981662174
208502,288.7808742118231
208503,289.3063117507336
208504,290.026637799349
208505,291.025126325693
208506,291.6936205566194
208507,291.99212558193665
208508,291.86627799434183
208509,291.14279011264546
208510,290.29083739504347
208511,289.542489080717
208512,288.91555354117753
208601,288.5731405500381
208602,288.6366684555248
208603,288.9720755804511
208604,289.89733055433936
208605,291.00316120168515
208606,291.4488924788182
208607,291.9168178475625
208608,291.74169100056326
208609,291.1947128100614
208610,290.36310054653177
208611,289.5662606714212
208612,289.0264403723097
208701,288.8092768363939
208702,288.7517996753844
208703,289.15441527532295
208704,290.2331861650173
208705,291.0597035582685
208706,291.6244853294159
208707,292.0070051411471
208708,291.85340636046465
208709,291.3560226769725
208710,290.4217846728612
208711,289.7146348165893
208712,288.93675054064596
208801,288.590325461576
208802,288.7763530115203
208803,289.1396901128276
208804,290.08961865801274
208805,290.91239899970003
208806,291.5926434353369
208807,292.01115484010967
208808,291.8244315727478
208809,291.0759524678372
208810,290.115064846715
208811,289.5963420089885
208812,288.75755409113543
208901,288.38395388239593
208902,288.45431656379037
208903,288.841862066437
208904,289.94756195010746
208905,290.89692727302946
208906,291.47479944251626
208907,292.0124723455599
208908,291.9076147467574
208909,291.0916405895307
208910,290.3665200192008
208911,289.4937183195403
208912,289.17489218467887
209001,288.5765460030178
209002,288.629054616944
209003,289.1148782153969
209004,290.14581985393085
209005,290.9185422736665
209006,291.5437301040685
209007,291.9531728093973
209008,291.83832163637425
209009,291.1664808546274
209010,290.39844895019337
209011,289.5228295614274
209012,288.8662933683128
209101,288.3528616706285
209102,288.47263688996355
209103,289.1168706502219
209104,290.14401166400575
209105,290.9653780116183
209106,291.5478929672802
209107,292.0076188658105
209108,291.82271659327336
209109,291.1622961993187
209110,290.2827567474216
209111,289.58945625894984
209112,288.9478451589087
209201,288.60367571884854
209202,288.537574644098
209203,288.9742387916273
209204,290.0446555446252
209205,290.95641686627664
209206,291.7643986095075
209207,292.11755070653544
209208,292.03979353142967
209209,291.3984268790999
209210,290.52510960962815
209211,289.87602893950475
209212,289.2676320679221
209301,288.932296296295
209302,288.78988666074355
209303,289.4168803224912
209304,290.408617714756
209305,291.26310474766774
209306,291.83059056054464
209307,292.19110962966954
209308,291.96576053061193
209309,291.2601999143859
209310,290.46231311394155
209311,289.6765581502646
209312,289.12583036542566
209401,288.749191545108
209402,288.66354197082137
209403,289.07033337874964
209404,289.993483596083
209405,290.89883002838957
209406,291.56810276500903
209407,292.00479149126613
209408,291.7911748752639
209409,291.35504041096965
209410,290.41589919161277
209411,289.6774568201726
209412,289.1163780452537
209501,288.75984589843466
209502,288.7535695777912
209503,289.206059085986
209504,290.2943025627495
209505,291.08203656732803
209506,291.7896399707915
209507,292.17586749028135
209508,291.9977694532589
209509,291.24898687269166
209510,290.4989720374288
209511,289.7727530293276
209512,289.2563995724445
209601,288.94613027458655
209602,288.8368332685353
209603,289.394023451482
209604,290.4183274006858
209605,291.22491632265167
209606,291.8566181171688
209607,292.2936118933852
209608,292.1925758325459
209609,291.36327335919196
209610,290.5779682105592
209611,289.70515175821146
209612,288.98618640907887
209701,288.7960871820636
209702,288.7971353491877
209703,289.38588128222165
209704,290.31870625656
209705,291.0770051181419
209706,291.6993338720045
209707,292.1239081460261
209708,291.9258835451124
209709,291.2537805482623
209710,290.4164391380731
209711,289.7008445825487
209712,289.1915917958226
209801,288.8298583891522
209802,288.98838397893337
209803,289.3312952693487
209804,290.3128093219558
209805,291.1927159186972
209806,291.85763925911715
209807,292.43324403292115
209808,292.16221692712026
209809,291.55057462639155
209810,290.6999457839499
209811,290.0382090966401
209812,289.4082562198945
209901,288.99788145025116
209902,288.9956821036732
209903,289.4408779435346
209904,290.4611819134167
209905,291.2121092198281
209906,291.8944062471636
209907,292.2916290756374
209908,292.11996201991155
209909,291.3120971286392
209910,290.6499067464826
209911,289.7646360992999
209912,289.05869465095276
210001,288.8042251449825
210002,288.85044175945154
210003,289.4673540425365
210004,290.302698169863
210005,291.1243778116115
210006,291.7749365654695
210007,292.0719660840684
210008,292.1462806627023
210009,291.45410145516183
210010,290.6282850257077
210011,289.9892532603121
210012,289.19553014691076
