time,gm_tas
208106,290.24675173831037
208107,290.64030132370516
208108,290.51641138332457
208109,289.92936114530374
208110,288.8451826803924
208111,287.7568881603572
208112,286.8913067556091
208201,286.71955147830414
208202,287.12299886992986
208203,287.92987202924655
208204,288.70520961262326
208205,289.6774996065416
208206,290.2134645618303
208207,290.6788987204391
208208,290.66439279342995
208209,289.9414799977498
208210,289.0441366133388
208211,288.1591739220911
208212,287.4257350776554
208301,287.2365932654012
208302,287.4912513320845
208303,288.2922512422888
208304,289.0512265652206
208305,289.8188563998048
208306,290.4057142279032
208307,290.7934306008038
208308,290.61836254487224
208309,290.021837559104
208310,289.0173497527627
208311,287.84472793613025
208312,287.19168821627034
208401,286.93300466550045
208402,287.1765343353651
208403,287.9232794995043
208404,288.77270079782693
208405,289.6444490373776
208406,290.336877531278
208407,290.7349766980052
208408,290.5712177299284
208409,289.9014178494442
208410,288.93743663065027
208411,287.82990427014164
208412,287.01514872991714
208501,287.08509888980313
208502,287.18237695253373
208503,287.82526699922283
208504,288.711863392179
208505,289.59902478438846
208506,290.36738347690994
208507,290.72662935091955
208508,290.58418011429654
208509,289.899992766462
208510,288.9138239385026
208511,287.83758354049917
208512,287.01826462564924
208601,286.8104903780646
208602,287.28012151032226
208603,287.8140923459662
208604,288.75526723408404
208605,289.5668472643187
208606,290.3398696587835
208607,290.78932968813865
208608,290.6449321084762
208609,289.91582410836565
208610,288.98169048661504
208611,288.05948818970217
208612,287.4578036228681
208701,287.2534771580124
208702,287.5818661369608
208703,288.2264337576872
208704,289.07982982084906
208705,289.8871279297269
208706,290.5162558590708
208707,291.0384562417281
208708,290.8489103061472
208709,290.0725607856375
208710,289.00249221698533
208711,287.76035145788194
208712,287.1795143889126
208801,286.81137753588536
208802,287.0095862876567
208803,287.8630876772018
208804,288.75284565568415
208805,289.66139382827475
208806,290.35775573753784
208807,290.66703853464986
208808,290.57253677651994
208809,289.8404187419222
208810,288.81246369943494
208811,287.7355544248781
208812,286.9612961831035
208901,286.60794709007973
208902,287.0214683529012
208903,287.9660903455427
208904,288.75527558319055
208905,289.560786585184
208906,290.3917841649557
208907,290.7715545218385
208908,290.7306595850149
208909,289.9209867639098
208910,289.00413400072375
208911,287.8963911637295
208912,287.10305091073997
209001,286.88479311295384
209002,287.30521460538483
209003,287.96742115203136
209004,288.8059685100966
209005,289.6501564289919
209006,290.34227100541244
209007,290.7080994655195
209008,290.4272213284391
209009,289.718836650358
209010,288.8287933039676
209011,287.66626413654603
209012,286.8825910993782
209101,286.8808608846765
209102,287.11627107187275
209103,287.8577729414207
209104,288.77564698861823
209105,289.63012743315164
209106,290.22898845906406
209107,290.58725716968587
209108,290.4387256632044
209109,289.8074292974109
209110,288.7738643811598
209111,287.6899264744153
209112,286.959356482018
209201,286.921919971429
209202,287.40505511728196
209203,287.9696794001301
209204,288.7124072717176
209205,289.58948744150223
209206,290.3034452482119
209207,290.83562359651967
209208,290.664427479912
209209,289.93375361442
209210,289.0280523329355
209211,288.1206358294505
209212,287.29877651287126
209301,287.1964634529238
209302,287.3672458207384
209303,287.94449326739175
209304,288.77701921847796
209305,289.6412188828223
209306,290.34981812587563
209307,290.75682395402197
209308,290.5710257394584
209309,289.9075703586175
209310,288.9051870375928
209311,287.7934491643991
209312,287.0374620729811
209401,286.87015442281375
209402,287.2852240933358
209403,287.90858701451833
209404,288.86651166243837
209405,289.7531713764391
209406,290.4219276767603
209407,290.88360380728136
209408,290.69694087011794
209409,290.0085325397321
209410,289.0288522466399
209411,287.92411606938634
209412,287.18746697960137
209501,286.9402419423953
209502,287.4999211031878
209503,287.9877495442737
209504,288.99557826058145
209505,289.90094201657695
209506,290.40903579325686
209507,290.88342016737795
209508,290.7822105787915
209509,290.12007959192573
209510,289.0287683201271
209511,288.0641230735263
209512,287.3435505152646
209601,287.0581696779777
209602,287.40038411356477
209603,288.02070406211067
209604,288.7304110520028
209605,289.59470983469294
209606,290.3093034189249
209607,290.6999071563288
209608,290.60733967131785
209609,289.798809251164
209610,288.83637700309566
209611,287.9528410865368
209612,287.1084258887456
209701,286.9714197905929
209702,287.3096213471022
209703,288.1166231145876
209704,288.83123675118946
209705,289.7754920295293
209706,290.4437085925213
209707,290.8215859320305
209708,290.57610694111486
209709,289.8625990439904
209710,288.7898675387401
209711,287.805804400039
209712,287.08751036603303
209801,286.84877339716553
209802,287.08666169352034
209803,287.67101726314826
209804,288.81244143808425
209805,289.70573692374
209806,290.27010076105125
209807,290.73350792625496
209808,290.55928239436116
209809,289.95053934755555
209810,288.8394542725225
209811,287.8260620790511
209812,287.01435664244104
209901,286.70381448178523
209902,287.0840787452639
209903,287.8520491337773
209904,288.7528907508292
209905,289.7381831382383
209906,290.500626206784
209907,290.8195011998016
209908,290.62925464300537
209909,290.0755794736546
209910,289.16628560483906
209911,288.11958680306515
209912,287.3803265516198
210001,287.3922465063405
210002,287.7995488475937
210003,288.2977388656182
210004,289.10196051114906
210005,289.9009491803685
210006,290.62200068538806
210007,291.0421422863116
210008,290.898739101393
210009,290.20206662399306
210010,288.95129977237247
210011,287.937078886053
210012,287.147414053643
