time,gm_tas
203901,286.63038045186823
203902,287.07108767964934
203903,287.7392164091737
203904,288.5888138439548
203905,289.70538430903025
203906,290.32515885365194
203907,290.6056326737453
203908,290.2359469160485
203909,289.57345622497246
203910,288.5901761345242
203911,287.7008587573582
203912,286.9279030509013
204001,286.5761121090439
204002,286.8759240769915
204003,287.37911773948906
204004,288.61327213906037
204005,289.5515733100297
204006,290.2706961682323
204007,290.44420569731705
204008,290.1933701013185
204009,289.54707253400954
204010,288.51027686860334
204011,287.60459043454415
204012,286.9264887473063
204101,286.6845364018522
204102,286.96158353439074
204103,287.89628879990397
204104,288.90669309050014
204105,289.68242348320075
204106,290.51250026668197
204107,290.8244102821576
204108,290.4927892519203
204109,289.7788291465376
204110,288.81217593510337
204111,287.8685258282894
204112,287.0162528300809
204201,286.6770639590519
204202,287.01976384965855
204203,287.77705318088334
204204,288.7533892723709
204205,289.6980248984172
204206,290.38781329251543
204207,290.441227289457
204208,290.1720099832097
204209,289.58773385696213
204210,288.7494535291951
204211,287.80722820609805
204212,286.9687191676785
204301,286.95747417069924
204302,287.07332010453877
204303,287.64107436236657
204304,288.6340689626831
204305,289.6304652796094
204306,290.44883845300006
204307,290.48118562440465
204308,290.3718057062191
204309,289.6006702525099
204310,288.7571311027838
204311,287.7512323802659
204312,287.0282152143642
204401,286.91528021668205
204402,287.0291666159796
204403,287.9019612188941
204404,288.85319353867413
204405,289.72527038546735
204406,290.4492291680061
204407,290.6726201398063
204408,290.47473705389837
204409,289.7646084906194
204410,288.7221045087304
204411,287.81853608223497
204412,286.9867508782188
204501,286.87923337207724
204502,287.23035082992743
204503,288.00134110523993
204504,288.74367322162044
204505,289.69526504130494
204506,290.5000350867381
204507,290.7283943079391
204508,290.45495072587676
204509,289.7530468605917
204510,288.9431527643475
204511,288.0083247163045
204512,287.23768637236384
204601,287.060841391088
204602,287.3489468471397
204603,288.00374862448086
204604,288.86370944116084
204605,289.7772228881483
204606,290.4727363528095
204607,290.5648954773675
204608,290.33915773864624
204609,289.5533663569834
204610,288.6592104629528
204611,287.6687851071418
204612,287.05765231434833
204701,286.78261159787155
204702,286.91406527462544
204703,287.74663078263893
204704,288.7337200629419
204705,289.6233065536099
204706,290.2893227438142
204707,290.5263521855087
204708,290.3980373108012
204709,289.8500568289172
204710,288.7798655382886
204711,287.85152948756
204712,287.1145248797455
204801,286.81988179810577
204802,287.0599063093787
204803,287.88896709452837
204804,288.6331421135928
204805,289.75779971796965
204806,290.45690219631234
204807,290.74371384199173
204808,290.6344587045225
204809,289.85103896846925
204810,288.86676016678615
204811,287.93921107159156
204812,287.10497468834427
204901,287.0211983662386
204902,287.127745840098
204903,288.08006031481176
204904,289.0141550736153
204905,289.91663369020034
204906,290.6831563848719
204907,290.92039442723177
204908,290.6598380007161
204909,289.905978390802
204910,288.9586980708691
204911,288.0709398358125
204912,287.3084851070492
205001,287.2853280561273
205002,287.64631428370615
205003,288.14613528633123
205004,289.1165218922482
205005,289.95434326537446
205006,290.74230612016504
205007,290.83590943017765
205008,290.600404517749
205009,289.9597602956577
205010,288.89121719630873
205011,288.1172006280524
205012,287.26466556221726
205101,287.19040554078873
205102,287.40164199446394
205103,287.9989832605061
205104,288.91127628978967
205105,289.9554666174507
205106,290.5937230506973
205107,290.8548718340585
205108,290.54479023255215
205109,289.9238666217579
205110,288.8274835966526
205111,288.029198509705
205112,287.2366368819789
205201,286.993905977319
205202,287.5298029225426
205203,288.11273069942115
205204,289.01450740095015
205205,290.00890179491677
205206,290.6192891314091
205207,290.7227150227883
205208,290.4624811048118
205209,289.78499461364163
205210,288.75939414696387
205211,287.96783961189914
205212,287.2881388196313
205301,287.0763530293492
205302,287.2520517184478
205303,288.05448137379676
205304,288.9122541601988
205305,289.8114641182196
205306,290.62937247227217
205307,290.7285043874489
205308,290.4805635496106
205309,289.8909347073265
205310,289.0823172558413
205311,288.0691131823062
205312,287.3439977254942
205401,286.9248332525878
205402,287.25429401589304
205403,287.97970477911
205404,288.9452600809903
205405,290.0116629648927
205406,290.66719067186057
205407,290.8538781046298
205408,290.63967656919533
205409,289.93986418178
205410,289.0201963577402
205411,287.9783461608223
205412,287.1874357448973
205501,287.1158011108037
205502,287.1165303960047
205503,287.9675950908953
205504,288.99857997710416
205505,289.94307751736994
205506,290.7092120456338
205507,290.86712206723905
205508,290.7528958205322
205509,289.94717647681625
205510,289.0084328137069
205511,287.8901453954812
205512,287.2708716738908
205601,286.99400595598996
205602,287.45379239805965
205603,287.9962823947456
205604,289.1234633895324
205605,290.1161854816458
205606,290.86064436833743
205607,291.1074056296363
205608,290.95173892797015
205609,290.2042833973162
205610,289.1818823863688
205611,288.265807395303
205612,287.40649139264906
205701,287.2118698291728
205702,287.63600847737587
205703,288.2819932996128
205704,289.0070820358491
205705,289.963512394115
205706,290.74680741459133
205707,290.93483647057275
205708,290.752509397835
205709,289.97131852766057
205710,289.0827509622943
205711,288.156620685972
205712,287.59076266122344
205801,287.2534872178151
205802,287.37492890827076
205803,288.2384606850427
205804,289.1535086076891
205805,290.1145160419895
205806,290.7577758060007
205807,291.0162329583018
205808,290.61506441165454
205809,289.9306058865349
205810,289.0767491880409
205811,288.10380113881985
205812,287.3979121264402
205901,287.1841137456454
205902,287.5234165002785
205903,288.38605676934736
205904,289.1806574404543
205905,290.1616247224427
205906,290.7984669777143
205907,290.8495239486149
205908,290.7519791215671
205909,289.96933481866074
205910,289.0135990135235
205911,288.02015007818704
205912,287.35655848077533
206001,287.09116192364183
206002,287.42825963872997
206003,288.1995013625363
206004,289.1015668707867
206005,290.1405320785276
206006,290.72267231579315
206007,291.0012795595612
206008,290.67043223096914
206009,290.0690863000934
206010,289.07370227952043
206011,288.1197407938201
206012,287.41545600863566
206101,287.0837195557435
206102,287.3808434011536
206103,288.1214814761405
206104,289.1946822604774
206105,290.063323852996
206106,290.78958940082344
206107,291.0789952060293
206108,290.8887980744566
206109,290.15653564219826
206110,289.1680958213435
206111,288.31698814147904
206112,287.3888945543745
206201,287.3216981752697
206202,287.58440591079665
206203,288.27774762229217
206204,289.3234536472249
206205,290.2642405597618
206206,290.96638914038283
206207,291.19241609705114
206208,290.87804568229177
206209,290.0742768980782
206210,289.16035557526743
206211,288.29894639611194
206212,287.51471455414753
206301,287.1949040116663
206302,287.77475338436125
206303,288.20476813682035
206304,289.11287571992995
206305,290.0516719515305
206306,290.7794816451401
206307,291.15374116586963
206308,290.8390172615642
206309,290.16915284121353
206310,289.16735971056903
206311,288.29606635757256
206312,287.5053777115867
206401,287.29160937363866
206402,287.7309613373524
206403,288.4130946695956
206404,289.22816174162006
206405,290.3133818502037
206406,290.9850859786407
206407,291.25024731194355
206408,290.9564446149315
206409,290.131661460821
206410,289.3799505677669
206411,288.30667982051943
206412,287.6214246847858
206501,287.63134426319124
206502,287.66541343479616
206503,288.309566383564
206504,289.2066196666923
206505,290.2783907582035
206506,290.99242948158
206507,291.1410009615964
206508,290.90502095073896
206509,290.209690200507
206510,289.27363937026985
206511,288.3223135297647
206512,287.5891022207847
206601,287.4615476948534
206602,287.70001868046154
206603,288.30439926776353
206604,289.37543136907334
206605,290.28724317967254
206606,291.03418152025205
206607,291.174198083686
206608,290.9512374199116
206609,290.189604215755
206610,289.40553659554195
206611,288.28720428232947
206612,287.81601490193873
206701,287.56794458193986
206702,287.6677956721782
206703,288.2889649523953
206704,289.4074913689978
206705,290.2204793183172
206706,290.93894283739235
206707,291.2812442771153
206708,291.12844529033373
206709,290.34732548092677
206710,289.5031759688847
206711,288.5045429509265
206712,287.66177822626383
206801,287.4974069798226
206802,287.79682782091743
206803,288.47217090879457
206804,289.38656356172015
206805,290.31398775755406
206806,291.0338230877293
206807,291.0187190904357
206808,290.77574348906626
206809,290.17008569723356
206810,289.3021344462846
206811,288.52270446789726
206812,287.75438023091544
206901,287.5506850944459
206902,287.6640927763684
206903,288.47517134701206
206904,289.29353788373055
206905,290.30721190033756
206906,290.9995300480742
206907,291.24454833655125
206908,291.007897205709
206909,290.20851270165554
206910,289.3932851260549
206911,288.5684866203695
206912,287.85322314229694
207001,287.61806330666246
207002,287.7432020735226
207003,288.4660348566454
207004,289.4002466143757
207005,290.2610488985266
207006,290.99388458876473
207007,291.2082460639612
207008,290.9979337422106
207009,290.3236716807102
207010,289.3943115386658
207011,288.5491690570344
207012,287.6414367142633
207101,287.36425529930307
207102,287.6922321425473
207103,288.3094561509374
207104,289.3590472731792
207105,290.23126966072334
207106,290.765474210078
207107,290.94019806203283
207108,290.83401405593395
207109,290.2337825910489
207110,289.3022495158697
207111,288.4917950031615
207112,287.6701444352898
207201,287.28889468122725
207202,287.63165270208765
207203,288.3874028770818
207204,289.16373143966007
207205,290.2076925199216
207206,291.0485322574099
207207,291.2917990705862
207208,291.1027121276544
207209,290.41922651309517
207210,289.43177760753576
207211,288.51158324630507
207212,287.79204399091
207301,287.6561009002402
207302,287.972981027074
207303,288.4983965119568
207304,289.4149665210188
207305,290.31118504245217
207306,291.0380078680951
207307,291.22524015219983
207308,291.14473785892926
207309,290.3805555833679
207310,289.5693511518579
207311,288.44306090314075
207312,287.8530498115469
207401,287.5469210119803
207402,287.75980725530655
207403,288.52520939440154
207404,289.5747290814596
207405,290.3794365964605
207406,291.0792367261073
207407,291.3814340309674
207408,291.18955137035897
207409,290.3686296447039
207410,289.4468771689665
207411,288.36683308719387
207412,287.73716303952534
207501,287.4992618332821
207502,287.8392251880657
207503,288.7422282573306
207504,289.453463652596
207505,290.41407388744096
207506,291.19371853398457
207507,291.28433105295767
207508,290.92063796520097
207509,290.37532519282547
207510,289.3605237588149
207511,288.60690570302324
207512,287.7686647029374
207601,287.44372237501244
207602,287.73354382102855
207603,288.410399170483
207604,289.3226567359958
207605,290.4202854500409
207606,290.95381672635045
207607,291.16253869233884
207608,290.9833407107481
207609,290.2519989246277
207610,289.25866392053507
207611,288.2703050357791
207612,287.6445509438894
207701,287.24599615149543
207702,287.77482814885883
207703,288.50468766710804
207704,289.33444356220406
207705,290.3275315976418
207706,290.92624077467343
207707,291.14158910422526
207708,290.96364526418716
207709,290.3365444083225
207710,289.32202001694117
207711,288.27459419148624
207712,287.8118911943835
207801,287.6854295237732
207802,287.92911265361516
207803,288.4616524681229
207804,289.30663079377274
207805,290.38761343166436
207806,290.86840700762326
207807,291.2043680324174
207808,291.0438659221289
207809,290.3027452128057
207810,289.2071609352099
207811,288.3249472283487
207812,287.7022420640261
207901,287.3433522444746
207902,287.37862478953974
207903,288.3479106876459
207904,289.22749692022654
207905,290.439430219773
207906,290.9977339293642
207907,291.26431684136304
207908,291.04747826993895
207909,290.21520866787523
207910,289.37750841123943
207911,288.49953429678305
207912,287.82463555581364
208001,287.5098494897351
208002,287.913711787531
208003,288.65383330779247
208004,289.5432932151285
208005,290.44033362692596
208006,291.1521129439133
208007,291.2412271807269
208008,291.08087207610504
208009,290.33406247430105
208010,289.4398611392471
208011,288.5019523814891
208012,287.64813237964705
208101,287.33916164699815
208102,287.743577022493
208103,288.3146396307017
208104,289.44075731546474
208105,290.4594189917598
208106,291.0529479628918
208107,291.2956608522789
208108,290.997005894053
208109,290.3973279453221
208110,289.3237113982
208111,288.6371046848621
208112,287.7583000903172
208201,287.8560682189594
208202,287.72376933433355
208203,288.3991039422341
208204,289.4986037527496
208205,290.1915082442209
208206,291.0020116045312
208207,291.13185553755466
208208,290.95997252221
208209,290.30670780063514
208210,289.29586515797496
208211,288.44194366059554
208212,287.81376557871897
208301,287.5503780025967
208302,287.6653072609194
208303,288.38493251868573
208304,289.19163268778607
208305,290.2162046847285
208306,291.01642213150967
208307,291.26298284249987
208308,291.0419247772432
208309,290.33528002388914
208310,289.4762642324484
208311,288.702760561284
208312,287.87665985164
208401,287.6364352979208
208402,287.9484618034881
208403,288.7587848587646
208404,289.5524834278952
208405,290.5253830847285
208406,291.1519260304533
208407,291.3383354162448
208408,291.11511074055653
208409,290.3713377224971
208410,289.4658937062677
208411,288.64103098500215
208412,287.82799004300267
208501,287.7484918447391
208502,287.97706288510585
208503,288.6915918026018
208504,289.66436961468975
208505,290.4987809946809
208506,291.12289269651694
208507,291.318891428015
208508,291.1436838494662
208509,290.4280526350812
208510,289.5569435971824
208511,288.423557490137
208512,287.9347574158679
208601,287.42985107270437
208602,287.7850744825752
208603,288.5375917349961
208604,289.4262801286442
208605,290.40741981747385
208606,291.16296812589735
208607,291.3626708265391
208608,291.118916792966
208609,290.3805529139798
208610,289.50621025237666
208611,288.665282492974
208612,287.752815042797
208701,287.6400865082811
208702,288.0032923558856
208703,288.71704151375053
208704,289.5943109265066
208705,290.44340172511096
208706,291.2152703129558
208707,291.3767745324911
208708,291.20924266201575
208709,290.58551978171124
208710,289.5512480580887
208711,288.62565196396747
208712,287.8555010015116
208801,287.63656250729844
208802,287.91358854686604
208803,288.62723962639205
208804,289.5306729553184
208805,290.4949520114445
208806,291.19622752897146
208807,291.309137119637
208808,291.16708153442676
208809,290.4314765435639
208810,289.5610907728236
208811,288.7458385627106
208812,288.1043058754969
208901,287.7630638957606
208902,288.10247535646545
208903,288.68372794215014
208904,289.7147024633075
208905,290.49803836289493
208906,291.1347038673658
208907,291.45348122648113
208908,291.0443262351538
208909,290.40954546300514
208910,289.49766631324326
208911,288.58377855590084
208912,287.9012527892275
209001,287.6210294111112
209002,287.92903981515497
209003,288.6113007228147
209004,289.49927696118135
209005,290.28082066926527
209006,291.0462280756789
209007,291.3515216510662
209008,291.18721032237454
209009,290.4183188283364
209010,289.4869602411481
209011,288.7257609370561
209012,288.0312343147426
209101,287.7497578326316
209102,287.80597754180695
209103,288.5934520200967
209104,289.42179850963436
209105,290.37321434109117
209106,291.075417179963
209107,291.240849316329
209108,291.01323706024044
209109,290.36383158320734
209110,289.41364662153677
209111,288.6169485247579
209112,287.84466518456605
209201,287.719272139362
209202,287.88785470066375
209203,288.6168729386676
209204,289.53228101290347
209205,290.4680678002234
209206,291.13542927640196
209207,291.29754325168864
209208,291.0225605706212
209209,290.4921794707921
209210,289.5882924474614
209211,288.66395024104884
209212,287.9949698199783
209301,287.7029550076371
209302,287.9798615392879
209303,288.8822761063943
209304,289.8721238791416
209305,290.74674213441847
209306,291.3149226075641
209307,291.5122489563143
209308,291.39423584378716
209309,290.6174830594488
209310,289.65881491119103
209311,288.80755098083876
209312,287.92361177463255
209401,287.842721526326
209402,287.93925904134124
209403,288.74679502253997
209404,289.55525853044963
209405,290.48531550769184
209406,291.1856738974314
209407,291.26333585411254
209408,291.085342606774
209409,290.4565728785206
209410,289.39945330746053
209411,288.68551637944125
209412,287.95591349562665
209501,287.70992467974463
209502,287.935140934054
209503,288.6737797530674
209504,289.661485666935
209505,290.48131756692027
209506,291.2589378774203
209507,291.41443648782024
209508,291.2323618127637
209509,290.56483010406055
209510,289.60402791252164
209511,288.6458153416574
209512,288.02671438286797
209601,287.7497028642009
209602,287.9641849573196
209603,288.6156491588123
209604,289.43657372965595
209605,290.48998984524235
209606,291.3472493100331
209607,291.5832622152021
209608,291.3010578639941
209609,290.55322698677435
209610,289.47539183082995
209611,288.7883199183008
209612,288.04345865526835
209701,287.69698752728965
209702,287.9280256130546
209703,288.87579518476826
209704,289.78636307125976
209705,290.65716341883996
209706,291.3142825154172
209707,291.64410195621105
209708,291.39073734703186
209709,290.63755723788455
209710,289.8438848567767
209711,288.7995768465886
209712,288.15312853377185
209801,287.93699941178323
209802,288.1121595507263
209803,288.8619465889835
209804,289.6857263817274
209805,290.69811234092515
209806,291.4727832627848
209807,291.5727727345776
209808,291.32837906219487
209809,290.61880923600023
209810,289.6111902488809
209811,288.9119618064295
209812,288.1113389446393
209901,287.92259145860834
209902,287.96812205158653
209903,288.8364412114899
209904,289.5806003628659
209905,290.6032640482221
209906,291.20093009902325
209907,291.4300232087418
209908,291.30940362797014
209909,290.5965477065433
209910,289.5348897168655
209911,288.6700112721111
209912,288.04564236307283
210001,287.7881084531315
210002,288.1956173321267
210003,288.7717162821877
210004,289.7957806769075
210005,290.7075138776336
210006,291.3845262235885
210007,291.614140962682
210008,291.43909811761796
210009,290.7005791973198
210010,289.75447457714125
210011,288.88090263321027
210012,288.1324276050497
