time,gm_tas
204904,287.7187259206995
204905,288.57421777453334
204906,289.59320541191545
204907,290.2119108688232
204908,290.07698458665243
204909,289.40369406650655
204910,288.208211057667
204911,287.07165239454895
204912,286.33947220849427
205001,285.91267300268765
205002,286.0933662292775
205003,286.924959803759
205004,287.89605569955773
205005,288.7730693777178
205006,289.6838004680017
205007,290.10595451028604
205008,290.23547193031135
205009,289.47911557111433
205010,288.4551307011766
205011,287.58231570479063
205012,286.85560814025104
205101,286.63970237304545
205102,286.74629607163723
205103,287.50637403499434
205104,288.15374259305247
205105,289.0535076321374
205106,289.97528364639436
205107,290.3963585073017
205108,290.42461954729043
205109,289.63946140438566
205110,288.45045659965024
205111,287.13258138593346
205112,286.3533565826488
205201,286.11519373815514
205202,286.1548162056327
205203,286.97847560918905
205204,287.84009537126036
205205,288.69927659874224
205206,289.58133330331697
205207,289.96893596380966
205208,289.9338368982563
205209,289.1954294708319
205210,288.20993639198264
205211,287.1036207285054
205212,286.3778224618829
205301,286.1559313570298
205302,286.4292823702974
205303,287.0847378556612
205304,287.86232462998015
205305,288.7705604677522
205306,289.60925169136397
205307,290.1536646504552
205308,289.9863577606182
205309,289.19762660147956
205310,288.23947463246276
205311,287.0443947098391
205312,286.1859687840588
205401,285.95737168136714
205402,286.32202684390194
205403,286.8004245464771
205404,287.7511496365487
205405,288.6501066802775
205406,289.7508488534724
205407,290.0653466296054
205408,290.0179440390696
205409,289.287987057973
205410,288.26908596090476
205411,287.1744978516475
205412,286.3027605792306
205501,285.97083669257813
205502,286.11830993926094
205503,286.86063275514124
205504,287.91530007495567
205505,288.7990169073254
205506,289.68635060816825
205507,290.2063752358625
205508,290.0547671581471
205509,289.3243164406621
205510,288.23025110123166
205511,287.4308988549367
205512,286.58175365098276
205601,286.35793789548495
205602,286.38690743261117
205603,287.01167845689946
205604,288.09622831396615
205605,288.9799804126239
205606,289.8817261167549
205607,290.27279069786516
205608,290.13786388701874
205609,289.34467110301915
205610,288.2868103427643
205611,287.22337584423406
205612,286.53638270883187
205701,286.288617936217
205702,286.47542246180785
205703,287.1045907618278
205704,288.11290744080236
205705,289.0973584204526
205706,289.9856458235614
205707,290.3652816556846
205708,290.2807180747307
205709,289.451539782949
205710,288.53219746095823
205711,287.39594869235844
205712,286.78568983037565
205801,286.646597153606
205802,286.8259120152022
205803,287.3635242938746
205804,288.2402942345399
205805,289.3292806071484
205806,290.2005325378302
205807,290.6540265914597
205808,290.44486629801173
205809,289.6977945433021
205810,288.702718042917
205811,287.49462939242073
205812,286.8116736360396
205901,286.518538726316
205902,286.7503412038574
205903,287.33953823444983
205904,288.42351102571627
205905,289.2605069665347
205906,290.24437081839244
205907,290.7203951745546
205908,290.3842939271964
205909,289.62071920465735
205910,288.4543897721409
205911,287.4598988924787
205912,286.63653829379007
206001,286.25992194032824
206002,286.37123741416633
206003,287.13200504070414
206004,288.075765982852
206005,289.02172840463453
206006,289.85831982912225
206007,290.39331494492535
206008,290.33767147772676
206009,289.6572825876806
206010,288.5630285414269
206011,287.43173418711865
206012,286.6287260029961
206101,286.00078128226687
206102,286.2228887368143
206103,287.03708820611615
206104,288.01982193955456
206105,288.905672509685
206106,289.8445273220189
206107,290.13022494591206
206108,290.13997284218186
206109,289.4237880236603
206110,288.38302317621435
206111,287.26976911258004
206112,286.8210429999722
206201,286.55320892639776
206202,286.71426169667427
206203,287.19963730120105
206204,288.11942339231166
206205,289.0735199411574
206206,290.02869800486195
206207,290.5753844766475
206208,290.34136849351967
206209,289.56853496673415
206210,288.4765254658659
206211,287.60656214250537
206212,286.76213410777393
206301,286.65878799090007
206302,286.81002330880096
206303,287.2693857142509
206304,288.2125117446954
206305,289.0915004421541
206306,290.03485911722714
206307,290.53458123963264
206308,290.4382113746665
206309,289.8595443645834
206310,288.4947027711044
206311,287.60114745996543
206312,286.8050787125089
206401,286.690187408323
206402,286.9327698892896
206403,287.5744374517514
206404,288.46560256263024
206405,289.25741399955166
206406,290.1143323593972
206407,290.6382069795847
206408,290.5277010923416
206409,289.75482030377043
206410,288.84426977101145
206411,287.6068701001557
206412,286.6958609574076
206501,286.66017003427885
206502,286.77750915795605
206503,287.4052776305785
206504,288.39324030968027
206505,289.30251920426537
206506,290.20116826300995
206507,290.6677433090838
206508,290.5357281002504
206509,289.8168624964114
206510,288.8278973543436
206511,287.651127162989
206512,286.83059047818506
206601,286.5759160254418
206602,286.8231423919255
206603,287.3439005902902
206604,288.322581053857
206605,289.2553345646003
206606,290.19595962467014
206607,290.36268892715344
206608,290.3626690935406
206609,289.707211041275
206610,288.616909540409
206611,287.7989791376423
206612,286.8811096233727
206701,286.7039473461502
206702,286.97004978384604
206703,287.57756478801986
206704,288.48240204271445
206705,289.2638577900242
206706,290.27372214439174
206707,290.77538152659287
206708,290.60402390603025
206709,289.8951674579625
206710,288.80098780236864
206711,287.71179514052096
206712,286.85008761207416
206801,286.75551211995156
206802,287.27560131619464
206803,287.7389378411136
206804,288.4362987661343
206805,289.37824586887365
206806,290.35325307579933
206807,290.7174530786354
206808,290.5586360493953
206809,289.8969717986904
206810,288.81301975579595
206811,287.70729892173415
206812,286.9341455667003
206901,286.83403055985167
206902,287.23880975744413
206903,287.61223429742324
206904,288.4918972509187
206905,289.44101587172474
206906,290.4536763410277
206907,290.79398578904414
206908,290.6596430718383
206909,290.06458394951454
206910,288.94400171989884
206911,287.95127649429537
206912,287.2043092629576
207001,286.9894930518365
207002,286.9448740455712
207003,287.4982992466238
207004,288.50867142823705
207005,289.3772169549534
207006,290.32893521212816
207007,290.8206956718866
207008,290.59456662482035
207009,289.97260122709747
207010,288.88018571534235
207011,287.6876655088657
207012,286.7502399116996
207101,286.6870647954931
207102,286.63487734194206
207103,287.35807335083564
207104,288.37081260371076
207105,289.1944424867138
207106,290.13877699336183
207107,290.54500090925694
207108,290.57116255327253
207109,289.9456400624919
207110,288.94175363708644
207111,287.80099205484254
207112,287.07783147456684
207201,286.6347650246821
207202,286.9302070121979
207203,287.5024422464126
207204,288.350726078929
207205,289.368001396129
207206,290.23654117443164
207207,290.69406378878205
207208,290.6354310534819
207209,289.9670715633302
207210,288.9118473935177
207211,287.8000587473674
207212,287.1060212973183
207301,287.05292124986164
207302,287.46059976604255
207303,287.9626118698138
207304,288.71566599369123
207305,289.6843527600777
207306,290.53178702856025
207307,290.92738190054683
207308,290.7594799646332
207309,290.0101295950705
207310,288.74681234971456
207311,287.78321349801354
207312,287.03859300955634
207401,286.6995914751808
207402,286.78256238448625
207403,287.4555810984698
207404,288.2977743556418
207405,289.2466125845771
207406,290.1909097618591
207407,290.6974860516991
207408,290.5575080882343
207409,289.9211057538241
207410,288.7179180730792
207411,287.54077366703086
207412,286.9320957402095
207501,286.84646113255457
207502,286.8561204772027
207503,287.4766306722027
207504,288.2801817841615
207505,289.2647361805458
207506,290.33160700163154
207507,290.8662067715016
207508,290.8422543933009
207509,290.1823537290024
207510,289.0779833071505
207511,287.95899736870854
207512,287.2151096632439
207601,287.0593506398552
207602,287.3652865522912
207603,287.9138485462525
207604,288.6561366773205
207605,289.5929800849469
207606,290.2945795846348
207607,290.8179620579985
207608,290.7259651508572
207609,289.95264247798195
207610,288.8254692843805
207611,287.67210362932434
207612,286.8661331421363
207701,286.69388450507245
207702,286.8932515168562
207703,287.4140475718241
207704,288.3351859840136
207705,289.28913963092157
207706,290.0302159807542
207707,290.6469392540725
207708,290.5187387714748
207709,289.7367113873207
207710,288.7020353046967
207711,287.608557554688
207712,287.0696534681013
207801,286.7495322428645
207802,286.635534246118
207803,287.3895273862717
207804,288.4246561615136
207805,289.4397906986916
207806,290.27102689197625
207807,290.7683075196703
207808,290.8180825341442
207809,290.1146002514747
207810,288.9170116259583
207811,287.795688351082
207812,287.3052150729004
207901,287.17699074737686
207902,287.373366079333
207903,287.70697071295166
207904,288.5520135680546
207905,289.54886586700655
207906,290.54054753803274
207907,291.15096076340296
207908,291.03779900722424
207909,290.2572232031079
207910,289.25054378993303
207911,288.00408921717883
207912,287.2802556008963
208001,286.9274067201791
208002,287.2876476081067
208003,287.75790991560405
208004,288.7304733768408
208005,289.6895997316214
208006,290.51061604556
208007,290.93513181167697
208008,290.9585414266939
208009,290.2898773331333
208010,289.06071866719384
208011,287.9587006457152
208012,287.2970822877774
208101,287.07653474201214
208102,287.398398731682
208103,287.7797366408701
208104,288.6482784383933
208105,289.55728304277443
208106,290.4716100652462
208107,290.837624553788
208108,290.79666744444495
208109,290.2571572748244
208110,289.1223870808873
208111,288.21491128175387
208112,287.3237549739597
208201,286.8461354720657
208202,287.18533275317407
208203,287.85752291448307
208204,288.68706690571975
208205,289.4440482639276
208206,290.4653288204173
208207,290.99263525524634
208208,290.94449746192237
208209,290.19204747079993
208210,289.0115469470366
208211,288.11772726181033
208212,287.432607913256
208301,286.8790524721597
208302,287.0724494578201
208303,287.63767900412535
208304,288.6501957664011
208305,289.56398596129947
208306,290.4491631511037
208307,290.9071741928832
208308,290.985625430801
208309,290.291873541332
208310,289.14401261078825
208311,287.95399648796166
208312,287.2751082946909
208401,287.1343782471637
208402,287.33788947590244
208403,287.68469252385864
208404,288.853846893664
208405,289.7869867787698
208406,290.6463431752077
208407,291.2678485911097
208408,291.13492370430623
208409,290.37088116515463
208410,289.24689531919967
208411,288.1981752654783
208412,287.42145738901274
208501,287.1783293191757
208502,287.06022224937533
208503,287.94008912470633
208504,288.8143002168855
208505,289.7429237019733
208506,290.73150024806796
208507,291.0675148809846
208508,290.95966139022636
208509,290.4511845207562
208510,289.2911077171859
208511,288.16318778143295
208512,287.45424276144206
208601,287.2445212567825
208602,287.3161900002699
208603,287.8939396161056
208604,288.8281474587877
208605,289.5980199625335
208606,290.6112783610644
208607,291.0897366548758
208608,290.9270652099974
208609,290.26319049566933
208610,289.03471146777156
208611,288.0881677288954
208612,287.4526048134823
208701,287.3709242501582
208702,287.443591191927
208703,288.12227273710135
208704,288.8971013704901
208705,289.7023364930087
208706,290.7190684295435
208707,291.2443628008698
208708,291.3069687324304
208709,290.4582963238082
208710,289.2937024013681
208711,288.25318056831986
208712,287.5074410413341
208801,287.3297046743297
208802,287.3489425698671
208803,287.9814411174447
208804,289.08325292658486
208805,289.8894103063294
208806,290.75728043759875
208807,291.2268170579188
208808,291.0360219081739
208809,290.51880613471724
208810,289.23081538672926
208811,288.16461807251494
208812,287.4886277869899
208901,287.48462208161897
208902,287.51482089067656
208903,288.10543888566264
208904,289.061605327916
208905,289.93157260040937
208906,290.7562320935106
208907,291.22645254924265
208908,291.2841438426703
208909,290.6240816273687
208910,289.49582402541387
208911,288.433651516994
208912,287.70589317790865
209001,287.7065727339161
209002,287.6917648019757
209003,288.25049591008917
209004,288.91990176386145
209005,289.8755132123497
209006,290.8421439877835
209007,291.3714555793182
209008,291.1330222480438
209009,290.4600623864237
209010,289.3895465506107
209011,288.46885911010355
209012,287.5925866413282
209101,287.43870668748895
209102,287.64529985742155
209103,288.16893750258134
209104,289.058354260015
209105,289.95666797091724
209106,290.8623783658892
209107,291.29445761307676
209108,291.3133262074245
209109,290.6613382266229
209110,289.5030031268026
209111,288.63231639649086
209112,287.8524342544781
209201,287.50079605705037
209202,287.78562047077423
209203,288.3456877284535
209204,289.1111924668479
209205,289.95509213296333
209206,290.79423593597613
209207,291.49184751691956
209208,291.348675557012
209209,290.5349085146216
209210,289.43974529166906
209211,288.40839055417126
209212,287.5500777581542
209301,287.36657117902416
209302,287.5523879742898
209303,288.00507164711
209304,289.0206117736926
209305,289.8536790364263
209306,290.6440065528448
209307,291.1597628088837
209308,291.20517350995095
209309,290.60506473951176
209310,289.66157098125484
209311,288.5385869915568
209312,287.66528341185256
209401,287.3733132900171
209402,287.53635539940313
209403,287.9937976391435
209404,289.23531321651075
209405,289.92471926662336
209406,290.80723493761207
209407,291.21500885620355
209408,291.19746805222843
209409,290.50767142693076
209410,289.4674375315289
209411,288.45801466696935
209412,287.45222031399226
209501,287.5437323568961
209502,287.73560474245846
209503,288.31469866518347
209504,289.06082471235504
209505,289.9282392419959
209506,290.99842157934603
209507,291.4504990220949
209508,291.3174426729739
209509,290.54622869204525
209510,289.452938899608
209511,288.394996873993
209512,287.6534299931445
209601,287.4104483966319
209602,287.6450401203817
209603,288.3149132552133
209604,289.1691808565991
209605,289.9994809552403
209606,290.9998702347629
209607,291.40598908343685
209608,291.37428686386886
209609,290.54331216504795
209610,289.4907070792612
209611,288.5155784280475
209612,287.67805065131097
209701,287.6497895332684
209702,287.80882204411125
209703,288.36979498633053
209704,289.29177251291003
209705,290.0963097473043
209706,291.13043329034355
209707,291.5234874480303
209708,291.3300162444646
209709,290.7635982650951
209710,289.5987253354759
209711,288.7329020764881
209712,287.8768488901257
209801,287.5469207842558
209802,287.7642168459691
209803,288.18841034645305
209804,289.1660733375587
209805,289.9039693311721
209806,290.96890102401557
209807,291.3591122545725
209808,291.29986048263186
209809,290.40809155899274
209810,289.4638515257763
209811,288.39274174076553
209812,287.58770186714867
209901,287.3527064282655
209902,287.34365102342787
209903,287.9337345206839
209904,288.83611139114896
209905,289.86728859159916
209906,290.8127582313374
209907,291.2371484263782
209908,291.2680424046082
209909,290.4829598199253
209910,289.3954374594828
209911,288.4804995426881
209912,287.8062183804053
210001,287.69571251989674
210002,287.97602603911804
210003,288.54468761158904
210004,289.2141878692121
210005,290.08900502611436
210006,291.195136348457
210007,291.6571768441023
210008,291.6270570688783
210009,290.5985395354601
210010,289.61801648190766
210011,288.5104719291075
210012,287.9053499353492
