time,gm_tas
209606,291.27935791015625
209607,291.82989501953125
209608,291.9627685546875
209609,291.1849365234375
209610,290.1286926269531
209611,289.108642578125
209612,288.2806396484375
209701,288.26129150390625
209702,288.1562194824219
209703,288.80682373046875
209704,289.3354797363281
209705,290.1365966796875
209706,291.0450744628906
209707,291.51116943359375
209708,291.6317138671875
209709,291.0253601074219
209710,289.885498046875
209711,288.9230041503906
209712,288.13421630859375
209801,287.7253723144531
209802,287.8851318359375
209803,288.4847717285156
209804,289.3110046386719
209805,290.2744140625
209806,291.0927429199219
209807,291.7513427734375
209808,291.9342346191406
209809,291.4764709472656
209810,290.3217468261719
209811,289.2961730957031
209812,288.4793701171875
209901,288.22222900390625
209902,288.45245361328125
209903,288.8578186035156
209904,289.4621887207031
209905,290.3079528808594
209906,291.1813049316406
209907,291.6101989746094
209908,291.72705078125
209909,291.0864562988281
209910,289.82318115234375
209911,288.76165771484375
209912,287.9714050292969
210001,287.53466796875
210002,287.61419677734375
210003,288.28662109375
210004,289.2557678222656
210005,290.03277587890625
210006,290.9717102050781
210007,291.58941650390625
210008,291.6542663574219
210009,291.0492858886719
210010,289.8068542480469
210011,288.8172607421875
210012,288.1874694824219
