time,gm_tas
202208,289.90877655182993
202209,289.24463205803147
202210,288.28645745353134
202211,287.38033754804815
202212,286.61536227596264
202301,286.1815597608718
202302,286.46342878977845
202303,287.08671438420146
202304,288.12494326595925
202305,288.98767133870086
202306,289.83936492511805
202307,290.0845119251238
202308,290.1295729846626
202309,289.40422364240146
202310,288.52249128705716
202311,287.6392281857397
202312,286.7455334450658
202401,286.59967642754555
202402,286.6954774469881
202403,287.39099785131725
202404,288.1023886415951
202405,289.1457508271306
202406,289.6574678869583
202407,290.1266273539543
202408,289.8803765753249
202409,289.2671278128887
202410,288.35081218983976
202411,287.4017452279494
202412,286.725259542333
202501,286.45179361200076
202502,286.6109759611322
202503,287.1419454144142
202504,288.1226980661099
202505,288.903253236078
202506,289.71404261581574
202507,290.0589054841481
202508,289.93536095870445
202509,289.47991611234096
202510,288.71717385567104
202511,287.781973489451
202512,286.91279142591793
202601,286.7153210903857
202602,286.8342921428692
202603,287.54067163970484
202604,288.32507379031546
202605,289.1539822472616
202606,289.90896586603156
202607,290.09904947067406
202608,290.0813230292062
202609,289.43914316647533
202610,288.57033473859383
202611,287.54235289113905
202612,286.90341981578183
202701,286.538052750015
202702,286.81496802769203
202703,287.45530769290474
202704,288.127820221625
202705,289.0344395855158
202706,289.8277054779506
202707,290.285407624201
202708,290.2183513524043
202709,289.54099935390445
202710,288.6733401928761
202711,287.857145715044
202712,287.22737153275307
202801,287.2515589841811
202802,287.3093292700616
202803,287.929495715157
202804,288.6855520757638
202805,289.45166533732726
202806,290.219178755625
202807,290.43755148379
202808,290.1420099932618
202809,289.54483593202957
202810,288.6483704370174
202811,287.6582042093414
202812,286.89888966320575
202901,286.7322747674922
202902,286.8035655739551
202903,287.32424866339636
202904,288.32076554962276
202905,289.1613100932248
202906,289.88959834233737
202907,290.1479339162616
202908,290.0437084999387
202909,289.4263485373497
202910,288.65055272579315
202911,287.6029579664819
202912,286.76963075469854
203001,286.58447386488837
203002,286.7020438041872
203003,287.3953025530453
203004,288.3815647930355
203005,289.04382336048724
203006,289.909651100545
203007,290.29986257072545
203008,290.1112561929796
203009,289.4851861788166
203010,288.6839229264048
203011,287.7806732667878
203012,286.96445873191794
203101,286.84833636904
203102,286.78928917701097
203103,287.460458606615
203104,288.3594210514332
203105,289.2175584781475
203106,289.8536062004988
203107,290.33966397087335
203108,290.3105359980004
203109,289.6401104002598
203110,288.89738533689024
203111,287.8455598284483
203112,287.0641870456446
203201,286.6571139638549
203202,286.92032777443876
203203,287.64584776343685
203204,288.4438711488056
203205,289.33144274431993
203206,290.0255342008018
203207,290.55668475907777
203208,290.2938379374441
203209,289.56779684617914
203210,288.89013376285146
203211,287.9815937103909
203212,287.1676778863726
203301,286.93208151114044
203302,287.05311158967487
203303,287.7445969262466
203304,288.6347330225309
203305,289.36499826515853
203306,290.06215269790005
203307,290.3578004873525
203308,290.3538944105136
203309,289.6568181162245
203310,288.90385966784766
203311,287.9300780413327
203312,287.059748492709
203401,286.916020201416
203402,287.01309900825487
203403,287.5640692450906
203404,288.3800085248775
203405,289.3960418407172
203406,290.07086299895906
203407,290.4675845395012
203408,290.3576691991938
203409,289.79686302806664
203410,289.0962457662622
203411,288.11081591841526
203412,287.33538217009266
203501,286.99957609315936
203502,287.52695534757856
203503,288.0654219182171
203504,288.8452235155027
203505,289.59703408738187
203506,290.36404505242086
203507,290.6806912323763
203508,290.5202170237168
203509,289.8840836077116
203510,289.12047950592114
203511,287.94303053730636
203512,287.05550035792464
203601,286.94849618866095
203602,287.0132013545524
203603,287.6997887103354
203604,288.6059987852238
203605,289.2790909544313
203606,290.0236626945466
203607,290.4430504164688
203608,290.2451271717798
203609,289.6332320187381
203610,288.77501809694667
203611,287.8595143946146
203612,287.0660634595047
203701,286.8207063794659
203702,287.04300413451494
203703,287.60130563137324
203704,288.49605936935404
203705,289.3270712586294
203706,290.017115508521
203707,290.48251369647573
203708,290.3805407373482
203709,289.6844476088647
203710,288.98080764778064
203711,287.92915105207254
203712,287.4041569743089
203801,287.2115513895682
203802,287.3995218635444
203803,287.9197238138406
203804,288.7862811752736
203805,289.5168191706135
203806,290.33022847777045
203807,290.61047795617895
203808,290.55280799822344
203809,289.85845951315434
203810,289.1546105468989
203811,288.0216245506883
203812,287.4197901961014
203901,286.98303209269096
203902,287.14256040067244
203903,287.58044190719653
203904,288.50792842231806
203905,289.36339829555067
203906,290.1010925158343
203907,290.457510685608
203908,290.48747523919656
203909,289.86670864257616
203910,289.06023942141013
203911,288.11982780775986
203912,287.27701579975
204001,286.9862522052602
204002,287.58068968671466
204003,287.89411656852855
204004,288.76110301454906
204005,289.68295105256925
204006,290.42299785543986
204007,290.75497315772867
204008,290.6126949951332
204009,290.16583081552153
204010,289.34121195766704
204011,288.218898376482
204012,287.2391976472862
204101,287.0819049737081
204102,287.6012775733981
204103,288.2060190715159
204104,289.01112919221157
204105,289.5280570200149
204106,290.3113754319714
204107,290.646344044021
204108,290.538915684985
204109,289.85659881893554
204110,289.0185291625266
204111,287.9899695907454
204112,287.27573969788267
204201,287.0442080158852
204202,287.12721119854365
204203,287.7083445624518
204204,288.7145113012406
204205,289.64569137817733
204206,290.3501123044329
204207,290.6814950287154
204208,290.6714658335159
204209,290.00435707167765
204210,289.21920795759155
204211,288.2785390220371
204212,287.57798470177454
204301,287.2153277650485
204302,287.35736627849485
204303,288.04000962574713
204304,288.7130573134378
204305,289.64853941295314
204306,290.3561443405147
204307,290.74534591807725
204308,290.8116809321849
204309,290.11504526343356
204310,289.3649629635234
204311,288.4678368525931
204312,287.4591231585899
204401,287.2465885272465
204402,287.3736296930545
204403,288.04938346729904
204404,288.87542631991755
204405,289.66182026774095
204406,290.46868828195977
204407,290.8336929382213
204408,290.7239325767086
204409,290.12609373064043
204410,289.26910525824
204411,288.4318369952113
204412,287.52169918648036
204501,287.18447598083804
204502,287.32866406049175
204503,288.1508402596877
204504,288.86896880739084
204505,289.6657886855886
204506,290.36861033602287
204507,290.80809256719607
204508,290.6709982566811
204509,290.1119244695004
204510,289.4695747538798
204511,288.5560680668007
204512,287.72435469188423
204601,287.56447550588615
204602,287.73602982852856
204603,288.2555670595715
204604,289.05028143159507
204605,289.86563506905264
204606,290.3868535395551
204607,290.8798454712999
204608,290.78378130732784
204609,290.1121167749011
204610,289.2137869059365
204611,288.3126547698931
204612,287.4812407634982
204701,287.17020405501336
204702,287.38181149050695
204703,287.9982085712534
204704,288.7690099056136
204705,289.6505891830811
204706,290.41245191241603
204707,290.9376482501017
204708,290.82932726420876
204709,290.2678679193326
204710,289.5870757485131
204711,288.5333495741172
204712,287.68066193515386
204801,287.55193299857007
204802,287.59238755851317
204803,288.17776946530284
204804,289.09710138594926
204805,289.8551159883936
204806,290.6139149011927
204807,291.048963038746
204808,290.89956784008217
204809,290.3583719239869
204810,289.52831960440255
204811,288.49668925812745
204812,287.81981151637007
204901,287.3791504438951
204902,287.5709148495193
204903,288.3739712161843
204904,288.9534921480737
204905,289.8450701385556
204906,290.68262792717377
204907,291.04614458185625
204908,290.90481683838914
204909,290.3842490945877
204910,289.62781898971997
204911,288.51592188298724
204912,287.72061908754335
205001,287.4930723856163
205002,287.5378343590673
205003,288.18763077572424
205004,289.0075745706944
205005,289.88655081755667
205006,290.62721756432387
205007,291.1762190507193
205008,291.10813616079554
205009,290.342912868935
205010,289.53036023346266
205011,288.6701865304573
205012,287.8667835151227
205101,287.8195424661579
205102,287.96847550924207
205103,288.2938352106388
205104,289.0790263737072
205105,289.89544983057976
205106,290.70679143502946
205107,291.0496095475398
205108,290.99237375215154
205109,290.38351975598937
205110,289.5779814920458
205111,288.7292750214787
205112,287.9508272627101
205201,287.67549207815085
205202,287.83651461144257
205203,288.53870527677935
205204,289.09804665374656
205205,289.94521846249216
205206,290.67779551204643
205207,291.10079480325163
205208,290.9526308592968
205209,290.31259415873546
205210,289.4771560090706
205211,288.59749723003995
205212,287.93411263478686
205301,287.84791787944727
205302,287.9804426112837
205303,288.6094677333878
205304,289.3498551442757
205305,290.08661751643956
205306,290.78047510239463
205307,291.0388523815687
205308,290.93164718997417
205309,290.2603218552937
205310,289.5878180117879
205311,288.6968260035956
205312,287.7533083502547
205401,287.37545183275137
205402,287.4960502734584
205403,288.1287005266278
205404,289.0643699906218
205405,290.01614745543793
205406,290.7495398069336
205407,291.29786133219477
205408,291.1493792568918
205409,290.5116862545621
205410,289.81961975209407
205411,288.86870061024615
205412,288.17146623548575
205501,287.8378325026844
205502,288.1084522413684
205503,288.59958927628105
205504,289.244895162355
205505,290.1273674592459
205506,291.0167057987098
205507,291.2415692022808
205508,291.06498316726294
205509,290.6525993749267
205510,289.64252201443804
205511,288.81311909909886
205512,288.0598835735239
205601,287.71589701553995
205602,287.9960306999389
205603,288.52941208199695
205604,289.20568036760403
205605,290.1168457701195
205606,290.70415816625825
205607,291.31444354515645
205608,291.2062173200268
205609,290.35620652732024
205610,289.65248365292416
205611,288.9305999550665
205612,288.1237846670277
205701,287.9375171697788
205702,288.24304093603575
205703,288.84725454336956
205704,289.3798171372457
205705,290.1994897176759
205706,290.9338503275574
205707,291.35693585437593
205708,291.302866875428
205709,290.75089721680547
205710,289.7797109318274
205711,288.94847337760507
205712,288.24481251264586
205801,287.96624118075044
205802,288.0379201752814
205803,288.49441714888496
205804,289.34317044165647
205805,290.1629718623434
205806,291.005299989612
205807,291.32353669745675
205808,291.18353393931574
205809,290.5272777274226
205810,290.0332907553813
205811,289.0569626550558
205812,288.39926698404645
205901,288.0651435117285
205902,288.1096843257723
205903,288.6854110596302
205904,289.5212640962463
205905,290.25829573274405
205906,291.047607872115
205907,291.5029664729809
205908,291.4395355785912
205909,290.7925121801812
205910,289.9956851927865
205911,288.9903508378627
205912,288.25273276623557
206001,287.80063305556666
206002,288.096342619647
206003,288.6672987094358
206004,289.31426751999214
206005,290.1147004461383
206006,290.90500204018883
206007,291.28170841162716
206008,291.2745106747041
206009,290.7526630741996
206010,289.9744917651663
206011,288.9550157566478
206012,288.2824097394789
206101,288.0607922316142
206102,288.13051826206197
206103,288.7626124394339
206104,289.38321448496805
206105,290.2937314070929
206106,291.04900799750595
206107,291.4751901926432
206108,291.46382493334494
206109,290.8796639706772
206110,290.0171950174027
206111,289.1685320880184
206112,288.47530882601933
206201,288.086310936823
206202,288.2099528405121
206203,288.79329436545567
206204,289.4845149518458
206205,290.266551803088
206206,291.0476562021258
206207,291.48943332113004
206208,291.4188624346674
206209,290.8014089920649
206210,289.97127226017153
206211,288.86635242372245
206212,288.22368481941305
206301,287.8970261087835
206302,287.9782460960873
206303,288.6141070757828
206304,289.386445154188
206305,290.1769206885314
206306,291.13500243040767
206307,291.64854146410727
206308,291.52398634242354
206309,291.05695996402636
206310,290.0125050597518
206311,289.2589293883583
206312,288.35283756478515
206401,288.3631384143639
206402,288.45937199813784
206403,288.90120144504715
206404,289.55133241258494
206405,290.5105061287016
206406,291.16802069418924
206407,291.60815213541
206408,291.5297156590707
206409,290.74211176066433
206410,290.080385745603
206411,289.10876890645915
206412,288.1997303440225
206501,287.8384343590868
206502,288.20284677483465
206503,288.542028906297
206504,289.48062579589816
206505,290.3106617001764
206506,291.25775461038205
206507,291.77423782514774
206508,291.6919567063589
206509,291.08872608801215
206510,290.28572879802863
206511,289.3707526402898
206512,288.6276296122716
206601,288.1224534046219
206602,288.46623005023855
206603,289.1135087291427
206604,289.61438983761775
206605,290.4405935206128
206606,291.3178614531449
206607,291.71575400218507
206608,291.57200375141133
206609,290.9840306791851
206610,290.10495502163695
206611,289.18777071281596
206612,288.12238781949975
206701,287.718898882644
206702,288.0618786181565
206703,288.5624077091361
206704,289.5213500418169
206705,290.2369946935702
206706,290.99778680527703
206707,291.5328704816621
206708,291.5761683666228
206709,290.91025046611844
206710,290.04994958664815
206711,289.3027558928745
206712,288.57524452776806
206801,288.22748617861185
206802,288.4297625617733
206803,289.17084999691025
206804,289.8641766463533
206805,290.6221567812736
206806,291.1926047637914
206807,291.7502890896953
206808,291.6955131684826
206809,291.17345509555787
206810,290.25819355567484
206811,289.4725938392112
206812,288.80794068088426
206901,288.49890595638294
206902,288.72063895835726
206903,289.15258140000697
206904,289.6605468099353
206905,290.4428596019746
206906,291.21999504016367
206907,291.73935872340644
206908,291.53162284321644
206909,290.9556459104887
206910,290.0443003667361
206911,289.2299298687945
206912,288.56399921669504
207001,288.3902134057829
207002,288.55440820051587
207003,288.8913480857644
207004,289.71305726318565
207005,290.6509236862471
207006,291.2694545208312
207007,291.86931670374355
207008,291.7768435300125
207009,291.07945891692566
207010,290.3551089468206
207011,289.4247364815329
207012,288.5896939200583
207101,288.1990672677509
207102,288.43186941987966
207103,288.9048471355862
207104,289.81285655535527
207105,290.5743815016783
207106,291.41770643055867
207107,291.77131662865713
207108,291.68842671947914
207109,291.0684920510517
207110,290.23419961092685
207111,289.3684032964593
207112,288.51466196879994
207201,288.21958759309706
207202,288.47463773103266
207203,289.0697034809752
207204,289.7018395959954
207205,290.53453621210895
207206,291.1856472874219
207207,291.742501367329
207208,291.6404743479696
207209,290.9906831071462
207210,290.1011036772017
207211,289.24084321282606
207212,288.4508836269235
207301,288.1030072447229
207302,288.24841707092224
207303,288.70208362850036
207304,289.5243242906119
207305,290.50775726264004
207306,291.2592707238444
207307,291.6871455404691
207308,291.6490857069839
207309,291.1871792884238
207310,290.2672981043012
207311,289.5349940162968
207312,288.7604098938231
207401,288.58533308877355
207402,288.7677462846243
207403,289.27668155972646
207404,289.98860637772077
207405,290.6968648629405
207406,291.5004900405549
207407,291.85251596839385
207408,291.73390516771144
207409,291.1330148901191
207410,290.3393830677819
207411,289.3248144947699
207412,288.52903405433494
207501,288.20336176168496
207502,288.3429201674776
207503,288.7880626015007
207504,289.649504689424
207505,290.49134380804054
207506,291.43952206263094
207507,291.8281067629857
207508,291.71453714577507
207509,291.2136738020414
207510,290.52690249178164
207511,289.468166498227
207512,288.9509087383895
207601,288.4551739523334
207602,288.6110169392324
207603,289.1009749469599
207604,289.95369008900434
207605,290.6762811065537
207606,291.4369939917155
207607,292.0200353948041
207608,291.81864608306125
207609,291.1371682659428
207610,290.1675431047096
207611,289.35516259837385
207612,288.6351519890221
207701,288.25615421343394
207702,288.3944052592898
207703,288.97327910068174
207704,289.7013675870468
207705,290.6206884069627
207706,291.3834637271086
207707,291.90877852365423
207708,291.79477740783534
207709,291.2015991002183
207710,290.4426198870151
207711,289.4099512701917
207712,288.7047244063392
207801,288.6698963212562
207802,288.77140139181165
207803,289.4960639914307
207804,290.12984065278414
207805,290.71964500504197
207806,291.683012869761
207807,292.04068647823595
207808,292.06007688613374
207809,291.318426277179
207810,290.39851450887795
207811,289.5701356021918
207812,288.9514761605024
207901,288.5227185525581
207902,288.5677593981341
207903,289.1930112331878
207904,289.9219452059874
207905,290.6254897145231
207906,291.46725620942254
207907,291.9958878037586
207908,291.9858887708516
207909,291.2764112961234
207910,290.4866315197563
207911,289.7194841147563
207912,288.9851491158503
208001,288.88387311515925
208002,288.9422258788561
208003,289.57147047146816
208004,290.12881433898787
208005,291.0148862236847
208006,291.6769531221382
208007,292.0861283019837
208008,291.99074824385934
208009,291.3063950132957
208010,290.54378037936203
208011,289.7089391607058
208012,288.9213210883999
208101,288.5239801623422
208102,288.7898425853135
208103,289.4991222545938
208104,290.0330148702926
208105,290.8652413821275
208106,291.6363128336516
208107,292.1166793250454
208108,292.0041299217463
208109,291.41746691221323
208110,290.66555489991606
208111,289.8100015085975
208112,288.8432897213368
208201,288.56385842359197
208202,288.5939144422864
208203,289.3569180697412
208204,289.859281594867
208205,290.84888958348125
208206,291.6311935718469
208207,292.17911270379994
208208,292.10543606859954
208209,291.38660615916285
208210,290.6353112487608
208211,289.7148346697466
208212,288.9782285976197
208301,288.77398684692065
208302,288.89882276654083
208303,289.3834054709441
208304,289.98203844284495
208305,290.8055810379719
208306,291.64502022547174
208307,292.22399687189386
208308,292.05289309526853
208309,291.3608087878627
208310,290.63793191246884
208311,289.7831433566541
208312,289.0652615731589
208401,288.7014551494194
208402,288.75331238479293
208403,289.0980630148772
208404,289.7641086222064
208405,290.8589079609586
208406,291.66429312801034
208407,292.08480989844423
208408,292.11477630713654
208409,291.43247344645994
208410,290.61795422652824
208411,289.69729561069437
208412,289.11124727004386
208501,288.93075315219585
208502,288.9718284714044
208503,289.73401610255587
208504,290.27639276595306
208505,291.037656941156
208506,291.8096960829003
208507,292.173302075975
208508,292.11158115347655
208509,291.4761178090379
208510,290.4609603705777
208511,289.5584763076102
208512,288.9974963805715
208601,288.53280509344916
208602,288.6541270715483
208603,289.1236732651258
208604,289.9294387412184
208605,290.7717015728451
208606,291.5182534105152
208607,291.9443642956791
208608,291.9893683459215
208609,291.2672978134225
208610,290.49333549806266
208611,289.56489930052834
208612,288.6870334202933
208701,288.76179195192725
208702,288.77046879114386
208703,289.2930119211802
208704,289.90273579892954
208705,290.8606448978845
208706,291.60084590766087
208707,292.0661106665731
208708,292.0847901075626
208709,291.3983765773135
208710,290.509663526873
208711,289.73617226346596
208712,289.1679171567395
208801,288.8337542418937
208802,289.08456461832463
208803,289.7959210162382
208804,290.1640554946656
208805,290.89096210023405
208806,291.82222511439664
208807,292.156790063192
208808,292.1430117372027
208809,291.3701245298777
208810,290.6175618339762
208811,289.7996178453462
208812,288.9604715111936
208901,288.73004838121693
208902,289.0537624201764
208903,289.5588084754791
208904,290.131678508093
208905,290.8004412041312
208906,291.4450315989833
208907,292.0035649439164
208908,291.99192213173563
208909,291.36396814333654
208910,290.3443713507776
208911,289.58665281287426
208912,288.7914289121065
209001,288.406049817112
209002,288.50961150361303
209003,289.15753750550516
209004,289.9866780054863
209005,290.80409821000404
209006,291.5809171350979
209007,292.17925818156954
209008,292.08381744936855
209009,291.4005445223684
209010,290.6336290288007
209011,289.8194243011808
209012,289.0194737961534
209101,288.73685748203764
209102,289.0841501740665
209103,289.4285222766004
209104,290.09603610768244
209105,290.80522616255115
209106,291.627822964237
209107,292.04267081685487
209108,291.9470361270233
209109,291.2287556927032
209110,290.3701084588045
209111,289.31822941121544
209112,288.8546230689576
209201,288.42699129219454
209202,288.45235776265025
209203,289.1114606225135
209204,289.85136629774905
209205,290.77538369098073
209206,291.64132542215975
209207,292.11894551597857
209208,292.1279689067401
209209,291.32738129752596
209210,290.61150056509774
209211,289.5725632455948
209212,288.9060122840263
209301,288.77062843155215
209302,288.707124722036
209303,289.31326504563043
209304,290.1282614413138
209305,290.80748596768296
209306,291.54673396019746
209307,292.16819853324614
209308,291.9333821809975
209309,291.26032869796626
209310,290.58188981241636
209311,289.55769887785294
209312,288.8473094090602
209401,288.5871122851154
209402,289.0190882814602
209403,289.2891046255473
209404,290.0322611902056
209405,290.9080432383249
209406,291.6413705116106
209407,292.0915431015535
209408,292.10652907339875
209409,291.4223364690025
209410,290.69305016460896
209411,289.69191209746907
209412,289.0743049951009
209501,288.6090956900655
209502,288.8437077811849
209503,289.2575016498267
209504,290.03169811033763
209505,290.86910717511546
209506,291.66147029698243
209507,292.076018901693
209508,291.9894684082456
209509,291.4320649918593
209510,290.59539597997997
209511,289.71488775864555
209512,289.1347413057412
209601,288.6656601117959
209602,288.9301254196345
209603,289.4408073682121
209604,290.23011813209206
209605,290.9341477355422
209606,291.77874258053157
209607,292.2338592624199
209608,292.1364427157336
209609,291.5958457624772
209610,290.7529956472654
209611,289.8873355449863
209612,289.3809358875071
209701,289.0236581063214
209702,289.28079698789895
209703,289.6547551014655
209704,290.34991003357004
209705,290.987342581296
209706,291.7741929462662
209707,292.2298081683723
209708,292.2067041110414
209709,291.4290738733162
209710,290.6453979357904
209711,289.7816018721187
209712,289.19848300326646
209801,288.7569848875456
209802,288.9795940379856
209803,289.1726335070155
209804,290.1908324525322
209805,290.8514383930398
209806,291.68497540752816
209807,292.08507908057277
209808,292.0208218356679
209809,291.3559422629617
209810,290.5885948857732
209811,289.7523399399079
209812,289.13316563429464
209901,288.87419284675167
209902,288.94260338944014
209903,289.5760886192747
209904,290.24316608378365
209905,290.833375859823
209906,291.6705495526975
209907,292.0741503452242
209908,292.0516812084001
209909,291.4112805312942
209910,290.6345678867985
209911,289.7130767076855
209912,288.86833590647853
210001,288.49441662566653
210002,288.83082061826104
210003,289.3071939704976
210004,290.00922063996904
210005,290.88532286929694
210006,291.5753556768686
210007,292.19314123318475
210008,292.2086211069874
210009,291.6808990893504
210010,290.7040337852289
210011,289.97170916418855
210012,289.25306241389774
