time,gm_tas
206308,291.700579449768
206309,290.96976669077486
206310,289.6327360889898
206311,288.4960289124196
206312,287.8237962949654
206401,287.65832280134856
206402,287.9174200622903
206403,288.4215100085969
206404,289.27259200482746
206405,290.1979558311223
206406,291.04872142487415
206407,291.5968309351737
206408,291.6100255430816
206409,290.88293688070104
206410,289.70347488411744
206411,288.48060219368205
206412,288.00609532228003
206501,287.96150058737186
206502,288.18851354998384
206503,288.7720605743661
206504,289.61460458790157
206505,290.3680691444815
206506,291.24015668630494
206507,291.6934592359276
206508,291.73733552082615
206509,290.9913950631148
206510,289.84277752971224
206511,288.75219643736926
206512,288.0123789025689
206601,287.667045282674
206602,288.23950542116785
206603,288.7727498985564
206604,289.67309764280265
206605,290.35862337372964
206606,291.2273894768366
206607,291.8166430328866
206608,291.8632532941185
206609,291.14525247861917
206610,289.90661276219606
206611,288.70143105485965
206612,287.9969204087253
206701,288.0264323756308
206702,288.2757607500206
206703,288.96984204020436
206704,289.98810745995974
206705,290.5069815822949
206706,291.5018837353017
206707,292.03697655698363
206708,291.83966201445236
206709,291.2055994318001
206710,289.9997485634918
206711,288.9866334874039
206712,288.32657000504264
206801,287.9718815055703
206802,288.25945317229997
206803,288.8783046433612
206804,289.74889185641257
206805,290.2912048308991
206806,291.02485957504206
206807,291.67589983121957
206808,291.676383099826
206809,291.0669396534248
206810,289.8147521802335
206811,288.74160275382593
206812,287.9354698606706
206901,287.82824009625756
206902,288.10905406886957
206903,288.90651766259606
206904,289.52758351758433
206905,290.30149946793136
206906,291.136909994464
206907,291.6817386135004
206908,291.78398553598447
206909,291.2241492721857
206910,289.93293515686213
206911,288.90486023270637
206912,288.0872965383058
207001,288.00664269189525
207002,288.3381255734451
207003,288.581841815473
207004,289.6145412008118
207005,290.4617170745265
207006,291.3734590593386
207007,291.9461397359502
207008,291.9816060471241
207009,291.3413461486658
207010,290.16505869239506
207011,288.9958289959388
207012,288.21801865252667
207101,288.12276270865243
207102,288.5245023546846
207103,289.06608940279364
207104,289.93294930797447
207105,290.64525360446333
207106,291.5564316689775
207107,292.15887954312547
207108,292.1984991468991
207109,291.42028859033223
207110,290.37423175034684
207111,289.15114445521124
207112,288.4556383548593
207201,288.2051416179605
207202,288.52839202259736
207203,289.3830261369542
207204,290.0417224313872
207205,290.8564019131262
207206,291.6381914218636
207207,291.997161895269
207208,292.07320411358853
207209,291.44986977447036
207210,290.26998150358384
207211,288.9785313861921
207212,288.0477079831262
207301,287.9534122404297
207302,288.3476475118219
207303,288.8685830669474
207304,289.730228061443
207305,290.58781139057834
207306,291.35492937074577
207307,291.9074625489437
207308,291.8764050198793
207309,291.2901025019894
207310,290.148183774507
207311,289.0090985393702
207312,288.160556107903
207401,288.17979029824704
207402,288.3554023039694
207403,289.01681088903615
207404,289.7816009816582
207405,290.65787388338896
207406,291.5585875190686
207407,292.0602615047684
207408,292.11536292988643
207409,291.5427296976978
207410,290.5118101247396
207411,289.1842825189356
207412,288.53934632215714
207501,288.3603706097074
207502,288.59660222634324
207503,289.0540433038539
207504,290.1213930408734
207505,290.809569029845
207506,291.72861510510774
207507,292.25426405910326
207508,292.2849275391546
207509,291.5711951095409
207510,290.514274743011
207511,289.297142770929
207512,288.4545692346129
207601,288.0490799738082
207602,288.4143193902547
207603,289.01948340649005
207604,289.6600288596648
207605,290.62741962072386
207606,291.442764682395
207607,292.0329007883851
207608,291.9632429599571
207609,291.3459027280864
207610,290.2272891653906
207611,289.0057687465713
207612,288.26346733839466
207701,288.203893736415
207702,288.5055423356534
207703,288.98424748876846
207704,289.87655533880724
207705,290.7825004642192
207706,291.58409686240503
207707,292.0743365826095
207708,292.0722541748764
207709,291.4524764230095
207710,290.36156106424
207711,289.03842012882984
207712,288.3383068713057
207801,287.990645286091
207802,288.50737954540887
207803,289.1340471784003
207804,289.8599733357409
207805,290.7065545469549
207806,291.5344770871427
207807,292.3648219910498
207808,292.37494281595013
207809,291.61529970306736
207810,290.4307559068152
207811,289.2720502195854
207812,288.29164243933485
207901,288.2608966085874
207902,288.8424956692422
207903,289.5208902920316
207904,290.21108857551263
207905,290.91331803345895
207906,291.708870819301
207907,292.37025889927463
207908,292.29206105268383
207909,291.5875725530771
207910,290.4468132424227
207911,289.15629550272746
207912,288.3495485572083
208001,288.0211244049404
208002,288.1188505518751
208003,288.9233230730778
208004,289.82929285858
208005,290.64892506409853
208006,291.5940283354294
208007,292.0890693579551
208008,292.07140755596544
208009,291.27907350026254
208010,290.2834197868775
208011,288.9954245453737
208012,288.13141822919954
208101,288.20317837273103
208102,288.2532098144367
208103,289.0972661776274
208104,289.8549733119613
208105,290.5840269676837
208106,291.5576338393626
208107,292.1410656293714
208108,292.11804774636363
208109,291.3673855429616
208110,290.2612353985339
208111,289.07055806883704
208112,288.25094880384603
208201,288.3098406300611
208202,288.4930411873581
208203,289.1279991999966
208204,290.0347997740101
208205,290.81578400941464
208206,291.7844333575268
208207,292.3055046257071
208208,292.2922552210773
208209,291.56276733683933
208210,290.33653355428794
208211,289.15095828819074
208212,288.4040878343814
208301,288.3316334533544
208302,288.5815498696007
208303,289.22222650543847
208304,290.087216795959
208305,290.8378386977866
208306,291.81594290385186
208307,292.42532411913913
208308,292.41648801113496
208309,291.63549093510835
208310,290.6445545261977
208311,289.3939688777036
208312,288.571475284534
208401,288.55459295802024
208402,288.86381578692135
208403,289.4792643717781
208404,290.0826282093865
208405,290.957922309564
208406,291.73596645689764
208407,292.1749525169642
208408,292.10380974707334
208409,291.4559004789693
208410,290.3136046438273
208411,289.2116716621597
208412,288.4525653031361
208501,288.1007165234957
208502,288.40598524148754
208503,289.1002146898922
208504,290.1385657842202
208505,290.8006774602649
208506,291.7647260437885
208507,292.2815188642544
208508,292.23101845516766
208509,291.57984436369827
208510,290.48952425508264
208511,289.3427762017228
208512,288.58396963313777
208601,288.5360666757027
208602,288.9378197800207
208603,289.5539519526914
208604,290.2525831505357
208605,290.92820409040104
208606,291.7698408822131
208607,292.34802059847544
208608,292.3722910510114
208609,291.59451567266916
208610,290.572872144192
208611,289.3063449841265
208612,288.56272732618623
208701,288.2720759088931
208702,288.46065289697594
208703,289.0527114255419
208704,289.89493503202766
208705,290.70762175725207
208706,291.7542009912809
208707,292.3437094419557
208708,292.3318711912116
208709,291.66278763338204
208710,290.4720238649238
208711,289.19667684735106
208712,288.5625826006203
208801,288.44157473520806
208802,288.70328170933226
208803,289.2638874222041
208804,290.06038929772194
208805,290.8429467383025
208806,291.7117392679774
208807,292.23383432615066
208808,292.29585754489887
208809,291.6677395250607
208810,290.59708240991006
208811,289.3880245953067
208812,288.90045880875385
208901,288.5521148154613
208902,289.12157516585137
208903,289.8035693090457
208904,290.4281719892991
208905,291.1101516899619
208906,292.0672861546424
208907,292.5393249950731
208908,292.5202157380475
208909,291.83290692728195
208910,290.70617107240383
208911,289.44187946629575
208912,288.75315949905956
209001,288.57142462072045
209002,288.84306606704496
209003,289.23737867469225
209004,289.9708385899408
209005,290.9522520926396
209006,291.8133943725352
209007,292.2834194037236
209008,292.30467007616653
209009,291.69322718599454
209010,290.5235234319863
209011,289.34729545809284
209012,288.6366487588469
209101,288.45054612470096
209102,288.6795554381549
209103,289.41286391918754
209104,290.160973682893
209105,291.05056795776875
209106,291.774744637367
209107,292.31199563065684
209108,292.33863809267416
209109,291.6983154882665
209110,290.64645305895124
209111,289.2101105543978
209112,288.5335012506315
209201,288.5494386174278
209202,288.79317298845797
209203,289.5197732865924
209204,290.39236802318175
209205,291.0484925219733
209206,291.9143538409882
209207,292.47081598341055
209208,292.6114240618597
209209,291.951090404215
209210,290.772139369786
209211,289.7532433560548
209212,288.92157728368824
209301,288.74782113060576
209302,289.17681861807915
209303,289.7760905487313
209304,290.505623718833
209305,291.4383404186944
209306,292.1924105117594
209307,292.74071567709257
209308,292.64493094967355
209309,291.9831123252455
209310,290.77172349837167
209311,289.7217371157842
209312,288.79215958017215
209401,288.5661516442383
209402,288.8665639829277
209403,289.3542296401276
209404,290.13060995227056
209405,290.9946699248365
209406,291.9324125348816
209407,292.4958273060863
209408,292.4786505452083
209409,291.80392972514426
209410,290.6850677423264
209411,289.4998323455757
209412,288.8929659565967
209501,288.47850150622224
209502,288.9044373881847
209503,289.40837397504936
209504,290.2015999060623
209505,291.057581339557
209506,292.04198335110954
209507,292.61756085106134
209508,292.5480324453374
209509,291.91690357786445
209510,290.6995795163827
209511,289.47442404061314
209512,288.87449346851986
209601,288.78920483898116
209602,289.15088645185136
209603,289.7303249291893
209604,290.52442368256214
209605,291.225156857444
209606,292.169507808918
209607,292.7939427858982
209608,292.7236751600336
209609,292.0645123015369
209610,290.8163346751186
209611,289.6446415181913
209612,288.8958302921266
209701,288.6992920439674
209702,288.90804941178277
209703,289.6685403187492
209704,290.52060078985994
209705,291.1232783034467
209706,291.8980960202924
209707,292.3939243195513
209708,292.4636260757665
209709,291.82830783862886
209710,290.65519042314395
209711,289.55932182295277
209712,288.7449587013424
209801,288.4703925844444
209802,288.8769496671709
209803,289.6010047838568
209804,290.2379587994394
209805,291.05819151344804
209806,291.97244547487486
209807,292.59625650188354
209808,292.74047461837534
209809,292.093125102445
209810,290.91452242170595
209811,289.7403836301166
209812,289.0474730156635
209901,288.62042619892446
209902,289.2869598959129
209903,289.90680999610134
209904,290.60251189458836
209905,291.45650265750214
209906,292.19600161164016
209907,292.8496877921151
209908,292.9955473358269
209909,292.35305495642916
209910,291.1953227992699
209911,290.09919214044385
209912,289.338052553987
210001,289.2046407855567
210002,289.5786061007214
210003,290.1075376488311
210004,290.8192309416221
210005,291.4986901287679
210006,292.2846639878423
210007,292.84496780509585
210008,292.7784752323934
210009,292.0725971542998
210010,290.93370457962834
210011,289.7670395681505
210012,288.82413879961365
