time,gm_tas
202210,289.2546246464803
202211,288.058087296389
202212,287.2634838199278
202301,286.9408651071298
202302,287.2560167466473
202303,287.69788849189047
202304,288.81617604943375
202305,290.14372196948267
202306,291.2841610254744
202307,291.5302840237127
202308,291.383607143156
202309,290.7632349787351
202310,289.58954169411777
202311,288.19850161952274
202312,287.4832935027868
202401,287.1234393654444
202402,287.4710033550833
202403,288.0936756508692
202404,289.00192284080157
202405,290.3065930843865
202406,291.3850084165329
202407,291.8460091210088
202408,291.59696687022097
202409,290.80691115094623
202410,289.61970867313994
202411,288.4823109439917
202412,287.61726129099173
202501,287.52052503408765
202502,287.60649885368906
202503,288.2181012009007
202504,289.2214723466724
202505,290.4470675973856
202506,291.55512040766934
202507,292.14343912857817
202508,291.8938230682903
202509,291.0989292745909
202510,289.8387645874571
202511,288.7710281798134
202512,288.16418727644543
202601,287.73910623414554
202602,287.86269946738986
202603,288.4180620140571
202604,289.3807147956969
202605,290.58015362925164
202606,291.6946371182263
202607,291.9998499814401
202608,291.66825321055273
202609,290.95098324792013
202610,289.7371415962263
202611,288.32045221311006
202612,287.46129252729315
202701,287.2026661743255
202702,287.4039264011942
202703,288.01127324474925
202704,289.0681977967056
202705,290.09570808673226
202706,291.3129451293333
202707,291.7014202864557
202708,291.47131301327613
202709,290.65144789851286
202710,289.40341809379026
202711,288.1135973261184
202712,287.2383795564948
202801,286.9355024283193
202802,287.2606842960464
202803,287.62472448025176
202804,288.85641765622233
202805,290.17578393058426
202806,291.24031698527654
202807,291.6304254745286
202808,291.4009618801462
202809,290.74314212547984
202810,289.6809874685256
202811,288.29232041012403
202812,287.54328767735274
202901,287.1725210007235
202902,287.36274572345366
202903,287.9761494888507
202904,288.9105634826684
202905,290.2740940708084
202906,291.2809926264076
202907,291.7109245584966
202908,291.5042737581683
202909,290.8453788374814
202910,289.6083212163816
202911,288.2476784335162
202912,287.5567692248824
203001,287.1357971616127
203002,287.2212278013302
203003,287.97428096451017
203004,288.9404390168711
203005,290.2202617757682
203006,291.4017101901785
203007,291.8397074402653
203008,291.6498059993645
203009,290.70718240383144
203010,289.5501359538132
203011,288.2882846682802
203012,287.41173120177314
203101,287.01895014895786
203102,287.3528808983488
203103,287.78705465887197
203104,289.0690965694371
203105,290.3584283070328
203106,291.42225352050326
203107,291.84644653954206
203108,291.6406750632274
203109,290.9157901252233
203110,289.8346524742948
203111,288.54075480131235
203112,287.76631091858883
203201,287.36326378037097
203202,287.69481775265587
203203,288.22449877578526
203204,289.22413698654844
203205,290.52229468284577
203206,291.5509271669536
203207,292.0703010921363
203208,291.8929861411774
203209,291.26485577878543
203210,290.1128786276695
203211,288.91909100884965
203212,288.1833830406443
203301,287.92610464264106
203302,287.90104941499857
203303,288.5735664201451
203304,289.59825582526884
203305,290.71797773187814
203306,291.7663163219752
203307,292.10590643710526
203308,291.95121377682773
203309,291.3343790242778
203310,289.99647298085017
203311,288.4131899170582
203312,287.6830817847514
203401,287.6064394921726
203402,287.81230119719703
203403,288.38763880877076
203404,289.42374410132663
203405,290.5714986817395
203406,291.5811822650303
203407,291.9418006346057
203408,291.7422161649948
203409,290.95097399544585
203410,289.9725033310697
203411,288.54061298302173
203412,287.7321757515012
203501,287.40570655233364
203502,287.8744055397889
203503,288.1464260938334
203504,289.1689512662587
203505,290.3981589230627
203506,291.6108616804345
203507,292.02573011326535
203508,291.78074269588785
203509,291.08033231906217
203510,289.79791498438465
203511,288.6142231847944
203512,287.8733226189258
203601,287.63706278841846
203602,287.73657270673664
203603,288.19767247949494
203604,289.3467938892416
203605,290.5815047925905
203606,291.6637094324262
203607,292.12566595337745
203608,291.745001369677
203609,291.3112028690544
203610,290.09133346933254
203611,288.68835566320143
203612,287.6818300017295
203701,287.54027300706844
203702,287.70533594708445
203703,288.14650533331985
203704,289.3340284608074
203705,290.60417710613524
203706,291.7676881322349
203707,292.04042543801654
203708,291.84787964702764
203709,291.1668450461989
203710,289.92454563471347
203711,288.79497625218994
203712,287.8353816362079
203801,287.62127084968716
203802,287.91686090034005
203803,288.44318127037957
203804,289.4104973185945
203805,290.5986053356061
203806,291.7194659646724
203807,292.2695453687073
203808,292.05162586051904
203809,291.25056693158854
203810,290.08157878799966
203811,288.9204560671193
203812,288.0621067814347
203901,287.89276821372175
203902,288.08542788047237
203903,288.37824898814176
203904,289.3980067336229
203905,290.5886854933286
203906,291.6583085864025
203907,292.1294778646195
203908,292.0676117975279
203909,291.24735554888093
203910,290.0802375846263
203911,288.9044569096995
203912,288.0229008956331
