time,gm_tas
202809,289.3747467600879
202810,288.2191597752911
202811,287.09367887275414
202812,286.4722622557144
202901,286.21969461672904
202902,286.3722330323212
202903,287.006191497041
202904,287.86109080486074
202905,288.90474249271966
202906,289.8079570951066
202907,290.3333029002278
202908,290.1556509465963
202909,289.4953087233438
202910,288.3485788934293
202911,287.3132902584112
202912,286.4642121360084
203001,286.50549551544543
203002,286.77310815311694
203003,287.24727394201574
203004,288.0261376997997
203005,288.9166941402533
203006,289.8472807560919
203007,290.28549095676743
203008,290.0156998950995
203009,289.4340587852256
203010,288.3165174297735
203011,287.29302460177007
203012,286.49978249757856
203101,286.3427650554841
203102,286.62259455326165
203103,287.2003426569746
203104,288.1100449519996
203105,288.91609051200004
203106,289.777822514887
203107,290.31343314216963
203108,290.14015361419797
203109,289.36015786006885
203110,288.210435159217
203111,287.23614037224144
203112,286.3883963139081
203201,286.2073938865972
203202,286.5504657320045
203203,287.07012062756456
203204,288.0233034333232
203205,288.9004399859623
203206,289.79874133093455
203207,290.179616260282
203208,290.10579492629904
203209,289.18168268389263
203210,288.19707621550197
203211,287.1240858807695
203212,286.3700831137052
203301,286.43838632511034
203302,286.4773615829904
203303,287.5222238485707
203304,288.36198196943263
203305,289.150451122745
203306,290.06480036930793
203307,290.4664464757562
203308,290.2469778425117
203309,289.54112947878906
203310,288.5027641080513
203311,287.2781222525303
203312,286.50853830135236
203401,286.2328345008143
203402,286.60199222302884
203403,287.1821525588012
203404,288.04454176897724
203405,288.894244828909
203406,289.90444050775716
203407,290.2214072360915
203408,290.3819267590056
203409,289.54870138704564
203410,288.3355747219042
203411,287.2912320276444
203412,286.5090608649322
203501,286.46861207851504
203502,286.67252639666435
203503,286.9341449429259
203504,287.9099700614938
203505,288.91792739333584
203506,289.8664698002631
203507,290.1950772731855
203508,290.2272631014857
203509,289.47702205483546
203510,288.3661283567551
203511,287.20855938498096
203512,286.49631551419566
203601,286.31041322744596
203602,286.508409921573
203603,287.1488736933177
203604,288.1699970773877
203605,289.09935024783874
203606,289.9427798464134
203607,290.3994296987946
203608,290.3351553524717
203609,289.7269454105258
203610,288.6315992006941
203611,287.5369119189204
203612,286.79483317426605
203701,286.4500464573388
203702,286.6495638026173
203703,287.2832409686734
203704,288.162539788829
203705,289.23793929716976
203706,290.1310764043223
203707,290.47029816190974
203708,290.2745396720347
203709,289.60940095606793
203710,288.55704798313417
203711,287.3989543027874
203712,286.5748898921838
203801,286.44760437115394
203802,286.44808800415547
203803,287.09649107535756
203804,288.07017184639733
203805,289.0733883584914
203806,290.00702781984296
203807,290.4203780032141
203808,290.3540795218284
203809,289.5146928667516
203810,288.5042558057645
203811,287.2953582894677
203812,286.60468795238364
203901,286.3444550134692
203902,286.5372876090224
203903,287.16838262505473
203904,288.03205697998646
203905,288.9896512336181
203906,289.99621848434015
203907,290.5234437708935
203908,290.3398718462365
203909,289.62085536574136
203910,288.5649448895371
203911,287.4593640140247
203912,286.67817826702196
204001,286.33308474567565
204002,286.54546636654385
204003,287.27141690656356
204004,288.08527015034747
204005,288.9908010773278
204006,290.00543449049945
204007,290.5306818073983
204008,290.434761564423
204009,289.71278612963357
204010,288.5582442869128
204011,287.3132443118586
204012,286.9001041546591
204101,286.64437531815884
204102,286.7730356698206
204103,287.495633912795
204104,288.27634144788476
204105,289.2833265773111
204106,290.07985806850184
204107,290.5038445919779
204108,290.4889505956927
204109,289.68926517430924
204110,288.4344053153426
204111,287.3573175075264
204112,286.5008102022502
204201,286.0944120285137
204202,286.32795956433426
204203,287.2879738402635
204204,288.0431877159959
204205,288.91709522577366
204206,289.93646346739814
204207,290.41999117207246
204208,290.3230537769653
204209,289.5512104080528
204210,288.4499688361525
204211,287.15097842908415
204212,286.4725943060117
204301,286.54567540407396
204302,286.83066059877916
204303,287.2389842140258
204304,288.2631517343061
204305,289.147590030477
204306,290.07530053121366
204307,290.51338374906925
204308,290.41850004969086
204309,289.7054171026641
204310,288.41912318009145
204311,287.51799611508824
204312,286.73448871540603
204401,286.38431112042133
204402,286.86213390472324
204403,287.4269333030209
204404,288.3125379006586
204405,289.1402923795692
204406,290.2075090642195
204407,290.61579511590446
204408,290.63382791774103
204409,289.7242493901914
204410,288.601728593434
204411,287.3657598392207
204412,286.47611849995155
204501,286.4705770777071
204502,286.5508365783835
204503,286.8963952439805
204504,288.09239019159645
204505,289.04390116880717
204506,290.0260766766211
204507,290.5419540170496
204508,290.4639655752684
204509,289.592930162438
204510,288.5900693222612
204511,287.5023338072723
204512,286.71256747423394
204601,286.42169710373065
204602,286.9006940816612
204603,287.5366456085407
204604,288.2618969592236
204605,289.3398967508996
204606,290.2432734779062
204607,290.7710247719899
204608,290.5894225520673
204609,289.7488973881642
204610,288.6788930955699
204611,287.59332572511863
204612,286.81380875365113
204701,286.56058483515744
204702,286.9302785882983
204703,287.45233245893337
204704,288.13006012793824
204705,289.1532872929847
204706,290.2358343614853
204707,290.63815820637353
204708,290.4968439241312
204709,289.8955111327344
204710,288.6537643395126
204711,287.6368091351793
204712,286.74626747993415
204801,286.79590679369755
204802,287.0039081213207
204803,287.88279358964434
204804,288.75660979361857
204805,289.5238110060092
204806,290.36984827227406
204807,290.70592604035653
204808,290.5672875708003
204809,289.81450737816436
204810,288.7838091055351
204811,287.6104907384154
204812,287.0140131046146
204901,286.98232976478744
204902,287.285365653633
204903,287.8950342579734
204904,288.827283471185
204905,289.6601477149328
204906,290.5138305399821
204907,290.9150509192941
204908,290.8387324120878
204909,290.20203016706023
204910,289.1372498480486
204911,287.8566553124431
204912,287.16508185570353
205001,286.805709050437
205002,287.23257818681265
205003,287.73229905024067
205004,288.5402516582309
205005,289.61426087277766
205006,290.4951650141592
205007,290.9011558800135
205008,290.7967740327707
205009,289.9776679818491
205010,288.7894014145494
205011,287.7155200134489
205012,286.82061584797975
205101,286.44097179489154
205102,286.7011681526469
205103,287.53762381888885
205104,288.5637567532587
205105,289.39486934710095
205106,290.2838238450355
205107,290.7533085333736
205108,290.70145518578283
205109,289.95670580349287
205110,288.7268066084159
205111,287.79740470285867
205112,287.0267239209551
205201,287.0185348953897
205202,287.2011413119536
205203,287.75008096347483
205204,288.64934600720466
205205,289.72012545481584
205206,290.64135962502655
205207,291.0281109842532
205208,290.9089745353842
205209,290.224193647495
205210,289.01033127402275
205211,287.6765126306758
205212,286.98025693142165
205301,286.66725203364524
205302,287.10397554877545
205303,287.5930621944247
205304,288.3045048514754
205305,289.44409026340077
205306,290.3298315179536
205307,290.70969321006135
205308,290.61274152587583
205309,289.87707766980265
205310,288.8796461669701
205311,287.7035672112142
205312,286.9211404047137
205401,286.79333190713106
205402,287.0736585120464
205403,287.3900933097881
205404,288.4055454464188
205405,289.48599512347886
205406,290.27421456771276
205407,290.8024856270524
205408,290.7320211826554
205409,290.10498764304634
205410,289.14783173159765
205411,287.9840546499921
205412,287.1165412457797
205501,286.9904570234714
205502,287.26995972538697
205503,287.85935419637303
205504,288.60375461979424
205505,289.6959102153027
205506,290.6266117815716
205507,291.0385635644615
205508,290.8559514494409
205509,290.0930285207103
205510,288.9299171656919
205511,287.86739366231393
205512,287.07608579780754
205601,286.67629144774185
205602,287.0655803629265
205603,287.7002181410911
205604,288.4506410031296
205605,289.3031662931558
205606,290.3054811185885
205607,290.8255334201355
205608,290.68651153085443
205609,290.0205088972545
205610,288.8371704984299
205611,287.7888788402759
205612,286.9431393818692
205701,286.8193530153348
205702,287.11101919596433
205703,287.555229827909
205704,288.573051168231
205705,289.5967537825877
205706,290.42377847239806
205707,290.95033001126535
205708,290.79239339269964
205709,290.12041386198763
205710,288.8576257659139
205711,287.8396567427005
205712,287.13649071591533
205801,286.9157701204057
205802,287.0543990969655
205803,287.76262454090175
205804,288.5805611013389
205805,289.43521291678405
205806,290.35856157230717
205807,290.8431628758915
205808,290.88396781239726
205809,290.0894821448919
205810,289.0168811693362
205811,287.7854705756437
205812,287.12157310305497
205901,287.04621084542777
205902,287.356834516751
205903,288.0019959947225
205904,288.5859838342993
205905,289.5191797361855
205906,290.4611769274948
205907,290.8400597929413
205908,290.75526250285304
205909,290.11590312976205
205910,288.9567764733749
205911,288.0758683938954
205912,287.37227043303346
206001,287.1731226827368
206002,287.30194255166987
206003,287.97044288705746
206004,288.7794172152712
206005,289.69873838143957
206006,290.7639663965945
206007,291.22490595150305
206008,291.2676984043904
206009,290.3636401455714
206010,289.24932238823914
206011,288.238726750722
206012,287.5320661518387
206101,287.31826176924665
206102,287.622812026659
206103,288.0710478272899
206104,288.71986754340116
206105,289.6962776021954
206106,290.7372428823273
206107,291.1307334580689
206108,290.92418773988186
206109,290.24372642732806
206110,289.2182294078872
206111,288.0217629782759
206112,287.24747685245256
206201,286.9524557731287
206202,287.41782679969936
206203,288.0529724802684
206204,288.81101505651725
206205,289.6617016814491
206206,290.70287515786845
206207,291.23481514364283
206208,291.113820893784
206209,290.32957533147504
206210,289.059606690506
206211,287.9840790637838
206212,287.24070746372433
206301,287.5597191883802
206302,287.70601120751195
206303,288.2952942483633
206304,289.0387973413235
206305,289.9435661194916
206306,290.89497440670476
206307,291.0975317715829
206308,291.0462120106682
206309,290.21553214270835
206310,289.1334195625406
206311,287.95759544374243
206312,287.28220949302397
206401,287.1270542761208
206402,286.96885903532126
206403,287.63464140472314
206404,288.6498443535828
206405,289.5936810414129
206406,290.42022059183205
206407,290.9908073452708
206408,290.7958310685329
206409,290.1223723587085
206410,288.96567233574103
206411,287.81465791281664
206412,287.1907550122975
206501,286.77365907147396
206502,287.075407472547
206503,287.50885351281363
206504,288.5853813780375
206505,289.6691164904598
206506,290.61128218831544
206507,290.95570734674146
206508,290.9033966103449
206509,290.15055158174675
206510,289.1796161718033
206511,288.30764914892006
206512,287.3449548933981
206601,287.162128870209
206602,287.38564242041963
206603,288.2369174149233
206604,289.13847722765695
206605,289.8682954619895
206606,290.70847682043785
206607,291.31785036939976
206608,291.11362415839915
206609,290.3204583437894
206610,289.205351730561
206611,288.1396305550346
206612,287.2119738080388
206701,287.0428785264048
206702,287.3100013221973
206703,288.0007921996961
206704,288.6916529860311
206705,289.58710809646107
206706,290.48138544372995
206707,291.0200720708259
206708,290.9881004799735
206709,290.19131045153614
206710,289.18976155149903
206711,288.21191548746725
206712,287.41114171333174
206801,287.1977101171005
206802,287.27346759584503
206803,288.05287904852895
206804,288.88918698089753
206805,289.849808360799
206806,290.89202798473247
206807,291.31988074145806
206808,291.10410764747894
206809,290.33649727112703
206810,289.34357966749934
206811,288.1680059700392
206812,287.4588506139899
206901,287.2548651269561
206902,287.14653290498336
206903,287.9213057051507
206904,288.7762130414022
206905,289.80149659330493
206906,290.79187296774285
206907,291.21544047892854
206908,291.03941326342056
206909,290.3127748792959
206910,289.39083907828524
206911,288.33182037711305
206912,287.4202175241356
207001,287.1696181512043
207002,287.5755522157117
207003,288.34141849459576
207004,289.00734667248764
207005,289.9813700061159
207006,290.98977902476076
207007,291.3878549007981
207008,291.371712332597
207009,290.5797161995812
207010,289.452007227013
207011,288.4646796710892
207012,287.87254759399195
207101,287.4303028339785
207102,287.5032148395659
207103,288.2934480612751
207104,289.1447342235758
207105,290.0035464874056
207106,291.0167213053463
207107,291.3813355924685
207108,291.32495630857176
207109,290.6352396800896
207110,289.4946344331653
207111,288.39188923802993
207112,287.78570765121253
207201,287.60709799608264
207202,287.62083557561533
207203,288.24604360968465
207204,288.98660817812583
207205,289.9282572222322
207206,290.75618676908994
207207,291.30918757322087
207208,291.18147630435925
207209,290.4962314787268
207210,289.3954552114866
207211,288.50246793647966
207212,287.92073797309166
207301,287.67335722765426
207302,287.80150631897
207303,288.5045992462246
207304,289.16809120995055
207305,289.98507978249285
207306,290.9776058716842
207307,291.5784122927241
207308,291.44921451926996
207309,290.70063533050427
207310,289.53563911434657
207311,288.58737946068425
207312,287.5590389119334
207401,287.43586983775816
207402,287.6708275611645
207403,288.07783960093457
207404,288.9704168345826
207405,289.9470786798933
207406,290.8007957096053
207407,291.3024992004351
207408,291.32869234318616
207409,290.5307060305979
207410,289.4124937919788
207411,288.31665601349016
207412,287.7794547244525
207501,287.43577407896476
207502,287.9156783192462
207503,288.3335823570449
207504,289.2272949717278
207505,290.0548515160292
207506,290.9644360577093
207507,291.40712013163125
207508,291.20349268913526
207509,290.5703521815782
207510,289.4293530525508
207511,288.33256687268954
207512,287.59967649909834
207601,287.1441586600298
207602,287.58771229230604
207603,288.26856396993594
207604,289.31110101469847
207605,290.1547831027983
207606,291.01395565012587
207607,291.49177237341917
207608,291.3781169144286
207609,290.65714133875144
207610,289.59120340387335
207611,288.5454948072804
207612,287.9211298418526
207701,287.597800748006
207702,287.71895844751276
207703,288.3551115936826
207704,289.1316155168781
207705,290.00380844572885
207706,290.99888041801694
207707,291.6309181141497
207708,291.50653965309016
207709,290.8161190349276
207710,289.8067436433431
207711,288.80316800339364
207712,288.1066905643996
207801,287.93622991465156
207802,288.01839313779215
207803,288.72789896299804
207804,289.45593188720244
207805,290.33331008807
207806,291.2849688620959
207807,291.8268668969113
207808,291.6723396758272
207809,290.88463910855444
207810,289.72844183023057
207811,288.83432551448124
207812,288.1442888208381
207901,287.9480408010537
207902,287.9399733501957
207903,288.47194888422274
207904,289.1795663441472
207905,290.10897753919846
207906,291.116294136828
207907,291.6006161111958
207908,291.6548067686963
207909,290.9369059964776
207910,289.7793853145546
207911,288.74136666965086
207912,287.9538212217436
208001,287.67545338673517
208002,287.9359315516789
208003,288.4745870646793
208004,289.42784970831093
208005,290.18116192944615
208006,291.1325246582511
208007,291.72448158748676
208008,291.60739440004454
208009,290.8296629264158
208010,289.72606457221906
208011,288.69963829340855
208012,288.06148685440974
208101,287.7729657406851
208102,287.94606681546395
208103,288.84649717269014
208104,289.36269602607206
208105,290.296609774847
208106,291.32034419623346
208107,291.64709275484626
208108,291.57226961462936
208109,290.7703727090652
208110,289.61462616641234
208111,288.5654322198576
208112,287.9173869585055
208201,287.79360925708977
208202,287.7983609017848
208203,288.4690308539814
208204,289.2792503765484
208205,290.11355225062096
208206,291.0407881995816
208207,291.5958821761196
208208,291.51346920075804
208209,290.87092652231
208210,289.72328069826233
208211,288.6433523758779
208212,288.03676067143084
208301,287.9248419571134
208302,288.1798760490842
208303,288.55646677266645
208304,289.38923145571476
208305,290.18589605148156
208306,291.1203542822795
208307,291.6184065114781
208308,291.63697829028627
208309,290.8550378519739
208310,289.62348938966926
208311,288.73585832674974
208312,288.04533347814197
208401,287.88918356527597
208402,288.0535975076026
208403,288.42522863919646
208404,289.164557772077
208405,290.12867681458283
208406,290.98409007864376
208407,291.5503260280514
208408,291.4871288216163
208409,290.75035571184196
208410,289.7261812185716
208411,288.7474328688065
208412,287.95587763526146
208501,287.7657035915969
208502,287.8538212405518
208503,288.37315412087816
208504,289.3457561490628
208505,290.29366792036285
208506,291.23047365281286
208507,291.9334633554662
208508,291.8924339543398
208509,291.0635410431131
208510,289.9851155483941
208511,289.0023931272843
208512,288.39264525846016
208601,288.1726469357137
208602,288.2342548284133
208603,288.8147642558232
208604,289.66618068215644
208605,290.38752699119885
208606,291.3678383029295
208607,291.8860041650976
208608,291.82748916677156
208609,291.1052243428549
208610,289.8746169528349
208611,288.90871230676987
208612,288.10175361708815
208701,287.86922727176903
208702,288.26014498968186
208703,288.867004037769
208704,289.5619466774823
208705,290.35446335884944
208706,291.34178652899936
208707,291.8655007105271
208708,291.7861138037841
208709,291.02619460074595
208710,289.9958770485403
208711,289.1274448984324
208712,288.25753132361757
208801,288.0901383718007
208802,288.0754630110273
208803,288.76789129161284
208804,289.31983991794766
208805,290.41661686424527
208806,291.30527979876996
208807,291.76893108342057
208808,291.7346189109869
208809,290.97326137946806
208810,289.893880232916
208811,288.80576732955757
208812,288.10449472320437
208901,288.17617568192554
208902,288.4942916526268
208903,289.15855036973005
208904,289.83644770347894
208905,290.5213479570115
208906,291.45999380154285
208907,292.0339973104044
208908,291.99663519318267
208909,291.1396469281208
208910,289.97936532967145
208911,289.0349073424056
208912,288.36841375320876
209001,288.20973177900316
209002,288.6267009559133
209003,289.2250772987008
209004,289.6850804282287
209005,290.672802935453
209006,291.5990044364916
209007,292.06732416335035
209008,291.8884936241061
209009,291.16132360562403
209010,289.9302066441626
209011,288.8069386878698
209012,287.95161222248055
209101,287.82772077355645
209102,288.00373394713347
209103,288.56333757395845
209104,289.16283208373204
209105,290.0740521309274
209106,291.0891499013978
209107,291.68278369022624
209108,291.68794982379853
209109,290.85044859818794
209110,289.7776453406421
209111,288.79627860737423
209112,288.1920468336391
209201,288.08508061539914
209202,288.12520641013094
209203,288.70653101862194
209204,289.70508963127827
209205,290.4181844765355
209206,291.54250695629287
209207,291.9982436301897
209208,291.8969163494394
209209,291.1783840819091
209210,290.114423015226
209211,289.1968684700107
209212,288.63550893644856
209301,288.49185849610467
209302,288.4965079372373
209303,289.15022174357256
209304,289.8568227574689
209305,290.6672987966404
209306,291.57588807754144
209307,292.17918616555914
209308,292.0061547889127
209309,291.2112179386225
209310,290.078279849269
209311,289.0509713432775
209312,288.25054023894626
209401,287.746988306137
209402,287.87898535419254
209403,288.502945786668
209404,289.5947208204677
209405,290.43580114809527
209406,291.3385982833372
209407,291.86889105658406
209408,291.94719696130585
209409,291.08599093752593
209410,290.1093460721431
209411,289.2459606115358
209412,288.76870188166185
209501,288.2841332871507
209502,288.4331209907641
209503,289.05446344705587
209504,289.80917024571215
209505,290.6359778802115
209506,291.57938794713766
209507,292.07451865745793
209508,292.04055075258907
209509,291.323730053864
209510,290.1062409982826
209511,289.0935953665113
209512,288.3137344897464
209601,288.33273612238935
209602,288.6081476324249
209603,289.2853496938066
209604,289.84855324410825
209605,290.65345501458745
209606,291.5759333370565
209607,292.09217424685255
209608,291.9693587000006
209609,291.19651980334595
209610,290.1167139183178
209611,288.88206271776176
209612,288.200948544261
209701,287.9575449325416
209702,288.15877903028513
209703,288.6153138532814
209704,289.6274238635782
209705,290.5035173693178
209706,291.50431210372847
209707,291.97919418769925
209708,291.9189671407922
209709,291.0442139851675
209710,289.985264669524
209711,288.97946858627506
209712,288.5673421932861
209801,288.427191249587
209802,288.54318866766783
209803,289.1522310839702
209804,289.95960330970473
209805,290.7414431805219
209806,291.69700392844413
209807,292.2050629159809
209808,292.1322357961883
209809,291.43370606077747
209810,290.1067553688595
209811,289.2146749125947
209812,288.6631337260985
209901,288.2192196149321
209902,288.33217885946544
209903,289.1500911358552
209904,289.5775559492153
209905,290.55640165435705
209906,291.4442829239141
209907,291.82729837520196
209908,291.90529651610984
209909,291.16239665827027
209910,290.24147995663526
209911,289.2373420813978
209912,288.5669771590639
210001,288.46804669827094
210002,288.4848021793916
210003,289.0202221228906
210004,289.8157528948426
210005,290.6854449345908
210006,291.5543378044072
210007,292.1696725021596
210008,292.02462492667416
210009,291.38981917685004
210010,290.12062806095486
210011,289.14104406810696
210012,288.6399951076073
