time,gm_tas
205010,289.151611328125
205011,288.1686706542969
205012,287.2759704589844
205101,287.1049499511719
205102,287.4575500488281
205103,288.08233642578125
205104,288.65228271484375
205105,289.4835510253906
205106,290.1946716308594
205107,290.8931579589844
205108,290.808837890625
205109,290.3464660644531
205110,289.2659606933594
205111,288.07080078125
205112,287.0062255859375
205201,286.38360595703125
205202,286.797119140625
205203,287.50079345703125
205204,288.1159973144531
205205,288.950927734375
205206,289.9566650390625
205207,290.5010681152344
205208,290.5157470703125
205209,289.86956787109375
205210,288.7151184082031
205211,287.7740173339844
205212,286.9389343261719
205301,286.52593994140625
205302,286.7319030761719
205303,287.6413879394531
205304,288.54083251953125
205305,289.1917419433594
205306,290.0658874511719
205307,290.6001281738281
205308,290.6294860839844
205309,290.1670837402344
205310,288.8992919921875
205311,287.94287109375
205312,287.0417785644531
205401,286.6004638671875
205402,286.7462463378906
205403,287.366455078125
205404,288.32977294921875
205405,289.2507019042969
205406,290.0558776855469
205407,290.49951171875
205408,290.8825378417969
205409,290.0288391113281
205410,289.0425720214844
205411,287.9375915527344
205412,287.02239990234375
205501,286.6047668457031
205502,286.9190979003906
205503,287.5101013183594
205504,288.42095947265625
205505,289.3077392578125
205506,289.9861755371094
205507,290.5357971191406
205508,290.77313232421875
205509,290.0718994140625
205510,289.1075439453125
205511,288.0390930175781
205512,287.2354736328125
205601,286.7284851074219
205602,286.9137878417969
205603,287.54669189453125
205604,288.307373046875
205605,289.27484130859375
205606,289.99951171875
205607,290.43450927734375
205608,290.64093017578125
205609,289.92803955078125
205610,288.9465026855469
205611,288.019287109375
205612,287.0382080078125
205701,286.712646484375
205702,287.2132873535156
205703,287.73419189453125
205704,288.57330322265625
205705,289.4224853515625
205706,290.2017517089844
205707,290.7041931152344
205708,290.7665100097656
205709,290.13336181640625
205710,289.03363037109375
205711,287.9494934082031
205712,287.4786071777344
205801,287.099609375
205802,286.8534240722656
205803,287.64508056640625
205804,288.465576171875
205805,289.3102722167969
205806,290.14837646484375
205807,290.66705322265625
205808,290.7363586425781
205809,290.28753662109375
205810,289.1978759765625
205811,288.1726989746094
205812,287.2564697265625
205901,286.920654296875
205902,287.0445251464844
205903,287.7487487792969
205904,288.6629638671875
205905,289.4959716796875
205906,290.3316345214844
205907,290.9239807128906
205908,291.0176086425781
205909,290.3251953125
205910,289.1500244140625
205911,288.38494873046875
205912,287.66876220703125
206001,287.279541015625
206002,287.57354736328125
206003,288.0749206542969
206004,288.8764953613281
206005,289.6997985839844
206006,290.4394226074219
206007,290.8472900390625
206008,291.0909423828125
206009,290.25970458984375
206010,289.0552062988281
206011,288.28155517578125
206012,287.50335693359375
206101,287.00408935546875
206102,287.09295654296875
206103,287.85272216796875
206104,288.454345703125
206105,289.2271728515625
206106,290.05596923828125
206107,290.8313903808594
206108,290.70892333984375
206109,289.9129333496094
206110,289.0165100097656
206111,288.0679626464844
206112,287.24615478515625
206201,286.7315368652344
206202,286.9991455078125
206203,287.64752197265625
206204,288.443603515625
206205,289.4385681152344
206206,290.0679931640625
206207,290.7212219238281
206208,290.8321228027344
206209,290.2364807128906
206210,289.2931823730469
206211,288.1388854980469
206212,287.2873229980469
206301,287.0323791503906
206302,287.1171569824219
206303,287.810302734375
206304,288.76983642578125
206305,289.6099548339844
206306,290.4239501953125
206307,290.7956848144531
206308,290.81134033203125
206309,290.2262268066406
206310,289.2010498046875
206311,288.1352844238281
206312,287.2839050292969
206401,286.7030029296875
206402,286.9681396484375
206403,287.8206787109375
206404,288.6344909667969
206405,289.3954162597656
206406,290.2580871582031
206407,290.8377685546875
206408,290.8961181640625
206409,290.37255859375
206410,289.1725769042969
206411,288.0963439941406
206412,287.2243957519531
206501,287.0301208496094
206502,287.0285949707031
206503,287.65264892578125
206504,288.54473876953125
206505,289.4915771484375
206506,290.31378173828125
206507,290.69403076171875
206508,290.85888671875
206509,290.1538391113281
206510,289.2414245605469
206511,288.1672058105469
206512,287.3972473144531
206601,286.9288330078125
206602,287.19805908203125
206603,287.9042663574219
206604,288.6692199707031
206605,289.6463317871094
206606,290.395751953125
206607,291.0301818847656
206608,291.26373291015625
206609,290.5518493652344
206610,289.4689025878906
206611,288.29705810546875
206612,287.6400451660156
206701,287.3305358886719
206702,287.7413635253906
206703,288.25885009765625
206704,289.03717041015625
206705,289.79718017578125
206706,290.6175231933594
206707,291.2014465332031
206708,291.30303955078125
206709,290.6694030761719
206710,289.5549011230469
206711,288.4442138671875
206712,287.6326904296875
206801,287.4256286621094
206802,287.4365234375
206803,288.0608215332031
206804,288.68017578125
206805,289.5839538574219
206806,290.5316467285156
206807,291.07672119140625
206808,290.9820861816406
206809,290.4795837402344
206810,289.33349609375
206811,288.4651184082031
206812,287.64068603515625
206901,287.1340637207031
206902,287.222412109375
206903,287.9853820800781
206904,288.5634460449219
206905,289.472412109375
206906,290.3224792480469
206907,290.9844055175781
206908,291.0210266113281
206909,290.4618225097656
206910,289.4465637207031
206911,288.293701171875
206912,287.2901306152344
207001,287.10858154296875
207002,287.4268798828125
207003,287.92529296875
207004,288.9080810546875
207005,289.8536376953125
207006,290.7351989746094
207007,291.2951354980469
207008,291.2679748535156
207009,290.5482482910156
207010,289.5497131347656
207011,288.5619812011719
207012,287.59918212890625
207101,287.286376953125
207102,287.6258544921875
207103,288.1534423828125
207104,288.9055480957031
207105,289.693603515625
207106,290.7169189453125
207107,291.1796875
207108,291.2745056152344
207109,290.57379150390625
207110,289.5426940917969
207111,288.5816650390625
207112,287.7306823730469
207201,287.4252014160156
207202,287.72442626953125
207203,288.1788024902344
207204,288.95501708984375
207205,289.82330322265625
207206,290.6045227050781
207207,291.39483642578125
207208,291.27191162109375
207209,290.6294250488281
207210,289.656005859375
207211,288.5296325683594
207212,287.7027282714844
207301,287.3572692871094
207302,287.5373229980469
207303,288.0644836425781
207304,288.858154296875
207305,289.649658203125
207306,290.4830322265625
207307,291.1733703613281
207308,291.21197509765625
207309,290.6092224121094
207310,289.6959228515625
207311,288.7174072265625
207312,288.0451354980469
207401,287.5184020996094
207402,287.7396545410156
207403,288.3026428222656
207404,288.8546447753906
207405,289.9137268066406
207406,290.6775817871094
207407,291.1932678222656
207408,291.1689147949219
207409,290.44818115234375
207410,289.3059387207031
207411,288.22442626953125
207412,287.4477844238281
207501,287.17681884765625
207502,287.190185546875
207503,287.782470703125
207504,288.56640625
207505,289.5877990722656
207506,290.25799560546875
207507,290.9500732421875
207508,291.201171875
207509,290.50299072265625
207510,289.4602966308594
207511,288.4498291015625
207512,287.58099365234375
207601,287.2049865722656
207602,287.4869689941406
207603,287.9707946777344
207604,288.83837890625
207605,289.83074951171875
207606,290.6741943359375
207607,291.20208740234375
207608,291.1630859375
207609,290.60577392578125
207610,289.4810485839844
207611,288.4585876464844
207612,287.5260009765625
207701,287.239013671875
207702,287.41015625
207703,288.0765686035156
207704,288.7610168457031
207705,289.7390441894531
207706,290.5597839355469
207707,290.9569396972656
207708,291.0368347167969
207709,290.42144775390625
207710,289.4072265625
207711,288.50201416015625
207712,287.5809631347656
207801,287.26123046875
207802,287.4603576660156
207803,287.9569396972656
207804,288.8482971191406
207805,289.6792297363281
207806,290.52557373046875
207807,291.31060791015625
207808,291.22344970703125
207809,290.7206726074219
207810,289.6788024902344
207811,288.5733947753906
207812,287.84893798828125
207901,287.5946350097656
207902,287.70977783203125
207903,288.1895446777344
207904,288.8858947753906
207905,289.87701416015625
207906,290.6444396972656
207907,291.3062744140625
207908,291.4246826171875
207909,290.7193908691406
207910,289.6298522949219
207911,288.6407470703125
207912,287.8543395996094
208001,287.5759582519531
208002,287.7891845703125
208003,288.5240478515625
208004,289.0594177246094
208005,289.81005859375
208006,290.68115234375
208007,291.1388244628906
208008,291.4164733886719
208009,290.8934020996094
208010,289.6377868652344
208011,288.6768798828125
208012,288.020263671875
208101,287.65625
208102,287.7545471191406
208103,288.217041015625
208104,289.1474914550781
208105,290.0428466796875
208106,290.91021728515625
208107,291.251953125
208108,291.3482971191406
208109,290.82916259765625
208110,289.83807373046875
208111,288.6310119628906
208112,287.7953796386719
208201,287.50054931640625
208202,287.6435546875
208203,288.14178466796875
208204,288.9828186035156
208205,289.87725830078125
208206,290.78887939453125
208207,291.42730712890625
208208,291.4265441894531
208209,290.65985107421875
208210,289.6910400390625
208211,288.5223388671875
208212,287.7528381347656
208301,287.350830078125
208302,287.65966796875
208303,288.27532958984375
208304,289.1123962402344
208305,289.7845458984375
208306,290.72796630859375
208307,291.316162109375
208308,291.3769226074219
208309,290.6636657714844
208310,289.6836853027344
208311,288.5741271972656
208312,287.778076171875
208401,287.32427978515625
208402,287.78363037109375
208403,288.20941162109375
208404,289.0367431640625
208405,289.9733581542969
208406,290.69744873046875
208407,291.37408447265625
208408,291.53466796875
208409,290.8802795410156
208410,289.8052673339844
208411,288.7704772949219
208412,288.1902160644531
208501,287.8155822753906
208502,287.6512756347656
208503,288.332763671875
208504,288.9873352050781
208505,289.94781494140625
208506,290.909912109375
208507,291.43768310546875
208508,291.4507751464844
208509,290.9190673828125
208510,289.828369140625
208511,288.6936950683594
208512,287.8975830078125
208601,287.3336181640625
208602,287.3517150878906
208603,288.066162109375
208604,289.0373840332031
208605,289.842529296875
208606,290.7506103515625
208607,291.2845458984375
208608,291.5379638671875
208609,290.870849609375
208610,289.7529296875
208611,288.6900329589844
208612,288.0014953613281
208701,287.5254821777344
208702,287.4704284667969
208703,288.14849853515625
208704,289.0850830078125
208705,289.8612976074219
208706,290.61102294921875
208707,291.41448974609375
208708,291.54571533203125
208709,290.83697509765625
208710,289.7288513183594
208711,288.6761474609375
208712,287.84124755859375
208801,287.2259521484375
208802,287.4756774902344
208803,288.2485656738281
208804,289.0779724121094
208805,289.9208068847656
208806,290.7350769042969
208807,291.2572326660156
208808,291.32122802734375
208809,290.7751159667969
208810,289.8137512207031
208811,288.6659240722656
208812,287.9407653808594
208901,287.4803466796875
208902,287.6751708984375
208903,288.3500671386719
208904,289.17474365234375
208905,289.8329772949219
208906,290.6578674316406
208907,291.3601379394531
208908,291.4836730957031
208909,290.7268371582031
208910,289.69024658203125
208911,288.631591796875
208912,287.7477722167969
209001,287.56072998046875
209002,287.545654296875
209003,288.3202819824219
209004,289.1213073730469
209005,289.90673828125
209006,290.68017578125
209007,291.2420959472656
209008,291.3625183105469
209009,290.8233642578125
209010,289.70501708984375
209011,288.7410888671875
209012,288.062255859375
209101,287.7356262207031
209102,287.7364196777344
209103,288.4480285644531
209104,289.32647705078125
209105,290.07330322265625
209106,291.01556396484375
209107,291.5464172363281
209108,291.5698547363281
209109,291.0998229980469
209110,289.8753967285156
209111,288.77899169921875
209112,287.9452819824219
209201,287.58441162109375
209202,287.8624267578125
209203,288.3775634765625
209204,289.21600341796875
209205,290.14263916015625
209206,291.10552978515625
209207,291.6935119628906
209208,291.73333740234375
209209,291.0251159667969
209210,290.0562438964844
209211,288.7766418457031
209212,287.95831298828125
209301,287.5890808105469
209302,287.8061218261719
209303,288.5860290527344
209304,289.297119140625
209305,290.3141784667969
209306,291.18560791015625
209307,291.59844970703125
209308,291.6712951660156
209309,291.0802917480469
209310,290.0487365722656
209311,288.92010498046875
209312,288.2141418457031
209401,287.7357177734375
209402,287.83013916015625
209403,288.3953552246094
209404,289.3255920410156
209405,290.1051025390625
209406,291.0326232910156
209407,291.7498474121094
209408,291.7648620605469
209409,291.12432861328125
209410,290.0589599609375
209411,289.0389404296875
209412,288.2538146972656
209501,287.810791015625
209502,288.1246337890625
209503,288.3758850097656
209504,289.1134948730469
209505,289.9502868652344
209506,290.7977294921875
209507,291.49334716796875
209508,291.5682373046875
209509,290.9478454589844
209510,289.84051513671875
209511,288.85101318359375
209512,288.08575439453125
209601,287.50982666015625
209602,287.6200256347656
209603,288.4648132324219
209604,289.31805419921875
209605,290.1385498046875
209606,290.8915100097656
209607,291.568359375
209608,291.6196594238281
209609,290.84881591796875
209610,289.85443115234375
209611,288.7231750488281
209612,287.7546691894531
209701,287.42132568359375
209702,287.68621826171875
209703,288.2627868652344
209704,289.06768798828125
209705,290.0096130371094
209706,290.8091735839844
209707,291.38592529296875
209708,291.4505920410156
209709,290.78106689453125
209710,289.8204040527344
209711,288.8053894042969
209712,288.21490478515625
209801,287.9281005859375
209802,288.2768249511719
209803,288.7006530761719
209804,289.43341064453125
209805,290.2073059082031
209806,291.00115966796875
209807,291.5132751464844
209808,291.6809997558594
209809,291.07720947265625
209810,290.033203125
209811,288.9356689453125
209812,288.01300048828125
209901,287.59375
209902,287.9862365722656
209903,288.6255187988281
209904,289.4248352050781
209905,290.2996520996094
209906,291.0820617675781
209907,291.6277160644531
209908,291.8343200683594
209909,291.1214599609375
209910,289.9797058105469
209911,288.885498046875
209912,288.21014404296875
210001,287.9214172363281
210002,288.02801513671875
210003,288.4641418457031
210004,289.2331848144531
210005,290.1249084472656
210006,290.99530029296875
210007,291.5304260253906
210008,291.5728454589844
210009,290.95269775390625
210010,290.0018310546875
210011,288.96929931640625
210012,287.9932556152344
