time,gm_tas
203808,290.64001713702163
203809,289.7939564244087
203810,288.7687886138019
203811,287.7453104083744
203812,286.85922373197366
203901,286.7970157061033
203902,286.8547243244044
203903,287.3608370517649
203904,288.4080645230211
203905,289.17214652673766
203906,289.97137533220183
203907,290.51517125537515
203908,290.4841263398507
203909,289.7444297179121
203910,288.54972738383367
203911,287.6178860576377
203912,286.8090999991698
204001,286.7727945937965
204002,286.76306141896976
204003,287.5454396235408
204004,288.2582693571194
204005,289.3839778753245
204006,290.16179236506025
204007,290.62360817814533
204008,290.52027643947224
204009,289.75946907059847
204010,288.545881341861
204011,287.5644602253625
204012,286.8338319631172
204101,286.57645637379153
204102,286.8838649685476
204103,287.47120537529565
204104,288.23921389043977
204105,289.19026263369017
204106,290.1784244734222
204107,290.570983989122
204108,290.52578694087157
204109,289.83982663945756
204110,288.71835463510985
204111,287.74893554542075
204112,287.07138623757845
204201,287.0115129772079
204202,287.09678290506895
204203,287.5610362674184
204204,288.5276507542758
204205,289.3246917297353
204206,290.31581303962446
204207,290.78633880377333
204208,290.7931951427686
204209,289.9966656941872
204210,288.98704348567134
204211,287.9382423213666
204212,287.0801274857179
204301,286.77651055077433
204302,287.1226604904344
204303,287.86513358376993
204304,288.6811773489188
204305,289.44444242407224
204306,290.34419520343647
204307,290.7068357295932
204308,290.6557994680213
204309,289.9543772132484
204310,288.90236402314713
204311,287.6401581596128
204312,287.2099424263847
204401,286.81369605280116
204402,287.0788927770671
204403,287.7968825417539
204404,288.69056899518165
204405,289.56403836255447
204406,290.37362129487724
204407,290.7666613678165
204408,290.6652586245482
204409,289.91938961665124
204410,288.7500008193233
204411,287.8056802966412
204412,287.22737840436855
204501,286.7831275069793
204502,287.31166285524876
204503,287.66305328784574
204504,288.4656234420921
204505,289.32297912397735
204506,290.1642964692587
204507,290.71253217240854
204508,290.58924223958127
204509,289.86847401750487
204510,288.76864658627017
204511,287.85668831776104
204512,287.1312295324834
204601,286.93230376979403
204602,287.2654703532564
204603,287.6468285127469
204604,288.6002039862679
204605,289.539487727836
204606,290.4744416334556
204607,290.84329863460096
204608,290.75873020277254
204609,290.10495307232964
204610,289.14789258807065
204611,288.0033844544667
204612,287.4994500265159
204701,287.2658827984757
204702,287.72407630777053
204703,287.9411826894107
204704,288.7531104223548
204705,289.6525663161985
204706,290.456397961382
204707,290.8961652918251
204708,290.9520303919416
204709,290.07815694206306
204710,288.99480149789025
204711,287.81443244279126
204712,287.27822988010087
204801,286.87306384454604
204802,287.03990536556137
204803,287.66914180699234
204804,288.6048735162425
204805,289.52670477572485
204806,290.3507679669225
204807,290.86462483635347
204808,290.79473990080555
204809,289.91803437802025
204810,288.90649838534426
204811,287.86761735922516
204812,287.227696582488
204901,287.012374981417
204902,287.0162873391017
204903,287.6167742985818
204904,288.5029860298641
204905,289.54226988352843
204906,290.4346069087693
204907,290.7764286257545
204908,290.7395830552182
204909,290.1349051072512
204910,289.0426162701589
204911,288.130837224394
204912,287.536520996734
205001,287.19784472306003
205002,287.46036852474606
205003,287.78164644341405
205004,288.789823206885
205005,289.6885848629463
205006,290.6074515603319
205007,291.0824330820677
205008,290.797818323655
205009,290.1429375229462
205010,289.14245037890925
205011,287.9992183793825
205012,287.33799241225967
205101,286.7837182312758
205102,287.5857773028187
205103,288.0038372302155
205104,288.7285140282973
205105,289.6771253078506
205106,290.6514804082509
205107,291.0664409365182
205108,290.8582516299609
205109,290.11990414221236
205110,289.06287871976247
205111,287.83027401205237
205112,286.9424261754441
205201,286.99378325986623
205202,286.97563231825495
205203,287.67384114014726
205204,288.550399050032
205205,289.389596566072
205206,290.35847523974525
205207,290.8276708721983
205208,290.67848154428134
205209,289.99060601859844
205210,288.93303378317586
205211,287.87341071186967
205212,287.11992998787764
205301,287.10797080965773
205302,287.26504982484505
205303,288.0003897725203
205304,288.7317163723844
205305,289.6568284858067
205306,290.5624563342853
205307,291.0832010886058
205308,291.00327814164694
205309,290.31413154561966
205310,289.17957637495
205311,287.877085904113
205312,287.22409505296946
205401,287.0422474672024
205402,287.2595852494562
205403,288.1326742953392
205404,288.69291680529574
205405,289.70875368345486
205406,290.66514193228187
205407,290.99058933438806
205408,290.9614755062563
205409,290.2348520101776
205410,289.1340099322085
205411,288.13830052521416
205412,287.4211466803375
205501,287.127584060546
205502,287.27789772183553
205503,287.8235557743954
205504,288.6207037182453
205505,289.6059765567069
205506,290.41492065823127
205507,290.911258576377
205508,290.821270844424
205509,290.0799994631113
205510,289.23251222997834
205511,288.16637634500603
205512,287.456284388372
205601,287.3901874970485
205602,287.45774103201717
205603,288.1948715427787
205604,288.8763172130491
205605,289.76878847037415
205606,290.68742209259653
205607,291.0782703018688
205608,290.938621000808
205609,290.2405639892027
205610,289.1359362125582
205611,288.1324567556796
205612,287.62577033175285
205701,287.4837174527785
205702,287.55958662867477
205703,288.1103778967234
205704,288.96497821670226
205705,289.8938817766669
205706,290.729773464555
205707,291.1611941278402
205708,291.02351758552663
205709,290.31456236305297
205710,289.1889617097435
205711,288.19557807233406
205712,287.62815228067853
205801,287.39271742184866
205802,287.57870918445735
205803,288.1724040472573
205804,288.92784008965236
205805,289.815989187765
205806,290.7554253690223
205807,291.3115244534441
205808,291.06680545486785
205809,290.3922630277842
205810,289.307228140598
205811,288.1062207308631
205812,287.6075573971976
205901,287.43835199465565
205902,287.5375233865641
205903,288.33348360432285
205904,289.05902105961707
205905,289.7724311357622
205906,290.72235582264335
205907,291.0898252069469
205908,291.28218609907657
205909,290.46176874670607
205910,289.39173311742235
205911,288.4859792209382
205912,287.6873544215067
206001,287.56364130470723
206002,287.6943758045907
206003,288.1838834113792
206004,289.07666584037867
206005,289.9902664911347
206006,290.8767165224065
206007,291.382459113788
206008,291.2145595611224
206009,290.5880360991932
206010,289.29996171534617
206011,288.4263285236933
206012,287.40849493111267
206101,287.4135034335436
206102,287.5578249910197
206103,288.0825995541759
206104,288.7796570422013
206105,289.7330103537366
206106,290.77469328337287
206107,291.2278082124396
206108,291.084872305576
206109,290.22482027405965
206110,289.38196535770373
206111,288.4043535960501
206112,287.7484494003322
206201,287.5333870301172
206202,287.69332083588824
206203,288.22513984691903
206204,288.91215161804394
206205,289.9121698318998
206206,290.81082504828856
206207,291.3398849789036
206208,291.11308458235334
206209,290.43746110116643
206210,289.3593434746224
206211,288.2041306726333
206212,287.40290375441197
206301,287.16748452785134
206302,287.44430522350206
206303,287.8106224559853
206304,288.82855593601494
206305,289.6376049562165
206306,290.47059079668094
206307,291.06877712359534
206308,290.96154128116603
206309,290.12623917181554
206310,289.14619153193553
206311,288.1303538434813
206312,287.40005892344266
206401,287.2655551051766
206402,287.6038492714785
206403,288.10610999277236
206404,288.99617311299323
206405,289.9204855439693
206406,290.8595238015172
206407,291.291289808131
206408,291.23573813381586
206409,290.69207734579163
206410,289.5429642605146
206411,288.485327025406
206412,287.70665724481734
206501,287.651426207706
206502,287.9082030085393
206503,288.39770375812424
206504,289.1450150501571
206505,290.1025983944842
206506,291.0233008050178
206507,291.5095763256403
206508,291.35155571331154
206509,290.5215946639096
206510,289.371673062661
206511,288.36440475041144
206512,287.6212602211846
206601,287.19557969058695
206602,287.5586743360694
206603,288.18079361739524
206604,288.9845537543721
206605,289.8397011933655
206606,290.7674621250803
206607,291.3077776181173
206608,291.310125788139
206609,290.5265187676816
206610,289.47237658347905
206611,288.42085048610517
206612,287.50547503623204
206701,287.4384170257616
206702,287.7367955311101
206703,288.1151288865062
206704,289.0696506655835
206705,289.8860618528821
206706,290.8336881952276
206707,291.1843299221223
206708,291.1192242402791
206709,290.3999028870235
206710,289.33582867191427
206711,288.2100458868463
206712,287.5885282392373
206801,287.3663475743873
206802,287.40788720667274
206803,287.9636382916897
206804,288.90581887550843
206805,289.87716039136865
206806,290.71199989066156
206807,291.2298651387445
206808,291.3093403385525
206809,290.4788627682656
206810,289.3515004791102
206811,288.40641420407206
206812,287.9552568636993
206901,287.783625204569
206902,287.85447424691984
206903,288.53151234671293
206904,289.2617513764627
206905,290.2278730690164
206906,291.1289203631243
206907,291.5161291259419
206908,291.2945920556601
206909,290.54123600364744
206910,289.4601087107552
206911,288.44397116973437
206912,287.8137653990475
207001,287.6489590829031
207002,287.58478371531305
207003,288.4658655005503
207004,289.2154708943812
207005,290.0195267746571
207006,291.0263126663913
207007,291.4544431139449
207008,291.27946085441044
207009,290.58347920786554
207010,289.4202524397331
207011,288.4145595395907
207012,287.737447524984
207101,287.6960295742159
207102,287.7545307804259
207103,288.22171242043555
207104,289.1347627427463
207105,290.0370500257215
207106,290.85630101708074
207107,291.3775384850801
207108,291.3137439447344
207109,290.67282435914757
207110,289.5740171743405
207111,288.53941999867124
207112,287.77221466351557
207201,287.45615732734876
207202,287.95368655756556
207203,288.61180581232486
207204,289.36702191651864
207205,290.2748634266828
207206,291.0871816921215
207207,291.54439441051386
207208,291.4154270409248
207209,290.5788391717275
207210,289.4453125115372
207211,288.4509333563498
207212,287.79604155127214
207301,287.29935177713185
207302,287.6632614498567
207303,288.30608002463066
207304,289.1456943949946
207305,290.04903723359564
207306,290.80461156574904
207307,291.29670650635
207308,291.2123760284983
207309,290.5553114880309
207310,289.4807786764201
207311,288.4370833689628
207312,287.7626721951359
207401,287.5275700967553
207402,287.83351268734015
207403,288.4297766840933
207404,289.2731475446913
207405,290.24274247205216
207406,291.1176004267687
207407,291.5635941263687
207408,291.54149617617225
207409,290.7893328687132
207410,289.7009267517632
207411,288.6447990042866
207412,287.9940265013921
207501,287.8137247138354
207502,288.0386034017633
207503,288.5522299343918
207504,289.4592021264349
207505,290.30812639946225
207506,291.15955858462854
207507,291.7142656989173
207508,291.4665460318513
207509,290.6620044140813
207510,289.74239401112214
207511,288.68983196625044
207512,287.95239044770494
207601,287.9096735143888
207602,288.11957289465215
207603,288.5970272064917
207604,289.4073517487975
207605,290.3321004513252
207606,291.17323422939097
207607,291.64364736589147
207608,291.53670396197947
207609,290.7656408596442
207610,289.5207530526893
207611,288.6390389916578
207612,287.8434123303023
207701,287.630662978463
207702,287.90590690331254
207703,288.2397744388016
207704,289.22487856394014
207705,290.2500419523537
207706,291.1521402593587
207707,291.6998666923188
207708,291.5367896640992
207709,290.80268515879857
207710,289.76071059706567
207711,288.7455833244454
207712,288.0655556472752
207801,288.2154400586512
207802,288.45293465360953
207803,289.0388783539778
207804,289.60602872961664
207805,290.46548865336746
207806,291.4365280146465
207807,291.92638664621853
207808,291.72157487354235
207809,290.94804282077246
207810,289.89193012958685
207811,288.6831305838324
207812,287.8180965295052
207901,287.7759950313756
207902,287.84083328494575
207903,288.4350631481799
207904,289.1893403425878
207905,290.1386904455309
207906,291.06111748321206
207907,291.5240949131841
207908,291.4729055349154
207909,290.6932484887333
207910,289.64966758216667
207911,288.53534562978666
207912,287.91533296973705
208001,287.73780785532995
208002,288.00332237960134
208003,288.5031867414756
208004,289.31670718495565
208005,290.1816035525243
208006,291.04683337992583
208007,291.43934585868163
208008,291.4517502858862
208009,290.75317759732314
208010,289.57118836509704
208011,288.6439340618962
208012,288.0579351435779
208101,287.8286822995254
208102,288.17703041900006
208103,288.8986510660119
208104,289.65103823634996
208105,290.3703722669644
208106,291.4750349764944
208107,291.89023973480386
208108,291.92616324831727
208109,291.0006370680116
208110,289.72539994259535
208111,288.7753637312502
208112,288.02594546615626
208201,287.8419620219221
208202,288.1115545198328
208203,288.5707293732479
208204,289.33450117158526
208205,290.1500384720034
208206,291.19332632280515
208207,291.607002773832
208208,291.5635173928702
208209,290.8887870543663
208210,289.83806919382863
208211,288.54304002053993
208212,287.9527673660378
208301,287.73207081433185
208302,288.0312483303647
208303,288.55199192447253
208304,289.30179548716154
208305,290.3813142084208
208306,291.3094357067294
208307,291.7464762824667
208308,291.60209550356785
208309,291.0271650747771
208310,289.8712618026559
208311,288.8180464563905
208312,288.2259883024061
208401,287.79591212620085
208402,288.1683333301193
208403,288.81758571657036
208404,289.5778215358257
208405,290.4610466701714
208406,291.4076891616814
208407,291.88679213793154
208408,291.604076457589
208409,290.82974200957256
208410,289.79934625987977
208411,288.8624594471149
208412,288.27408048722333
208501,287.88955746781284
208502,287.98427105184857
208503,288.62699148768473
208504,289.30931383300003
208505,290.15851575546907
208506,291.1491540523446
208507,291.70189829355394
208508,291.6773224687654
208509,290.7989203687978
208510,289.86656363274426
208511,288.8610763084942
208512,288.0680362726083
208601,287.72746514611924
208602,287.9423982181671
208603,288.5325294280318
208604,289.4031918123866
208605,290.2953911375903
208606,291.20958153971435
208607,291.6835975015464
208608,291.6660336506055
208609,291.0000918941594
208610,289.83850861075894
208611,288.8251895935561
208612,288.1069286776509
208701,287.90749008205484
208702,288.0230006788263
208703,288.6837610466297
208704,289.3181313386782
208705,290.2756976016184
208706,291.17924823924966
208707,291.63479790709084
208708,291.66613026204294
208709,290.9465767059543
208710,289.9228322635327
208711,288.87936547547383
208712,288.25327605636704
208801,287.8467106988018
208802,288.0173808938979
208803,288.7190884706813
208804,289.5092709465639
208805,290.37688144867445
208806,291.3475817771854
208807,291.79885777024623
208808,291.7615985319345
208809,291.1820864752707
208810,290.1375184416943
208811,288.8939760348531
208812,288.4060399516481
208901,288.24382752964027
208902,288.35093471734893
208903,289.0922117666463
208904,289.8247855436583
208905,290.6395126106463
208906,291.5141337749735
208907,291.97160479772157
208908,291.98249313596403
208909,291.07292412297244
208910,289.9339832388975
208911,288.88833444825553
208912,288.1740698895465
209001,287.76503756865174
209002,288.0955238021534
209003,288.4808772293377
209004,289.30811676484797
209005,290.27694650385456
209006,291.20950176507756
209007,291.7577216168212
209008,291.7556981399233
209009,291.07682958555176
209010,290.0121186008817
209011,288.90350056816135
209012,288.3772783217935
209101,288.0636475026028
209102,288.1603346613983
209103,288.9438848494648
209104,289.6552685595182
209105,290.52198057449135
209106,291.4378439299338
209107,292.00111719221087
209108,291.8697075048829
209109,291.09360439343754
209110,290.0825333579869
209111,289.06195693176016
209112,288.2722938711464
209201,288.1018568546872
209202,288.4290099384017
209203,288.8289754426635
209204,289.6398315355554
209205,290.56453146792865
209206,291.41217560079303
209207,291.7978326983216
209208,291.87899460080564
209209,291.10467663807214
209210,289.9254466681329
209211,288.9412663268639
209212,288.22160294434707
209301,288.14142074857176
209302,288.2938797974129
209303,288.69951423947657
209304,289.5103126059579
209305,290.34122129139485
209306,291.37903184532894
209307,291.9147655133429
209308,291.9189821726343
209309,291.19656050132335
209310,290.1097673130622
209311,288.9431418192003
209312,288.41922045713386
209401,288.20681515248845
209402,288.0739944162104
209403,288.97561742119615
209404,289.6200179410825
209405,290.56134084751676
209406,291.4977975333986
209407,291.99656438258654
209408,291.8907798804672
209409,291.16417956531586
209410,290.1163863969351
209411,289.086859151411
209412,288.4647859905212
209501,288.2288895382773
209502,288.4741198671707
209503,288.872592074649
209504,289.64283764315167
209505,290.52007377137784
209506,291.52560257221154
209507,292.0023411599542
209508,291.8644863617886
209509,291.116366883463
209510,290.1053177567268
209511,288.8662182958644
209512,288.23238093160194
209601,287.9092017167786
209602,288.14266852367933
209603,288.84246708980004
209604,289.58218351981844
209605,290.59947268059693
209606,291.36663511917646
209607,291.81923893164713
209608,291.8071859727354
209609,291.0597603563913
209610,289.9876895806582
209611,288.8609449040583
209612,288.1466271850592
209701,288.09449960703523
209702,288.1028580970054
209703,288.65204386471106
209704,289.49326786395557
209705,290.5510410360805
209706,291.44754512479074
209707,291.8077512696676
209708,291.8917931121042
209709,291.08816910345075
209710,290.0985349174904
209711,289.005622015976
209712,288.4832110708645
209801,288.12368770353316
209802,288.577523335458
209803,288.98930820996
209804,289.89063813233986
209805,290.7814878034692
209806,291.55553560251803
209807,292.0714725204064
209808,292.04316276775853
209809,291.3166690948229
209810,290.0432129016379
209811,289.0023146469288
209812,288.3320020222686
209901,287.8806369863879
209902,288.0892304222565
209903,288.6405354966658
209904,289.40368852687186
209905,290.4623497248356
209906,291.37229569394947
209907,291.88752848187744
209908,291.98090345919127
209909,291.15951082471054
209910,290.07819453307224
209911,289.1234508427265
209912,288.472598913582
210001,288.2741450931553
210002,288.59302725791633
210003,289.0942857640616
210004,289.8680003935663
210005,290.7936003934494
210006,291.6962752437374
210007,292.1603794221071
210008,291.96175763094084
210009,291.2798655883272
210010,290.17977835682365
210011,289.2644865749845
210012,288.49690229578084
