time,gm_tas
203206,289.69134279599785
203207,290.313664411242
203208,290.18298259273183
203209,289.47217513892497
203210,288.4545354967496
203211,287.39227697569845
203212,286.71365085417557
203301,286.42442202292636
203302,286.75464892210266
203303,287.35055518816455
203304,288.13041855973745
203305,289.03841691312215
203306,290.0045375983218
203307,290.41842952427965
203308,290.338340814379
203309,289.44397935117706
203310,288.43819967197936
203311,287.35859231375065
203312,286.51900650848495
203401,286.19960997790463
203402,286.7366249619637
203403,287.3021789849528
203404,288.3915655690198
203405,289.13333695776834
203406,289.99913121662155
203407,290.48862525601373
203408,290.3545584070406
203409,289.5697883765574
203410,288.4422664123822
203411,287.37090023513565
203412,286.56045406562146
203501,286.35953139660734
203502,286.6089553466303
203503,287.1308116227291
203504,288.09907622828587
203505,288.92184682260165
203506,289.7582336964328
203507,290.40624369008026
203508,290.2543387074311
203509,289.5637782448288
203510,288.4984869564481
203511,287.40124470374724
203512,286.5277457367673
203601,286.4662246903982
203602,286.80531782612246
203603,287.42455277674276
203604,288.36260022021446
203605,289.1955414792877
203606,290.19701266066943
203607,290.40367340606645
203608,290.26216594073895
203609,289.60071237018934
203610,288.2736467928225
203611,287.1866233478332
203612,286.5658260992476
203701,286.597000566886
203702,287.0192023561863
203703,287.5496590445936
203704,288.3619665807197
203705,289.19276141784206
203706,290.0057378548708
203707,290.46816069469725
203708,290.4195567815594
203709,289.735323906063
203710,288.59498774837544
203711,287.616181780702
203712,286.81628779948716
203801,286.60520686695486
203802,286.6716376280366
203803,287.3519766596929
203804,288.3370788612219
203805,289.2385997135439
203806,290.1135130654603
203807,290.4983494261191
203808,290.34643380455987
203809,289.5187244247173
203810,288.4375420884206
203811,287.3660408626094
203812,286.5711485494793
203901,286.2995360163433
203902,286.5289576662667
203903,287.07035500049193
203904,288.12319165739655
203905,288.84008539041565
203906,289.7505894823195
203907,290.0734053431012
203908,290.0940864356403
203909,289.3347373318526
203910,288.43943589302387
203911,287.33367002095065
203912,286.61205241097105
204001,286.4616770067592
204002,286.6323329938381
204003,287.191029595349
204004,288.23787861879964
204005,289.1042831829874
204006,290.05439211303843
204007,290.54043597830366
204008,290.5149274022193
204009,289.72210654892547
204010,288.6159305706699
204011,287.49098681695017
204012,286.89769956164537
204101,286.55129076125314
204102,286.9253286389648
204103,287.7212953057098
204104,288.44302372177486
204105,289.2636053720154
204106,290.19117586184655
204107,290.67364164998486
204108,290.5380130991067
204109,289.8070671093515
204110,288.6587409856138
204111,287.5748470214863
204112,286.7854887150544
204201,286.63630624493726
204202,286.95404450656133
204203,287.43663711762906
204204,288.34525686616973
204205,289.2821708519604
204206,290.24772220529735
204207,290.63774774592093
204208,290.4555322722655
204209,289.78104484546986
204210,288.7262036278223
204211,287.4591685372306
204212,286.67338060869844
204301,286.4906807570549
204302,286.82726108256605
204303,287.3558969845576
204304,288.30630022666696
204305,289.2251245076434
204306,289.94102691118457
204307,290.45204266018135
204308,290.44563895716004
204309,289.7250576076853
204310,288.65386674372525
204311,287.47256866289604
204312,286.81680821613855
204401,286.5648106060557
204402,286.87636283642104
204403,287.44846712301984
204404,288.35243607521966
204405,289.2693366065043
204406,290.1702399899151
204407,290.551682499405
204408,290.5428651458976
204409,289.68934175498
204410,288.7128628067462
204411,287.6857948243095
204412,287.0518295156355
204501,286.86015085018494
204502,286.9582929624543
204503,287.82770837932253
204504,288.5213536647591
204505,289.49583982422126
204506,290.3878026177608
204507,290.7741166724227
204508,290.82354028109484
204509,290.0087428784759
204510,288.7655054548146
204511,287.7615931911805
204512,287.04270299230996
204601,287.0819279818091
204602,287.1473163478562
204603,287.4517685826229
204604,288.5647130093248
204605,289.4811262798667
204606,290.34180506393056
204607,290.6607086679051
204608,290.4589908464663
204609,289.79362947326433
204610,288.76905538958704
204611,287.7569628021721
204612,286.73763269377366
204701,286.69369105817935
204702,286.8574472616121
204703,287.36640149478245
204704,288.3331118252499
204705,289.20214240102985
204706,290.22198141269615
204707,290.6853648321962
204708,290.61826693745496
204709,289.9254527778812
204710,288.94338138167313
204711,287.800388865652
204712,286.9864533295377
204801,286.9564815710317
204802,287.1912985808924
204803,287.7253567536926
204804,288.57466087512574
204805,289.5632217870467
204806,290.50440244247625
204807,290.881213174105
204808,290.7395187545233
204809,289.85437828935653
204810,288.82774462690503
204811,287.68967798643615
204812,287.05001107752105
204901,286.79695901544426
204902,286.686670170075
204903,287.4810416354801
204904,288.3576527286682
204905,289.22546197583057
204906,290.30502732525605
204907,290.7660487791668
204908,290.5768787926828
204909,289.87036595315334
204910,288.7391306613097
204911,287.6386909287192
204912,287.00616246846846
205001,286.9528879428789
205002,287.1893797513668
205003,287.71532281107744
205004,288.4902294039621
205005,289.4022433232505
205006,290.39928194982446
205007,290.7983110994667
205008,290.75946850331883
205009,289.9581385339181
205010,288.8937271230065
205011,287.89527988726786
205012,287.0731937756193
205101,287.0131008762353
205102,287.2617557836652
205103,287.79315323018693
205104,288.75713838962486
205105,289.6940872119951
205106,290.64995552044513
205107,291.05400639420174
205108,290.9991689362727
205109,290.2778250606427
205110,289.2590922198036
205111,288.04086545232406
205112,287.2174895515384
205201,286.98100816167346
205202,287.2100541537866
205203,287.8266437549911
205204,288.7863040086114
205205,289.6761406135239
205206,290.5695350563071
205207,290.81307360070895
205208,290.764440398074
205209,290.1273606118418
205210,289.05976243405894
205211,287.93177240492787
205212,287.212860238113
205301,287.09567677065866
205302,287.140485455529
205303,287.9875558599324
205304,288.74031208763296
205305,289.4952203577857
205306,290.5245907634974
205307,290.87622833850685
205308,290.8272469524092
205309,290.0432518486417
205310,288.9049053414127
205311,287.7622122142241
205312,287.09135575145683
205401,286.8846221114095
205402,287.1370582799626
205403,287.8888183657991
205404,288.55343985265074
205405,289.50022124971304
205406,290.3782262021455
205407,290.8645316839675
205408,290.69144685213325
205409,289.8422355978004
205410,288.8922664804857
205411,287.8198118116867
205412,287.13776551992726
205501,286.951977150809
205502,287.0333881336942
205503,287.5761080825505
205504,288.4506911974305
205505,289.5209367800749
205506,290.43090412929257
205507,290.8153829039127
205508,290.77150234603926
205509,290.0923799007518
205510,289.1073591383182
205511,287.9300993816373
205512,287.166882996764
205601,287.18041128238866
205602,287.4173047768118
205603,288.1481146975419
205604,288.8100505521194
205605,289.66077000868506
205606,290.72082403706275
205607,291.0790064172187
205608,290.8628789341888
205609,290.0963340785272
205610,288.89363940520803
205611,287.7870670216297
205612,287.1053200226528
205701,286.764982680524
205702,287.0711025242999
205703,287.696454246816
205704,288.5521895435913
205705,289.48585413902657
205706,290.4239106958054
205707,290.9165464167912
205708,290.9051211633802
205709,290.07112234956804
205710,289.1635951364608
205711,288.0435086515309
205712,287.0654233458183
205801,286.86579815456173
205802,287.0221474736361
205803,287.82050199635955
205804,288.7677354135621
205805,289.71087663350704
205806,290.53874815903134
205807,291.09807403612183
205808,291.00285086325397
205809,290.2677236334489
205810,289.1319070610373
205811,288.1495338047907
205812,287.3618306121959
205901,287.16581041787094
205902,287.52845282956633
205903,288.02507805156506
205904,288.8612098950518
205905,289.7876465654288
205906,290.7968514019583
205907,291.1972212516886
205908,291.13970045532835
205909,290.5294334245004
205910,289.3879607005183
205911,288.35799666809675
205912,287.5092667674438
206001,287.3804493263299
206002,287.45513541758726
206003,288.0325683721484
206004,288.89415377265084
206005,289.8669833560299
206006,290.7209610754966
206007,291.0940501491026
206008,291.18500250038915
206009,290.28096090196277
206010,289.07708507002604
206011,288.09612481313115
206012,287.4092806164383
206101,287.3230449878865
206102,287.3957368487796
206103,288.0485828900909
206104,288.9703712534862
206105,289.7782888624674
206106,290.63857292915395
206107,291.00692839126214
206108,291.1295796427877
206109,290.2913742754389
206110,289.29544582059634
206111,288.22728167472803
206112,287.6953552287084
206201,287.55782627869405
206202,287.36842747904825
206203,288.1980730156078
206204,288.9956552116163
206205,289.9229449143087
206206,290.7331601590987
206207,291.1795327146344
206208,291.1155938752416
206209,290.2782771104926
206210,289.2827039455923
206211,288.1937328747059
206212,287.3020841838716
206301,287.1706103222123
206302,287.3141288567058
206303,287.88817119408475
206304,288.72810340602564
206305,289.6155677925335
206306,290.6833541346802
206307,291.00268465014733
206308,291.1572831089271
206309,290.3870375885788
206310,289.37400580277057
206311,288.34035010300437
206312,287.49075608115925
206401,287.181779729978
206402,287.63355277751157
206403,288.4408967388089
206404,289.390085829285
206405,290.1426954898017
206406,291.0067167106568
206407,291.3916910514337
206408,291.43002494612625
206409,290.58841718736267
206410,289.36482477892866
206411,288.4077351345018
206412,287.3946861839753
206501,287.33451262826077
206502,287.5622590899041
206503,288.0781041592734
206504,288.96635480952295
206505,289.8361069664668
206506,290.6761195679795
206507,291.206993153412
206508,291.1206704631844
206509,290.38160972636894
206510,289.3850710693077
206511,288.472069536875
206512,287.5801389424639
206601,287.5535621019883
206602,287.95368764800605
206603,288.4689199601115
206604,289.0982558802209
206605,289.97882090334724
206606,290.9479674509551
206607,291.40638978943
206608,291.1839981046994
206609,290.40889302579393
206610,289.3149946926243
206611,288.3823568832705
206612,287.71480582666436
206701,287.44355265528554
206702,287.6414490451597
206703,288.229762180457
206704,289.004024088605
206705,289.86455917505117
206706,290.9808029087964
206707,291.2811653669398
206708,291.3800382166154
206709,290.6364207143889
206710,289.41991265526025
206711,288.4995525209258
206712,287.78767539611016
206801,287.5908162700667
206802,287.9714380491838
206803,288.4801845144708
206804,289.2336167809589
206805,290.114143906136
206806,291.004484618272
206807,291.5422476154217
206808,291.4533683301222
206809,290.64727567871057
206810,289.66123161690575
206811,288.5800151563537
206812,287.8827683558647
206901,287.42628955081295
206902,287.6366694540068
206903,288.09572632565306
206904,288.8265419304678
206905,289.8493665819482
206906,290.83420097032956
206907,291.20064473437594
206908,291.1840533684567
206909,290.36224893636637
206910,289.26042540469723
206911,288.34045930667344
206912,287.4405706374365
207001,287.30533694463054
207002,287.4455460688972
207003,287.9462408486738
207004,288.85924299551857
207005,289.767772704575
207006,290.7484543389953
207007,291.2922624262792
207008,291.24535922818103
207009,290.5556877488784
207010,289.5200865648828
207011,288.530812072373
207012,287.85956852134893
207101,287.6991691535703
207102,287.92651521509646
207103,288.33563300594227
207104,289.1304154754436
207105,290.0507276359463
207106,291.02214908273226
207107,291.5124496559109
207108,291.41615516795207
207109,290.7833199759149
207110,289.703767517431
207111,288.58898966789525
207112,287.9334417311189
207201,287.7367845902276
207202,288.03495206386765
207203,288.50136229767355
207204,289.1870269641671
207205,290.1113319071719
207206,290.9907046377924
207207,291.4134384287064
207208,291.2456764786956
207209,290.5842116224188
207210,289.5687960731135
207211,288.2974973337956
207212,287.51165733025255
207301,287.4494511871562
207302,287.6307829897505
207303,288.28002114257134
207304,289.04967922999765
207305,290.06619571327207
207306,290.94762250150677
207307,291.3329897748946
207308,291.3922838094107
207309,290.50253688319447
207310,289.37002512907054
207311,288.40027740125004
207312,287.6192108848078
207401,287.44792305121956
207402,287.5500180799027
207403,288.1632410940093
207404,288.980573531156
207405,289.93892348880763
207406,290.7836502551345
207407,291.29861062281105
207408,291.3114736236459
207409,290.68663670734117
207410,289.4506153530878
207411,288.4257287442228
207412,287.70668131239404
207501,287.15371488479434
207502,287.49991633407643
207503,288.102294695104
207504,289.0889018530366
207505,290.09387848939366
207506,291.0039303746838
207507,291.5826197998463
207508,291.4867841714525
207509,290.7354810029037
207510,289.6248533475178
207511,288.5016143964182
207512,287.88829207891047
207601,287.5876774435184
207602,287.6610722250415
207603,288.2517842519989
207604,289.29544527809395
207605,290.18899504378965
207606,291.13503095300024
207607,291.5570433595605
207608,291.4487101958677
207609,290.8030991369612
207610,289.4528965943043
207611,288.45292710313186
207612,287.71483498541727
207701,287.61984951082576
207702,287.72005984414915
207703,288.47447525795883
207704,289.00911564699373
207705,290.12644823606064
207706,291.07300059120985
207707,291.4782116393697
207708,291.28217471740186
207709,290.58327341984585
207710,289.46509666522525
207711,288.3688604073785
207712,287.7963021363722
207801,287.58674908420693
207802,287.81752533769236
207803,288.11571141793434
207804,289.0891935905887
207805,290.02258584657636
207806,290.93294359318884
207807,291.38748948730887
207808,291.44380584118056
207809,290.63217627665705
207810,289.48589637060354
207811,288.5592801254006
207812,287.80595485318617
207901,287.35655425158114
207902,287.56536718524814
207903,288.44355347241685
207904,289.2801857390365
207905,290.29691586864453
207906,291.25275890726584
207907,291.7779484941133
207908,291.61840603993994
207909,291.0678169836961
207910,289.71441894363033
207911,288.78903878852617
207912,288.3562856796956
208001,287.9063901352888
208002,288.01202519613395
208003,288.7941558734815
208004,289.59714523620545
208005,290.51360776589854
208006,291.3716920650193
208007,291.7056914025951
208008,291.7045952472833
208009,290.88260159047934
208010,289.84910987035454
208011,288.68830261594024
208012,287.8019651123868
208101,287.70023443477464
208102,287.87014045313305
208103,288.42739311599786
208104,289.23893331634497
208105,290.23109874476654
208106,291.07112770942234
208107,291.61274183387286
208108,291.5016236200996
208109,290.78176008461935
208110,289.59628753770465
208111,288.64099522903774
208112,287.829382430414
208201,287.8189615670658
208202,287.88118376615193
208203,288.59479297403266
208204,289.44718227127674
208205,290.30952695753876
208206,291.3249545119442
208207,291.8476448376547
208208,291.7852851106724
208209,290.9615206707462
208210,289.9656568636486
208211,289.02423524655535
208212,288.2545767565066
208301,287.85615014206536
208302,288.3173271110838
208303,288.73110585262543
208304,289.4194952715519
208305,290.3390773495959
208306,291.154877662338
208307,291.60024405555345
208308,291.66114213522184
208309,290.95011375326453
208310,289.6761383806031
208311,288.62834385042976
208312,288.06074027387814
208401,287.75223020393594
208402,287.70179324132147
208403,288.5571010737014
208404,289.30852507287517
208405,290.10771093965013
208406,291.16092432134525
208407,291.5911255944418
208408,291.51385007115005
208409,290.80649152892806
208410,289.6072498589624
208411,288.67597115582004
208412,288.0812840451508
208501,287.9085156959287
208502,288.2534119689791
208503,288.8022159579101
208504,289.45278824767763
208505,290.39344001053524
208506,291.33109135569214
208507,291.941909637427
208508,291.87611951728184
208509,291.1672943349133
208510,289.92014475579083
208511,288.7819341128006
208512,288.24590455197085
208601,288.2426157678428
208602,288.2424668460846
208603,288.80754864063533
208604,289.50625943775174
208605,290.41395906844787
208606,291.36589443168106
208607,291.89961542175763
208608,291.8036614307147
208609,291.0924604873195
208610,290.0552085201314
208611,288.9015991826815
208612,288.12168917512224
208701,287.9195319377493
208702,288.01957645905463
208703,288.5244808290019
208704,289.42051974143243
208705,290.2664029657364
208706,291.1714755355772
208707,291.68830448075056
208708,291.70595493011865
208709,290.85009368037487
208710,289.89079606744355
208711,288.9506178677281
208712,288.3018729594524
208801,288.3122277631501
208802,288.3078663003673
208803,288.89579132236776
208804,289.69639789929863
208805,290.46148585533075
208806,291.4283530319292
208807,291.88030959712034
208808,291.74442076537895
208809,291.00856574157353
208810,289.9121829695403
208811,288.74939460857274
208812,287.96101905585186
208901,287.69689912616946
208902,287.9003637677266
208903,288.5459652209339
208904,289.3327596983775
208905,290.2982874267567
208906,291.39452081102695
208907,292.00199236159597
208908,291.8921779464002
208909,291.1632467700208
208910,290.115587924787
208911,289.1269197871204
208912,288.6236175169145
209001,288.10224723248876
209002,288.4519713660166
209003,288.89043051060446
209004,289.6477231559543
209005,290.48714738673857
209006,291.5581303904239
209007,292.0673653194036
209008,291.904530771044
209009,291.20660318875207
209010,290.0203802768725
209011,288.7274603901451
209012,288.1034737027344
209101,287.8283446892915
209102,288.2691976062897
209103,288.62761964846794
209104,289.35679789838696
209105,290.32359130069796
209106,291.18036723789663
209107,291.79606157460574
209108,291.7827177051258
209109,291.0350840734987
209110,289.97329379750613
209111,288.812264389395
209112,288.19050311256467
209201,287.99076354325945
209202,288.3598556670533
209203,288.73226160595084
209204,289.5086253219962
209205,290.5029457081536
209206,291.35973135100295
209207,291.87859210815594
209208,291.73816326945564
209209,291.00419327852165
209210,289.9967698427116
209211,288.8618781528264
209212,288.1363284278924
209301,287.85853270003776
209302,288.2407351788981
209303,288.8070269180263
209304,289.44206653476624
209305,290.41977187047553
209306,291.50273295246126
209307,291.9861135561899
209308,291.9472719580813
209309,291.24799995729023
209310,290.1479038770913
209311,289.21515826665353
209312,288.47584879239776
209401,288.2067783845812
209402,288.4248183610989
209403,288.85167706292043
209404,289.9233662057434
209405,290.7325116977821
209406,291.62079595803374
209407,292.0170529257649
209408,292.0573680157181
209409,291.2499940271058
209410,290.1654158933793
209411,289.16138956870225
209412,288.227639571007
209501,288.19742316822504
209502,288.0678656947472
209503,288.6547041206273
209504,289.63626177387937
209505,290.5430672505602
209506,291.4283193673675
209507,291.8387871970939
209508,291.83274308102716
209509,291.1465596001751
209510,290.0603577086701
209511,289.08360339408017
209512,288.40372990481086
209601,288.4093645161385
209602,288.6725534026987
209603,289.13301910323423
209604,289.8176268899692
209605,290.66850772246295
209606,291.6558516583795
209607,292.11206360471516
209608,291.986321578707
209609,291.1251631280379
209610,290.0817220841818
209611,289.0761934959404
209612,288.3198023508412
209701,288.0606200197319
209702,288.1001357541078
209703,288.76384268543654
209704,289.63785093805495
209705,290.6395556938616
209706,291.48972034269156
209707,292.0950758682161
209708,292.0248086902786
209709,291.26631674364006
209710,290.1163067857085
209711,289.13331535166327
209712,288.2785394557176
209801,288.14598708851196
209802,288.383975722294
209803,288.9670806949187
209804,289.5141052917501
209805,290.5469198186021
209806,291.44308492839735
209807,291.90707745119585
209808,291.8341554049936
209809,291.050790547813
209810,289.9539147661181
209811,289.01161688861373
209812,288.14834570985533
209901,288.034953002955
209902,287.945794965087
209903,288.52575451355204
209904,289.49440253927736
209905,290.34640356371403
209906,291.24303155477526
209907,291.85387955635497
209908,291.8455821023104
209909,291.06895559206947
209910,289.8568478756795
209911,289.0527682528566
209912,288.518160229637
210001,288.2547757529675
210002,288.40031271685694
210003,288.8833769335421
210004,289.62270983100075
210005,290.3600358980721
210006,291.3938234444768
210007,291.82103783746584
210008,291.7105686634518
210009,291.1316764370535
210010,290.0149479952729
210011,289.1707677606436
210012,288.5859313640903
