time,gm_tas
202901,286.3565782686766
202902,286.7184350780839
202903,287.5481171153792
202904,288.4616779515214
202905,289.31743535000385
202906,290.2512814976991
202907,290.56265684975733
202908,290.48788342233627
202909,290.0462556329854
202910,289.09985543820534
202911,287.77678809370957
202912,287.0174723774942
203001,286.4017343179562
203002,286.68793996107746
203003,287.2138586291475
203004,288.36309371088083
203005,289.2406727933326
203006,289.9548118751599
203007,290.4498758902354
203008,290.438241076461
203009,289.8087179163207
203010,288.86758842811554
203011,287.7150708676736
203012,286.8081865455664
203101,286.4127253863905
203102,286.3184752897991
203103,287.2205691458031
203104,288.200275221374
203105,288.9931118778565
203106,289.86934084426696
203107,290.37831979452864
203108,290.26201069622516
203109,289.7449747024651
203110,288.8209957006172
203111,287.831158825868
203112,286.6503797104139
203201,286.3073862191785
203202,286.3291898017934
203203,287.0418872959868
203204,288.05479102904053
203205,289.01319044962025
203206,289.9530037386842
203207,290.4370927185106
203208,290.52823471493184
203209,289.796972897172
203210,289.0661886129862
203211,287.900355440141
203212,286.8812847499926
203301,286.68799339686336
203302,286.840952284031
203303,287.355912160335
203304,288.3751192044227
203305,289.3796941839215
203306,290.0876012747373
203307,290.77712518785114
203308,290.6758692477448
203309,290.1184384836147
203310,289.2143059800403
203311,288.0270908512749
203312,287.0706119273166
203401,286.4399147333748
203402,286.80881015984585
203403,287.52648178629056
203404,288.53314099953406
203405,289.490881843121
203406,290.291197754695
203407,290.81845655934717
203408,290.7951005575226
203409,290.1177230957424
203410,289.2715113722304
203411,287.88577812185366
203412,286.9590390493325
203501,286.6358315120933
203502,286.6394576603099
203503,287.27102623101825
203504,288.26409122720185
203505,289.16387162752335
203506,290.0677239361333
203507,290.54681006160416
203508,290.63104008520713
203509,290.0536186501042
203510,289.04929523316684
203511,287.7849630791625
203512,286.8683197229117
203601,286.4242109151386
203602,286.5896795430624
203603,287.41020717291576
203604,288.3780221304104
203605,289.1908312271346
203606,290.24907099117235
203607,290.69145620355226
203608,290.7875853278254
203609,289.9944780274114
203610,289.31632608036085
203611,288.18394273373775
203612,287.28131704952347
203701,286.64422145229696
203702,286.80037584310537
203703,287.5753364875357
203704,288.4302350796771
203705,289.5333060848518
203706,290.2804641707391
203707,290.82234445381863
203708,291.00620323658615
203709,290.31658956925514
203710,289.47397271302214
203711,288.1178538650703
203712,287.06679138383424
203801,286.709117798272
203802,286.7402862216502
203803,287.4594143233891
203804,288.4327136510245
203805,289.5298224521464
203806,290.33833336605693
203807,290.77335242758306
203808,290.7249716386231
203809,290.15270620492504
203810,289.40067922983997
203811,288.42087027429733
203812,287.3472069488314
203901,286.74160363380315
203902,286.8015510356165
203903,287.54248168486083
203904,288.56575903333083
203905,289.4289521134638
203906,290.1610015521066
203907,290.92988223294185
203908,290.8414747659016
203909,290.2036490833552
203910,289.19565168536263
203911,288.28650335399135
203912,287.3408068503088
204001,286.62831529495617
204002,286.72334024911845
204003,287.61889562082683
204004,288.435567513725
204005,289.40098384519416
204006,290.3042795724543
204007,290.7901350193236
204008,290.83074985536734
204009,290.1739614589419
204010,289.4076188806182
204011,288.26397862449863
204012,287.37333560331297
204101,286.7532896588072
204102,287.12214581020424
204103,287.66597388166997
204104,288.5543053007398
204105,289.4077604371229
204106,290.3760822550734
204107,290.87537731735677
204108,290.7732892254881
204109,290.27779740125953
204110,289.3363236727108
204111,288.4101373254934
204112,287.3432205435797
204201,286.5584337283629
204202,287.1185202405774
204203,287.66158893371187
204204,288.6630283478349
204205,289.6739017875389
204206,290.44996414395416
204207,290.9172737306279
204208,290.8993948471854
204209,290.4106544089992
204210,289.6241179857475
204211,288.5563611534967
204212,287.42738337717503
204301,286.8847905416441
204302,286.9844125999062
204303,287.7733862217532
204304,288.7323847544238
204305,289.71583232259434
204306,290.56771904087674
204307,290.9904897335547
204308,291.0450013090055
204309,290.47820599226156
204310,289.7134805791592
204311,288.44116813158905
204312,287.47873572254514
204401,287.0523998674731
204402,287.0026401115101
204403,287.8686373028263
204404,288.8301284739007
204405,289.5982747162765
204406,290.3570539736239
204407,290.8780980738067
204408,290.8825719672183
204409,290.1901473916826
204410,289.27833853213525
204411,288.2691339078957
204412,287.0037317264924
204501,286.72096129751344
204502,286.9916206632194
204503,287.70390095887933
204504,288.72838484112384
204505,289.48469205832595
204506,290.2835741844242
204507,290.9067597732403
204508,290.91117913651556
204509,290.2390855142861
204510,289.35643511987826
204511,288.3287742180839
204512,287.27632198606125
204601,286.8887395373414
204602,287.0391279069907
204603,287.72862687231134
204604,288.7567020577366
204605,289.62524344254825
204606,290.3519275830649
204607,290.9193304162032
204608,290.92969713305325
204609,290.30545590842905
204610,289.6256633439378
204611,288.5662874606656
204612,287.3954911968947
204701,286.67460189412463
204702,287.19953868874387
204703,288.09633515667633
204704,288.9372475678891
204705,289.8602220322739
204706,290.69496909906945
204707,291.13403446787476
204708,291.1937168562955
204709,290.5729943239863
204710,289.69945364236
204711,288.51054273719325
204712,287.61825637823426
204801,286.956039408825
204802,287.2949502018273
204803,287.8996674613139
204804,289.00512055042816
204805,289.8517584177593
204806,290.7495774212336
204807,291.23645995345316
204808,291.33985847432564
204809,290.7692338198894
204810,289.7963175637731
204811,288.7541312160332
204812,287.64875822447254
204901,287.11081357861065
204902,287.0502137265999
204903,287.9504540450154
204904,288.850853396637
204905,289.8200361638919
204906,290.6739263097918
204907,291.11204925444247
204908,291.1548099041161
204909,290.5397268638455
204910,289.4746079202023
204911,288.3925755224172
204912,287.2464277263296
205001,286.9294269813188
205002,287.0685372126584
205003,287.7428803895103
205004,288.7167003551359
205005,289.8162494777187
205006,290.71111901878186
205007,291.14195784804326
205008,291.1098592523218
205009,290.6495219003156
205010,289.762123566234
205011,288.85730737535
205012,287.6587793146655
205101,287.3793358163969
205102,287.37875989096085
205103,288.1084261329602
205104,289.06330386853557
205105,290.03367896493495
205106,290.92144135351487
205107,291.4623104796914
205108,291.51808384418194
205109,290.866783400274
205110,289.92316812904505
205111,288.7060937354599
205112,287.93340101548915
205201,287.56866973849355
205202,287.3477164155039
205203,288.2775900636718
205204,289.15368426351046
205205,290.10542005304563
205206,290.9200033032697
205207,291.4440211932086
205208,291.51821448381554
205209,290.84294804363776
205210,289.9694851409949
205211,288.875117092798
205212,287.73817254050493
205301,287.40146842729246
205302,287.6134291069902
205303,288.22167932123835
205304,289.03537589779734
205305,289.9723330677416
205306,290.8687827570397
205307,291.4838985148032
205308,291.43954150750704
205309,290.9065443363671
205310,289.9913022870522
205311,288.7967116128509
205312,287.6149465998951
205401,287.39177400028007
205402,287.5992819828751
205403,288.16944341562817
205404,289.2345311483077
205405,290.1463911912407
205406,291.02915045803593
205407,291.4981401391176
205408,291.45386327006304
205409,290.6922283834669
205410,289.91489319694324
205411,288.8377353143273
205412,287.85643418648755
205501,287.41623794172017
205502,287.4478873749438
205503,288.06006887802675
205504,289.19646239535047
205505,290.0289739803934
205506,290.8075308716657
205507,291.39536185869434
205508,291.36339377682316
205509,290.64019532427784
205510,289.81178990134913
205511,288.847380152621
205512,287.8084592999863
205601,287.3240707427506
205602,287.3167779914242
205603,288.0570317272659
205604,288.89072092878087
205605,289.88626082532346
205606,290.77182488965394
205607,291.3854056628182
205608,291.47217102701916
205609,290.896719594581
205610,290.0317491307057
205611,288.9781916382731
205612,288.00315876791666
205701,287.3324151813682
205702,287.63293566880435
205703,288.26133388954685
205704,289.08219154978485
205705,290.0856590215377
205706,291.0586433631332
205707,291.48702755169114
205708,291.48000920691607
205709,290.91981700186716
205710,290.0133916230084
205711,289.0834158752592
205712,287.79742407375613
205801,287.3781450191627
205802,287.3604252773303
205803,288.2654116608955
205804,289.20581448113666
205805,290.0360414037903
205806,291.05706756576507
205807,291.5275649490361
205808,291.4790603473205
205809,290.87214512684284
205810,289.963205336914
205811,288.8847713891169
205812,287.8187738372705
205901,287.39209532315203
205902,287.58149216382253
205903,288.2608134494224
205904,289.12014533580634
205905,289.9757172559766
205906,290.9108142928192
205907,291.47019602104
205908,291.4387211636229
205909,290.76655315272984
205910,290.04122748049525
205911,288.9776880087305
205912,287.9008855060256
206001,287.4028605500688
206002,287.5359901619989
206003,288.28264153610206
206004,289.27130106193175
206005,290.16515725341617
206006,291.11211184775226
206007,291.7589297617038
206008,291.7993637442338
206009,291.2674003306453
206010,290.3440050254508
206011,289.28063694997525
206012,288.1715442298363
206101,287.6572570622524
206102,287.61919064252044
206103,288.5013292720022
206104,289.3954246655833
206105,290.3204357772927
206106,291.1496652176754
206107,291.74435918193905
206108,291.62168244972503
206109,291.1463000492535
206110,290.2926136892106
206111,289.1158216174445
206112,288.00100307981165
206201,287.7196826374226
206202,287.47307963196425
206203,288.3426529875343
206204,289.3437064854362
206205,290.2745851886707
206206,291.21232967934947
206207,291.6559193611148
206208,291.5164582839897
206209,290.9990505888484
206210,290.2223799891984
206211,289.2783713655531
206212,288.3111747874342
206301,287.7288700570449
206302,287.8844467095389
206303,288.39369325010216
206304,289.2353898079201
206305,290.30903590490817
206306,291.2165341530522
206307,291.709768115833
206308,291.74314541285287
206309,291.02595250360343
206310,290.16112454502303
206311,289.0128544450767
206312,288.02161999559723
206401,287.5622511937285
206402,287.8776006447571
206403,288.4696452527678
206404,289.3442537770618
206405,290.4269204825359
206406,291.29179837859374
206407,291.7863074546874
206408,291.7682829664313
206409,291.01220060765314
206410,290.2113935034907
206411,289.1893437705555
206412,288.5297080473308
206501,288.0449304595256
206502,288.0295428775544
206503,288.70776222911473
206504,289.58669326053894
206505,290.41494749352336
206506,291.2627513940308
206507,291.8410037709898
206508,291.9287297981781
206509,291.3611304421883
206510,290.3132953393676
206511,289.2525215173675
206512,288.3295626506379
206601,287.8353642655071
206602,287.88109632237774
206603,288.4063555371725
206604,289.37714020690026
206605,290.30727502731304
206606,291.2619652849502
206607,291.8528580262652
206608,291.84387380731806
206609,291.2804449292782
206610,290.45405554746634
206611,289.34690923289975
206612,288.27118279052013
206701,287.89353833917295
206702,288.1978768376478
206703,288.7183884343562
206704,289.6759628080571
206705,290.5418306175464
206706,291.48271483423326
206707,292.04461036695665
206708,292.09630034962674
206709,291.4564266843916
206710,290.6215631479249
206711,289.3449379513056
206712,288.32042784726735
206801,288.1200120361363
206802,288.06052749567556
206803,288.6368588065947
206804,289.56541719756325
206805,290.64367425758326
206806,291.52409028122753
206807,292.07295146927686
206808,291.9572891577506
206809,291.4157541220365
206810,290.47037023407
206811,289.2763141275234
206812,288.4533601939366
206901,288.0708241728972
206902,288.0888412814298
206903,288.7545453022
206904,289.664760220502
206905,290.5284862128019
206906,291.40425189314834
206907,291.95269120489843
206908,291.8888229036028
206909,291.34033360816255
206910,290.337901635408
206911,289.39557182079847
206912,288.4372135618305
207001,287.8216861011035
207002,288.017539949428
207003,288.71362650176235
207004,289.5726697961506
207005,290.50501502197454
207006,291.2330260925347
207007,291.82962353237355
207008,291.7430064677828
207009,291.22873088297206
207010,290.27024734458206
207011,289.22949718002803
207012,288.4923102748736
207101,287.7446410603667
207102,287.90664871032357
207103,288.5118490215056
207104,289.5547319117649
207105,290.41588263807347
207106,291.2957846423004
207107,291.87789932920066
207108,291.8824259897492
207109,291.425520219692
207110,290.56361687232
207111,289.4500020002845
207112,288.6846943636923
207201,288.16285587971515
207202,288.3938787920805
207203,288.97405887842064
207204,289.89545529880974
207205,290.739202735289
207206,291.5224912438822
207207,292.11823424736014
207208,292.15528119390046
207209,291.43393885124425
207210,290.4818799622409
207211,289.50550434343853
207212,288.38964620083135
207301,288.04811558601904
207302,288.19351600934533
207303,288.77501721744164
207304,289.74379380974995
207305,290.6636859278225
207306,291.5249641879227
207307,292.0205458552123
207308,292.2724290014459
207309,291.4621502458611
207310,290.7767150911925
207311,289.645663288773
207312,288.68242246759127
207401,288.3143143626899
207402,288.37944479452557
207403,289.10689807607696
207404,290.00763944029853
207405,290.69717531047104
207406,291.62365250310785
207407,292.2545532435354
207408,292.22465805595647
207409,291.50615326847327
207410,290.68901461453515
207411,289.63837040202793
207412,288.88294227446295
207501,288.1543241045382
207502,288.1450806411629
207503,288.7600278572268
207504,289.7716194822624
207505,290.6941821636418
207506,291.5217987762481
207507,292.2560908107239
207508,292.20863747509463
207509,291.4868233024816
207510,290.61947687770004
207511,289.5372147417382
207512,288.65903294829246
207601,288.2141623798335
207602,288.51836788550673
207603,289.1448202691882
207604,289.9660660855415
207605,290.74486225253844
207606,291.54525048284984
207607,292.2527220322992
207608,292.2003121583288
207609,291.5694539291311
207610,290.5488490733134
207611,289.51501914234376
207612,288.5586867998224
207701,288.2366039794057
207702,288.0584667681614
207703,288.8998180018504
207704,289.8093534078415
207705,290.61497059608695
207706,291.59952401680124
207707,292.15989845818143
207708,292.10333387618937
207709,291.54867969991756
207710,290.72815471817495
207711,289.5866015842419
207712,288.69643408528617
207801,288.28806019790966
207802,288.3684894957195
207803,289.0201730144242
207804,289.9230197757931
207805,290.74116910914756
207806,291.7245682232062
207807,292.29850806077235
207808,292.40815554397125
207809,291.78440979570934
207810,290.9026908552759
207811,289.8246151141419
207812,288.95117256541243
207901,288.4279498355299
207902,288.38850287176547
207903,289.1590894725491
207904,289.9343743726518
207905,290.77289356013404
207906,291.70041305526564
207907,292.44017533736087
207908,292.5355715360643
207909,291.7507942079008
207910,290.916534051267
207911,290.0677045882278
207912,289.23624801520424
208001,288.7331892962176
208002,288.8168857390548
208003,289.3051723148562
208004,290.26305529860264
208005,291.0492157761328
208006,291.83481680199185
208007,292.46202945970697
208008,292.3637634336529
208009,291.5973444169583
208010,290.6930359187328
208011,289.6796720954587
208012,288.71067103925816
208101,288.200687901951
208102,288.07601073779006
208103,288.90469475840257
208104,289.8668297332391
208105,290.7950778372486
208106,291.7298665473478
208107,292.25723797618616
208108,292.24920034448513
208109,291.67219074543937
208110,290.8434172526917
208111,289.7828355943336
208112,288.9350307619601
208201,288.52262679628035
208202,288.40269153413465
208203,289.2183364718863
208204,289.9726509864727
208205,290.8811744376968
208206,291.7552863601521
208207,292.3547142813879
208208,292.5617578300588
208209,291.96832921928495
208210,291.0254670957954
208211,289.8876507493878
208212,288.8590938700516
208301,288.4599588666458
208302,288.67455999657
208303,289.2739861660279
208304,290.18446417349463
208305,291.00450238107425
208306,292.0047164177947
208307,292.6694760765561
208308,292.6771858839092
208309,291.96829288679106
208310,291.11830712030945
208311,290.11100409322574
208312,289.3792020355218
208401,288.85401978379167
208402,289.14998864153176
208403,289.50756387431454
208404,290.35194545993386
208405,291.2662245310136
208406,292.1594675384907
208407,292.6592021572176
208408,292.51194690600903
208409,291.9549211947476
208410,290.9834639772257
208411,290.04847617414555
208412,289.0082799687618
208501,288.3570872715575
208502,288.33276082589214
208503,288.9232055060895
208504,289.98272813999097
208505,290.9998370638422
208506,291.9248081521863
208507,292.3128427372261
208508,292.2996411983715
208509,291.78515601644864
208510,290.6638123780795
208511,289.49106585767
208512,288.7669833148928
208601,288.2040382314885
208602,288.2158701671494
208603,289.0290717367689
208604,289.9333748296009
208605,290.8602386971789
208606,291.73002533340025
208607,292.34534391407493
208608,292.362577198781
208609,291.7095884436655
208610,290.878228084591
208611,289.70591182623707
208612,288.6511532414064
208701,288.4585017313775
208702,288.54049622201677
208703,289.10789172062226
208704,289.9687645179004
208705,290.9814532530722
208706,291.8794320914832
208707,292.573268672601
208708,292.65398967568944
208709,291.96678879507067
208710,291.18270277899006
208711,290.1251437933786
208712,289.1967675158577
208801,288.84078811353055
208802,288.85435843731017
208803,289.4994120169804
208804,290.3528822122282
208805,291.13572449466926
208806,291.9497362298307
208807,292.7112401530415
208808,292.55365288399383
208809,291.9884971652295
208810,291.149467750006
208811,289.96294576732396
208812,289.005823103854
208901,288.8539966719067
208902,288.5586117241517
208903,289.28642173710756
208904,290.36340537459034
208905,290.990694323693
208906,292.06269792467197
208907,292.6502862864519
208908,292.677347840604
208909,292.01035214549586
208910,291.2089756473349
208911,290.09195192220704
208912,289.2836006885234
209001,288.89003948411846
209002,288.8336824965078
209003,289.53518059340456
209004,290.3073921840758
209005,291.083427524333
209006,292.0442468949212
209007,292.72089521757715
209008,292.64510801607634
209009,292.0462939692317
209010,291.11046446319494
209011,290.10009100367296
209012,289.2110106391755
209101,288.7018648950488
209102,288.6435911813495
209103,289.2432456142889
209104,290.1715808700967
209105,290.9965316867401
209106,291.8124124054099
209107,292.48995354305225
209108,292.4383187498743
209109,291.7312207070232
209110,290.7627447565716
209111,289.7994630215581
209112,288.79306270199197
209201,288.3375342990179
209202,288.5654820031953
209203,289.153065947913
209204,290.1185016283927
209205,291.01450842463186
209206,291.79304410749364
209207,292.46564270743784
209208,292.62066221701355
209209,291.9663464562866
209210,290.91577033626277
209211,289.9230980081757
209212,289.1613340845176
209301,288.89467220804926
209302,288.8043432355798
209303,289.38770141433383
209304,290.33676765796235
209305,291.17511378762225
209306,292.0948506314726
209307,292.81537613258905
209308,292.7697730678149
209309,292.2150436478296
209310,291.33188511367536
209311,290.3120718008825
209312,289.3738471396434
209401,288.9744517998726
209402,289.1363176147397
209403,289.6439322949327
209404,290.2791014237416
209405,291.1383643994284
209406,292.0949310814036
209407,292.77633959375714
209408,292.7719465792466
209409,291.99705725659356
209410,291.2300867345089
209411,290.0633534854541
209412,289.2099351680559
209501,288.7112853592199
209502,288.8063205315403
209503,289.36324338692765
209504,290.2436594533627
209505,291.0762785665393
209506,292.17509662672603
209507,292.6384718248381
209508,292.5269493208366
209509,292.0743967925658
209510,291.1403411543937
209511,290.18409160107717
209512,288.96492906887124
209601,288.5927283732715
209602,288.715476789273
209603,289.43772756847915
209604,290.30941172131037
209605,291.08196807107106
209606,291.88878518801585
209607,292.6763699086145
209608,292.81850819118955
209609,291.982581479997
209610,291.1701290024434
209611,290.1337159998309
209612,289.30472489657484
209701,288.81240673501935
209702,288.9259421842159
209703,289.6308836550646
209704,290.49024643552497
209705,291.2216528904293
209706,292.2950796102057
209707,292.8484958806374
209708,292.8630396776448
209709,292.16176166768935
209710,291.3128675522226
209711,290.2895952656327
209712,289.34273408572136
209801,288.92518586092933
209802,289.1299045269657
209803,289.6188465906554
209804,290.435916298619
209805,291.2279573654395
209806,292.12295963046665
209807,292.65991988982904
209808,292.64637809718346
209809,292.17770827646393
209810,291.31740097981236
209811,290.1520750121829
209812,289.35886865473066
209901,288.9861938527634
209902,288.7599364644388
209903,289.63209034834233
209904,290.5256135218923
209905,291.20841549863155
209906,292.1514826422483
209907,292.82339735145354
209908,292.81258332426756
209909,292.1168248288107
209910,291.15020018050086
209911,290.11836523294426
209912,289.0960397777378
210001,288.70280591469043
210002,288.8316434065746
210003,289.45765080320336
210004,290.25462322579034
210005,291.17443164031397
210006,292.0709180926864
210007,292.7066969268438
210008,292.7693114517559
210009,292.0309985062504
210010,291.16188694513687
210011,290.08481377932566
210012,289.05832040736755
