time,gm_tas
203201,287.8926729620392
203202,287.8708475740547
203203,288.58111847966336
203204,289.49544644677053
203205,290.771075243794
203206,291.8129087644714
203207,292.2347535137366
203208,292.10520775113554
203209,291.19264742721674
203210,290.09460344609573
203211,288.8037427751916
203212,288.06571449260724
203301,287.81638806887895
203302,287.8968217986071
203303,288.26271144932844
203304,289.2402123313194
203305,290.67531144105345
203306,291.64161655530586
203307,292.0138677285064
203308,292.0259835630337
203309,291.19938756245926
203310,289.94100516554784
203311,288.7078420055886
203312,287.9586773058619
203401,287.6683002832829
203402,287.9548043521499
203403,288.37920833893236
203404,289.43385189315643
203405,290.6552992584703
203406,291.5940095762981
203407,292.1579764270542
203408,292.0614768548898
203409,291.10850429005495
203410,290.03536901939776
203411,288.9843010105821
203412,288.20781155232976
203501,287.9753472022309
203502,288.0065502711772
203503,288.71545451784914
203504,289.68646932692485
203505,290.9071616273418
203506,291.9643328951319
203507,292.2923096043544
203508,292.1170451061252
203509,291.3103960843102
203510,289.89671642455403
203511,288.84359907563834
203512,288.0237317333016
203601,287.5498560078345
203602,287.7260571666392
203603,288.32855930984846
203604,289.2386277501958
203605,290.4557984546973
203606,291.6023539227971
203607,291.89946729776943
203608,291.6467887510693
203609,290.9751720365535
203610,289.73705378157763
203611,288.3951894355883
203612,287.55330844589093
203701,287.1988785313449
203702,287.279324752585
203703,287.85517335589566
203704,289.03304450297117
203705,290.12291652812763
203706,291.23927368565865
203707,291.6078415465913
203708,291.472950099501
203709,290.818275931676
203710,289.5531819571021
203711,288.34036346272535
203712,287.5078575243178
203801,287.33093076414497
203802,287.4968324547157
203803,288.0952220456598
203804,289.04421729180984
203805,290.3815593632741
203806,291.5657399942194
203807,291.9721161019493
203808,291.84973143228456
203809,291.2428052524968
203810,289.94418452987213
203811,288.57834915990645
203812,287.9996301898052
203901,287.7824464291591
203902,287.81840279265873
203903,288.3649443060347
203904,289.3767921514614
203905,290.73108413101454
203906,291.80993933358917
203907,292.0988494417662
203908,292.0871763525636
203909,291.37372260137926
203910,290.0167013472673
203911,288.79829950625856
203912,287.9281010867669
