time,gm_tas
205104,288.20818764254227
205105,289.28644254234166
205106,289.9451526120726
205107,290.2683329926509
205108,290.0563354512675
205109,289.22491463980964
205110,288.10648264230053
205111,287.121767576764
205112,286.340512444586
205201,286.37659776640595
205202,286.54689894615615
205203,287.41891698343795
205204,288.3888347347676
205205,289.42495103178123
205206,290.074110134754
205207,290.3542495232738
205208,290.1829988455963
205209,289.3121446600135
205210,288.34393382885264
205211,287.2221062576604
205212,286.5831130412141
205301,286.2572975574756
205302,286.4345764790959
205303,287.0617398973394
205304,288.29437005967105
205305,289.2837081489216
205306,290.02999542933
205307,290.4567198627753
205308,290.0955434630504
205309,289.25508245777166
205310,288.21394301650133
205311,287.22517996679414
205312,286.445205300593
205401,286.2006666117908
205402,286.4148738660762
205403,287.2263659033203
205404,288.33437139017525
205405,289.39712545388636
205406,290.1045981174997
205407,290.4130549011769
205408,290.35740762149555
205409,289.34415848153765
205410,288.2727992710614
205411,287.17277431711085
205412,286.4940236589568
205501,286.2920705512589
205502,286.38114612454905
205503,287.31492254296546
205504,288.4513704804537
205505,289.4169079425486
205506,290.1060855206225
205507,290.5414072814672
205508,290.29687413230283
205509,289.5810257190453
205510,288.500969090966
205511,287.3458874091426
205512,286.7112006784146
205601,286.4285071782019
205602,286.8270086749627
205603,287.5434410455954
205604,288.4989398628543
205605,289.45424388851023
205606,290.17605428856984
205607,290.54540169065444
205608,290.3754948689261
205609,289.5741567356907
205610,288.3947314795878
205611,287.3254190687925
205612,286.6607909162928
205701,286.37280825953513
205702,286.68618039030594
205703,287.5799422485026
205704,288.544532498722
205705,289.57380056378724
205706,290.31895912098946
205707,290.57014027293127
205708,290.3331587337263
205709,289.49852486736796
205710,288.46192546389005
205711,287.37236841868673
205712,286.69565286089926
205801,286.339700245378
205802,286.4984689494322
205803,287.20685433067973
205804,288.4582253657398
205805,289.44438324531757
205806,290.1440004122197
205807,290.4750528336392
205808,290.214132936313
205809,289.3983839027446
205810,288.29183196071097
205811,287.38136208066794
205812,286.7629666790023
205901,286.6203728911339
205902,286.815944406588
205903,287.35156428527523
205904,288.54616613317563
205905,289.49720539147097
205906,289.9895753172442
205907,290.39276485350206
205908,290.3173325518057
205909,289.5041940519893
205910,288.48746321724764
205911,287.52521460764916
205912,286.61104765613686
206001,286.4730303070096
206002,286.68165068479914
206003,287.4065323020453
206004,288.49458203257325
206005,289.6053636930736
206006,290.3652707066439
206007,290.66281636858093
206008,290.39976753570255
206009,289.42938788238035
206010,288.5153207230922
206011,287.4403079898627
206012,286.79762354280774
206101,286.60002815369523
206102,286.8594680802705
206103,287.54970272739035
206104,288.5931900347823
206105,289.53635106698124
206106,290.2196381684273
206107,290.5954277301347
206108,290.35901843295005
206109,289.57692578536216
206110,288.4669365883607
206111,287.411042770506
206112,286.81368139580803
206201,286.5954947655476
206202,286.8275345280854
206203,287.72677934370273
206204,288.74373528215796
206205,289.63085382233874
206206,290.432216936592
206207,290.735137412561
206208,290.47091081565213
206209,289.66534900014335
206210,288.59569205425913
206211,287.58923746749986
206212,286.9258228317654
206301,286.7947451290313
206302,286.8112456918794
206303,287.39575929900866
206304,288.461550232035
206305,289.6034301524557
206306,290.25644592107017
206307,290.6195783712544
206308,290.3064714181381
206309,289.50099536001323
206310,288.44194553713635
206311,287.4592383176478
206312,286.8057300517143
206401,286.4517214463826
206402,286.75648590951806
206403,287.38047932933944
206404,288.6158841733876
206405,289.6210454999946
206406,290.314575156361
206407,290.585635343529
206408,290.45509546807267
206409,289.6457703207959
206410,288.54474517328595
206411,287.4380479879512
206412,286.61304222208065
206501,286.4216811227698
206502,286.61695358092845
206503,287.4871092185416
206504,288.6896362782125
206505,289.7104752456525
206506,290.4093485202238
206507,290.7406038450804
206508,290.51709017477697
206509,289.6868757069508
206510,288.63278407152836
206511,287.5222843887118
206512,286.92765756599454
206601,286.6157115501699
206602,286.9858813496773
206603,287.5317874577191
206604,288.63335266636295
206605,289.5864104831272
206606,290.3917114419704
206607,290.6874195017909
206608,290.34995610431093
206609,289.5914861473864
206610,288.5097622304464
206611,287.48904197934513
206612,286.8076109064434
206701,286.4741268204633
206702,286.70553197721625
206703,287.47742723971686
206704,288.57099180469976
206705,289.4886838264993
206706,290.23648051911243
206707,290.5999142222199
206708,290.405114526943
206709,289.54423960524537
206710,288.43513016543255
206711,287.40713886858623
206712,286.73699342396867
206801,286.4851876097414
206802,286.66621153261906
206803,287.45191331243643
206804,288.5061450754526
206805,289.49868215057484
206806,290.26946621728587
206807,290.5655251957376
206808,290.19731053647706
206809,289.3964167480698
206810,288.40579306514354
206811,287.4038089511806
206812,286.7197484362329
206901,286.43984308109674
206902,286.7768242320645
206903,287.5262885011159
206904,288.62961601972114
206905,289.47464969268697
206906,290.24165180341134
206907,290.5716167521939
206908,290.3560522923235
206909,289.4945791251283
206910,288.3484797512012
206911,287.50383555301323
206912,286.7135054609088
207001,286.5883994476002
207002,286.74464641622774
207003,287.44944835723726
207004,288.6456050526403
207005,289.6144883451964
207006,290.34290307568244
207007,290.5735934277574
207008,290.4142486866541
207009,289.5819552297055
207010,288.62724630542493
207011,287.66710768938856
207012,286.8560585961122
207101,286.55534899908935
207102,286.7995664739898
207103,287.4655416990393
207104,288.6328656950973
207105,289.65806141676217
207106,290.23830427485404
207107,290.639209529871
207108,290.29270290261735
207109,289.5091651751163
207110,288.39584574399197
207111,287.3962482617367
207112,286.60553185969394
207201,286.58220229769574
207202,286.8087845851366
207203,287.5301468063848
207204,288.5942986957913
207205,289.5900951453936
207206,290.38602333249906
207207,290.57899855375337
207208,290.37125479063866
207209,289.49175438030153
207210,288.6170673513346
207211,287.5990940082555
207212,286.73279965422785
207301,286.5964537640787
207302,286.69402334672293
207303,287.526982802621
207304,288.69850331722614
207305,289.6393873599866
207306,290.4241348289168
207307,290.7069316674341
207308,290.5818901441079
207309,289.7536582632305
207310,288.5681181641184
207311,287.5909562196891
207312,286.79609131613944
207401,286.60881457538284
207402,286.86099882638666
207403,287.6750792255302
207404,288.720997240146
207405,289.7590828767183
207406,290.48650786829705
207407,290.8025543810823
207408,290.51098816435467
207409,289.597788944531
207410,288.56804628532876
207411,287.5692592740198
207412,286.9166337225887
207501,286.60997152438455
207502,286.70689004593675
207503,287.54455799399415
207504,288.6468441078952
207505,289.61290009760796
207506,290.50131191174165
207507,290.7450308050342
207508,290.4250656091191
207509,289.64898753915134
207510,288.56897188977
207511,287.46894571590076
207512,286.71031703828226
207601,286.2830458927367
207602,286.7226987826084
207603,287.41959990646603
207604,288.58976994671485
207605,289.667120004586
207606,290.27852813084337
207607,290.70422837736896
207608,290.56193278570333
207609,289.6312153514921
207610,288.60759321823735
207611,287.6256860334561
207612,286.9835006746708
207701,286.86353027332353
207702,286.84326603565995
207703,287.81393919126606
207704,288.9318570726183
207705,289.6903603420071
207706,290.39352674069505
207707,290.75208342294763
207708,290.47695872383105
207709,289.751109150853
207710,288.7847202117418
207711,287.69628759317783
207712,286.9421992769252
207801,286.7419461686669
207802,286.85445601327746
207803,287.6892973931704
207804,288.63227130641155
207805,289.7380303681613
207806,290.47184836291916
207807,290.8313217862977
207808,290.6350162265679
207809,289.78359823534964
207810,288.74746713834685
207811,287.6741867810656
207812,287.1389880296172
207901,286.6827941002714
207902,286.6010739187751
207903,287.6479798570805
207904,288.57826127707364
207905,289.7166955154789
207906,290.4593260992684
207907,290.8736725760151
207908,290.55783998484054
207909,289.70360705215774
207910,288.68289941549693
207911,287.70396043358994
207912,286.8177884807139
208001,286.6050284656146
208002,286.9360822598927
208003,287.5381207696675
208004,288.71893993881287
208005,289.72570640742475
208006,290.47568828079295
208007,290.721631500696
208008,290.49254053757284
208009,289.65800501346445
208010,288.60716531357406
208011,287.6570463240826
208012,286.8539403366389
208101,286.74737041228514
208102,286.89072464650496
208103,287.6633828148274
208104,288.6455150329287
208105,289.65047084040754
208106,290.52692687208844
208107,290.8394430802102
208108,290.6416122854258
208109,289.7518035486636
208110,288.72078136820727
208111,287.61074155370966
208112,286.91429120756885
208201,286.69428562290676
208202,286.8524876572057
208203,287.60495924826023
208204,288.6750883752405
208205,289.749148756721
208206,290.6246728975068
208207,290.9083223047287
208208,290.68191374560956
208209,289.75044724549934
208210,288.7050559484147
208211,287.71307295029936
208212,286.99475904626746
208301,286.74971198843247
208302,286.85673210812513
208303,287.6628534647287
208304,288.7698168167308
208305,289.86033811347215
208306,290.4834079216197
208307,290.6809780880804
208308,290.4871217867586
208309,289.7695560252955
208310,288.62320516382283
208311,287.6473705422461
208312,286.7906586885062
208401,286.7718999348241
208402,286.75817924902435
208403,287.5587473560053
208404,288.7214469274795
208405,289.74010691517435
208406,290.43814429105396
208407,290.7359353429657
208408,290.4618382370609
208409,289.63189037957767
208410,288.64429125381326
208411,287.60534158770463
208412,286.8351048775893
208501,286.70875674138927
208502,286.8378688988991
208503,287.51469131325496
208504,288.73440403299696
208505,289.76832216115105
208506,290.5586818153961
208507,290.8595092062491
208508,290.6361220249319
208509,289.75958365565396
208510,288.75863449123176
208511,287.75717398068474
208512,286.95015257672094
208601,286.8210617819116
208602,287.1854962183698
208603,287.49285616691327
208604,288.757172824532
208605,289.7263467511507
208606,290.383874820346
208607,290.8898656965152
208608,290.54090870016626
208609,289.7326814253933
208610,288.6742200839723
208611,287.57904475219175
208612,286.8789830211679
208701,286.57648900698223
208702,286.94762232627244
208703,287.52354724965863
208704,288.79415230162965
208705,289.88384637633436
208706,290.45487978237645
208707,290.8360094387039
208708,290.5957562115947
208709,289.7103050199819
208710,288.5425782597007
208711,287.67929103444055
208712,286.9867181583688
208801,286.8911132958102
208802,286.76797792377556
208803,287.58709418038706
208804,288.67425731140423
208805,289.77314837681075
208806,290.4729854866134
208807,290.7438274212114
208808,290.6038863418962
208809,289.696680895825
208810,288.64326948046283
208811,287.7656420031493
208812,286.9817121370023
208901,286.6740693930884
208902,286.93944977664546
208903,287.7206196809354
208904,288.6621307121276
208905,289.8135249404808
208906,290.5175515477128
208907,290.9104434280485
208908,290.65327515247145
208909,289.7768306120019
208910,288.9541897070292
208911,287.7305659501512
208912,286.93731051744504
209001,286.8458423498113
209002,286.9675927632673
209003,287.654266263042
209004,288.86129892608454
209005,289.78013268418107
209006,290.51386719725446
209007,290.79694736363444
209008,290.64114394907756
209009,289.9519395094025
209010,288.82040021125897
209011,287.7601623707017
209012,287.0891396610741
209101,286.86487406293145
209102,287.00819756121587
209103,287.6271489254918
209104,288.80089786624137
209105,289.7605436016891
209106,290.5542791654043
209107,290.8129244323743
209108,290.64986194353
209109,289.8376622737548
209110,288.82900873177147
209111,287.69083270906947
209112,286.9766201971089
209201,286.7285374581864
209202,286.8331622219445
209203,287.57235671242245
209204,288.89823626279707
209205,289.87215979070527
209206,290.60884140450247
209207,290.8044192972622
209208,290.63269547003176
209209,289.9193531922122
209210,288.86294068488326
209211,287.7946432875741
209212,287.03993756380305
209301,286.90447661894507
209302,287.03286730150046
209303,287.70857006969584
209304,288.77750891110344
209305,289.78552172496677
209306,290.6287945011959
209307,290.9344183258073
209308,290.809672037283
209309,289.8748895703079
209310,288.8342181363871
209311,287.64621553758326
209312,286.94163176575904
209401,286.63952793613214
209402,287.07125321072067
209403,287.57680498249647
209404,288.7884709811807
209405,289.7907644218428
209406,290.5558792304654
209407,290.9809890397468
209408,290.6858321849793
209409,289.8606556410516
209410,288.75976277414605
209411,287.72561344729
209412,287.10984787422376
209501,286.9346461394592
209502,287.17903920428404
209503,287.6201537413475
209504,288.97644420259877
209505,289.84087395965844
209506,290.5884567493335
209507,290.9730851835711
209508,290.6621759632809
209509,289.8162305759431
209510,288.77014460045274
209511,287.8580480897343
209512,286.9796098911252
209601,286.8033554567834
209602,286.95114798243026
209603,287.73296772253457
209604,288.84903331572724
209605,289.9088622906327
209606,290.5650857369842
209607,290.84785530988665
209608,290.58229507828474
209609,289.72508034714645
209610,288.6768558039994
209611,287.77014797606427
209612,287.12528687091316
209701,286.7955237997282
209702,287.04561224201416
209703,287.6278520366487
209704,288.7844136979948
209705,289.838637957131
209706,290.5734394181643
209707,290.8191326434874
209708,290.6145365983435
209709,289.79561414621696
209710,288.7742721763233
209711,287.6435186152406
209712,286.88301996150665
209801,286.6147622612893
209802,286.7869114517945
209803,287.7640406425854
209804,288.87813139248095
209805,289.7730877760727
209806,290.56701885429635
209807,290.8350873756593
209808,290.5943320294616
209809,289.72799500645476
209810,288.7819129590117
209811,287.59677196773123
209812,287.105048045436
209901,286.7150312767222
209902,286.81658870275504
209903,287.5714614835842
209904,288.7978977259897
209905,289.7907672932123
209906,290.4572044579655
209907,290.8128810486607
209908,290.63904312350735
209909,289.8516240994725
209910,288.74194572741374
209911,287.8319889336955
209912,286.9065960115373
210001,286.71819823656836
210002,287.0632790812496
210003,287.68763115343694
210004,288.78540058578994
210005,289.774985068567
210006,290.5404103248971
210007,290.7983575176513
210008,290.62305555691637
210009,289.8101540462519
210010,288.7694561086604
210011,287.7236495028479
210012,286.9783636487426
