time,gm_tas
203301,286.69941681081906
203302,287.012943050102
203303,287.6439423882173
203304,288.3969495510263
203305,289.20468484783726
203306,290.29204381698827
203307,290.72626135282354
203308,290.7723624872645
203309,290.1041241634516
203310,288.7967563779151
203311,287.8128519766961
203312,287.00342621747444
203401,286.81595425150954
203402,287.22667466876595
203403,287.797781427422
203404,288.65702860321534
203405,289.54605745632716
203406,290.299085143279
203407,290.70514607478714
203408,290.62834094854094
203409,289.9799042620966
203410,288.83962346350484
203411,287.65133410655415
203412,286.56382624822993
203501,286.64489728338367
203502,286.7879670688755
203503,287.34311740847437
203504,288.5323324049466
203505,289.3696409048419
203506,290.0498162753188
203507,290.6028528697181
203508,290.670128025299
203509,289.9777325966828
203510,288.8847870109898
203511,287.55709698624446
203512,286.72160374410566
203601,286.4720650300426
203602,286.8874070760257
203603,287.6012193307285
203604,288.4595931077033
203605,289.3596047631699
203606,290.11387254684115
203607,290.8005153236245
203608,290.6144214460652
203609,290.11633597562474
203610,288.9529591575505
203611,287.49515087303934
203612,286.8889549803932
203701,286.6970163231095
203702,287.12251957895523
203703,287.86617105991456
203704,288.723415906582
203705,289.62694327668993
203706,290.40558089780626
203707,290.84467782762766
203708,290.9569268200277
203709,290.23956928707054
203710,288.99623081092443
203711,287.64735013793774
203712,286.799969237769
203801,286.7268437114532
203802,286.9524077577231
203803,287.84810970774646
203804,288.6539861409439
203805,289.4488060708624
203806,290.4699323098342
203807,290.9584056577568
203808,290.98964830620486
203809,290.40740328502113
203810,289.2090864363467
203811,288.01454857703266
203812,287.1734159333734
203901,286.93156511187254
203902,287.24559614512475
203903,288.01026922360126
203904,288.8300138333206
203905,289.6990984781025
203906,290.3486942375685
203907,290.9934304307677
203908,291.0147503077821
203909,290.4348747833222
203910,289.16043098894556
203911,287.92094937409615
203912,287.0641545858545
204001,287.1647503367906
204002,287.39914624268727
204003,288.01798619308516
204004,288.88415054575535
204005,289.84680023503194
204006,290.8290973177256
204007,291.2918474296934
204008,291.2278914739501
204009,290.4958271640193
204010,289.3078282731776
204011,288.08513901218413
204012,287.2083428683651
204101,287.46868835644915
204102,287.7009793334732
204103,288.2571286314546
204104,289.11451687547697
204105,289.8042637206502
204106,290.5784422791729
204107,291.0775570891922
204108,290.9928024101353
204109,290.3078250304032
204110,289.16870877696806
204111,287.8002447453697
204112,287.07297845141346
204201,287.0055898578212
204202,287.1421749979818
204203,287.77403049832884
204204,288.67825250146683
204205,289.59798466907847
204206,290.43375981091435
204207,290.9361392448975
204208,290.91910413636487
204209,290.3835205619743
204210,288.9760671752657
204211,287.6912563885486
204212,286.9346972129221
204301,287.0172668286519
204302,287.27679704269843
204303,287.959857228955
204304,288.8825029677169
204305,289.581177401521
204306,290.60676580664165
204307,291.10631484274154
204308,291.1177778772791
204309,290.4382143513332
204310,289.23639462688095
204311,287.85293511587486
204312,287.04512451252975
204401,286.75054646034755
204402,287.1746149152639
204403,287.9780044615147
204404,288.8117630340132
204405,289.6387062650253
204406,290.4803548140336
204407,290.975738653753
204408,290.8264020149476
204409,290.16386803109
204410,289.0038114957049
204411,287.7573021612937
204412,287.18695852644953
204501,286.92796001941804
204502,287.4812089050279
204503,287.84035329214083
204504,288.7366378467366
204505,289.6678630573791
204506,290.45447212916184
204507,290.926479612081
204508,290.9300704380145
204509,290.3217459797273
204510,289.0893617879733
204511,287.7713964809235
204512,287.11673064467095
204601,286.77626217117404
204602,287.14143058545477
204603,287.86095406451244
204604,288.8024567290681
204605,289.59329642226487
204606,290.3814007622192
204607,290.8360135885391
204608,290.7065987875005
204609,290.21316440236285
204610,288.98776984314117
204611,287.8109876571857
204612,287.0770714201649
204701,286.96192087518176
204702,287.2388836270905
204703,287.93434782072603
204704,288.8329150669824
204705,289.8709779722294
204706,290.6785370162419
204707,291.255620889692
204708,291.1659203667522
204709,290.49957013835626
204710,289.3064249510404
204711,287.9949019597771
204712,287.1713355788909
204801,287.0945868118515
204802,287.3847502642653
204803,288.1434308578986
204804,289.08147621762873
204805,289.97170048252417
204806,290.7702052001646
204807,291.28343835934606
204808,291.1938388823428
204809,290.5531486894681
204810,289.30565136048
204811,288.0712318377329
204812,287.4359862210673
204901,287.1912316432766
204902,287.53701941083085
204903,288.2141785664397
204904,289.1813831757369
204905,289.999536020996
204906,290.7924872754165
204907,291.2422523325305
204908,291.32313123656314
204909,290.6434518078798
204910,289.51115992053053
204911,288.22779812862626
204912,287.4125210569395
205001,287.26111669724196
205002,287.6800577585177
205003,288.2374444550996
205004,288.9958412042443
205005,289.78069540110846
205006,290.6185542991177
205007,291.20159356815003
205008,291.19751034411485
205009,290.56736459690086
205010,289.31888005768616
205011,288.2781537537933
205012,287.3961482421375
205101,287.438162167114
205102,287.7179667857561
205103,288.30943216607506
205104,289.17266859570856
205105,290.0522608436938
205106,290.98619497150474
205107,291.46932605067815
205108,291.4055167250873
205109,290.77028523458586
205110,289.4505046797397
205111,288.2290560068581
205112,287.4989911586275
205201,287.5701914093199
205202,288.0572933560643
205203,288.36900833593666
205204,289.37924363419324
205205,290.02045153274486
205206,290.7769549757233
205207,291.24195108347345
205208,291.37173481334236
205209,290.6949534529213
205210,289.53033479883237
205211,288.21494270318493
205212,287.6936784262665
205301,287.4915170052754
205302,287.66248603271765
205303,288.3385370403715
205304,289.22064686264054
205305,290.05849058697396
205306,290.95499918578224
205307,291.446486748232
205308,291.4471191367669
205309,290.8377132574558
205310,289.701758438059
205311,288.36922964912037
205312,287.7032256231006
205401,287.4764494517705
205402,287.9925799521314
205403,288.71458832276215
205404,289.4095625183035
205405,290.32860001822667
205406,291.1776249526001
205407,291.5288415188523
205408,291.38413619794494
205409,290.78459557775165
205410,289.60004525972005
205411,288.35566169839734
205412,287.59554870606496
205501,287.42325978126917
205502,287.7902309743663
205503,288.4803907236147
205504,289.1923978555996
205505,290.0485416861801
205506,290.85162991318936
205507,291.2615966698253
205508,291.2798947948694
205509,290.57905317188374
205510,289.3829388192843
205511,288.2499594731669
205512,287.42760170012605
205601,287.04934051933884
205602,287.4528170209995
205603,288.0407964363737
205604,289.0021163624994
205605,289.881467493112
205606,290.76865330230555
205607,291.3850665404865
205608,291.3053601470332
205609,290.78871422129146
205610,289.6950183912061
205611,288.4272695575289
205612,287.7240157758355
205701,287.5925160807391
205702,287.8427475087169
205703,288.6588937792914
205704,289.58668356991285
205705,290.3521178000888
205706,291.26376701253145
205707,291.7879897574929
205708,291.73728465352457
205709,290.9250500965028
205710,289.916688032986
205711,288.5753843878937
205712,287.72360263671817
205801,287.87609531541466
205802,288.07299969126814
205803,288.6300517445888
205804,289.4316007384912
205805,290.26817853890776
205806,291.1383156495728
205807,291.783411968082
205808,291.7577542350001
205809,291.05802451906186
205810,289.7690113202881
205811,288.6167768762144
205812,287.78981734376504
205901,287.53119264775796
205902,287.7698399331764
205903,288.53815685290544
205904,289.2696677372632
205905,290.1332973829827
205906,291.0200515530923
205907,291.65864149206965
205908,291.7198712693068
205909,291.0087496363518
205910,289.8752559886832
205911,288.58892408426004
205912,287.7693241446008
206001,287.6239062002171
206002,287.96356667817497
206003,288.7308474734017
206004,289.6860047464468
206005,290.42778532131604
206006,291.2835989537877
206007,291.77017791563213
206008,291.4871475983985
206009,290.8018033295151
206010,289.67235801880724
206011,288.50239037958846
206012,287.68989075245014
206101,287.62987834442544
206102,288.0835758300901
206103,288.735273405179
206104,289.5561781689762
206105,290.2536307029849
206106,291.05793259333575
206107,291.4847064449458
206108,291.47321082851704
206109,290.79986621042576
206110,289.7059869853431
206111,288.2882738696
206112,287.88615167951576
206201,287.5172517514028
206202,287.5966731297204
206203,288.4387051010223
206204,289.3775537530249
206205,290.0342368425995
206206,290.94189380039063
206207,291.40409846226174
206208,291.34237239623
206209,290.768818235869
206210,289.7775452502308
206211,288.4680953582778
206212,287.3233017609686
206301,287.4265228925374
206302,287.66795206695264
206303,288.30136381163595
206304,289.2327205327816
206305,290.1257957688267
206306,290.96750144063276
206307,291.44634542247366
206308,291.5522189846206
206309,290.7865137368566
206310,289.64855609503877
206311,288.42211435113757
206312,287.6566180716385
206401,287.71091833321015
206402,288.1997385494613
206403,289.08901254156115
206404,289.71449804725114
206405,290.4487114006258
206406,291.3623278057626
206407,291.9622387844235
206408,291.9456582833953
206409,291.21919436945336
206410,290.1304219324027
206411,288.75494668835853
206412,287.97654961040683
206501,287.69462891138414
206502,288.0611360551549
206503,288.6713424977988
206504,289.3308412892539
206505,290.30269964379335
206506,291.1422863609013
206507,291.8180790958721
206508,291.77462795469376
206509,291.0104688227116
206510,289.96003098138397
206511,288.6930742135774
206512,287.73814081403066
206601,287.8071099974145
206602,288.19298916830627
206603,288.8472170752096
206604,289.747529794653
206605,290.54609564652856
206606,291.45866056918084
206607,291.9503767871629
206608,292.05963746684296
206609,291.3314309869094
206610,290.2068997111871
206611,288.9998077071483
206612,288.1781135772409
206701,287.94699158611206
206702,288.48333542707684
206703,289.06267579802704
206704,289.81714881538323
206705,290.61954036042414
206706,291.3468418196813
206707,291.8660788784954
206708,291.95258131411276
206709,291.16714255738543
206710,290.10268184837827
206711,288.72182121696187
206712,288.1047891596982
206801,287.8776321915134
206802,288.14960308042777
206803,288.64597390793364
206804,289.4853142856954
206805,290.34181824652154
206806,291.1489945763534
206807,291.62404835085425
206808,291.63339900222036
206809,291.0057630279055
206810,289.78635156812743
206811,288.57059206402056
206812,287.8807724620074
206901,287.8073753351248
206902,288.14542361480846
206903,288.62160061038026
206904,289.38358028275866
206905,290.22395670342195
206906,291.0196234612011
206907,291.5969416423728
206908,291.61306059770624
206909,291.06291162548206
206910,289.99456591020606
206911,288.6425883112384
206912,287.84315027670283
207001,287.7992797655174
207002,288.06770581070697
207003,288.85520903694606
207004,289.7012918089132
207005,290.51665133130996
207006,291.33952444513477
207007,291.93800623808625
207008,291.91637652515203
207009,291.38118379877824
207010,290.17893094782175
207011,288.9607279763458
207012,288.3023455318985
207101,288.06044110505667
207102,288.548065323022
207103,289.0229297816056
207104,289.98233563820855
207105,290.67422148817377
207106,291.67165927799846
207107,292.40208897779763
207108,292.37869641618636
207109,291.70186308158543
207110,290.6978434094888
207111,289.37804859895647
207112,288.4160507391738
207201,288.40330329685736
207202,288.4570429102785
207203,288.98220437616715
207204,289.85555139887765
207205,290.75050828816546
207206,291.5864895661238
207207,292.0719295280495
207208,291.9278836210654
207209,291.363156495312
207210,290.428957560792
207211,289.05507663384657
207212,288.0916685774137
207301,287.9667034265581
207302,288.3121029102148
207303,288.8811174691366
207304,289.7499564108533
207305,290.5000690289703
207306,291.3972536064262
207307,291.97347961230497
207308,291.9287951983594
207309,291.3223672473329
207310,290.1597357053107
207311,289.0393409331992
207312,288.1070312405792
207401,288.11756737779075
207402,288.409521006539
207403,289.08833563925765
207404,289.7787646933215
207405,290.60231297946115
207406,291.50687627339454
207407,291.963655485105
207408,292.01095242393956
207409,291.39520613075314
207410,290.3147822219142
207411,289.036274825853
207412,288.32209217642173
207501,288.02384562284277
207502,288.37033812742453
207503,289.03812113561787
207504,289.686050848353
207505,290.6275815225626
207506,291.4782350279547
207507,292.00386425061527
207508,292.0534318692393
207509,291.3630650874212
207510,290.22247023551967
207511,289.08442965259945
207512,288.3125895710944
207601,288.2190176588513
207602,288.5239445286386
207603,289.3635173220814
207604,290.0660399601189
207605,290.81501303527796
207606,291.7566985083627
207607,292.4029828634484
207608,292.517906243849
207609,291.8158436124775
207610,290.82771140469185
207611,289.5765584854313
207612,288.84937097933744
207701,288.3878452793532
207702,288.60120384292213
207703,289.46019044750375
207704,290.22536767032443
207705,291.06925785307305
207706,291.7990113560535
207707,292.3462023356271
207708,292.3144037713942
207709,291.52792009159157
207710,290.4256446360567
207711,289.0596175529233
207712,288.3284570786291
207801,288.05928734162654
207802,288.33083010944193
207803,289.0138298748616
207804,289.6496776300234
207805,290.42818194915253
207806,291.1926721778433
207807,291.7596716273067
207808,291.8342393071317
207809,291.21724351279937
207810,290.0450417504725
207811,288.8973230685761
207812,288.2048533945641
207901,287.8714846861098
207902,288.51108734988895
207903,288.8615527429152
207904,289.84074414195936
207905,290.7333675120494
207906,291.5526483535492
207907,292.21610175181786
207908,292.13829454454435
207909,291.45565269958655
207910,290.4623479144901
207911,289.09863615460733
207912,288.46503671542973
208001,288.2012434113037
208002,288.65630140872895
208003,289.3311220641754
208004,290.08281657968575
208005,290.8111229792559
208006,291.78893706490237
208007,292.28915301343795
208008,292.3867546095501
208009,291.69923177391365
208010,290.63096066327563
208011,289.61765686637364
208012,288.75537628875736
208101,288.6461218828938
208102,288.90575294299623
208103,289.72287826209185
208104,290.56201376958086
208105,291.22251690946183
208106,292.06818389207695
208107,292.6397570777132
208108,292.54767103719377
208109,291.89777567417957
208110,290.7617778464917
208111,289.63662998769365
208112,288.8045582900639
208201,288.59487379977304
208202,288.9229977556074
208203,289.41124377267937
208204,290.14516659318434
208205,291.00052813293064
208206,291.7415611293645
208207,292.3089280440033
208208,292.3786291385285
208209,291.55833594623306
208210,290.50826188298504
208211,289.4229434503495
208212,288.3824488085991
208301,288.1411037658497
208302,288.546921995768
208303,289.1057309364378
208304,289.98417751701646
208305,290.81010707548387
208306,291.54174931102074
208307,292.20423166978514
208308,292.14278036131344
208309,291.54720128814046
208310,290.5006891605396
208311,289.2450667186955
208312,288.473287451723
208401,288.351736619724
208402,288.58793594962674
208403,289.3195232710689
208404,290.0032512533669
208405,290.9291440417494
208406,291.8934994600321
208407,292.3756362379853
208408,292.3641647671612
208409,291.63819093779466
208410,290.557494798286
208411,289.38842351586766
208412,288.52284259212763
208501,288.5273676581575
208502,288.89728610341825
208503,289.46427258916464
208504,290.21405558107335
208505,291.00293482873053
208506,291.92604684774614
208507,292.48431547222975
208508,292.3839456075437
208509,291.77231178689686
208510,290.45270097894934
208511,289.2069833604151
208512,288.4066929934297
208601,288.302525532281
208602,288.44844470749314
208603,289.1146882809298
208604,290.06818219124153
208605,290.7750842763568
208606,291.680240808836
208607,292.17631037741245
208608,292.3219004725511
208609,291.6397079187517
208610,290.3955491727027
208611,289.28491692721104
208612,288.57384984383583
208701,288.3811682889249
208702,288.59761461908727
208703,289.3100696885254
208704,290.184280012986
208705,291.03445096932893
208706,291.7661351182763
208707,292.2604041308924
208708,292.40930383902275
208709,291.670239261437
208710,290.59205492301584
208711,289.3807189957309
208712,288.65239874293314
208801,288.55751570849594
208802,288.80959220286684
208803,289.62869721872636
208804,290.2760233917619
208805,291.1274597331717
208806,291.97166276700585
208807,292.5408857140071
208808,292.44744339282806
208809,291.67232888662284
208810,290.71969619865934
208811,289.465536079291
208812,288.77975732583747
208901,288.77269856042295
208902,288.9208557523242
208903,289.3925459333506
208904,290.26836368661736
208905,291.02977653201117
208906,291.9153670770092
208907,292.4414739118417
208908,292.3841217700494
208909,291.83468093255146
208910,290.6448594932268
208911,289.3759990409517
208912,288.6240099231427
209001,288.37282532924564
209002,288.6882513922569
209003,289.2666297423569
209004,290.1119311047933
209005,290.976635771743
209006,291.9304906604807
209007,292.53180137101873
209008,292.6314131195579
209009,292.0512288495743
209010,290.8452701983318
209011,289.60565424711416
209012,288.9009848245446
209101,288.69863695013197
209102,289.27547107048423
209103,289.6860728655645
209104,290.63137176357316
209105,291.34880742815494
209106,292.2394099384688
209107,292.65956741585745
209108,292.58062234705574
209109,291.87621690555306
209110,290.70806984394653
209111,289.5656260137428
209112,288.7758798363644
209201,288.341962599104
209202,288.7098143662386
209203,289.43666091006804
209204,290.33353211465646
209205,291.1308642925621
209206,291.9194771572979
209207,292.53833406189744
209208,292.56001582558474
209209,291.85675061947296
209210,290.63314462339093
209211,289.43035190463127
209212,288.6201772258073
209301,288.46003941751366
209302,288.6285927013005
209303,289.32814912886755
209304,290.1968819120379
209305,290.9607078570088
209306,291.94229996311634
209307,292.500608760724
209308,292.5107605207965
209309,291.82548036367996
209310,290.63372633137806
209311,289.5688383351429
209312,289.02789554446
209401,288.89271359119107
209402,289.15362762786594
209403,289.68725478905395
209404,290.4337885228466
209405,291.3485927873645
209406,292.020226076694
209407,292.5076823044835
209408,292.46609925455147
209409,291.92506602478306
209410,290.8560933998391
209411,289.4763646900991
209412,288.6281478083698
209501,288.6359282262964
209502,288.7071752103388
209503,289.24620982416934
209504,290.0931771426807
209505,290.9117678061444
209506,291.72074922072215
209507,292.3405594253733
209508,292.4601273427488
209509,291.7711480524492
209510,290.6637602503989
209511,289.76955625459647
209512,289.0093223211281
209601,288.733187359531
209602,289.12013971423534
209603,289.68298760792266
209604,290.59316378911814
209605,291.4077072896468
209606,292.27135287024555
209607,292.8686755077096
209608,292.84093146075213
209609,292.2759824155395
209610,291.1186202356029
209611,289.98107465833596
209612,289.10063592245814
209701,288.75827364605817
209702,289.1272874931517
209703,289.54043881985996
209704,290.4381886436256
209705,291.30007854059653
209706,292.14225956517316
209707,292.47987405123496
209708,292.47987523145764
209709,291.89657096242235
209710,290.8546236420692
209711,289.66304219580707
209712,288.83094056581837
209801,288.9503414707617
209802,288.83349057716254
209803,289.6060354073501
209804,290.43133950802894
209805,291.304335963164
209806,292.16778747979447
209807,292.4974402636168
209808,292.5389725422301
209809,291.8783598628613
209810,290.71153973000645
209811,289.52966343754275
209812,288.84623026145846
209901,288.6926693677911
209902,288.8849525286657
209903,289.62916248981526
209904,290.3739517944652
209905,291.2458173825441
209906,292.10848922115474
209907,292.71718227396514
209908,292.7310872441212
209909,292.0676712987939
209910,291.1464946886751
209911,289.84622555086037
209912,289.0407571662745
210001,288.8268347144748
210002,288.8903113665592
210003,289.44365167444045
210004,290.3885502656316
210005,291.0967854325427
210006,291.8336385209127
210007,292.4327166425293
210008,292.51860689318744
210009,291.74698343437547
210010,290.64089904120203
210011,289.53627512014873
210012,288.78265685095613
