time,gm_tas
204612,287.7123067566292
204701,287.5088836150401
204702,287.67469213211257
204703,288.19149419125154
204704,289.1207961541396
204705,289.7947089520244
204706,290.4382692908655
204707,290.83108814248254
204708,290.58836622274373
204709,289.85371751931183
204710,288.92633228473386
204711,288.18838795246165
204712,287.6124463647701
204801,287.4613784606181
204802,287.7090570682592
204803,288.1229244138838
204804,288.8649964269698
204805,289.668853427557
204806,290.30731136982615
204807,290.6522844756132
204808,290.41698005348826
204809,289.9116184908078
204810,288.99806936714435
204811,288.28733899710494
204812,287.63168723452907
204901,287.38471446315697
204902,287.51157061597553
204903,288.21917772352685
204904,289.04551903640277
204905,289.7597531316809
204906,290.4692882869225
204907,290.8340534729361
204908,290.59111604871066
204909,290.0097831290972
204910,289.173556907081
204911,288.37633918856534
204912,287.85464102690315
205001,287.6410133518732
205002,287.9258283647048
205003,288.67859078355025
205004,289.49924616987596
205005,289.90202267517026
205006,290.69447552342524
205007,291.21163716856074
205008,290.82920889882286
205009,290.066808148433
205010,289.2260625298819
205011,288.1766936509077
205012,287.64802313253875
205101,287.45167869803856
205102,287.8460484214874
205103,288.5640466513329
205104,289.27516892865856
205105,289.82191541118334
205106,290.53825300028075
205107,290.9828442130747
205108,290.6511049255886
205109,290.02201957266726
205110,289.10139194024646
205111,288.3262805682903
205112,287.97063220438287
205201,287.6626918951286
205202,287.80993297771926
205203,288.44475638084526
205204,289.1721377837448
205205,289.9539760147869
205206,290.5730109871775
205207,291.0461364167718
205208,290.8412942241162
205209,290.14338285876534
205210,289.34106744509785
205211,288.564630708063
205212,288.2309727888535
205301,287.84994119277655
205302,288.33715330979567
205303,288.7979185201613
205304,289.52542787906464
205305,290.3474719346486
205306,291.0252486630869
205307,291.3694278680817
205308,291.2625518067521
205309,290.52183569767965
205310,289.52838865372075
205311,288.68407264645595
205312,288.24186629325175
205401,288.13564239686775
205402,288.3911469767628
205403,288.9706002174596
205404,289.61357034034677
205405,290.23695131787144
205406,291.04402922233436
205407,291.3154190483067
205408,290.99328677944504
205409,290.107239240224
205410,289.2372552349386
205411,288.4599348678381
205412,287.9311530344022
205501,287.8970976016668
205502,288.0630039824109
205503,288.39774426555346
205504,289.2045604866144
205505,290.045215041942
205506,290.55575034463095
205507,290.9812432367327
205508,290.69704022040315
205509,290.01611109282516
205510,288.9912842017135
205511,288.1317240691224
205512,287.7218021703013
205601,287.4660184323154
205602,287.56952586209593
205603,288.5063126708771
205604,289.06657494195696
205605,289.8260724889061
205606,290.5316798511667
205607,290.72762227561157
205608,290.59590237015846
205609,290.0038025049306
205610,289.0335982580776
205611,288.1830928573729
205612,287.59693723097877
205701,287.56769355801316
205702,287.7827005961521
205703,288.48424097755725
205704,289.2802791553326
205705,289.9766660398684
205706,290.77614910501256
205707,291.1314313315267
205708,290.9871854604611
205709,290.4037021034862
205710,289.43205113715976
205711,288.6008497038144
205712,288.209188281259
205801,288.07635323988944
205802,288.40769575137335
205803,288.87051801078525
205804,289.50418859397087
205805,290.25402214661426
205806,291.03176965951707
205807,291.4605712246488
205808,291.1347917573355
205809,290.4283106243209
205810,289.66316004461567
205811,288.7817517274572
205812,288.0314556677355
205901,288.04826347926104
205902,288.3438508669424
205903,288.83065100794306
205904,289.4364504167031
205905,290.3021250572993
205906,291.0077204878881
205907,291.3690608930817
205908,291.1321628470429
205909,290.4177412298099
205910,289.7088126275505
205911,288.92130022676866
205912,288.14867689312996
206001,288.07017114725204
206002,288.2308577934632
206003,288.8495704647384
206004,289.61464782376754
206005,290.49040209868673
206006,291.1531188064399
206007,291.487852761037
206008,291.28243853219027
206009,290.53094000253014
206010,289.61927082380623
206011,288.90455475457935
206012,288.1361320490852
206101,288.09563456747344
206102,288.46094188168064
206103,289.0255326392337
206104,289.63481956392843
206105,290.48262685917905
206106,291.1679795568384
206107,291.5733729179283
206108,291.28785812043634
206109,290.75127758537405
206110,289.70650170662697
206111,288.75013707520384
206112,288.3472016236629
206201,288.2398318480607
206202,288.29047968217003
206203,288.9751792544853
206204,289.80512845079784
206205,290.3713333221592
206206,291.0230526334643
206207,291.4111935417056
206208,291.3138612780702
206209,290.45054453449836
206210,289.5024498835595
206211,288.76154778584146
206212,288.0919210417901
206301,287.9294805162201
206302,287.9757913519817
206303,288.52861932937077
206304,289.41419305541115
206305,290.0983131256139
206306,290.7968799986968
206307,291.17334201204653
206308,290.9306560373176
206309,290.20892588669716
206310,289.300559307913
206311,288.5261617558662
206312,287.8524533584881
206401,287.7176025222003
206402,288.08734790913473
206403,288.61616928162084
206404,289.2804176577777
206405,289.9582850721164
206406,290.5162590200404
206407,290.98625917887574
206408,290.7423023872083
206409,290.17473453194
206410,289.3092137504912
206411,288.32602560577925
206412,287.7174757414899
206501,287.8109694904583
206502,287.89179857623253
206503,288.35723004469
206504,289.33864445801765
206505,290.1045104951661
206506,290.67781382145836
206507,291.10484290625266
206508,290.9012209585429
206509,290.3232638019124
206510,289.4229977895857
206511,288.7593530118762
206512,288.316366365668
206601,288.1547243055166
206602,288.66493058252894
206603,288.9724787449152
206604,289.51182489075927
206605,290.3197398763778
206606,291.1357248105114
206607,291.33272378097047
206608,291.2325955965598
206609,290.47762417947837
206610,289.84184918871955
206611,289.0211045072885
206612,288.59121139924633
206701,288.37688814010767
206702,288.4807027699236
206703,289.0701654129265
206704,289.80554122509955
206705,290.39993673523
206706,291.16893751370924
206707,291.41503958476125
206708,291.20509510419924
206709,290.59372361973624
206710,289.51979969251227
206711,288.7699221444138
206712,288.0637088234613
206801,287.98739994250434
206802,288.10043528700567
206803,288.7690464529811
206804,289.6126145510233
206805,290.3738865104528
206806,290.978632923031
206807,291.33734538222416
206808,291.1168381618213
206809,290.46694559707987
206810,289.4839941624941
206811,288.55133684574105
206812,287.9663479997861
206901,287.81140903230573
206902,288.1026094200812
206903,288.82396602496084
206904,289.44781123167206
206905,290.25737627073636
206906,290.8892622082401
206907,291.4763076290728
206908,291.2892487907261
206909,290.65779308219305
206910,289.7203506039609
206911,289.04739864830765
206912,288.61919956338255
207001,288.3035462972154
207002,288.54933960451996
207003,289.00097807645886
207004,289.82068398268575
207005,290.48163391288085
207006,291.13906287949817
207007,291.4804281160216
207008,291.2603444053932
207009,290.3980218676313
207010,289.4871113708672
207011,288.55366149822555
207012,287.9145569359999
207101,287.91805880138565
207102,288.2133209116836
207103,288.6917686180809
207104,289.51151669849355
207105,290.1477238985983
207106,290.8906319760712
207107,291.16715933897336
207108,290.9059238694233
207109,290.3912912250179
207110,289.494844835505
207111,288.57776020659145
207112,287.9035281220581
207201,287.97716461368566
207202,288.025775207743
207203,288.4235180159162
207204,289.34534892188566
207205,290.14995945299694
207206,290.87549619526027
207207,291.1761485302841
207208,291.0049389816029
207209,290.3211834440273
207210,289.523052979408
207211,288.47334462430194
207212,288.1134861116291
207301,287.9036909906893
207302,288.23661868059787
207303,288.76067410427277
207304,289.60940860629046
207305,290.53635911362596
207306,291.06745778247847
207307,291.5873840167267
207308,291.35353696901103
207309,290.7814586313234
207310,289.81832351580664
207311,288.9478014117437
207312,288.61002319373756
207401,288.42329468550736
207402,288.6969351619663
207403,289.0683368446182
207404,289.86120324126404
207405,290.6375628033175
207406,291.319013698566
207407,291.6679287560795
207408,291.3928729284655
207409,290.65268082875616
207410,289.71941362828954
207411,289.02496569008116
207412,288.33679375712876
207501,288.3167067189088
207502,288.294720250124
207503,288.7902984122546
207504,289.71797440674186
207505,290.4777044190207
207506,291.0830688114109
207507,291.41805996573714
207508,291.23082529517023
207509,290.4762707551665
207510,289.5225479181412
207511,288.62040654994684
207512,288.2428121039986
207601,287.9582197640896
207602,288.06920701347644
207603,288.8014632843429
207604,289.55205884321254
207605,290.30200785392026
207606,290.7978987732704
207607,291.26454254033536
207608,291.0689083941693
207609,290.43465764607095
207610,289.62826457644627
207611,288.6286151600752
207612,288.0401795754984
207701,288.21989759974633
207702,288.32557164536166
207703,288.8589604743232
207704,289.70228952023285
207705,290.39837222907965
207706,291.14757677242653
207707,291.55289760313553
207708,291.45689363114445
207709,290.82752253667456
207710,289.8400322881889
207711,288.9538715526149
207712,288.43493704270713
207801,288.3030134015374
207802,288.57039027693105
207803,289.2277416031609
207804,289.84198963721985
207805,290.6696511011591
207806,291.3302184283525
207807,291.76175691283834
207808,291.5329222872309
207809,290.7278636921949
207810,289.71152083502466
207811,289.03396308186495
207812,288.61630095200405
207901,288.3694235724595
207902,288.5601018941064
207903,289.13256900374637
207904,289.7562463841185
207905,290.6112918792405
207906,291.2731645712315
207907,291.6868469296898
207908,291.50860467754643
207909,290.75232758151765
207910,289.78760045633874
207911,288.88007276004123
207912,288.2544936182511
208001,288.1266537466554
208002,288.403135372042
208003,288.7805569365536
208004,289.8709277337807
208005,290.51375108931956
208006,291.13617244015313
208007,291.5681796823188
208008,291.2637419163741
208009,290.61618707322924
208010,289.7297565544038
208011,288.79110047731916
208012,288.2698906745873
208101,288.16282799864734
208102,288.3411509537927
208103,289.076979745464
208104,289.68483260755005
208105,290.3929007985172
208106,291.0927331205135
208107,291.6398752152463
208108,291.4741078940566
208109,290.85198868468524
208110,290.0671737913187
208111,288.98934093261363
208112,288.56697695367177
208201,288.3830509608847
208202,288.6611482212239
208203,289.17010567575363
208204,290.1047223126183
208205,290.7120530695839
208206,291.33451350233463
208207,291.9681111475594
208208,291.6582883422668
208209,290.94113408407907
208210,290.1323508588137
208211,289.2972960173298
208212,288.7714977330277
208301,288.5085402119918
208302,288.6019032459493
208303,289.1709364554779
208304,289.9592936079795
208305,290.61062586233504
208306,291.24277371953923
208307,291.4508383452601
208308,291.3034615601392
208309,290.528271874623
208310,289.5325620129464
208311,288.76696051693136
208312,288.2997457541134
208401,288.0982484412775
208402,288.5221578341174
208403,289.0398530975295
208404,289.87550108586555
208405,290.4056555186942
208406,291.00728856974064
208407,291.37369745655695
208408,291.2415649203038
208409,290.5928454177594
208410,289.7095757873762
208411,288.8760727457045
208412,288.38577214018386
208501,288.1701853060107
208502,288.3513222397555
208503,288.850404024532
208504,289.64113423291917
208505,290.39683017862177
208506,291.3146701032612
208507,291.69596796643526
208508,291.64988421611474
208509,290.9026507749199
208510,290.1634158803604
208511,289.3395548139398
208512,288.70060041627136
208601,288.69967838863124
208602,288.9540833417639
208603,289.4046282352524
208604,289.7170597078285
208605,290.7242935122851
208606,291.2908542902693
208607,291.58050203770824
208608,291.46662052819966
208609,290.6368684475123
208610,289.6457078715237
208611,288.85400563911446
208612,288.2843315365494
208701,288.09713774279135
208702,288.2135348007181
208703,288.67198440522463
208704,289.52814118302894
208705,290.31846216774096
208706,290.9818961476273
208707,291.28886115995306
208708,291.1675275589213
208709,290.67377725772275
208710,289.7595032250347
208711,288.7329460776287
208712,288.2829881397847
208801,288.1811034351215
208802,288.42171565842284
208803,288.84088235264244
208804,289.61651004078556
208805,290.3645600216995
208806,291.02924632053356
208807,291.4451104140931
208808,291.1992692153001
208809,290.4778456878179
208810,289.66951601101505
208811,288.98827041070166
208812,288.2551150371205
208901,288.19424373316247
208902,288.36853765442675
208903,288.89627439231066
208904,289.78654347068516
208905,290.5356970444384
208906,291.34171892113056
208907,291.76652385620724
208908,291.46376969413626
208909,290.75211667718924
208910,289.8526125176107
208911,288.94662783877135
208912,288.569199307462
209001,288.4477585443839
209002,288.64551073633993
209003,289.2797698688522
209004,289.9174397568118
209005,290.5840650878841
209006,291.2813452391069
209007,291.6950614066599
209008,291.5234302223412
209009,290.8698100115484
209010,289.92892658758586
209011,288.9722476745323
209012,288.56778489493536
209101,288.4779160101214
209102,288.7060032705364
209103,289.1871800663926
209104,289.8400110787644
209105,290.6758871675635
209106,291.2237349908599
209107,291.619351287278
209108,291.3804845485578
209109,290.5916162810075
209110,289.73514098789906
209111,288.9682930646599
209112,288.39145710718356
209201,287.97743949688333
209202,288.3668278772134
209203,288.69613756223515
209204,289.6354846287602
209205,290.3189293020001
209206,291.08352473584796
209207,291.3463068929631
209208,291.25296720696053
209209,290.52711315346636
209210,289.5815897487223
209211,288.9367808040287
209212,288.17109377366353
209301,288.0529550918312
209302,288.27736653345005
209303,288.9213091615038
209304,289.51659346909935
209305,290.44441553610363
209306,291.1110374783403
209307,291.49277022096385
209308,291.25320584684374
209309,290.46175334294946
209310,289.57822486411504
209311,288.99261722877657
209312,288.33117800817047
209401,288.31818616020234
209402,288.584590793953
209403,289.188837161721
209404,290.0176957257688
209405,290.5484512824702
209406,291.3370861845218
209407,291.7460850642345
209408,291.5460933404313
209409,290.8691394459916
209410,290.05668962492274
209411,289.2177634362915
209412,288.75021271027725
209501,288.35934183748145
209502,288.73296029526654
209503,289.0391491195969
209504,289.8759800331661
209505,290.5693204364582
209506,291.2978970076196
209507,291.54338408406954
209508,291.29899134989313
209509,290.75466907416956
209510,289.85094523364444
209511,288.9314012156169
209512,288.1449146818667
209601,288.1787389988612
209602,288.42544120897674
209603,288.8981430638897
209604,289.808258482055
209605,290.44202520677084
209606,291.0958427304538
209607,291.5476366614659
209608,291.2616424373612
209609,290.52167995406955
209610,289.85741352257264
209611,288.96253771404963
209612,288.2819479179901
209701,288.2639558703713
209702,288.3834501314702
209703,289.0962647819185
209704,290.09384004309356
209705,290.82722498237916
209706,291.4912573562531
209707,291.9519479201062
209708,291.55798915863824
209709,291.05389339954127
209710,290.0225083601998
209711,289.28627618041395
209712,288.7460327808804
209801,288.45165524759733
209802,288.86937704695026
209803,289.40167777460783
209804,290.10790375043086
209805,290.6895227801586
209806,291.35948987053433
209807,291.94191042259894
209808,291.788178688932
209809,290.91789026129175
209810,289.9390391737841
209811,289.17998949359605
209812,288.4841532950487
209901,288.37233696371493
209902,288.60326505081935
209903,288.9570162481016
209904,289.8731736099012
209905,290.62594341816504
209906,291.34832156740026
209907,291.6527531357982
209908,291.4845599298301
209909,290.73162847948845
209910,289.82173510697913
209911,288.99492574566875
209912,288.59062532583744
210001,288.5756439644789
210002,288.7805134099687
210003,289.29207967877835
210004,289.9472421577238
210005,290.61932453029056
210006,291.2737853514216
210007,291.71628490792364
210008,291.4979971135522
210009,290.72884518777903
210010,289.860959499547
210011,289.02979104476145
210012,288.5255027750258
