time,gm_tas
202504,288.0629411428438
202505,288.9379407610658
202506,289.6266521955616
202507,289.7926525504728
202508,289.4056579824685
202509,288.8517594069083
202510,287.9484049101413
202511,286.96074135378876
202512,286.04983545088334
202601,286.1128838339873
202602,286.57222053335505
202603,286.9559614993145
202604,288.0728268733149
202605,288.9839263969652
202606,289.6788136204592
202607,289.7872262593209
202608,289.6982906499143
202609,288.9932376306755
202610,288.05625306965663
202611,287.1280964735554
202612,286.3290531445977
202701,286.1983985720724
202702,286.52499654691985
202703,286.87280726677255
202704,288.0252171401908
202705,289.02925721159596
202706,289.8062859035944
202707,289.97016984060065
202708,289.8245284528478
202709,289.1176036731946
202710,288.27286496174486
202711,287.181951251914
202712,286.25640426862225
202801,286.028477176511
202802,286.50043214387574
202803,287.224913281593
202804,288.0759261125295
202805,289.0503362743165
202806,289.55287678019334
202807,289.7938043688247
202808,289.575716873597
202809,288.82598799472794
202810,287.7691667671743
202811,286.7341204080167
202812,286.0246110734386
202901,285.9061486397691
202902,286.3186179091708
202903,287.2039009889321
202904,288.1057422772938
202905,289.0122556670537
202906,289.7349769807834
202907,289.8637919356522
202908,289.60481176584733
202909,288.9239120683071
202910,287.91757201104787
202911,287.0767880566612
202912,286.2343201441164
203001,286.19009750849875
203002,286.32875918255235
203003,286.98055299584166
203004,287.82638857004736
203005,288.90300827074896
203006,289.6007592438551
203007,289.91153743736146
203008,289.74203225431086
203009,289.03682526895705
203010,288.14521601975736
203011,287.03528850351694
203012,286.4164292178552
203101,286.4053277646784
203102,286.4886501301164
203103,287.2610099123132
203104,288.0916281350852
203105,289.04009054280647
203106,289.8437890342729
203107,290.0942499329422
203108,289.9493386823383
203109,289.2662950363067
203110,288.34268122780276
203111,287.4426530032787
203112,286.58134715431265
203201,286.4237453195201
203202,286.636414555934
203203,287.50320142284755
203204,288.21555385453934
203205,289.287130802437
203206,290.0600046479604
203207,290.2619685040927
203208,289.9563373463063
203209,289.25201579504045
203210,288.25991041457195
203211,287.2007070658021
203212,286.7656491538992
203301,286.51790883615337
203302,286.92835738207145
203303,287.582817164941
203304,288.2760700587267
203305,289.3299549597315
203306,290.0855749592385
203307,290.2471186568764
203308,290.01961621271704
203309,289.4442519488637
203310,288.36857201256487
203311,287.1362047237602
203312,286.585753186345
203401,286.4376797507056
203402,286.71836931579094
203403,287.1843523791923
203404,288.18914965450335
203405,289.1101477003219
203406,289.7969787004117
203407,290.02998494816626
203408,289.75633044675794
203409,289.0423361959859
203410,288.1058302064199
203411,286.9177014080589
203412,286.09575378548533
203501,286.0165491905537
203502,286.4151017666385
203503,287.25884017217663
203504,288.0055893513436
203505,288.8180003680984
203506,289.5089135610116
203507,289.7741100121485
203508,289.5193740321293
203509,289.0043477855514
203510,287.96861460305865
203511,287.1146098877737
203512,286.4375069889055
203601,286.0888337576348
203602,286.2499029012751
203603,287.10107129733444
203604,288.0298392894333
203605,288.8737859874494
203606,289.6296486004257
203607,289.9026406903574
203608,289.6350369115877
203609,289.04702274422846
203610,288.07571161601624
203611,287.0181373098917
203612,286.42243394310907
203701,286.1910945648322
203702,286.47458421703413
203703,287.06863693488594
203704,288.04768160619545
203705,289.0785502257929
203706,289.79678614305715
203707,290.06435137885614
203708,289.7354580172792
203709,289.10087797178073
203710,288.0231332688975
203711,287.0023839163711
203712,286.27955493326056
203801,286.024352357479
203802,286.5033897609917
203803,287.2990903791217
203804,288.349955249712
203805,289.1680340035541
203806,289.7488786436662
203807,290.16663158837
203808,289.93340709076847
203809,289.2306077003106
203810,288.30343009730285
203811,287.19024814385034
203812,286.42616259491894
203901,286.4786507026713
203902,286.71607671818464
203903,287.54619591365554
203904,288.33565686431916
203905,289.2429372936796
203906,289.94816852415624
203907,290.25934537452883
203908,290.0903489520215
203909,289.4817191214414
203910,288.3750770455302
203911,287.47079285283513
203912,286.7371361412799
204001,286.58227654447364
204002,286.9421651962438
204003,287.7182066093438
204004,288.73845180643565
204005,289.55247680303694
204006,290.2758190475203
204007,290.3513048300215
204008,290.1131607162571
204009,289.42258566677657
204010,288.40210023794333
204011,287.446652679991
204012,286.81347940680826
204101,286.5342158689921
204102,286.8156006245926
204103,287.4867191628994
204104,288.41847829695286
204105,289.2599653495714
204106,289.88924056269934
204107,290.17697271236455
204108,289.9276330090746
204109,289.36070077879964
204110,288.2452587939405
204111,287.2559266012039
204112,286.5485188391084
204201,286.522848972284
204202,286.5908907473092
204203,287.42468864003865
204204,288.4556713839126
204205,289.35083317735644
204206,290.001543541585
204207,290.185704088082
204208,290.066547543293
204209,289.35335868696274
204210,288.370287105653
204211,287.38592354371247
204212,286.65895016151904
204301,286.3665968174584
204302,286.8488886574029
204303,287.8018590171843
204304,288.6801485549964
204305,289.4493795554703
204306,290.06763726805355
204307,290.32959009301715
204308,290.0425313547556
204309,289.38431398223923
204310,288.51740106149737
204311,287.4374123409477
204312,286.5187071285316
204401,286.56734962347497
204402,286.9293405496708
204403,287.598338111676
204404,288.41974904578586
204405,289.3989039898491
204406,290.0193357639267
204407,290.2430220557796
204408,290.13571483375915
204409,289.3820852708573
204410,288.2906915602091
204411,287.3007067598877
204412,286.5406905026278
204501,286.2706848771476
204502,286.7236588955146
204503,287.37626364737895
204504,288.3688272482739
204505,289.1813880228295
204506,289.7537713480175
204507,290.0813918781082
204508,289.7261126687038
204509,289.0555295729562
204510,288.2183839950969
204511,287.2806248937165
204512,286.58815739580814
204601,286.1287514502605
204602,286.74932205945777
204603,287.5105250146886
204604,288.24860848922646
204605,289.12039220137945
204606,289.8800344653536
204607,290.0345086375178
204608,289.8980932895739
204609,289.2938522121048
204610,288.2222799863408
204611,287.0620872985465
204612,286.4862462905089
204701,286.45266281881476
204702,286.73764032183675
204703,287.4088060474897
204704,288.26533117413953
204705,289.36222903209364
204706,290.0650770891865
204707,290.3830658505416
204708,290.1241508697204
204709,289.4918392241973
204710,288.4333916409893
204711,287.54969118063997
204712,286.6770380809913
204801,286.55410848634153
204802,286.7643978246077
204803,287.432956078356
204804,288.29801714898946
204805,289.27251861185255
204806,289.9512941178492
204807,290.06654959297117
204808,289.77801944391587
204809,289.18229986845995
204810,288.1440402657253
204811,287.2876514180503
204812,286.6385203330623
204901,286.3918111644583
204902,286.8152784513964
204903,287.5617898618119
204904,288.59394060796717
204905,289.4575599588389
204906,289.9949046229886
204907,290.1715332165582
204908,290.0286226710728
204909,289.4191680438447
204910,288.2705335743792
204911,287.301964724757
204912,286.8137570586233
205001,286.3421138930789
205002,286.55929144335977
205003,287.37352019441954
205004,288.48525771051175
205005,289.36675456315925
205006,290.0148646726512
205007,290.24858727704105
205008,290.0913245390662
205009,289.36958357611934
205010,288.45996675210324
205011,287.30769713211043
205012,286.8852753039078
205101,286.5703064381933
205102,287.0172891618748
205103,287.6428875034837
205104,288.55599678127436
205105,289.4665998604018
205106,290.24815958134786
205107,290.475391804381
205108,290.23863770086746
205109,289.59331935154626
205110,288.6273626050014
205111,287.5945218507663
205112,286.91907145243863
205201,286.7093588888701
205202,286.9003676259782
205203,287.7070342187702
205204,288.57277496654797
205205,289.3904147137764
205206,290.0748212587018
205207,290.3009103727816
205208,290.18809874104346
205209,289.52026480045583
205210,288.60281424227554
205211,287.4863556396876
205212,286.5867810484577
205301,286.53949424593225
205302,286.71653568463745
205303,287.49059643980735
205304,288.3797546111155
205305,289.20426511523954
205306,289.8479917804473
205307,290.1652130173186
205308,289.9647742288729
205309,289.4347848393812
205310,288.48344593474457
205311,287.4979226766174
205312,286.8481722985506
205401,286.48093461057357
205402,286.9464293568152
205403,287.4945476042225
205404,288.4341275724977
205405,289.34249025858486
205406,290.0263023532923
205407,290.3149205219385
205408,290.13041463599274
205409,289.5322616243451
205410,288.6328745751748
205411,287.32323307130963
205412,286.67709499669246
205501,286.69606130239066
205502,287.1902152227179
205503,287.7688640719063
205504,288.65821956051457
205505,289.4619954428683
205506,290.17095440793935
205507,290.4942250271022
205508,290.3153328490351
205509,289.5724733584848
205510,288.63234875743024
205511,287.6485557482493
205512,286.8870543723609
205601,286.6819721864969
205602,287.10135422885776
205603,287.7676759984664
205604,288.8529832377171
205605,289.64203288104085
205606,290.39734110472045
205607,290.5651114806275
205608,290.3495739083489
205609,289.45991285111006
205610,288.7883353015593
205611,287.6960005028745
205612,286.84094445196735
205701,286.4909210361763
205702,286.8917702423016
205703,287.53471780272747
205704,288.39230755841294
205705,289.42517366823466
205706,290.13247954924157
205707,290.3219034619084
205708,290.0806809248644
205709,289.625320136423
205710,288.61567673161704
205711,287.4829352249954
205712,286.86359011843103
205801,286.5593361470161
205802,286.94373389811693
205803,287.66337179826263
205804,288.6441084850011
205805,289.4641684863342
205806,290.20329622135034
205807,290.43794317759335
205808,290.24226744935487
205809,289.4567757085668
205810,288.52122562710747
205811,287.3565204770934
205812,286.7073569410099
205901,286.48263718255174
205902,286.87328329332155
205903,287.59258264239054
205904,288.48527963198643
205905,289.40709708388096
205906,290.0978503709409
205907,290.46778250311615
205908,290.2302662485968
205909,289.61316774195996
205910,288.5558395230428
205911,287.5671492319643
205912,286.86275097655124
206001,286.83546317022723
206002,286.9480273689579
206003,287.59270852199205
206004,288.5692573936367
206005,289.56251915075154
206006,290.2817803485569
206007,290.54419296573616
206008,290.27897849998124
206009,289.6545357275221
206010,288.62760512912627
206011,287.5809734471769
206012,286.88941923248655
206101,286.6955450875601
206102,286.89856812045895
206103,287.5087832931037
206104,288.6798083440662
206105,289.51305447848074
206106,290.2591354398818
206107,290.46422903824947
206108,290.2569000640545
206109,289.52516104041206
206110,288.5732429338344
206111,287.62335842208046
206112,286.94631755775464
206201,286.6646286695909
206202,287.04597431488634
206203,287.7261569665104
206204,288.6199475845676
206205,289.4847518551524
206206,290.0631713300012
206207,290.4788007958595
206208,290.18617728068904
206209,289.5784899855355
206210,288.6550988964453
206211,287.5013179753967
206212,286.7748275472558
206301,286.5304385758747
206302,286.99144409402925
206303,287.66880698117
206304,288.59565269527747
206305,289.4173064545259
206306,290.074530554735
206307,290.46917844127745
206308,290.4135916851221
206309,289.61370399383793
206310,288.6150181518392
206311,287.6913570224757
206312,287.06420823251335
206401,286.8913085331741
206402,287.3051620936656
206403,288.18235751485247
206404,289.0485145700987
206405,289.8874667904664
206406,290.54603830228274
206407,290.8203048914002
206408,290.5649970398408
206409,289.86931455385104
206410,288.88540646771935
206411,288.0035381282576
206412,287.23705988381164
206501,287.03953317085876
206502,287.16355228823744
206503,287.7239077406946
206504,288.83116800881163
206505,289.8464915150619
206506,290.4988894863535
206507,290.62244811910557
206508,290.45748043448606
206509,289.78925968686383
206510,288.74660825375696
206511,287.6717606115225
206512,287.0399178242258
206601,287.09849035772686
206602,287.08441060919927
206603,287.6741277614508
206604,288.7205232312165
206605,289.6871850070429
206606,290.3716395385003
206607,290.4965464721381
206608,290.31591853491636
206609,289.78131882053356
206610,288.724722872452
206611,287.66907400669174
206612,286.97838789995916
206701,286.6833403525973
206702,287.1888018882179
206703,287.8304296671254
206704,288.7098214202087
206705,289.5857366693949
206706,290.3535791444709
206707,290.5824098280531
206708,290.35805490829864
206709,289.7856648213032
206710,288.6806034682258
206711,287.79200615395445
206712,287.1487663307374
206801,286.63953977930623
206802,287.0954374274171
206803,287.8647840477314
206804,288.8013756546993
206805,289.7763713205666
206806,290.40268697178743
206807,290.6818654712247
206808,290.50092937434476
206809,289.7539108351014
206810,288.9367329856701
206811,288.0460458283783
206812,287.1378436632842
206901,286.77875424362026
206902,287.18412911918296
206903,287.95589776680083
206904,288.8155854594518
206905,289.69906176098215
206906,290.29315477131695
206907,290.7037658120804
206908,290.52219096219545
206909,289.77890614422375
206910,288.63374084449316
206911,287.7673389015682
206912,287.0715712203379
207001,286.8237479249311
207002,287.2433462610252
207003,288.0232699722037
207004,288.87819308400316
207005,289.7273272707966
207006,290.3448409301596
207007,290.63584568347073
207008,290.5012373495702
207009,289.7487981016092
207010,288.91890361368854
207011,287.8763760671547
207012,287.0108889094401
207101,286.9019292907597
207102,287.1195712437788
207103,287.96309853426493
207104,288.7785276433593
207105,289.6764340312193
207106,290.40985497927284
207107,290.7308004068506
207108,290.59196471309156
207109,289.9537582262012
207110,288.9332856151831
207111,288.1147798263584
207112,287.41394283620014
207201,287.0569339103565
207202,287.41794679975953
207203,288.0600036083391
207204,289.0689097713127
207205,289.8570791409936
207206,290.5656786362351
207207,290.7704342073426
207208,290.62714770499036
207209,289.9486109018128
207210,289.0099164586434
207211,288.1300653740436
207212,287.5217067272794
207301,287.29112632348915
207302,287.3572144912809
207303,288.0449063299621
207304,288.8678304786575
207305,289.79640900760666
207306,290.43960113621813
207307,290.6064014803349
207308,290.32516993786675
207309,289.72229897599425
207310,288.90821429491194
207311,287.98293743719813
207312,287.20566460189934
207401,286.9716389043841
207402,287.3560891751759
207403,287.9612828770447
207404,288.94905389806377
207405,289.7218934684196
207406,290.34721304373056
207407,290.6450710320388
207408,290.5202715473726
207409,289.8359353545806
207410,288.68365099270085
207411,287.881930127502
207412,287.03273250345734
207501,286.956065610631
207502,287.1823904208848
207503,287.87738733186916
207504,288.8370356170493
207505,289.74771814954386
207506,290.4132039017906
207507,290.71816991234266
207508,290.5743723185627
207509,289.94054211100166
207510,288.96731221461533
207511,288.07002781585334
207512,287.19863303151186
207601,286.82472014100335
207602,287.26561006631425
207603,287.8877495975368
207604,288.831986158867
207605,289.7956253065751
207606,290.4723621974658
207607,290.7727068844771
207608,290.477443966557
207609,289.7515785219207
207610,288.76161901932835
207611,287.86922089739363
207612,287.16869034519937
207701,286.99635720926204
207702,287.1895340426642
207703,287.875551661161
207704,288.93536425446996
207705,289.7535626392741
207706,290.39155205779565
207707,290.7351891701606
207708,290.5144695452977
207709,289.9208116765058
207710,288.93301385737345
207711,287.98778898443385
207712,287.2829612520748
207801,287.2709797588198
207802,287.44524208980846
207803,288.178009845105
207804,289.10375281025154
207805,289.8605165672179
207806,290.58292199378286
207807,290.84653769049663
207808,290.71144223218
207809,290.05309309783553
207810,289.2077466324219
207811,288.1913710997566
207812,287.36222465570245
207901,287.36194230706144
207902,287.5229971435859
207903,288.2235809238809
207904,289.09376031922363
207905,289.96896710076646
207906,290.6626076246453
207907,290.8473882630407
207908,290.6269368389255
207909,289.9443542369649
207910,288.967359346184
207911,287.9932290259472
207912,287.4322179487114
208001,287.3019987195529
208002,287.59273370505076
208003,288.21470673410647
208004,289.0896999674246
208005,289.9967132280602
208006,290.71554472267223
208007,290.92126158125785
208008,290.7385759432066
208009,289.9913891097698
208010,289.1193350355312
208011,288.14668737807824
208012,287.27426091783605
208101,287.01198199843225
208102,287.35499395270995
208103,287.9043190901189
208104,288.85304114765574
208105,289.8708568822841
208106,290.43460276390545
208107,290.6120086700608
208108,290.4215563255063
208109,289.77137012865865
208110,288.8601013534431
208111,287.88147500924856
208112,287.09130597247645
208201,287.088759473757
208202,287.4348876678894
208203,287.8369428800936
208204,288.8824939038361
208205,289.73500460217804
208206,290.60180239916053
208207,290.737880965001
208208,290.6481493784175
208209,290.0382599909083
208210,289.0110670097109
208211,288.1019953696179
208212,287.4056214600018
208301,286.9953169684658
208302,287.3652476154899
208303,288.1640930009753
208304,288.86403566330574
208305,289.94014023272
208306,290.63078615094736
208307,291.0076979457086
208308,290.6840233492569
208309,290.03529475248473
208310,289.13927041985346
208311,288.1606766795873
208312,287.50617365494963
208401,287.1742173393185
208402,287.4997242148291
208403,288.19936718433496
208404,289.16374456607025
208405,290.09456268618294
208406,290.7008833815626
208407,290.977223619049
208408,290.84410188522196
208409,290.16363177456316
208410,289.1948220221728
208411,288.2956261188873
208412,287.5670523443179
208501,287.27770752936834
208502,287.6864487384371
208503,288.6007205312753
208504,289.2920933585387
208505,290.1358304825744
208506,290.8403867554973
208507,291.0676457648729
208508,290.8189926956831
208509,290.06396507184
208510,289.07028995323753
208511,288.05899719804006
208512,287.2395009486885
208601,287.1209099419605
208602,287.3464831528499
208603,287.97544855202295
208604,288.92303979569755
208605,289.7338670616394
208606,290.44022892552334
208607,290.6506848782426
208608,290.41527185597397
208609,289.70571211505165
208610,288.74506929518054
208611,287.6643159415256
208612,287.0874698277058
208701,286.818065743495
208702,286.99950438479345
208703,287.82839750492457
208704,288.69732079158456
208705,289.712302294351
208706,290.43099809028394
208707,290.77211111338477
208708,290.6258167331848
208709,289.8919101360887
208710,288.9304750798212
208711,288.0075930500395
208712,287.3672202245816
208801,287.050589000971
208802,287.5609152866322
208803,288.3022647163658
208804,289.2266742756537
208805,290.0739308159369
208806,290.67668819659934
208807,290.80452907124527
208808,290.65778689887946
208809,289.9752205301753
208810,288.9392624196446
208811,288.22474779633677
208812,287.35890938027285
208901,287.2021257589628
208902,287.4840226605864
208903,288.1225081608724
208904,289.0636943855892
208905,290.0060034033542
208906,290.62519211221144
208907,290.848826346178
208908,290.6606984031299
208909,290.03727879533636
208910,289.11979719225354
208911,288.05622299603044
208912,287.3900408397117
209001,287.16955353819696
209002,287.4126865674088
209003,288.15849895691747
209004,289.0731797326917
209005,289.990499412816
209006,290.63563377601145
209007,290.9327690062307
209008,290.7249183405573
209009,290.0895632956209
209010,289.1413313421503
209011,288.1833353545583
209012,287.4762255352136
209101,287.2747100929601
209102,287.4741753569801
209103,288.3957230207661
209104,289.2899635661161
209105,289.99396064468925
209106,290.75286322999665
209107,290.89760175614026
209108,290.6526990451586
209109,289.85174778429365
209110,288.7181569036661
209111,287.9625588102036
209112,287.15177969326606
209201,287.06813011801546
209202,287.4029942187269
209203,287.8298290949217
209204,288.90368640537827
209205,289.7838630999102
209206,290.42908342758625
209207,290.6695791708372
209208,290.4519409601298
209209,289.9374345224076
209210,288.82783642081415
209211,287.9312084431377
209212,287.2247293339297
209301,287.03148256128054
209302,287.3367243538405
209303,288.03698365278393
209304,288.895202692748
209305,289.87442306866103
209306,290.5652219056733
209307,290.7916384166434
209308,290.6698330028523
209309,289.98490045978883
209310,289.07230669756166
209311,288.02985676136007
209312,287.4117799577063
209401,287.036142382396
209402,287.3323390095805
209403,288.1060785070385
209404,289.10216370201084
209405,289.82880520035866
209406,290.5939525554976
209407,290.84746112446834
209408,290.7720027779028
209409,290.0295185535174
209410,288.9506386566374
209411,288.07995749857616
209412,287.3626825032371
209501,287.12989926299537
209502,287.28148240456096
209503,288.03720710560043
209504,288.990099748958
209505,289.87925527628386
209506,290.67222262460785
209507,290.9616898695601
209508,290.74866090884285
209509,290.11287846346835
209510,289.0856557257266
209511,288.18894456322295
209512,287.6168528631914
209601,287.464225900686
209602,287.5585667637272
209603,288.40597231567125
209604,289.1963955869759
209605,290.09420583829
209606,290.81625738299994
209607,291.11280979135074
209608,290.9284576550526
209609,290.219666110286
209610,289.3240058097558
209611,288.45901064227223
209612,287.71955482618125
209701,287.33395849742743
209702,287.8250783545392
209703,288.52909076583546
209704,289.16722518279977
209705,290.155652884146
209706,290.8655020099059
209707,291.1125580684372
209708,290.8757698469171
209709,290.21056140997064
209710,289.1558546655817
209711,288.1659607783644
209712,287.3907003746247
209801,287.13342235921067
209802,287.32561100415296
209803,288.11222530946526
209804,289.084440056267
209805,289.825839309833
209806,290.4719303692224
209807,290.8133586802981
209808,290.6280309128301
209809,289.87837294620266
209810,288.86550321087816
209811,288.0285438000893
209812,287.58263272646127
209901,287.23661916606983
209902,287.49499369577114
209903,288.3925535366401
209904,289.20016861975404
209905,290.0614093009645
209906,290.6674640637217
209907,290.9126578963512
209908,290.79054525015613
209909,290.17197629636644
209910,289.15816543408414
209911,288.14179074742736
209912,287.5721408164004
210001,287.467916378597
210002,287.79201859892464
210003,288.2527512603193
210004,289.1475445423148
210005,289.95033250503263
210006,290.79144899896926
210007,290.95425442333794
210008,290.80526766285277
210009,290.2377337610439
210010,289.23779237448394
210011,288.225764743671
210012,287.5892800957832
