time,gm_tas
203112,286.3886013744421
203201,285.8651112661654
203202,286.4872281180329
203203,286.94329098872583
203204,287.9880665938372
203205,289.0561496873422
203206,289.64638312324644
203207,289.8511972715866
203208,289.62906352100424
203209,288.9666179072236
203210,287.9143557075719
203211,286.944462697308
203212,286.0435679098201
203301,285.8373745933088
203302,286.29060447502746
203303,286.9417645959839
203304,288.0633544972297
203305,288.8690775189199
203306,289.6029430540987
203307,289.8338876706818
203308,289.62419822777423
203309,289.03368902171496
203310,287.95776950526874
203311,287.04622880086055
203312,286.24756916221213
203401,285.8613088506817
203402,286.61050340978136
203403,287.1973668157632
203404,288.06771080264195
203405,289.0517762239412
203406,289.7787718663729
203407,289.96071281072426
203408,289.767077565534
203409,288.9639434220688
203410,288.0724966212156
203411,287.2084571220915
203412,286.5526090411572
203501,286.12589058485463
203502,286.385477016288
203503,287.1500128423364
203504,288.13539308682306
203505,289.06713635743404
203506,289.74482588060704
203507,289.9000323257968
203508,289.8063258876498
203509,289.15878387429245
203510,288.13541666373
203511,287.09191934422745
203512,286.5089830927922
203601,286.34490850414807
203602,286.5532741067463
203603,287.3097548702994
203604,288.03850391565015
203605,289.068140161776
203606,289.83912526887815
203607,290.0262362546634
203608,289.9224571190141
203609,289.0771389243733
203610,288.1645953531036
203611,287.14092404667906
203612,286.51673914055374
203701,286.50334194742055
203702,286.67830105698454
203703,287.4003966373912
203704,288.18612620752316
203705,289.25153154905104
203706,289.96242732994585
203707,290.26577717309266
203708,290.04514030752176
203709,289.32676856511506
203710,288.56882281729935
203711,287.52636334121377
203712,286.74976790011584
203801,286.40606743953964
203802,286.6554784533426
203803,287.4036907206285
203804,288.4607471908179
203805,289.1987800994656
203806,289.92056906028597
203807,290.1458245405242
203808,289.89505896967535
203809,289.16268727060367
203810,288.2364046235833
203811,287.1496206515568
203812,286.4629903858841
203901,286.24724292799834
203902,286.389888803518
203903,287.21091849454
203904,288.13839639317524
203905,289.1434738827616
203906,289.7951064399797
203907,290.0441602168604
203908,289.8691320625313
203909,289.2028592253566
203910,288.36917096955915
203911,287.2478350506042
203912,286.5494268755564
204001,286.3975691081507
204002,286.5660436370384
204003,287.2399608753031
204004,288.46511882041233
204005,289.3608364648971
204006,290.00327486759886
204007,290.3678431711123
204008,290.0121531664502
204009,289.31929746355775
204010,288.3745342948028
204011,287.3255681117188
204012,286.6027542980801
204101,286.5247819846723
204102,286.7587447741105
204103,287.4649296263552
204104,288.4935690899411
204105,289.33894516731556
204106,290.08098213253857
204107,290.2107705310572
204108,289.97848429815707
204109,289.3122171906322
204110,288.3338872314888
204111,287.3351927004994
204112,286.46534189855686
204201,286.5240118933562
204202,286.83258008534074
204203,287.59249450047207
204204,288.313897444448
204205,289.18084201091557
204206,289.86618635613115
204207,290.1191482948024
204208,289.9558129000226
204209,289.1939175577744
204210,288.3072107849096
204211,287.33058764498657
204212,286.5865176219648
204301,286.44578747362164
204302,286.5576567836141
204303,287.26856105940044
204304,288.1662744047543
204305,289.08028843486596
204306,289.7393570395433
204307,289.99925005145656
204308,289.8633261840506
204309,289.20041580502686
204310,288.1592978540842
204311,287.2472618907932
204312,286.3885575807483
204401,286.21306145193785
204402,286.7201220693935
204403,287.429232965683
204404,288.3274152002494
204405,289.2622367707306
204406,289.9618572901229
204407,290.02888831587495
204408,289.81313286052057
204409,289.1237996836478
204410,288.01820091659386
204411,287.15745193759386
204412,286.47532832270105
204501,286.3861098388162
204502,286.84701343856176
204503,287.435478027769
204504,288.33444462955623
204505,289.2079504251728
204506,289.9093641468706
204507,290.1956864428578
204508,289.8511621972125
204509,289.255058067923
204510,288.32055001085314
204511,287.2068894623369
204512,286.41466697831584
204601,286.3181091671351
204602,286.63795194863496
204603,287.45462899855056
204604,288.2868556908534
204605,289.2541444664465
204606,289.9933073524369
204607,290.2073620685668
204608,290.023685441393
204609,289.25437847463957
204610,288.4985076518607
204611,287.39351501465137
204612,286.71061834153477
204701,286.42075574262947
204702,286.7272135074067
204703,287.50750755844734
204704,288.33464997561987
204705,289.24374609956163
204706,289.91473030256253
204707,290.1656171039478
204708,290.0656149688387
204709,289.383142182692
204710,288.4380206706519
204711,287.46458707370715
204712,286.8123059242291
204801,286.62574700273876
204802,287.0014394568417
204803,287.8668064260657
204804,288.7061538025088
204805,289.51067016017987
204806,290.14417577174714
204807,290.4161841552681
204808,290.1834009185192
204809,289.41385849652613
204810,288.46689757352044
204811,287.4407916537048
204812,286.67795779039426
204901,286.71621471884106
204902,286.8514786019519
204903,287.3790832824779
204904,288.4414158213642
204905,289.2870505345752
204906,290.05348861834403
204907,290.35391278945906
204908,290.0670640825238
204909,289.3360938335687
204910,288.45366046918554
204911,287.39888808886786
204912,286.5807891718664
205001,286.3691788556976
205002,286.65178385598887
205003,287.48073924106274
205004,288.20604507479055
205005,289.0679059955576
205006,289.6912480460082
205007,290.0284462914508
205008,289.7773481502639
205009,289.21027863691444
205010,288.14219352379365
205011,287.2347526539859
205012,286.57569955729167
205101,286.1355759522146
205102,286.63426997376166
205103,287.28769391906883
205104,288.24296222737456
205105,289.0955014087073
205106,289.9319776954621
205107,290.1071221005582
205108,289.8858573848367
205109,289.1700930097248
205110,288.3333447857244
205111,287.2729769048554
205112,286.654334500305
205201,286.5566446608533
205202,286.9467035907628
205203,287.52048510928637
205204,288.56263413058554
205205,289.5060702099525
205206,290.1538399494451
205207,290.26844598199165
205208,290.0414781620612
205209,289.53209308436146
205210,288.5701894092215
205211,287.4464096611867
205212,286.6806356017708
205301,286.6785305009164
205302,286.97517362761556
205303,287.81883260707866
205304,288.5327000225542
205305,289.41587960779174
205306,290.19888598027535
205307,290.53197883914254
205308,290.27467312942844
205309,289.57814681827335
205310,288.63133532334024
205311,287.62866090823735
205312,287.0510953233384
205401,286.9875425778879
205402,287.11092111074527
205403,287.9270211078806
205404,288.7992057015611
205405,289.69993301748315
205406,290.38356650047206
205407,290.38021939035116
205408,290.23545405692
205409,289.47936934858666
205410,288.5771758315535
205411,287.5996293205565
205412,286.8547237172521
205501,286.6219470588219
205502,286.8286104426104
205503,287.7208039600542
205504,288.5642099444201
205505,289.5556552373077
205506,290.1008496384333
205507,290.30951464609205
205508,290.081372717208
205509,289.4429214866367
205510,288.50324354447787
205511,287.50710077633295
205512,287.0111054338075
205601,286.89927641289273
205602,286.95559279426993
205603,287.3832329148098
205604,288.56625838198056
205605,289.61201676126177
205606,290.353408756994
205607,290.48811730216727
205608,290.2620476929914
205609,289.5965381682727
205610,288.72480989834787
205611,287.71859928758767
205612,287.23251440341994
205701,287.04118682140114
205702,287.1963568772184
205703,287.9140699970998
205704,288.72509403467683
205705,289.67973103069306
205706,290.3867700657487
205707,290.6085130677546
205708,290.3893441948528
205709,289.6269708001055
205710,288.6768362546034
205711,287.7425898917437
205712,286.9169712606834
205801,286.79647071472806
205802,287.07061050074526
205803,287.8041735906685
205804,288.7082984409867
205805,289.49940728149534
205806,290.1377920905887
205807,290.2729969990332
205808,290.137454813075
205809,289.5391304646652
205810,288.48458273221826
205811,287.6393488256208
205812,286.7743261306796
205901,286.4847158429302
205902,287.0601625040144
205903,287.7102994740796
205904,288.60197340699665
205905,289.59236842411855
205906,290.3758623954318
205907,290.6754128986463
205908,290.5311474220657
205909,289.93583146888767
205910,288.8299508481044
205911,287.92615467681867
205912,287.3689313201548
206001,287.0641613354223
206002,287.43351824878374
206003,288.2355292889749
206004,289.005785460169
206005,289.66734019888713
206006,290.33776008860366
206007,290.5664338476188
206008,290.47951107309694
206009,289.7902264566515
206010,288.79197648141457
206011,287.808796225643
206012,287.25299551129706
206101,287.07081132517044
206102,287.14770626782496
206103,287.92208984620447
206104,288.8402024607214
206105,289.79828636922
206106,290.4391994708911
206107,290.74480112164395
206108,290.4885622346333
206109,289.8162129959156
206110,288.89223214732885
206111,287.8219672018763
206112,287.0612220230411
206201,286.8943832319642
206202,287.1712387668572
206203,287.9646470749722
206204,288.90031905342653
206205,289.5358954147384
206206,290.18404708430063
206207,290.4293440174238
206208,290.23779114765483
206209,289.6267012654679
206210,288.7597046212461
206211,287.8886826921327
206212,287.11915419629105
206301,286.91032891150144
206302,287.37173874861827
206303,288.0916279842686
206304,288.84873860330026
206305,289.6449396742758
206306,290.2865480055143
206307,290.58530463626414
206308,290.4074585919916
206309,289.7459518894581
206310,288.8581332417929
206311,287.8102399530339
206312,287.0700631660293
206401,286.99954395931775
206402,287.21624798224036
206403,287.7665376804981
206404,288.78935658604377
206405,289.6785082111516
206406,290.32225677019187
206407,290.5451590110083
206408,290.310631692343
206409,289.75054570550225
206410,288.6944105946763
206411,287.67399971695056
206412,287.0489334885323
206501,286.9698948236633
206502,287.16004655012273
206503,287.8501955375658
206504,288.9223467019892
206505,289.794030256318
206506,290.51172369901803
206507,290.61866684432744
206508,290.4820625495348
206509,289.8631592504532
206510,288.95859735264816
206511,287.87982852956543
206512,287.24078410387074
206601,287.1147999991543
206602,287.48613200007077
206603,288.197398835318
206604,289.048269477954
206605,289.81085110016767
206606,290.4667950971886
206607,290.7975664984494
206608,290.5590103614721
206609,289.8618672132738
206610,288.7304657502027
206611,287.74422088086686
206612,286.8434468825692
206701,287.020308254219
206702,287.3914514636656
206703,287.9116520924048
206704,288.7996267728926
206705,289.7789291350049
206706,290.34262942490125
206707,290.5450549947023
206708,290.31101109689456
206709,289.75525840683673
206710,288.74336355865887
206711,287.7199289610451
206712,286.90808230071906
206801,286.70933025509555
206802,287.08604316722005
206803,287.87211436435985
206804,288.7260133946704
206805,289.75106201192375
206806,290.40575606535384
206807,290.57167137783614
206808,290.4454126042955
206809,289.85067821728126
206810,288.7682602067439
206811,287.8689982043073
206812,287.1859465391675
206901,286.9804073210261
206902,287.19874357335806
206903,287.74024612580854
206904,288.8108728772601
206905,289.6904501432215
206906,290.30122596463065
206907,290.5447691279446
206908,290.43434096565005
206909,289.84057632028123
206910,288.86229942155853
206911,287.5913105381337
206912,287.06248236328184
207001,286.7471000228764
207002,286.94132272576803
207003,287.8591539675415
207004,288.803385060561
207005,289.78044444085714
207006,290.4264422064347
207007,290.72274604848735
207008,290.4662579082469
207009,289.83977975224855
207010,288.8526768585597
207011,288.0233960754759
207012,287.1915353126593
207101,286.8927852323766
207102,287.16786463364633
207103,287.9169248912022
207104,288.7829896349732
207105,289.6245212675856
207106,290.37937788805095
207107,290.629987372331
207108,290.56790423468465
207109,289.8248209496982
207110,288.65595233233154
207111,287.69787582071984
207112,286.96194610226695
207201,286.84479856168855
207202,287.3078392927278
207203,288.1180534878071
207204,288.79885375086576
207205,289.6621032226777
207206,290.37089523280986
207207,290.619180309594
207208,290.3961176215743
207209,289.66859934678735
207210,288.6781039039353
207211,287.675832982974
207212,287.1152361286942
207301,286.7427192631382
207302,287.14877059235704
207303,287.95615978835724
207304,288.81539798859427
207305,289.61771566902974
207306,290.23704032431044
207307,290.5933979707312
207308,290.37236591269897
207309,289.65251605644767
207310,288.8529300744135
207311,287.69127707917823
207312,287.04419719249904
207401,287.06754653072704
207402,287.14769316343796
207403,287.95348680169405
207404,288.93693436775294
207405,289.8778661049394
207406,290.52205520664353
207407,290.7719033195286
207408,290.6702914325351
207409,289.91124810724193
207410,288.8936442313775
207411,288.054513293797
207412,287.3140387676889
207501,286.8898468847648
207502,287.21153838838904
207503,288.0265190395717
207504,288.8577884442769
207505,289.7531655890261
207506,290.45527328002237
207507,290.77311680201944
207508,290.5695705981126
207509,289.921177496102
207510,288.9598995885523
207511,288.01767792197774
207512,287.13287550230433
207601,286.9731438085997
207602,287.565316585132
207603,288.0384244510931
207604,288.98584928237744
207605,289.8256708408306
207606,290.5066322847552
207607,290.73521052431505
207608,290.5577603712335
207609,289.839445740591
207610,288.8796801303202
207611,287.76174789855656
207612,287.19364873615615
207701,287.1023530082649
207702,287.30558986581036
207703,287.9781576142656
207704,289.0115617758376
207705,289.846575947018
207706,290.4588548001163
207707,290.7633643812268
207708,290.5966857331157
207709,289.97188131105
207710,288.8869992126359
207711,287.9505246948305
207712,287.25429945576997
207801,286.94804605313016
207802,287.38730494802456
207803,288.0160744737194
207804,288.835813224345
207805,289.87777290577634
207806,290.3758645064004
207807,290.55059645685225
207808,290.4472030014628
207809,289.7479174223381
207810,288.803770203089
207811,287.8966010159555
207812,287.3248655654171
207901,286.9874246949505
207902,287.13865117452417
207903,287.81383236101567
207904,289.00888188913484
207905,289.87193263183076
207906,290.5394764169205
207907,290.80231003820495
207908,290.5368398097242
207909,289.90876174779294
207910,288.7579486999238
207911,287.9244832585647
207912,287.41338426126066
208001,287.24087927722377
208002,287.4406889480914
208003,288.0152817172627
208004,289.173349055966
208005,290.0372487067339
208006,290.58037834181397
208007,290.81770055923766
208008,290.5515085698175
208009,289.7833322435741
208010,288.85302433065607
208011,287.83932589044554
208012,287.17130245990893
208101,286.842418583509
208102,287.56047720045933
208103,287.9620907119379
208104,288.9421692571061
208105,289.8336053657955
208106,290.4130462813658
208107,290.76478909114076
208108,290.5656083326276
208109,289.81719166912785
208110,288.8882609613855
208111,287.9247695613311
208112,287.2250006321901
208201,287.1085456687237
208202,287.39111280890205
208203,287.98046490039314
208204,288.92211521933814
208205,289.8173489578719
208206,290.38331113840536
208207,290.70912340977765
208208,290.51673815952455
208209,289.92195918859994
208210,288.9146105539248
208211,287.929377393411
208212,287.2947889458799
208301,287.18191527704715
208302,287.42399225655026
208303,287.9906879961352
208304,289.01527977648124
208305,289.8623438633493
208306,290.59476890297447
208307,290.69351363395555
208308,290.6284745161142
208309,289.92149358547255
208310,288.73309571204504
208311,287.83277657803404
208312,287.2153998275903
208401,287.05952642153716
208402,287.2471747738197
208403,288.00017473600695
208404,288.9147814014157
208405,289.76030655045963
208406,290.54710141147035
208407,290.8300597284384
208408,290.61875066851417
208409,290.03327033749537
208410,288.9724921188879
208411,288.0204471546586
208412,287.3525342475827
208501,287.05911808704474
208502,287.18072568013685
208503,288.06598772532794
208504,289.01031524194104
208505,289.94164031331366
208506,290.6129754260794
208507,290.84310952707443
208508,290.60495859631635
208509,290.0004415555466
208510,288.8882691879923
208511,288.03666923306645
208512,287.2223781000304
208601,287.05596627109287
208602,287.51540541688274
208603,288.0562053365253
208604,288.9475681632947
208605,289.9580030034092
208606,290.5533850987058
208607,290.8250439725652
208608,290.7288633756616
208609,290.0624619875637
208610,289.0765621301518
208611,288.01303374239956
208612,287.24605476744506
208701,287.0774243755186
208702,287.5056621080779
208703,288.32567141677197
208704,288.98105308709324
208705,289.92130119991293
208706,290.5244569007841
208707,290.8355030696492
208708,290.65576310420425
208709,290.0654200508092
208710,289.1152969733805
208711,288.011108600752
208712,287.48249169622284
208801,287.25895146738395
208802,287.7311574282019
208803,288.20464284197664
208804,289.2194811607093
208805,289.9895484989715
208806,290.5273843978526
208807,290.82413284722264
208808,290.69262292027565
208809,289.99835571675834
208810,289.0462285205356
208811,288.19345006613645
208812,287.3697746619502
208901,287.22419801588296
208902,287.45445731334996
208903,288.3213787663027
208904,289.1094691955652
208905,290.019293996793
208906,290.7126505063987
208907,291.0771336765232
208908,290.8427794623315
208909,290.0957312995955
208910,289.1405319855623
208911,288.31121377649947
208912,287.57710278971535
209001,287.3195139035501
209002,287.6565905571313
209003,288.5229118897996
209004,289.2221460939027
209005,290.1698975413071
209006,290.7800487414959
209007,290.93177870391776
209008,290.54488432378605
209009,289.858643602866
209010,289.16911838008923
209011,287.90774469033244
209012,287.225345919337
209101,287.0948894823011
209102,287.2849329555156
209103,288.0533133950453
209104,288.86288508466134
209105,289.72256434351016
209106,290.387787441584
209107,290.5881323108061
209108,290.3817479906075
209109,289.776208858357
209110,288.7854822995456
209111,287.94348213391396
209112,287.1840356338556
209201,286.8769388591889
209202,287.31525302242227
209203,288.14714169219036
209204,289.06891439781333
209205,289.97048872103255
209206,290.5367470367444
209207,290.76047635629504
209208,290.5854591645614
209209,289.9783940536553
209210,288.89258366675625
209211,287.96278818017345
209212,287.28950412923
209301,286.96458728830424
209302,287.2814909981295
209303,288.0576749936249
209304,289.087290437253
209305,289.919725864627
209306,290.724506242886
209307,290.99638053671276
209308,290.78278492987926
209309,290.118610838923
209310,289.1791224087325
209311,288.1710564297654
209312,287.4979660512487
209401,287.38290761725506
209402,287.66925859230395
209403,288.40678870278646
209404,289.34443617738077
209405,290.2742800666269
209406,290.99855408419603
209407,291.16623035339865
209408,290.94454754721454
209409,290.31311554414776
209410,289.3134106609351
209411,288.3354880836666
209412,287.62225040194653
209501,287.4791404424238
209502,287.8108601192751
209503,288.62530797824934
209504,289.34163229162044
209505,290.16332179458266
209506,290.82877511471185
209507,290.9784137305606
209508,290.8792151317118
209509,290.17095321330663
209510,289.2769037390064
209511,288.3662181216638
209512,287.5562811792165
209601,287.4338194091286
209602,287.6168809077167
209603,288.41788957793716
209604,289.2940901927606
209605,290.07567815763764
209606,290.81996226469244
209607,291.05215711366066
209608,290.7060226719307
209609,290.18907932783173
209610,289.19957270266013
209611,288.11233675616046
209612,287.6360863276283
209701,287.1834998925558
209702,287.4010373291394
209703,288.02193969430664
209704,288.94888525312103
209705,289.9091803875872
209706,290.4483944359618
209707,290.75409687632043
209708,290.57377386294786
209709,289.91196804014004
209710,288.7439684917533
209711,288.0053327943859
209712,287.30677311135867
209801,287.09093618743543
209802,287.392883448231
209803,288.0146906379273
209804,288.8922446535757
209805,289.825928215114
209806,290.57110200633986
209807,290.8343913653001
209808,290.67655171971336
209809,290.14915510685864
209810,289.1426944377074
209811,288.13702574621317
209812,287.4496490486592
209901,287.2919556264661
209902,287.59187211118086
209903,288.43356066846326
209904,289.1884992516361
209905,290.0543505349234
209906,290.69286856248766
209907,290.91169435410274
209908,290.79603985422864
209909,290.05722841403605
209910,289.0764589943867
209911,288.13555322289227
209912,287.48663031549285
210001,287.4910543341996
210002,287.5902725938235
210003,288.48629315624953
210004,289.31039430060326
210005,290.13639351501274
210006,290.8291392182889
210007,291.06576062928264
210008,290.87857573113587
210009,290.2246419802476
210010,289.33885725755454
210011,288.33374947077937
210012,287.66435333417064
