time,gm_tas
206409,289.74742427617196
206410,288.7256677673531
206411,287.8047226011215
206412,287.1226408183579
206501,286.6485712769778
206502,286.8867528073818
206503,287.60302759615996
206504,288.3715169443011
206505,289.25914067821026
206506,290.2200485431291
206507,290.73642910135015
206508,290.5645406347753
206509,289.8711829749101
206510,288.85088017918594
206511,287.69265827439847
206512,286.8904729169021
206601,286.83063611381874
206602,287.04618467623607
206603,287.35031595104454
206604,288.35675650906484
206605,289.1867975111598
206606,290.188319744536
206607,290.6760854328928
206608,290.6543024579868
206609,289.7551207474902
206610,288.7975769390803
206611,287.803238544579
206612,287.05671621613305
206701,286.95194015917093
206702,287.18010302711525
206703,287.59810378510457
206704,288.3294174106186
206705,289.4253775109119
206706,290.3451752202411
206707,290.76792459695656
206708,290.67948494040616
206709,289.93590616219325
206710,288.7202760029798
206711,287.828378741067
206712,286.984444645499
206801,286.61892999260004
206802,286.83251212961375
206803,287.436579385478
206804,288.24908353693684
206805,289.1824906382498
206806,290.0350212246499
206807,290.51239954509697
206808,290.44086376621385
206809,289.7181400162635
206810,288.5529213179978
206811,287.656256702852
206812,286.8972459458556
206901,286.73901233142067
206902,287.11671793817743
206903,287.67209307465845
206904,288.56662331235646
206905,289.4379940116602
206906,290.30292459375465
206907,290.8879427053387
206908,290.78607945210115
206909,290.1285165879435
206910,289.0850586081658
206911,288.05896106836377
206912,287.3187946935082
207001,287.211094951151
207002,287.3740812737613
207003,287.87173512950733
207004,288.4981873322254
207005,289.5815666013048
207006,290.49303775459504
207007,290.88043576029077
207008,290.6645809760652
207009,289.8465055275669
207010,288.81122684902687
207011,287.68121974203837
207012,286.7848542266821
207101,286.54600329578295
207102,286.823335775519
207103,287.1593199071419
207104,288.2389529770949
207105,288.98651556813013
207106,289.90101440601245
207107,290.4340195269032
207108,290.4785739171011
207109,289.5857225471478
207110,288.7300978093233
207111,287.59555969289033
207112,286.98344071077787
207201,286.616703148515
207202,286.7514151994575
207203,287.38965473494363
207204,288.52265789446267
207205,289.3191748672761
207206,290.2245672545209
207207,290.82124087774594
207208,290.7270273537247
207209,290.02291221750585
207210,288.9556352210161
207211,288.10196354720813
207212,287.2038498695133
207301,286.99572706706033
207302,287.3972446745125
207303,287.8874801647792
207304,288.67018703328995
207305,289.59709090324293
207306,290.4834484492879
207307,290.9574032934614
207308,290.8175005769335
207309,290.1157737019864
207310,288.9733072242009
207311,287.99087902944143
207312,287.45253145960356
207401,287.1019487834909
207402,287.3548672461155
207403,288.0571205929086
207404,288.83538371281907
207405,289.60853103967264
207406,290.52621304721936
207407,290.96656601991197
207408,290.95014895496826
207409,290.17531440241606
207410,289.12625287683267
207411,287.89223830286085
207412,287.1360695408382
207501,286.862007996412
207502,287.1749037595803
207503,287.5863683631608
207504,288.5843155980923
207505,289.4962389386549
207506,290.3896803119613
207507,290.8750866433406
207508,290.7599217646942
207509,290.00219112613956
207510,288.9570013009228
207511,287.9862222883337
207512,287.3127704717659
207601,286.9527817292922
207602,287.41489026332744
207603,287.9478345723695
207604,288.84160284603286
207605,289.645032497721
207606,290.534944087537
207607,290.8376602637579
207608,290.8743399227525
207609,290.1562454901632
207610,289.0858178966101
207611,288.24550525382136
207612,287.1584639467046
207701,287.0969354343108
207702,287.327826894699
207703,287.8965008821569
207704,288.6462586065145
207705,289.55064341204456
207706,290.46605209848445
207707,290.88316582200173
207708,290.8383016031273
207709,290.1437975866572
207710,288.8993918180661
207711,287.82026450535176
207712,287.0149053999985
207801,287.0732414624871
207802,287.3214355030276
207803,287.8412641969184
207804,288.71537242750446
207805,289.5322241064721
207806,290.409987763296
207807,291.01100208539503
207808,290.8257682367191
207809,290.16343981777646
207810,289.1271091941266
207811,288.12708409468286
207812,287.4521299683482
207901,287.41312260407847
207902,287.2179948924762
207903,287.90920509012705
207904,288.582295298477
207905,289.4286187433594
207906,290.38528840890945
207907,290.87816794073626
207908,290.94154651359463
207909,290.16953033295226
207910,289.1066462098921
207911,288.05676926572846
207912,287.4288007405345
208001,287.1985973601393
208002,287.48575232974287
208003,288.09107429847376
208004,288.8630488695577
208005,289.6960477033311
208006,290.72824002002983
208007,291.16291892301274
208008,291.03590077179615
208009,290.3202006094071
208010,289.15293688387766
208011,288.0565016217543
208012,287.4743155558413
208101,287.28907430658796
208102,287.4689009120943
208103,287.95046876284675
208104,288.8218704279867
208105,289.6755420383179
208106,290.61238308398663
208107,291.18910219071114
208108,291.05535448410313
208109,290.26981177619723
208110,289.08954690705104
208111,288.11229937724926
208112,287.2516410501197
208201,287.1568499145131
208202,287.016196864695
208203,287.79376457029997
208204,288.56557459461374
208205,289.49723010639786
208206,290.4046984489479
208207,290.9305215502053
208208,290.8423447984318
208209,290.272617689915
208210,289.14004837084843
208211,288.04243423430677
208212,287.5012075898444
208301,287.14551191125935
208302,287.4548093480966
208303,287.98680077794126
208304,288.849414154922
208305,289.6937535875361
208306,290.5077099817949
208307,291.11544944003884
208308,291.1758621654596
208309,290.44559120027134
208310,289.3032384266462
208311,288.1353115261674
208312,287.4831061814165
208401,287.3561671905372
208402,287.3737624949554
208403,288.0712700179954
208404,288.8358808331678
208405,289.83008658306875
208406,290.77006915743976
208407,291.1305636773173
208408,291.15531259120684
208409,290.4994566073927
208410,289.3575554435456
208411,288.36545846384143
208412,287.6406861331384
208501,287.24068366956794
208502,287.41636006938563
208503,288.1236056955487
208504,288.9972283315071
208505,289.8546843062574
208506,290.786768768254
208507,291.21341440328126
208508,291.20243570651326
208509,290.4777714641081
208510,289.4160126607562
208511,288.3432753181764
208512,287.58388709062956
208601,287.52801287502143
208602,287.52517280676767
208603,288.2283905918477
208604,289.07675976835765
208605,289.80598760953194
208606,290.74449174208354
208607,291.2584901984599
208608,291.10027186102036
208609,290.48927347665307
208610,289.39118327414764
208611,288.33078889220764
208612,287.56244217555195
208701,287.44400557952827
208702,287.69049155038306
208703,288.2799411437606
208704,289.11370638147326
208705,289.8384929580978
208706,290.7924891979902
208707,291.3527546673787
208708,291.1799937618973
208709,290.3663985348953
208710,289.2398496290236
208711,288.3352840140147
208712,287.5965651091983
208801,287.53301686863074
208802,287.5118440528028
208803,288.1601837937552
208804,289.0161498074618
208805,289.8939697060659
208806,290.7271619491108
208807,291.15381540679215
208808,291.05355848971334
208809,290.35130957800004
208810,289.3593126331529
208811,288.24909872377714
208812,287.57431377286025
208901,287.19725252379897
208902,287.7044951087778
208903,288.14509661396244
208904,288.76252532466174
208905,289.566045951135
208906,290.52563534330153
208907,291.0378302088015
208908,291.0491390115126
208909,290.33096245396916
208910,289.371499815896
208911,288.4367983806045
208912,287.63278417475976
209001,287.2252298113618
209002,287.69280910671307
209003,288.07233762496435
209004,288.80596997682994
209005,289.7727271936632
209006,290.65990068903795
209007,291.2506109565143
209008,291.20998588334345
209009,290.4583819654551
209010,289.4163851705181
209011,288.42830120307553
209012,287.5997594713088
209101,287.4295940559683
209102,287.78767385675314
209103,288.2668632685211
209104,289.18837578268653
209105,290.15263406629657
209106,290.99245249817295
209107,291.39361585079035
209108,291.28802841513584
209109,290.59794864844656
209110,289.4427753741944
209111,288.41894336367875
209112,287.66192756465097
209201,287.24812246152015
209202,287.45948622275216
209203,287.97417784077805
209204,289.0954605703194
209205,290.0037224045803
209206,290.8129052932702
209207,291.1468713678619
209208,291.18943281836306
209209,290.5415833839223
209210,289.34913399652385
209211,288.59212238976454
209212,287.86841910657887
209301,287.49303038376104
209302,287.40638808008913
209303,288.0816888482536
209304,288.9915201456198
209305,289.8426096560505
209306,290.9559927675589
209307,291.4370281250933
209308,291.3370955573937
209309,290.496936097166
209310,289.5382519574117
209311,288.6020519857133
209312,287.82247244546124
209401,287.6935010087127
209402,287.9849759270791
209403,288.4114822619614
209404,289.1911468766911
209405,290.18262076955557
209406,291.01762237690593
209407,291.6427421685722
209408,291.5061246528207
209409,290.87119090455394
209410,289.61575413342405
209411,288.63477021376565
209412,288.1689063532416
209501,287.841911513937
209502,287.7448367750687
209503,288.4779357424187
209504,289.25364480977976
209505,290.1168684494051
209506,291.1244784575006
209507,291.5888402892757
209508,291.57469330393815
209509,290.6433263693633
209510,289.5612078041602
209511,288.7826919425696
209512,288.01865083886315
209601,288.0581978352705
209602,287.9701187288019
209603,288.50134067129864
209604,289.3683703980584
209605,290.09886927829456
209606,291.00220110423584
209607,291.5805530408179
209608,291.5903534240947
209609,290.8027009256247
209610,289.7083999192075
209611,288.63808606144596
209612,287.70090314897664
209701,287.74288930626625
209702,287.8284626868137
209703,288.37241887261666
209704,289.1405321819791
209705,290.18090251964895
209706,291.0535361712266
209707,291.49486247044854
209708,291.41240443062543
209709,290.74294362624096
209710,289.572003867911
209711,288.41265459739736
209712,287.8212615739453
209801,287.5765484708657
209802,287.74525705981415
209803,288.2429614604686
209804,288.9200215436308
209805,289.9694620507354
209806,290.84571185128533
209807,291.30549589660734
209808,291.34281355605424
209809,290.6551236842371
209810,289.5974701721326
209811,288.54849790510565
209812,287.7588226768387
209901,287.67444277279054
209902,287.83731924997335
209903,288.2779995028975
209904,289.3749942085828
209905,290.1322590138301
209906,291.09244136663546
209907,291.4254187454392
209908,291.45348531526184
209909,290.65648404985865
209910,289.6723676037396
209911,288.5108208046826
209912,287.9776128796746
210001,287.77345851079144
210002,287.5262428377282
210003,288.42580444522457
210004,289.1851522397768
210005,289.99942989073554
210006,290.93874541267604
210007,291.454433783465
210008,291.37301049288124
210009,290.6522486496101
210010,289.55166120876936
210011,288.47962675735624
210012,287.8223823458453
