time,gm_tas
202811,287.1609191894531
202812,286.15594482421875
202901,286.0542907714844
202902,286.3783874511719
202903,286.8831787109375
202904,287.873779296875
202905,288.5674133300781
202906,289.2057800292969
202907,289.7253723144531
202908,289.8290100097656
202909,289.05389404296875
202910,288.06097412109375
202911,287.00323486328125
202912,286.0096435546875
203001,285.90118408203125
203002,285.98980712890625
203003,286.7593078613281
203004,287.3387145996094
203005,288.21685791015625
203006,289.02496337890625
203007,289.7398986816406
203008,289.7425842285156
203009,289.1014099121094
203010,287.9859619140625
203011,286.7826843261719
203012,285.9913024902344
203101,285.4139404296875
203102,285.8507080078125
203103,286.61334228515625
203104,287.6006164550781
203105,288.64239501953125
203106,289.3123779296875
203107,289.8353576660156
203108,289.93768310546875
203109,289.3363037109375
203110,288.2315673828125
203111,287.14068603515625
203112,286.3956604003906
203201,285.9398193359375
203202,286.33270263671875
203203,286.8805236816406
203204,287.800048828125
203205,288.5282897949219
203206,289.3196105957031
203207,289.95135498046875
203208,289.9728088378906
203209,289.085205078125
203210,288.22076416015625
203211,287.1642150878906
203212,286.3405456542969
203301,286.0370788574219
203302,286.20184326171875
203303,286.870849609375
203304,287.7793884277344
203305,288.5943908691406
203306,289.2657470703125
203307,289.8193664550781
203308,289.8387451171875
203309,289.3139343261719
203310,288.4458923339844
203311,287.1777648925781
203312,286.21624755859375
203401,285.9805603027344
203402,286.2568664550781
203403,287.10809326171875
203404,287.98681640625
203405,288.7659606933594
203406,289.619384765625
203407,290.13201904296875
203408,290.0391845703125
203409,289.6015625
203410,288.4637756347656
203411,287.33477783203125
203412,286.3219909667969
203501,286.14617919921875
203502,286.42431640625
203503,286.83831787109375
203504,287.8227844238281
203505,288.58154296875
203506,289.3488464355469
203507,289.8966064453125
203508,290.03289794921875
203509,289.4938049316406
203510,288.4029846191406
203511,287.06512451171875
203512,286.2723693847656
203601,285.9651794433594
203602,286.122314453125
203603,286.9107666015625
203604,287.7730712890625
203605,288.6407470703125
203606,289.4396057128906
203607,290.13226318359375
203608,290.0968322753906
203609,289.58953857421875
203610,288.47796630859375
203611,287.29876708984375
203612,286.37408447265625
203701,286.06353759765625
203702,286.1485595703125
203703,286.7901306152344
203704,287.76025390625
203705,288.7168273925781
203706,289.5235595703125
203707,289.96380615234375
203708,290.1472473144531
203709,289.6207580566406
203710,288.64251708984375
203711,287.3708801269531
203712,286.5259094238281
203801,286.2642822265625
203802,286.4778747558594
203803,287.1651916503906
203804,288.11334228515625
203805,289.0194091796875
203806,289.90753173828125
203807,290.4361572265625
203808,290.41650390625
203809,289.9433288574219
203810,288.93310546875
203811,287.763916015625
203812,286.9855651855469
203901,286.7459716796875
203902,286.8591003417969
203903,287.41925048828125
203904,288.2991027832031
203905,289.0306701660156
203906,289.7740783691406
203907,290.20672607421875
203908,290.3844299316406
203909,289.6946716308594
203910,288.50067138671875
203911,287.4870910644531
203912,286.6340637207031
204001,286.0752868652344
204002,286.2783203125
204003,287.0389404296875
204004,287.9468688964844
204005,288.6700439453125
204006,289.5003356933594
204007,290.0197448730469
204008,290.1469421386719
204009,289.5823059082031
204010,288.5665588378906
204011,287.49395751953125
204012,286.44976806640625
204101,286.2008972167969
204102,286.5680847167969
204103,286.8699645996094
204104,287.9186096191406
204105,288.88360595703125
204106,289.73681640625
204107,290.3152160644531
204108,290.25433349609375
204109,289.73431396484375
204110,288.83270263671875
204111,287.5868835449219
204112,286.79388427734375
204201,286.3501892089844
204202,286.5647888183594
204203,287.1170349121094
204204,288.0546569824219
204205,288.9989013671875
204206,289.8159484863281
204207,290.2056579589844
204208,290.2419738769531
204209,289.5640869140625
204210,288.6304931640625
204211,287.6152038574219
204212,286.72027587890625
204301,286.2408447265625
204302,286.50189208984375
204303,287.0992736816406
204304,288.07598876953125
204305,288.8045959472656
204306,289.57989501953125
204307,290.1075744628906
204308,290.3672790527344
204309,289.7060241699219
204310,288.7070007324219
204311,287.5059814453125
204312,286.6822814941406
204401,286.146484375
204402,286.5066223144531
204403,287.2623291015625
204404,288.0053405761719
204405,288.8935241699219
204406,289.6979675292969
204407,290.10894775390625
204408,290.1021728515625
204409,289.5268859863281
204410,288.5782470703125
204411,287.44830322265625
204412,286.5380859375
204501,286.2734680175781
204502,286.39178466796875
204503,287.2016906738281
204504,288.2426452636719
204505,289.03155517578125
204506,289.7853698730469
204507,290.34881591796875
204508,290.474609375
204509,289.9219970703125
204510,288.90533447265625
204511,287.83795166015625
204512,286.905029296875
204601,286.8579406738281
204602,287.12005615234375
204603,287.56982421875
204604,288.4886169433594
204605,289.323486328125
204606,290.0225830078125
204607,290.67291259765625
204608,290.7393798828125
204609,289.9459228515625
204610,288.8662109375
204611,287.7315368652344
204612,286.68280029296875
204701,286.38409423828125
204702,286.78912353515625
204703,287.3044128417969
204704,288.2274475097656
204705,288.91375732421875
204706,289.8521728515625
204707,290.4171447753906
204708,290.42108154296875
204709,289.67132568359375
204710,288.5423583984375
204711,287.3866882324219
204712,286.4803466796875
204801,286.1398010253906
204802,286.447998046875
204803,287.2826843261719
204804,288.1567077636719
204805,289.1047058105469
204806,290.006591796875
204807,290.447509765625
204808,290.4251403808594
204809,289.9111328125
204810,288.9845275878906
204811,287.8629455566406
204812,286.8317565917969
204901,286.75830078125
204902,287.0045166015625
204903,287.57135009765625
204904,288.3200988769531
204905,289.34112548828125
204906,290.11474609375
204907,290.747314453125
204908,290.71466064453125
204909,290.1952819824219
204910,289.1701965332031
204911,288.118896484375
204912,287.2720031738281
205001,286.76104736328125
205002,286.6618347167969
205003,287.4846496582031
205004,288.415283203125
205005,289.31219482421875
205006,290.02874755859375
205007,290.62481689453125
205008,290.6085205078125
205009,289.6866760253906
205010,288.8043518066406
205011,287.715576171875
205012,286.78912353515625
205101,286.41473388671875
205102,286.5754089355469
205103,287.20867919921875
205104,288.155029296875
205105,288.998046875
205106,289.8193359375
205107,290.4702453613281
205108,290.5231628417969
205109,289.926513671875
205110,288.9041442871094
205111,287.67413330078125
205112,286.8497619628906
205201,286.5196533203125
205202,286.62109375
205203,287.3830261230469
205204,288.26727294921875
205205,288.99591064453125
205206,289.99017333984375
205207,290.5250244140625
205208,290.6497497558594
205209,290.0235900878906
205210,288.95672607421875
205211,287.91387939453125
205212,286.9494934082031
205301,286.6471252441406
205302,286.8388671875
205303,287.46844482421875
205304,288.3998718261719
205305,289.2462158203125
205306,290.10809326171875
205307,290.60968017578125
205308,290.59918212890625
205309,290.068603515625
205310,288.9745178222656
205311,287.9267272949219
205312,286.9730529785156
205401,286.4861755371094
205402,286.5436096191406
205403,287.07366943359375
205404,288.02337646484375
205405,289.02813720703125
205406,289.8381652832031
205407,290.4895935058594
205408,290.4592590332031
205409,289.7984619140625
205410,288.7062072753906
205411,287.7396545410156
205412,286.73822021484375
205501,286.2699890136719
205502,286.548583984375
205503,287.1907043457031
205504,288.2058410644531
205505,289.1867980957031
205506,289.9045715332031
205507,290.4937744140625
205508,290.5555419921875
205509,290.02984619140625
205510,288.978515625
205511,287.9757385253906
205512,287.0927734375
205601,286.5162048339844
205602,287.0306091308594
205603,287.54962158203125
205604,288.4377136230469
205605,289.24652099609375
205606,290.0456237792969
205607,290.668212890625
205608,290.7127990722656
205609,290.0885314941406
205610,288.87158203125
205611,287.7461242675781
205612,286.8868103027344
205701,286.442138671875
205702,286.8175964355469
205703,287.4604797363281
205704,288.3695068359375
205705,289.2569885253906
205706,289.9842834472656
205707,290.5645751953125
205708,290.68804931640625
205709,290.16070556640625
205710,288.91162109375
205711,288.0235595703125
205712,287.251953125
205801,286.9482727050781
205802,287.1822509765625
205803,287.75018310546875
205804,288.57769775390625
205805,289.4346008300781
205806,290.1585998535156
205807,290.67791748046875
205808,290.824462890625
205809,290.2161865234375
205810,289.2340393066406
205811,288.05828857421875
205812,287.1699523925781
205901,286.814208984375
205902,287.1169128417969
205903,287.66790771484375
205904,288.6361083984375
205905,289.53009033203125
205906,290.3766174316406
205907,291.0445251464844
205908,290.96380615234375
205909,290.2813720703125
205910,289.1235046386719
205911,288.24713134765625
205912,287.5213623046875
206001,287.0486145019531
206002,287.3115539550781
206003,287.8540344238281
206004,288.650634765625
206005,289.4236145019531
206006,290.2847595214844
206007,290.8616943359375
206008,290.8676452636719
206009,290.2626647949219
206010,289.32861328125
206011,288.2948913574219
206012,287.5127868652344
206101,287.1574401855469
206102,287.06341552734375
206103,287.9040222167969
206104,288.755859375
206105,289.5152282714844
206106,290.48876953125
206107,290.9046630859375
206108,291.03271484375
206109,290.3757629394531
206110,289.15576171875
206111,288.017822265625
206112,287.0480041503906
206201,286.84503173828125
206202,287.2221374511719
206203,287.78021240234375
206204,288.62188720703125
206205,289.3746643066406
206206,290.3304138183594
206207,290.8863220214844
206208,291.0296936035156
206209,290.33978271484375
206210,289.3416442871094
206211,288.32501220703125
206212,287.29229736328125
206301,286.97149658203125
206302,287.11407470703125
206303,287.89630126953125
206304,288.6808776855469
206305,289.736083984375
206306,290.5594177246094
206307,291.1755065917969
206308,291.1966857910156
206309,290.6170959472656
206310,289.6064758300781
206311,288.4782409667969
206312,287.84832763671875
206401,287.23687744140625
206402,287.5730285644531
206403,288.1312561035156
206404,288.77398681640625
206405,289.6164855957031
206406,290.3924865722656
206407,290.89666748046875
206408,290.8880920410156
206409,290.2702331542969
206410,289.1939697265625
206411,288.0133972167969
206412,287.19903564453125
206501,286.8694763183594
206502,287.1805419921875
206503,287.8310241699219
206504,288.6385498046875
206505,289.4090881347656
206506,290.4595642089844
206507,290.95635986328125
206508,290.9771728515625
206509,290.4025573730469
206510,289.32525634765625
206511,288.28564453125
206512,287.5738220214844
206601,287.4481506347656
206602,287.26171875
206603,288.1969909667969
206604,288.96514892578125
206605,289.6407165527344
206606,290.4464416503906
206607,291.1112060546875
206608,291.1781005859375
206609,290.3548583984375
206610,289.4910888671875
206611,288.39251708984375
206612,287.70355224609375
206701,287.125732421875
206702,287.41912841796875
206703,287.9661865234375
206704,288.7681884765625
206705,289.5509948730469
206706,290.39129638671875
206707,290.8636474609375
206708,290.9472961425781
206709,290.5030517578125
206710,289.5111999511719
206711,288.3062438964844
206712,287.6152648925781
206801,287.2501220703125
206802,287.5470886230469
206803,288.1485290527344
206804,288.9726257324219
206805,289.8352355957031
206806,290.4728088378906
206807,291.13983154296875
206808,291.0998229980469
206809,290.72576904296875
206810,289.6077575683594
206811,288.64581298828125
206812,287.6810302734375
206901,287.47064208984375
206902,287.5843811035156
206903,288.01837158203125
206904,288.7689514160156
206905,289.5962219238281
206906,290.5696716308594
206907,291.1326904296875
206908,291.3219909667969
206909,290.5914611816406
206910,289.2892761230469
206911,288.28753662109375
206912,287.337158203125
207001,286.92901611328125
207002,287.3819274902344
207003,287.92718505859375
207004,288.8168640136719
207005,289.4712829589844
207006,290.41717529296875
207007,290.8411560058594
207008,291.0959167480469
207009,290.40264892578125
207010,289.4709777832031
207011,288.27960205078125
207012,287.5385437011719
207101,287.3238220214844
207102,287.3844909667969
207103,287.9512023925781
207104,288.8382568359375
207105,289.6698303222656
207106,290.4415588378906
207107,291.14544677734375
207108,291.2005615234375
207109,290.5597839355469
207110,289.63043212890625
207111,288.60125732421875
207112,287.8865661621094
207201,287.50396728515625
207202,287.6434326171875
207203,288.242919921875
207204,289.15325927734375
207205,289.9519958496094
207206,290.8208312988281
207207,291.3746643066406
207208,291.396728515625
207209,290.6739807128906
207210,289.51483154296875
207211,288.519775390625
207212,287.63873291015625
207301,287.26739501953125
207302,287.541259765625
207303,288.0008544921875
207304,288.7341003417969
207305,289.526123046875
207306,290.5338439941406
207307,291.05780029296875
207308,291.1255187988281
207309,290.6022644042969
207310,289.4742736816406
207311,288.3634948730469
207312,287.54864501953125
207401,287.2392883300781
207402,287.67266845703125
207403,287.93792724609375
207404,288.84906005859375
207405,289.5476989746094
207406,290.5544738769531
207407,291.1709289550781
207408,291.30877685546875
207409,290.7051696777344
207410,289.6649169921875
207411,288.46099853515625
207412,287.7024841308594
207501,287.42938232421875
207502,287.19464111328125
207503,288.12640380859375
207504,288.8481140136719
207505,289.5110168457031
207506,290.53350830078125
207507,290.984375
207508,291.01739501953125
207509,290.4808349609375
207510,289.4378356933594
207511,288.59478759765625
207512,287.63201904296875
207601,286.9690246582031
207602,287.3522644042969
207603,288.0332946777344
207604,288.7315368652344
207605,289.76251220703125
207606,290.7073059082031
207607,291.135009765625
207608,291.3408508300781
207609,290.6578369140625
207610,289.5899963378906
207611,288.6958923339844
207612,287.8111877441406
207701,287.4841613769531
207702,287.391357421875
207703,287.9679870605469
207704,288.9875793457031
207705,289.8961181640625
207706,290.66729736328125
207707,291.263427734375
207708,291.4842529296875
207709,290.8498229980469
207710,289.8106994628906
207711,288.7319641113281
207712,287.9673767089844
207801,287.9237976074219
207802,288.116943359375
207803,288.6333312988281
207804,289.1761779785156
207805,290.20660400390625
207806,291.00811767578125
207807,291.5193786621094
207808,291.5899353027344
207809,290.83453369140625
207810,289.9934387207031
207811,288.9376220703125
207812,288.058837890625
207901,287.64361572265625
207902,287.8341064453125
207903,288.21575927734375
207904,289.0205993652344
207905,289.83624267578125
207906,290.70098876953125
207907,291.22076416015625
207908,291.3226013183594
207909,290.7014465332031
207910,289.3853759765625
207911,288.47332763671875
207912,287.5105895996094
208001,287.2319030761719
208002,287.4284973144531
208003,287.962158203125
208004,288.8548278808594
208005,289.8185119628906
208006,290.7041931152344
208007,291.2418518066406
208008,291.39404296875
208009,290.69683837890625
208010,289.7829284667969
208011,288.6631164550781
208012,287.8094177246094
208101,287.5587463378906
208102,287.5013732910156
208103,288.35809326171875
208104,289.18182373046875
208105,289.937744140625
208106,290.6922912597656
208107,291.3001403808594
208108,291.3748779296875
208109,290.7747802734375
208110,289.82440185546875
208111,288.79779052734375
208112,288.1219482421875
208201,287.8018493652344
208202,287.7641296386719
208203,288.31927490234375
208204,289.35162353515625
208205,290.119140625
208206,290.8939514160156
208207,291.3628845214844
208208,291.414794921875
208209,290.97210693359375
208210,289.8326110839844
208211,288.76263427734375
208212,287.8534851074219
208301,287.4006652832031
208302,287.61053466796875
208303,288.12591552734375
208304,288.9726257324219
208305,289.8366394042969
208306,290.7591857910156
208307,291.18896484375
208308,291.2822265625
208309,290.55657958984375
208310,289.529541015625
208311,288.5053405761719
208312,287.9085693359375
208401,287.53033447265625
208402,287.7220764160156
208403,288.2101135253906
208404,289.0180969238281
208405,290.0829772949219
208406,290.8186340332031
208407,291.35125732421875
208408,291.5512390136719
208409,290.9507751464844
208410,289.8647766113281
208411,288.79779052734375
208412,287.9565734863281
208501,287.51885986328125
208502,287.709228515625
208503,288.04931640625
208504,289.1306457519531
208505,289.9021301269531
208506,290.73944091796875
208507,291.2446594238281
208508,291.3426818847656
208509,290.53948974609375
208510,289.54669189453125
208511,288.4590148925781
208512,287.85858154296875
208601,287.3208923339844
208602,287.38006591796875
208603,288.10107421875
208604,289.1347961425781
208605,289.8831481933594
208606,290.77447509765625
208607,291.3416748046875
208608,291.5628662109375
208609,291.1368103027344
208610,289.84521484375
208611,288.91064453125
208612,288.0721130371094
208701,287.9114074707031
208702,288.248046875
208703,288.76043701171875
208704,289.4555969238281
208705,290.3034362792969
208706,291.19305419921875
208707,291.6386413574219
208708,291.711669921875
208709,291.0233154296875
208710,289.86883544921875
208711,288.81976318359375
208712,288.13519287109375
208801,287.7486572265625
208802,287.96966552734375
208803,288.58685302734375
208804,289.37628173828125
208805,290.14617919921875
208806,291.04583740234375
208807,291.5684509277344
208808,291.58062744140625
208809,291.0012512207031
208810,290.0155944824219
208811,288.75836181640625
208812,287.88470458984375
208901,287.5573425292969
208902,287.8206787109375
208903,288.2027893066406
208904,289.29345703125
208905,290.05072021484375
208906,290.8575134277344
208907,291.6948547363281
208908,291.68707275390625
208909,290.9191589355469
208910,289.8372802734375
208911,288.8234558105469
208912,288.0915222167969
209001,287.5775451660156
209002,287.7598876953125
209003,288.398193359375
209004,289.2189636230469
209005,289.9552307128906
209006,290.8374328613281
209007,291.57965087890625
209008,291.52374267578125
209009,290.78955078125
209010,289.79364013671875
209011,288.8070068359375
209012,287.9033203125
209101,287.64593505859375
209102,287.6761779785156
209103,288.2284240722656
209104,289.02105712890625
209105,289.82171630859375
209106,290.73468017578125
209107,291.4249267578125
209108,291.5216369628906
209109,290.8860168457031
209110,289.7138671875
209111,288.53717041015625
209112,287.7349548339844
209201,287.17864990234375
209202,287.54766845703125
209203,288.0179138183594
209204,288.8146057128906
209205,289.8149719238281
209206,290.53082275390625
209207,291.2272033691406
209208,291.2358093261719
209209,290.66357421875
209210,289.5688781738281
209211,288.3769836425781
209212,287.6109313964844
209301,287.1979064941406
209302,287.505615234375
209303,288.1753845214844
209304,289.01641845703125
209305,290.0682678222656
209306,290.8728942871094
209307,291.39935302734375
209308,291.4002380371094
209309,290.8922424316406
209310,289.75921630859375
209311,288.6961669921875
209312,288.0265808105469
209401,287.66748046875
209402,287.8305969238281
209403,288.42449951171875
209404,289.34857177734375
209405,290.24017333984375
209406,291.0680236816406
209407,291.583740234375
209408,291.7278747558594
209409,290.9799499511719
209410,289.85107421875
209411,288.94189453125
209412,288.26287841796875
209501,287.6636047363281
209502,287.75537109375
209503,288.4710998535156
209504,289.1947021484375
209505,290.04473876953125
209506,290.9339904785156
209507,291.65545654296875
209508,291.6470031738281
209509,291.0116271972656
209510,289.9554443359375
209511,288.7918395996094
209512,288.1240539550781
209601,287.6075134277344
209602,287.8797912597656
209603,288.4488525390625
209604,289.2932434082031
209605,290.0876159667969
209606,290.9679870605469
209607,291.5530090332031
209608,291.62847900390625
209609,290.97894287109375
209610,289.88018798828125
209611,288.7680358886719
209612,287.9785461425781
209701,287.791015625
209702,288.0435485839844
209703,288.4671325683594
209704,289.0727233886719
209705,290.02447509765625
209706,290.883544921875
209707,291.5583190917969
209708,291.6652526855469
209709,290.95269775390625
209710,289.890380859375
209711,288.828125
209712,288.2200927734375
209801,288.0201110839844
209802,288.00262451171875
209803,288.6623840332031
209804,289.323486328125
209805,290.3964538574219
209806,291.06964111328125
209807,291.5309143066406
209808,291.9196472167969
209809,291.1441955566406
209810,290.2616882324219
209811,289.11785888671875
209812,288.3905029296875
209901,288.280029296875
209902,288.4404296875
209903,288.8750915527344
209904,289.68792724609375
209905,290.5846252441406
209906,291.268310546875
209907,292.0487365722656
209908,291.9229736328125
209909,291.2921142578125
209910,290.2698059082031
209911,289.1759033203125
209912,288.4048767089844
210001,288.025390625
210002,288.33685302734375
210003,288.871826171875
210004,289.3778991699219
210005,290.265869140625
210006,291.14605712890625
210007,291.7498474121094
210008,291.7823486328125
210009,291.2738952636719
210010,290.10498046875
210011,289.2193603515625
210012,288.47198486328125
