time,gm_tas
205110,289.53671489197666
205111,288.3085168024034
205112,287.4244857290364
205201,287.4526180723945
205202,287.8293708936361
205203,288.3605153622414
205204,289.2141173139687
205205,290.1410353116936
205206,290.9205886680806
205207,291.5236074171187
205208,291.57656384360513
205209,290.87335840427755
205210,289.6190785942993
205211,288.3768522056431
205212,287.7123502828134
205301,287.6334287506492
205302,288.1669447412409
205303,288.63831115969685
205304,289.3954268191832
205305,290.13608453284985
205306,291.06238856064425
205307,291.5830836215013
205308,291.5288938753508
205309,290.89139057118365
205310,289.7332181620257
205311,288.40903032053586
205312,287.6970238608065
205401,287.3457308130542
205402,287.78734585492134
205403,288.33841848540123
205404,289.2330270085481
205405,290.0567904199785
205406,290.8804614868668
205407,291.5456719374967
205408,291.4081812695624
205409,290.72255631334184
205410,289.57219489408726
205411,288.34627996631934
205412,287.5996317791126
205501,287.48864384675153
205502,287.78299537676884
205503,288.4479638305673
205504,289.3366014712477
205505,290.14462200137484
205506,290.9265808948874
205507,291.45245085144575
205508,291.42260967652106
205509,290.7053509615841
205510,289.4499162830644
205511,288.15864403824526
205512,287.42015194584513
205601,287.4129544207206
205602,287.8390539309193
205603,288.5164572603459
205604,289.3307519470313
205605,290.076249438615
205606,290.90488915432917
205607,291.4099958922597
205608,291.33467418139776
205609,290.76512818830196
205610,289.54945723736006
205611,288.238763857617
205612,287.56339224808045
205701,287.5190729401927
205702,287.97703995451803
205703,288.4605601405879
205704,289.48859901078526
205705,290.3538664734729
205706,291.36363124298435
205707,291.9514268787801
205708,291.7217773886223
205709,290.93370824604114
205710,289.84167028300965
205711,288.7097890060699
205712,287.75272939148743
205801,287.74488425113384
205802,288.1204509190853
205803,288.7890237274969
205804,289.3591512461301
205805,290.24190024330534
205806,291.11881216945653
205807,291.62698262630295
205808,291.5987130657472
205809,290.8712367914984
205810,289.78956842717446
205811,288.30795530829715
205812,287.5194336957502
205901,287.65320927140647
205902,287.8366535111752
205903,288.3836701098752
205904,289.3061376056951
205905,290.1772493840174
205906,291.01605833703746
205907,291.46567835598887
205908,291.6194786608671
205909,291.046440013244
205910,289.8314706016455
205911,288.63677688314584
205912,287.86501639143916
206001,287.8880572450657
206002,288.0477028691023
206003,288.78725049695896
206004,289.7536248830049
206005,290.53209359022105
206006,291.3147666694601
206007,291.8667837521433
206008,291.6834961941436
206009,291.06958348301595
206010,289.8160278033048
206011,288.7112938081789
206012,287.6693064827222
206101,287.6894616194104
206102,287.92653964874927
206103,288.6513521314883
206104,289.4193307830391
206105,290.18792850425257
206106,291.0113580014574
206107,291.5101102634577
206108,291.48625644119005
206109,290.83912130867895
206110,289.6368662639016
206111,288.36310875791503
206112,287.62661932659836
206201,287.5928820614531
206202,287.8110126309892
206203,288.2331942899443
206204,289.0895338850736
206205,290.1254054487939
206206,290.8673608886139
206207,291.5830536319313
206208,291.57099187974967
206209,290.883967235749
206210,289.73812339238094
206211,288.7861360699775
206212,287.77556611957306
206301,287.7234002825712
206302,287.98061794771075
206303,288.6957175496224
206304,289.66239321229557
206305,290.3782556020733
206306,291.2071842531495
206307,291.76736938079733
206308,291.64887412803273
206309,291.0905278796468
206310,290.0054665281051
206311,288.8453358700188
206312,287.9638540519784
206401,287.6969045991541
206402,288.13059295320915
206403,288.8373231678743
206404,289.78854172680826
206405,290.47746937456554
206406,291.39339977045273
206407,291.87261914949397
206408,291.79026007041574
206409,291.0509769747358
206410,289.978490645026
206411,288.72599127077893
206412,287.84182339812065
206501,287.7945961170034
206502,288.1316541185956
206503,288.69418604579874
206504,289.4882469816708
206505,290.2820203246696
206506,291.1231040260522
206507,291.70089725559257
206508,291.6178710634978
206509,290.86794060403656
206510,289.7173372784361
206511,288.52211433108823
206512,287.8443409783122
206601,287.61961613653966
206602,287.8465104408953
206603,288.4868164613655
206604,289.34485277370885
206605,290.3609070301917
206606,291.2307463664849
206607,291.7718869305231
206608,291.7554735880123
206609,291.0408357812095
206610,290.08835052422205
206611,288.9637239823752
206612,288.2493480451297
206701,288.1066197452465
206702,288.3900065862579
206703,289.0907778762812
206704,289.76760766333246
206705,290.51318364208447
206706,291.3405799236956
206707,291.71671273352155
206708,291.7760307930962
206709,291.19666224249437
206710,290.08780648557524
206711,289.0939887072364
206712,288.1545819183658
206801,288.12483696628783
206802,288.5655121584673
206803,289.22811520217044
206804,289.91221483125474
206805,290.70028440424363
206806,291.6564204216731
206807,292.1506187558576
206808,292.0282079832124
206809,291.3560473855655
206810,290.1625985836441
206811,288.71856339419867
206812,287.9272936856146
206901,287.97594893957626
206902,288.0536040034252
206903,288.68883893120585
206904,289.5673415912602
206905,290.40189496384926
206906,291.1464900587936
206907,291.72906610185424
206908,291.7967384842482
206909,291.15216361860564
206910,289.99100106944076
206911,288.8661108647575
206912,287.89981108198174
207001,287.89805118693914
207002,288.4822478104804
207003,288.90461517121065
207004,289.71953376113004
207005,290.55233464868905
207006,291.4094499529505
207007,291.84778289842114
207008,291.8992295400655
207009,291.3105032800345
207010,290.1543190126103
207011,289.0360381578422
207012,288.1550170357828
207101,287.98594645362755
207102,288.4089968403399
207103,289.1737337514064
207104,289.8373623504598
207105,290.66115849154784
207106,291.49251561792613
207107,292.06609695302507
207108,292.0277225754329
207109,291.362184057779
207110,290.2238655175632
207111,289.0734093806757
207112,288.1037309860683
207201,288.1540354248999
207202,288.6155750169548
207203,289.3159726059501
207204,290.062738919077
207205,290.9129909759612
207206,291.81550378294395
207207,292.2938130448356
207208,292.15535669334946
207209,291.4415943537506
207210,290.2994664717386
207211,289.18684509545875
207212,288.3567386391814
207301,288.17258749633436
207302,288.36869375202986
207303,288.98130170229604
207304,289.77906030306036
207305,290.5747911033268
207306,291.3147196982354
207307,291.8261289801845
207308,291.87813924401826
207309,291.11550249308306
207310,290.1142285418879
207311,288.9778115670679
207312,288.16492038660016
207401,287.98765276000927
207402,288.23631122325037
207403,288.9237052825551
207404,289.98265337839456
207405,290.79208481288634
207406,291.59841781856693
207407,292.1076720800395
207408,292.1056093916459
207409,291.5635942961542
207410,290.4382099846037
207411,289.0912327737352
207412,288.168964510054
207501,288.19417585653
207502,288.29432283947153
207503,289.21224884012565
207504,290.132115007253
207505,290.8154889211215
207506,291.7552809636962
207507,292.36495869888444
207508,292.2474544692603
207509,291.7003018744445
207510,290.7101434166435
207511,289.48573845737906
207512,288.6151678441336
207601,288.67301683999483
207602,289.0899887898013
207603,289.68500286206927
207604,290.3647324610884
207605,291.0444333655442
207606,291.93586048741884
207607,292.4042643603426
207608,292.4160428050767
207609,291.5707137770104
207610,290.461633082107
207611,289.0771990176462
207612,288.37827829882406
207701,288.44521429977146
207702,288.4080276274994
207703,288.95528445691264
207704,289.73211485875214
207705,290.538326818808
207706,291.37647124136714
207707,291.9096496729955
207708,291.88127202732096
207709,291.20217134467146
207710,290.18190856299617
207711,288.95657934311794
207712,288.18592646662313
207801,287.9755454102047
207802,288.2273140177245
207803,288.9756434917084
207804,289.9361274402098
207805,290.76499141966576
207806,291.5436132905633
207807,292.1521550596887
207808,292.1199565949256
207809,291.5155953359697
207810,290.5327876619703
207811,289.2359786470528
207812,288.3655234429348
207901,288.23637687313345
207902,288.820605925558
207903,289.43665937384884
207904,290.03306469978037
207905,290.85312386602874
207906,291.7710497026755
207907,292.4398092346908
207908,292.39169946119466
207909,291.7518854886504
207910,290.7442189656906
207911,289.46095536691104
207912,288.5329606234422
208001,288.42306520954503
208002,288.8010988631401
208003,289.56251060090653
208004,290.47034844939253
208005,291.0532387248497
208006,291.89703187149485
208007,292.41291756332953
208008,292.2914663590919
208009,291.5900432162761
208010,290.43665174328487
208011,289.1379253026559
208012,288.4246390602958
208101,287.9609209133793
208102,288.2764684604803
208103,288.99980313977954
208104,289.91891126421746
208105,290.7397141528113
208106,291.4944225791404
208107,292.056337102448
208108,292.10224849065577
208109,291.394801426047
208110,290.21801852573634
208111,289.0378569476763
208112,288.4274505026663
208201,288.16233086174486
208202,288.3592616844816
208203,289.05741922329247
208204,289.9810769688705
208205,290.74801867026974
208206,291.6777879059704
208207,292.08857146189666
208208,292.2096163677978
208209,291.5627338114653
208210,290.3696989623346
208211,289.2474395264705
208212,288.2406876323002
208301,288.29268660751796
208302,288.5736752058779
208303,289.24663578917796
208304,289.96165438689354
208305,290.8811168972569
208306,291.65198821705815
208307,292.25544441404526
208308,292.2854666005543
208309,291.6198057688822
208310,290.4816311939778
208311,289.2544367004236
208312,288.4107740453459
208401,288.5527098106011
208402,288.8402526797781
208403,289.2526470674069
208404,290.2767758482271
208405,291.07243822781396
208406,292.02829603829036
208407,292.486346456874
208408,292.4198361841715
208409,291.65695631514785
208410,290.5188186886255
208411,289.2715806499497
208412,288.5859851302688
208501,288.37328541230823
208502,288.7075629753627
208503,289.20934264228015
208504,289.8286202743323
208505,290.6422899554615
208506,291.5465315204246
208507,292.13184999542574
208508,292.1882571831486
208509,291.53080736032416
208510,290.4204216885116
208511,289.1587953717163
208512,288.37704525290263
208601,288.1781801167167
208602,288.4905365995815
208603,289.1873145511225
208604,290.0234478337421
208605,290.7581700245933
208606,291.5839969646075
208607,292.3419465156249
208608,292.3468297715611
208609,291.88527780481485
208610,290.6953801813687
208611,289.3994517464172
208612,288.6329095284317
208701,288.57660984275515
208702,288.8196374725828
208703,289.49299577302514
208704,290.30249277049734
208705,291.16977690608405
208706,291.95735036622733
208707,292.46124187070086
208708,292.4522127234594
208709,291.64652656715555
208710,290.6754810008315
208711,289.449623995948
208712,288.26008697484815
208801,288.1132672798043
208802,288.3596659928307
208803,289.13356741890414
208804,289.9565107336014
208805,290.83075782944036
208806,291.80148283419635
208807,292.1852418339023
208808,292.156051613255
208809,291.3527773115407
208810,290.33941678662325
208811,289.10081445439926
208812,288.1816325177062
208901,287.93635182780065
208902,288.18289851558336
208903,288.8511688547058
208904,289.8510443822978
208905,290.7846018496492
208906,291.7085904521902
208907,292.2672245641831
208908,292.2776708629046
208909,291.59515652486806
208910,290.4911889659136
208911,289.29854449715856
208912,288.4876895087766
209001,288.5568943043764
209002,288.99592563125356
209003,289.6164788729753
209004,290.5436893716169
209005,291.1828358478544
209006,292.1396590899173
209007,292.55348800098574
209008,292.4418187891279
209009,291.9189430814065
209010,290.65071867272576
209011,289.5000943162789
209012,288.7557532025915
209101,288.2973434043548
209102,288.59083607659085
209103,289.15446563523125
209104,289.92684129696835
209105,290.78007905772256
209106,291.61005406885363
209107,292.2194896378701
209108,292.28036031382754
209109,291.6469838421462
209110,290.46814021496385
209111,289.2027442730922
209112,288.47345961089894
209201,288.4075314941833
209202,288.79739294806234
209203,289.2437817739203
209204,289.9680045644222
209205,290.9448586946176
209206,291.80321603102703
209207,292.4104700476592
209208,292.44810015969784
209209,291.75466299164634
209210,290.73521727967477
209211,289.2528425641187
209212,288.6196505131384
209301,288.88382240682955
209302,288.74212351414116
209303,289.48034719372515
209304,290.4051673141555
209305,291.1088399596916
209306,291.94132702975304
209307,292.61364462736503
209308,292.75078180085205
209309,292.1016592904281
209310,290.99855415188614
209311,289.7320821430164
209312,289.09104344734817
209401,288.7062852228948
209402,289.18999812428547
209403,289.8082547363657
209404,290.68926550539555
209405,291.4080801342115
209406,292.3071495597412
209407,292.7187642216269
209408,292.60058497019764
209409,291.9137181097348
209410,290.70498690691556
209411,289.4779279730027
209412,288.65632034998106
209501,288.38110603590303
209502,288.6651875186899
209503,289.30092167247534
209504,289.9944405340411
209505,290.8407356800466
209506,291.63985813379196
209507,292.18162884467375
209508,292.22866660071134
209509,291.6218796268316
209510,290.6151151242011
209511,289.3118263951453
209512,288.3352393377029
209601,288.38791446945226
209602,288.48351900660145
209603,289.24626852298593
209604,290.1831407720443
209605,290.9382062047828
209606,291.78131679620367
209607,292.3800358562886
209608,292.4323001424465
209609,291.9254863519192
209610,290.65484318865873
209611,289.4818564335572
209612,288.59384076091027
209701,288.6124993965027
209702,288.9578420911327
209703,289.47286532952114
209704,290.4101581766959
209705,291.12595986258765
209706,292.06910455351687
209707,292.6264604772133
209708,292.673238207542
209709,292.1059936181121
209710,290.96554600214097
209711,289.768066935673
209712,289.0737408661585
209801,289.1071412197134
209802,289.26538241332713
209803,289.95781606746726
209804,290.6595281336524
209805,291.40984991426876
209806,292.1801819517809
209807,292.5874463695534
209808,292.5300831523066
209809,291.8159018579594
209810,290.62438465249187
209811,289.48635007333036
209812,288.734450304354
209901,288.4241541575821
209902,288.4821481152431
209903,289.17598897150475
209904,290.14927462867144
209905,290.8721918232207
209906,291.68363703626176
209907,292.2736699856471
209908,292.2885645632519
209909,291.60354929018837
209910,290.4365995894804
209911,289.374494721386
209912,288.5759926482452
210001,288.5314656440238
210002,288.64364976929295
210003,289.159481070596
210004,289.90419665575814
210005,290.84793103196915
210006,291.7269210975346
210007,292.24242937457836
210008,292.3548978959598
210009,291.8125619390546
210010,290.563024336065
210011,289.330517841844
210012,288.49671610606265
