time,gm_tas
203509,290.23255538317375
203510,289.0855879578639
203511,287.8898664896775
203512,287.23489697638587
203601,286.94771285464793
203602,287.4826907514168
203603,288.18682935674866
203604,288.97562342317536
203605,289.7817351861682
203606,290.52502551613924
203607,290.94345082787225
203608,290.7584031682178
203609,290.10096615719647
203610,288.809236381943
203611,287.6875406640739
203612,286.98635838719406
203701,286.629716699026
203702,286.963205042154
203703,287.48010565367343
203704,288.3304988908302
203705,289.18780291428993
203706,289.98610531125286
203707,290.60123051409875
203708,290.5671179828949
203709,289.9039203730714
203710,288.69920541489984
203711,287.48148549847747
203712,286.6619495388144
203801,286.6316392956245
203802,286.8638419438234
203803,287.49820317274003
203804,288.4195972415007
203805,289.2330579994476
203806,290.0972201854685
203807,290.76909512285147
203808,290.6795983669516
203809,290.0331391656101
203810,288.862119556993
203811,287.5469597346229
203812,286.97025851862224
203901,286.86546494011145
203902,287.352439916346
203903,287.99800013574173
203904,288.67490352011265
203905,289.4279837245047
203906,290.29540507120174
203907,290.8808123028184
203908,290.7907713977423
203909,290.1322784813762
203910,288.95715884234613
203911,287.6899804138462
203912,286.89103853147077
204001,286.77065718982004
204002,287.29439072032466
204003,288.0235335684606
204004,288.5770408870588
204005,289.45828419199614
204006,290.3738532410989
204007,290.7833583981072
204008,290.77208664031775
204009,290.24763353384924
204010,288.9390940110573
204011,287.70758210874317
204012,286.97114868459965
204101,286.86863425217626
204102,287.2435884047972
204103,287.95031602642973
204104,288.8772189459722
204105,289.519337393566
204106,290.37716940792285
204107,290.9391662434909
204108,290.96770698931135
204109,290.286196112669
204110,289.18574600802305
204111,287.80567291801543
204112,286.99434585115745
204201,287.03077512110616
204202,287.35147864201724
204203,288.0465833515711
204204,288.81524364346785
204205,289.7019318182012
204206,290.5577660786722
204207,291.0641477914944
204208,290.9433193197887
204209,290.25862696223317
204210,289.0948404298327
204211,287.920628512475
204212,286.9000531563689
204301,286.85685301000973
204302,287.41650783954094
204303,288.0973271443187
204304,288.83015484312557
204305,289.7087289866446
204306,290.6467066692837
204307,290.9609185348746
204308,290.9342538551491
204309,290.16334866528365
204310,288.92404517586147
204311,287.63706493116587
204312,286.8815010573904
204401,286.7207849106549
204402,287.0282047948806
204403,287.8992639555736
204404,288.79498129318546
204405,289.6742359205532
204406,290.3964967453678
204407,290.98232208090053
204408,290.94757999731775
204409,290.11662600802316
204410,288.83719724248
204411,287.735111610481
204412,286.9357238057338
204501,287.0915134194159
204502,287.27295476341845
204503,287.8221417965383
204504,288.7639335998307
204505,289.600650617878
204506,290.290754059317
204507,290.9349497964034
204508,290.88246681948004
204509,290.32736364406264
204510,289.1793141337294
204511,287.95050729644487
204512,287.1148261663547
204601,287.1691412137326
204602,287.5504830037961
204603,287.93367702268955
204604,288.7338504826151
204605,289.60337386914466
204606,290.4987865737101
204607,290.93333922711423
204608,290.9826257169882
204609,290.3292720041638
204610,289.1571048412587
204611,287.9136402668859
204612,287.0591146646074
204701,287.0688521672857
204702,287.54672290876204
204703,288.14235786839293
204704,288.8048595319147
204705,289.757982984135
204706,290.5206883858542
204707,291.0455852618052
204708,291.03726696737607
204709,290.3293051192034
204710,289.12081260627286
204711,287.91990497001257
204712,287.10628310306197
204801,287.10491494405505
204802,287.50665445175594
204803,288.25587461246374
204804,289.0421004110665
204805,289.8946679891152
204806,290.81470739729895
204807,291.3617948014668
204808,291.14087145874583
204809,290.5769700283167
204810,289.3818314578612
204811,288.25217127873844
204812,287.3774545238642
204901,287.2223258991756
204902,287.92736135688284
204903,288.73762515836063
204904,289.4349752898369
204905,290.24088209394756
204906,290.94372239327924
204907,291.28103916276166
204908,291.278427500916
204909,290.66129634435686
204910,289.367152422568
204911,287.9655317891892
204912,287.3879578777214
205001,287.1829054749673
205002,287.4486501499348
205003,287.9706418471995
205004,288.76731200758394
205005,289.64722295661545
205006,290.61555621136256
205007,291.02138017719113
205008,291.0058395672057
205009,290.4331342236451
205010,289.2152486994309
205011,287.9279561858115
205012,286.99530599984905
205101,286.9484003327776
205102,287.22994030096123
205103,287.98359773267657
205104,288.82300413439896
205105,289.68498677710903
205106,290.59526993356315
205107,291.11720342535546
205108,291.1413399050966
205109,290.5464457946675
205110,289.416361684776
205111,288.13719917921287
205112,287.35796899785726
205201,287.24703100628733
205202,287.69151770060887
205203,288.30841252433873
205204,289.2090740178237
205205,289.9778310616055
205206,290.8016210630937
205207,291.2276880710659
205208,291.2683124857274
205209,290.5520584759218
205210,289.521877195346
205211,288.35551039416856
205212,287.736314313336
205301,287.57809813440514
205302,288.101473033583
205303,288.76906680457665
205304,289.6121661481659
205305,290.4865097604842
205306,291.16305318933473
205307,291.4992969500731
205308,291.5588349654851
205309,290.7874730560277
205310,289.52089601797246
205311,288.3724136291538
205312,287.5628754610627
205401,287.2479163609324
205402,287.5667005656041
205403,288.237912882705
205404,289.15357050617024
205405,289.7901579895609
205406,290.4378670247724
205407,291.09850115191693
205408,291.1007436614764
205409,290.56352685374736
205410,289.40895120347017
205411,288.15513231599584
205412,287.58485560676684
205501,287.2367865721876
205502,287.65285762678405
205503,288.0499758324013
205504,288.901543394591
205505,289.89699296049594
205506,290.8204919371733
205507,291.3569898823352
205508,291.31994906175
205509,290.7104071532023
205510,289.6086229741392
205511,288.416327808295
205512,287.4352089155241
205601,287.44679892447243
205602,287.7904489889907
205603,288.4100494831128
205604,289.1823349436471
205605,289.93021002306415
205606,290.74119732312676
205607,291.3787082826811
205608,291.3534976923988
205609,290.6410669543706
205610,289.51156883262234
205611,288.4447667884953
205612,287.7332095898663
205701,287.2856909433277
205702,287.61632544264234
205703,288.5255217023749
205704,289.1526641778038
205705,289.9551702923001
205706,290.8606065598553
205707,291.4348302176434
205708,291.40705100004544
205709,290.812029261076
205710,289.7077115357637
205711,288.34554428597124
205712,287.66387438758704
205801,287.70092686917184
205802,287.90080276902364
205803,288.6370141540619
205804,289.55996097897133
205805,290.2057281696967
205806,291.0657839014733
205807,291.6155852594183
205808,291.5252545170706
205809,290.85097303338125
205810,289.6872821175713
205811,288.40760367804
205812,287.7063547958808
205901,287.66937762891826
205902,287.84671431514755
205903,288.5065686117412
205904,289.39150070431054
205905,290.0564705198218
205906,290.83466893188375
205907,291.43381968606985
205908,291.4406825350349
205909,290.76268454784
205910,289.5566205458695
205911,288.2922831073967
205912,287.73177319317165
206001,287.42924328296107
206002,287.6726095316437
206003,288.32356177828547
206004,289.3351893764898
206005,290.24136791619514
206006,291.12653354680464
206007,291.560993656096
206008,291.59893234799205
206009,291.07611693202324
206010,289.8902889373581
206011,288.4173006596423
206012,287.82176751228263
206101,287.7281084291684
206102,288.11586769416544
206103,288.8801992630509
206104,289.61707371318937
206105,290.3157190130538
206106,291.2442864007479
206107,291.79680145433025
206108,291.57345108059303
206109,290.9465034053596
206110,289.8442182962741
206111,288.53176581919587
206112,287.7799697991684
206201,287.6497659406966
206202,287.9528778157267
206203,288.48247641279596
206204,289.19634100938566
206205,290.17212037472007
206206,290.9535426902471
206207,291.4652439442143
206208,291.4810987890834
206209,290.93560061427644
206210,289.7366255371518
206211,288.58712153664015
206212,287.66737368501765
206301,287.58724829263
206302,287.8195258874722
206303,288.4426863842571
206304,289.23961262606986
206305,290.00586497677324
206306,291.05232062074873
206307,291.5997647627665
206308,291.61566127405905
206309,290.89377736068604
206310,289.73099968750256
206311,288.51833306733516
206312,287.88370242903324
206401,287.73284529508476
206402,288.17293764489
206403,288.8570892030363
206404,289.7944054781353
206405,290.5016395983719
206406,291.4053410432444
206407,291.981421841888
206408,291.73701270026373
206409,291.17820578046945
206410,290.1485118263528
206411,288.6404211991632
206412,287.89462009003756
206501,287.68764002689005
206502,288.17743708857824
206503,288.6956841530203
206504,289.3847422680702
206505,290.21217741932327
206506,291.12582798000096
206507,291.5827875563628
206508,291.6256857902066
206509,290.96874836236947
206510,289.8343396692343
206511,288.6063900509185
206512,287.867029807291
206601,287.7609564366473
206602,288.01343450032306
206603,288.5864604036023
206604,289.4768895424499
206605,290.1655390712135
206606,290.9557485640998
206607,291.47413174157975
206608,291.53805628066925
206609,291.049814119159
206610,289.81123345881576
206611,288.71327457190966
206612,288.00542865692034
206701,287.71393904248714
206702,288.0479018329701
206703,288.8278423339948
206704,289.625902713195
206705,290.42652288149867
206706,291.3175035413539
206707,291.8493047622618
206708,291.93878873600215
206709,291.28768025003006
206710,290.18145352814605
206711,288.7689785103842
206712,288.23025197951387
206801,287.71790924650134
206802,288.12551068797353
206803,288.9457279413929
206804,289.8244927716995
206805,290.7202815075538
206806,291.65791368866445
206807,292.10341286888075
206808,292.10085365845856
206809,291.5142387958629
206810,290.3611551625444
206811,289.1027113227791
206812,288.23303464005517
206901,287.9807058223248
206902,288.48923221186845
206903,289.09436661461035
206904,289.67288008596756
206905,290.4554448957874
206906,291.43435498501526
206907,291.8060144004036
206908,291.78844827779824
206909,291.0811718450456
206910,290.0316498026589
206911,289.0406969862454
206912,288.2755248679753
207001,288.0908466720383
207002,288.34471293160567
207003,289.0220644570967
207004,289.72061554900097
207005,290.4660839560087
207006,291.2139832060833
207007,291.8245070210913
207008,291.8100207419243
207009,291.1449150960652
207010,290.08175392708023
207011,288.85677688291986
207012,287.9847740912465
207101,287.83830987611543
207102,288.16298248367724
207103,288.92678577153873
207104,289.5238381287644
207105,290.3627425089886
207106,291.20767216404585
207107,291.7430770206126
207108,291.7720541088164
207109,291.2134299223411
207110,290.11158165658935
207111,288.7277190070344
207112,288.07378545070327
207201,288.01206992148116
207202,288.44651821805746
207203,289.08984313699426
207204,289.72893211684624
207205,290.60307642129237
207206,291.2428344446066
207207,291.749385303504
207208,291.85059959957624
207209,291.0826913472754
207210,290.0580935311669
207211,289.0849888175503
207212,288.2357795677888
207301,288.1889463792727
207302,288.7053497432504
207303,289.19697152933355
207304,289.76713119937466
207305,290.32101136214925
207306,291.291162897175
207307,291.7674341241386
207308,291.9595624717525
207309,291.3044582580358
207310,290.27880161225545
207311,288.88888438613486
207312,288.0735064126824
207401,288.25129026502754
207402,288.47249408300365
207403,289.2640612953686
207404,290.0325643267284
207405,290.9071735669982
207406,291.8306470154774
207407,292.2659746156602
207408,292.1365023244786
207409,291.4518775546859
207410,290.29306557571465
207411,289.1263963335781
207412,288.30044935583845
207501,288.00305035540777
207502,288.1918530707817
207503,288.723813759817
207504,289.7140042117693
207505,290.58107860505373
207506,291.36363956174847
207507,291.9006325200462
207508,291.9104213351911
207509,291.28928896814426
207510,290.11578865836333
207511,289.0911648013464
207512,288.24300397178723
207601,287.94708653518256
207602,288.375161094729
207603,289.0741005021173
207604,289.8000861286384
207605,290.5384968122996
207606,291.40439772629577
207607,292.1177929331883
207608,292.0735287020548
207609,291.4021786292479
207610,290.3069816396782
207611,289.1344642402927
207612,288.30943400963594
207701,288.3069544294908
207702,288.3406396728304
207703,289.3650519490612
207704,289.9981060115398
207705,290.75058388355717
207706,291.5450950302621
207707,292.2601319720323
207708,292.16297977479746
207709,291.515662436479
207710,290.3744368463739
207711,289.2432397704312
207712,288.3799080346055
207801,288.1693132348311
207802,288.2938100772939
207803,288.9188426176737
207804,289.71094904685947
207805,290.5775447982982
207806,291.4311178554308
207807,291.9030200396613
207808,291.9601480657939
207809,291.2340540289756
207810,290.09172627451346
207811,288.94496084950566
207812,288.29234445348897
207901,288.1041308111155
207902,288.3459460990793
207903,289.09002448742797
207904,289.8008317806793
207905,290.746138796669
207906,291.3883872088293
207907,291.9090662873402
207908,291.9828312717024
207909,291.36898064672846
207910,290.2540026310093
207911,289.0005687838098
207912,288.31720236239255
208001,288.1689516896188
208002,288.5793527498594
208003,289.245076720005
208004,289.97582041429337
208005,290.6739462038707
208006,291.4740157044485
208007,291.9650504182084
208008,292.0127622044524
208009,291.3108752705717
208010,290.24007384454023
208011,289.0889393957763
208012,288.3366044284373
208101,288.21104809602707
208102,288.69838996629056
208103,289.2656460091765
208104,290.0615567937322
208105,290.78205154130166
208106,291.6325592845876
208107,292.1823047210371
208108,291.9562538983632
208109,291.33138730271713
208110,290.3408159081104
208111,289.12206984103483
208112,288.1913939197009
208201,288.2211919627303
208202,288.46212583418924
208203,289.23560998141687
208204,289.91258090820384
208205,290.7204558502081
208206,291.60902028703833
208207,292.12579021532594
208208,292.14737940120415
208209,291.530124968891
208210,290.289998807007
208211,289.10728381465236
208212,288.3220116319331
208301,288.27247097558876
208302,288.60252117959396
208303,289.31252997618355
208304,289.8567225049386
208305,290.70088263135403
208306,291.55176141293816
208307,292.1093217173686
208308,292.0572427508225
208309,291.51261724719905
208310,290.41924786796716
208311,289.2046787802759
208312,288.29578866290257
208401,288.30689717544163
208402,288.7803537274512
208403,289.1976937991321
208404,289.9001701546767
208405,290.89605901975693
208406,291.70332590654874
208407,292.2986967258816
208408,292.09604098846137
208409,291.48754418954104
208410,290.3034362701527
208411,289.1106772842762
208412,288.28948411734166
208501,288.2609840353337
208502,288.62726879364476
208503,289.1912759162093
208504,289.81651244847654
208505,290.71479237241437
208506,291.55062478657186
208507,292.16449912588826
208508,292.1619840602562
208509,291.54053565522446
208510,290.5676480272833
208511,289.0568687897804
208512,288.32775717137264
208601,288.23708749323254
208602,288.47677065069826
208603,289.26994532235665
208604,289.91417237452345
208605,290.681600659233
208606,291.6279889612709
208607,292.18670195465063
208608,292.43602794002294
208609,291.73740553783284
208610,290.5092117253015
208611,289.5158821415537
208612,288.83568429901294
208701,288.7214681757367
208702,289.0220999689401
208703,289.6087386641596
208704,290.2581073671451
208705,290.97956897320086
208706,291.9953310325516
208707,292.463896442815
208708,292.5026010483888
208709,291.78317701121006
208710,290.65264702799806
208711,289.4466502326715
208712,288.6253992421613
208801,288.3318663572668
208802,288.60076892482454
208803,289.15736999173276
208804,289.9524888272131
208805,290.7453347929842
208806,291.5322682595582
208807,292.04103772316347
208808,292.1415737294578
208809,291.5168225581956
208810,290.5068835799909
208811,289.2421098324159
208812,288.3574368743999
208901,288.42154281826663
208902,288.755474826635
208903,289.177620164452
208904,289.9759589558716
208905,290.7236414352961
208906,291.82635098475333
208907,292.34421433299855
208908,292.35753581972216
208909,291.77499475303335
208910,290.4116106453924
208911,289.41023167138883
208912,288.65130993705816
209001,288.3687989433057
209002,288.754700986387
209003,289.5961802925495
209004,290.26932688929764
209005,291.1917733253668
209006,292.0804314568664
209007,292.49531100649153
209008,292.4496736396236
209009,291.74194292425614
209010,290.61457205134843
209011,289.5328689696229
209012,288.6353950853104
209101,288.4537572656956
209102,288.63796838082294
209103,289.1675016060108
209104,290.0603604030301
209105,290.9170443709491
209106,291.71393340348504
209107,292.25054721226644
209108,292.3453076044421
209109,291.60813893656956
209110,290.58998514568424
209111,289.38521663626557
209112,288.5461883529807
209201,288.3699499562133
209202,288.5599814729087
209203,289.0978119747217
209204,289.79777092892857
209205,290.6992151709127
209206,291.6404485472811
209207,292.24036557548675
209208,292.2365008387587
209209,291.5385155930218
209210,290.4847370029641
209211,289.3533838618472
209212,288.6792070217101
209301,288.58965042931226
209302,288.6549632662755
209303,289.18790400328504
209304,290.1635776848747
209305,290.93173577522737
209306,291.8577056764499
209307,292.5788979851824
209308,292.5873973447063
209309,291.90503989177563
209310,290.78785847399666
209311,289.77412912694666
209312,288.7767174799665
209401,288.7677143102879
209402,289.1221061442603
209403,289.6111882236532
209404,290.57151620012434
209405,291.3906245899094
209406,292.1570787429781
209407,292.60663278649616
209408,292.4448202070441
209409,291.808243127853
209410,290.6674902512647
209411,289.3376777194554
209412,288.69991273960636
209501,288.47263511766164
209502,288.5179901322169
209503,289.11183888718676
209504,289.98127890337094
209505,290.7900902016947
209506,291.6569537249041
209507,292.2655694445726
209508,292.27212738962777
209509,291.6300726243665
209510,290.6012234503725
209511,289.4088823220823
209512,288.43002005899075
209601,288.412209474763
209602,288.77110350382105
209603,289.5364009244675
209604,290.2177184412932
209605,290.9570539654305
209606,291.90728500580406
209607,292.25259903051403
209608,292.2940743567524
209609,291.6612130795253
209610,290.564698488692
209611,289.3431464164792
209612,288.62843071258493
209701,288.53164625821717
209702,288.72166046347127
209703,289.50105686613057
209704,290.21850222047743
209705,291.0801596987176
209706,291.94679608917227
209707,292.45069694412774
209708,292.560735962007
209709,291.798541336729
209710,290.67823202021435
209711,289.57513663714724
209712,288.7499688208837
209801,288.7890198835788
209802,288.94758576874216
209803,289.62421365793364
209804,290.2678118914892
209805,290.96261041381206
209806,291.9165814380247
209807,292.6734780621694
209808,292.6415267375926
209809,291.997704626611
209810,290.80388017169594
209811,289.75642245292204
209812,288.9369426945008
209901,288.77468016954134
209902,289.0434795861166
209903,289.78341046056477
209904,290.37227621056775
209905,291.3019958020215
209906,292.21983223170184
209907,292.7846481180734
209908,292.87225292667694
209909,292.16692361178804
209910,290.9499782145279
209911,289.90322969712497
209912,289.19933801883667
210001,288.9663365848069
210002,289.3694241391291
210003,289.84346502181455
210004,290.54546378351074
210005,291.3853511682741
210006,292.1679225907794
210007,292.7769275473153
210008,292.8263902411857
210009,292.1826667527137
210010,290.92634590487785
210011,289.84807748849875
210012,288.77079323732903
