time,gm_tas
202508,291.0814989256104
202509,290.35652401197694
202510,289.30899136337445
202511,288.0645161400938
202512,287.3785722066722
202601,287.1518418418774
202602,287.1918460993936
202603,287.772433792314
202604,288.797998976136
202605,290.12357470232536
202606,290.96861273954465
202607,291.3436432132995
202608,291.09832126908447
202609,290.3738270770464
202610,289.36070921364205
202611,288.19687466598646
202612,287.4589973253251
202701,287.3211138994369
202702,287.452175235799
202703,288.0576106051084
202704,289.05381392919514
202705,290.1196092719478
202706,291.1332423054921
202707,291.38737946924897
202708,291.10412984840184
202709,290.4112112163649
202710,289.4018348999465
202711,288.1954159532907
202712,287.5697827474464
202801,287.3932593570155
202802,287.6035302791154
202803,288.2146410306119
202804,289.38725737680386
202805,290.39699770595314
202806,291.3938705342184
202807,291.769031946822
202808,291.5344575673451
202809,290.7429187792138
202810,289.62963309714644
202811,288.6222651420062
202812,287.77439439285865
202901,287.6133503269061
202902,287.87473210479106
202903,288.504071088085
202904,289.5243395751497
202905,290.58046776137576
202906,291.5811683521927
202907,291.8608422830822
202908,291.5597665442259
202909,290.5902588670813
202910,289.4392066546857
202911,288.3902400410855
202912,287.58204647635597
203001,287.3321746038122
203002,287.5483948473816
203003,288.04105569162675
203004,289.07864285623646
203005,290.2323935718432
203006,291.1242279087646
203007,291.424336891919
203008,291.1560425700536
203009,290.43658231378276
203010,289.37223635419423
203011,288.0340072597556
203012,287.41863229398757
203101,287.0376488454478
203102,287.19460042948174
203103,287.7764640947146
203104,289.1060478139444
203105,290.1549558026934
203106,291.0592767637135
203107,291.30060519791175
203108,291.1696663153566
203109,290.417745446955
203110,289.36599899385493
203111,288.1846360426862
203112,287.5001006505486
203201,287.4578345293
203202,287.6469471614879
203203,288.2093586618192
203204,289.2244133014523
203205,290.43480429649526
203206,291.32965969153895
203207,291.5931747838738
203208,291.41697945546525
203209,290.6908118947556
203210,289.72895251190374
203211,288.6862999398778
203212,287.9793394113316
203301,287.8615920180995
203302,287.90020992287464
203303,288.4941366809691
203304,289.6508738451794
203305,290.6755902114611
203306,291.72813037230475
203307,291.9496824470508
203308,291.73870393010577
203309,290.7897969856301
203310,289.7663061128257
203311,288.6700884353873
203312,287.74973121751316
203401,287.42356997035535
203402,287.9600671256959
203403,288.30400288955394
203404,289.2943073344557
203405,290.5160726597965
203406,291.36153893784535
203407,291.63565434107926
203408,291.49470393640763
203409,290.7426869065505
203410,289.66914228420177
203411,288.631395564941
203412,287.6532825253052
203501,287.47681317340994
203502,287.7075872775715
203503,288.1891917916115
203504,289.2129255071484
203505,290.3450358490535
203506,291.2967293370943
203507,291.54390940565236
203508,291.4395199569264
203509,290.6954906735804
203510,289.72187461744113
203511,288.6673114480499
203512,287.7309216275602
203601,287.5108543893444
203602,287.67811069589567
203603,288.42055917724474
203604,289.332307046727
203605,290.43115724693007
203606,291.23771691759816
203607,291.62375237736194
203608,291.50310722489087
203609,290.8103617594627
203610,289.70928936910553
203611,288.50924941427485
203612,287.79708366504457
203701,287.5750293334004
203702,287.69682819040804
203703,288.33555867286293
203704,289.2862492413994
203705,290.4864304392506
203706,291.332963368259
203707,291.635864035941
203708,291.544846805881
203709,290.7924437604959
203710,289.8359573749815
203711,288.8954269270579
203712,288.1871088902435
203801,287.76169427594334
203802,287.97404953825674
203803,288.7384568050103
203804,289.6719731541574
203805,290.7862526926731
203806,291.74661893140257
203807,292.035660722006
203808,291.76069474590395
203809,290.97256056230117
203810,289.84220918971255
203811,288.8225363420357
203812,287.86649174936827
203901,287.6608365348694
203902,287.9509900195695
203903,288.32661178329545
203904,289.37656065678874
203905,290.55403047422976
203906,291.44708261497044
203907,291.724970978813
203908,291.46774957614
203909,290.80258616069955
203910,289.69340519324317
203911,288.49595944527414
203912,287.80073357722654
204001,287.50081249342804
204002,287.7442685640468
204003,288.2868669789709
204004,289.25057683510033
204005,290.27222906483905
204006,291.2380699522545
204007,291.6591883088779
204008,291.4668072157781
204009,290.78568418841223
204010,289.7981661079715
204011,288.6088371499542
204012,287.80971187746854
204101,287.71264692482714
204102,287.8462435066475
204103,288.38879797145296
204104,289.55360255641324
204105,290.6023584953758
204106,291.480937376411
204107,291.8195373646014
204108,291.62643546817037
204109,290.9302655662012
204110,289.93180759813174
204111,288.97721582663553
204112,288.0945338041307
204201,288.0842879030979
204202,288.2103295308508
204203,288.8721612974885
204204,290.01196322446606
204205,291.0244115181069
204206,291.9144712052148
204207,292.16730573168934
204208,291.85928769784607
204209,291.14717099631457
204210,290.1213060092899
204211,288.97950502790053
204212,288.2144305637245
204301,287.863328113651
204302,288.05313151764983
204303,288.54503181048835
204304,289.5963343742762
204305,290.76126271668494
204306,291.5398774400093
204307,291.9038518764777
204308,291.7150861152069
204309,290.98380077315323
204310,289.8877291220094
204311,288.7367032191106
204312,288.02087810851765
204401,287.59422015753785
204402,287.8621030783289
204403,288.2115139132866
204404,289.3483429514022
204405,290.4245214108839
204406,291.31229910754746
204407,291.5724916060336
204408,291.5157384020911
204409,290.71080831765033
204410,289.73624812975106
204411,288.543617316436
204412,287.7881035778231
204501,287.6250582941557
204502,287.61494517145474
204503,288.46499330167615
204504,289.423220847527
204505,290.55235087055803
204506,291.36305198804166
204507,291.72882683849036
204508,291.6616951059808
204509,290.91444146152867
204510,289.96406754130317
204511,288.9220340019969
204512,288.1328900771977
204601,287.88645897541767
204602,288.08502058856845
204603,288.69345010590735
204604,289.7441737210171
204605,290.8402633701988
204606,291.8210033541668
204607,292.15321927291814
204608,291.9579154947445
204609,291.2745643544705
204610,290.1645127801413
204611,289.05476320974896
204612,288.32259768357574
204701,288.09434049585104
204702,288.2544053997107
204703,288.94133305420996
204704,289.7875940196217
204705,291.00618664821627
204706,291.81279969731327
204707,292.0844895330529
204708,291.7820179441524
204709,290.95322581128454
204710,289.98535665552606
204711,288.89342162359026
204712,288.01722346546114
204801,287.80062395828725
204802,288.05170016718455
204803,288.37723307332817
204804,289.44705979509376
204805,290.6186504180506
204806,291.5668808013281
204807,291.8925877907442
204808,291.7397250881019
204809,290.95517803083635
204810,289.8378678470314
204811,288.63687657803257
204812,287.79372971610337
204901,287.6312759063175
204902,287.87228091790416
204903,288.5175504060412
204904,289.528905123495
204905,290.6455922346504
204906,291.51809094220215
204907,291.76407758618166
204908,291.6239735499844
204909,290.90063873482967
204910,289.87133331961275
204911,288.74086295618906
204912,288.21705633520173
205001,287.75666764051005
205002,288.05587303602783
205003,288.68135534332384
205004,289.69602210245364
205005,290.8136471680855
205006,291.7293910365837
205007,292.0526407997049
205008,291.8850647823542
205009,291.1696972241241
205010,290.0799817207012
205011,289.20655413935594
205012,288.3525019243725
205101,288.142958739896
205102,288.34417877877127
205103,288.93780606191893
205104,289.97082009748374
205105,290.94402988755627
205106,291.980434046743
205107,292.1860730109113
205108,292.08054622247397
205109,291.41743543793575
205110,290.39613271676046
205111,289.33630225914567
205112,288.4398569163011
205201,288.03109193297104
205202,288.3705925429782
205203,288.9665415644332
205204,289.9240807789914
205205,290.8597028320751
205206,291.83758036577353
205207,292.15315749371507
205208,291.90505930846484
205209,291.0541902185203
205210,290.09474025835175
205211,288.9691081947631
205212,288.16551582660577
205301,287.70832587807826
205302,288.0213809354283
205303,288.82446496506986
205304,289.694089225153
205305,290.7562781151868
205306,291.5313361595417
205307,291.95455878900304
205308,291.66158666344813
205309,290.9645134765317
205310,290.0283660006554
205311,289.0211290907094
205312,288.13655905657845
205401,287.9244203676451
205402,288.0939078481594
205403,288.5765905187204
205404,289.6289946915258
205405,290.78029852813745
205406,291.6595203042039
205407,291.8736238915534
205408,291.7710824132259
205409,290.95779226555817
205410,289.99605092197464
205411,289.09367295142397
205412,288.37290079707793
205501,288.02502057810585
205502,288.301886592039
205503,289.03905466832015
205504,289.8059327222175
205505,290.97091819924594
205506,291.90016870755716
205507,292.29115951662766
205508,292.0926040776021
205509,291.3307790336908
205510,290.26878329660144
205511,289.38721035271396
205512,288.6926559503104
205601,288.4926300451061
205602,288.5226263896059
205603,289.35975440121825
205604,290.22771218144527
205605,291.256013735492
205606,292.14866003760903
205607,292.45424675848017
205608,292.23107327519267
205609,291.53840674875744
205610,290.4187392101435
205611,289.3468752829499
205612,288.5087911093616
205701,288.09596670636347
205702,288.373518713514
205703,288.87172924001607
205704,289.86220362108094
205705,291.01299541454114
205706,291.74209906011754
205707,292.1964820809429
205708,292.0458468507636
205709,291.1984912103404
205710,290.1366341830424
205711,288.95462536595596
205712,288.25998944900823
205801,287.87564423332935
205802,288.18363646820444
205803,288.7338884726128
205804,289.73754283702306
205805,290.78104720202737
205806,291.5679810946803
205807,292.00147308648206
205808,291.73093037410626
205809,291.0942559673453
205810,290.04732732279507
205811,289.1401812418559
205812,288.3342718314536
205901,288.2048054627626
205902,288.2579381548569
205903,288.8356668884793
205904,289.90691153017883
205905,291.073248645354
205906,291.87100521232435
205907,292.1977419288429
205908,291.9931811715014
205909,291.32998622618413
205910,290.5035330790456
205911,289.5756647563751
205912,288.81078805084564
206001,288.554001113931
206002,288.6094321341707
206003,289.3120412124665
206004,290.3790644814701
206005,291.37582888992245
206006,292.3014652271682
206007,292.6352599763745
206008,292.27887539256125
206009,291.53011018457664
206010,290.4948814072959
206011,289.431199874807
206012,288.53773682318615
206101,288.2408479404849
206102,288.4614280662335
206103,288.9325475336505
206104,290.0603728717206
206105,291.0953979962106
206106,291.85792353535214
206107,292.24306522775635
206108,291.9553279695905
206109,291.22064819928994
206110,290.12192867399676
206111,289.10238807585336
206112,288.21900246808474
206201,287.9702032474089
206202,288.0765937147336
206203,288.6146020244142
206204,289.65938856262
206205,290.8023646507165
206206,291.60634909688724
206207,292.0577244844375
206208,291.9195953438152
206209,291.20947012281215
206210,290.17294371028595
206211,289.2556785237813
206212,288.2938844334742
206301,288.11597978657863
206302,288.1926210790034
206303,288.7290492306228
206304,289.7933753992157
206305,290.8756730269376
206306,291.74637431939743
206307,292.0604415861144
206308,292.1488254625166
206309,291.36121041523677
206310,290.3244963991765
206311,289.3057226620464
206312,288.56077080438376
206401,288.3045093316353
206402,288.42848507048654
206403,289.2295303475993
206404,290.058462868491
206405,291.12762617645024
206406,292.0253915389144
206407,292.42957231718174
206408,292.25835275624945
206409,291.5727001767593
206410,290.56506459084926
206411,289.70677900184114
206412,288.7355164359494
206501,288.7158175143055
206502,288.84784166635797
206503,289.281303323752
206504,290.2688409854257
206505,291.4401418454894
206506,292.4250352318113
206507,292.6349570399665
206508,292.42345096354154
206509,291.7162242473793
206510,290.8386271154544
206511,289.7837830869387
206512,288.69338017643724
206601,288.2349821500226
206602,288.4422704826401
206603,289.1040557334561
206604,289.9987086049987
206605,291.07487392963156
206606,291.9650956962597
206607,292.199464541198
206608,292.00268080529133
206609,291.1924675194899
206610,290.28980294983626
206611,289.24813652806483
206612,288.3729021156177
206701,288.0802716626117
206702,288.22413855464674
206703,288.73313231565237
206704,289.9225440295707
206705,290.98571419271155
206706,291.7782078904378
206707,292.12098107289853
206708,292.06804431248656
206709,291.2707966705708
206710,290.2902386544205
206711,289.11825721028623
206712,288.40772856749425
206801,288.1712153550287
206802,288.2592240226138
206803,288.90202453393204
206804,289.8830311571646
206805,291.024515762874
206806,291.90429863638326
206807,292.23456155524696
206808,292.13372637907503
206809,291.2805869245872
206810,290.3976854596346
206811,289.51458967456
206812,288.76173619606516
206901,288.5106028742491
206902,288.6612327316552
206903,289.35287817575784
206904,290.2791780701351
206905,291.4346361090886
206906,292.35602013145893
206907,292.6936671513678
206908,292.3773607471401
206909,291.59923072710166
206910,290.64394850993335
206911,289.61046674287354
206912,288.6689951943478
207001,288.4325711539881
207002,288.64388875386715
207003,288.93615881109406
207004,290.2543707878707
207005,291.23027129609943
207006,292.1300300213543
207007,292.37571769795636
207008,292.15629036522273
207009,291.3900912573914
207010,290.4258736705286
207011,289.3138702645279
207012,288.45732256209726
207101,288.1811481153569
207102,288.28597373790365
207103,288.8394536075491
207104,289.81612671831897
207105,290.9770189233733
207106,291.7865843304044
207107,292.13667086265355
207108,292.0891514602779
207109,291.2831747197804
207110,290.3428684131709
207111,289.1660002000885
207112,288.4118133121697
207201,288.1950493572673
207202,288.5078556101563
207203,288.9997507316454
207204,289.92826079130737
207205,291.1621592738621
207206,292.0438504593553
207207,292.4074880301681
207208,292.2534641196192
207209,291.61015807794695
207210,290.59732366190445
207211,289.8336794956957
207212,289.05105729972047
207301,288.8905825120738
207302,288.84540931937624
207303,289.3032752649803
207304,290.3723719333776
207305,291.52134526296766
207306,292.45224947604663
207307,292.7021203462338
207308,292.5162439961925
207309,291.7618900533371
207310,290.6226421536853
207311,289.48607727269814
207312,288.7262499141908
207401,288.3709670194736
207402,288.66985035191504
207403,289.10280618748004
207404,290.2631030786075
207405,291.2619680767185
207406,292.00697456633384
207407,292.3462020822367
207408,292.1616050313453
207409,291.3409889712449
207410,290.3641367387327
207411,289.2594903656405
207412,288.37542183024107
207501,288.0270075069991
207502,288.36837980556936
207503,288.77789116338454
207504,289.7134796134392
207505,290.90619665120516
207506,291.79205851834865
207507,292.0930204713381
207508,291.95200228123105
207509,291.26217165797254
207510,290.2801206253639
207511,289.222219042255
207512,288.4876581794815
207601,288.23804529694473
207602,288.514288690551
207603,288.88583883456477
207604,289.9797027899699
207605,291.02514938413714
207606,291.8875150632716
207607,292.24208937949015
207608,292.18337187645466
207609,291.42611105545154
207610,290.4179378375602
207611,289.549653322626
207612,288.8050336597725
207701,288.3168689799057
207702,288.5477062597097
207703,289.3092846232103
207704,290.3829460970454
207705,291.36840396410423
207706,292.31317952824475
207707,292.7247764790053
207708,292.5201792850707
207709,291.7992972164585
207710,290.7797671499749
207711,289.7432061752763
207712,288.91582169760704
207801,288.8029389289333
207802,288.7212045390372
207803,289.39034118862935
207804,290.42725871899836
207805,291.49344185766245
207806,292.42708281093485
207807,292.6898783078103
207808,292.342228312384
207809,291.5765714450956
207810,290.5266142898183
207811,289.4860405166594
207812,288.7852156104956
207901,288.35685841648177
207902,288.45733478889724
207903,289.1409523726122
207904,290.1684557271529
207905,291.26942217275734
207906,292.1064524315193
207907,292.43901968414076
207908,292.22264859316516
207909,291.5347911955133
207910,290.51910329837165
207911,289.501862975829
207912,288.74112792879066
208001,288.51939521141986
208002,288.81992131574907
208003,289.287880759513
208004,290.25503094251974
208005,291.37872967618057
208006,292.11460970265864
208007,292.63147460536265
208008,292.36033140980425
208009,291.7274093290227
208010,290.79969674119985
208011,289.93497534013943
208012,289.0874451501015
208101,288.83228116620046
208102,289.1484652347266
208103,289.6047626387371
208104,290.58246026078643
208105,291.6789948710924
208106,292.4998347459724
208107,292.8209616115522
208108,292.60730159513895
208109,291.8108379672881
208110,290.8323088612806
208111,289.7079556547748
208112,288.94444154447655
208201,288.6828456407118
208202,288.7370065040137
208203,289.16821401656466
208204,290.14637453548295
208205,291.3130829856866
208206,292.1810991900079
208207,292.49230422824894
208208,292.23929128633074
208209,291.52386028245314
208210,290.54655553085206
208211,289.44999595717036
208212,288.58053955471814
208301,288.260493770769
208302,288.4725897828778
208303,289.0426922955785
208304,289.94863579937874
208305,291.0465224459204
208306,291.96003073604123
208307,292.30104674268557
208308,292.1023964930549
208309,291.4841274032111
208310,290.43232953923007
208311,289.45555907768176
208312,288.6198744338838
208401,288.4456599407672
208402,288.6060156176627
208403,289.2144714285036
208404,290.1880935575808
208405,291.2885518300369
208406,292.08738598518323
208407,292.5479764300149
208408,292.3347689680885
208409,291.65057138366916
208410,290.64913441957754
208411,289.6520521192664
208412,288.7442023984896
208501,288.69611067241203
208502,288.8351027738554
208503,289.25919065244545
208504,290.31026708356035
208505,291.29927710400545
208506,292.31376457460476
208507,292.6570952681283
208508,292.4516756610452
208509,291.7375273052733
208510,290.74562722505607
208511,289.7964682858885
208512,288.848400696491
208601,288.5662638110823
208602,288.80591711798263
208603,289.39423614746454
208604,290.33872872619963
208605,291.5089109132043
208606,292.32421021598356
208607,292.6760699345823
208608,292.58381084479595
208609,291.71943750586144
208610,290.7750753044939
208611,289.890582642444
208612,289.11314175706116
208701,288.6760872699901
208702,289.0107184381817
208703,289.4253213340336
208704,290.38894526139654
208705,291.531764164468
208706,292.4908791689836
208707,292.9075926447757
208708,292.57115932678596
208709,291.79002123625764
208710,290.7298885994156
208711,289.6677903736336
208712,288.76456320194626
208801,288.12745820624724
208802,288.42975976714473
208803,289.1199358224642
208804,289.9696202430677
208805,291.23397676552133
208806,292.0435575570059
208807,292.4471067592423
208808,292.19646212129345
208809,291.51656077518476
208810,290.5325920440606
208811,289.50477445038297
208812,288.68037411947523
208901,288.2781384316296
208902,288.56087753637746
208903,289.3777564779387
208904,290.339104693252
208905,291.3612954583664
208906,292.2229322141891
208907,292.5636115142012
208908,292.3734431017621
208909,291.73131210164047
208910,290.78093569722284
208911,289.7856153866363
208912,288.8887584177959
209001,288.6819949470023
209002,288.8846243316224
209003,289.4824458486526
209004,290.2725132046485
209005,291.5283518251603
209006,292.35408957113145
209007,292.7046766772182
209008,292.49601298320266
209009,291.81915374875666
209010,290.85571796178453
209011,290.1073432840193
209012,289.24493255238036
209101,288.984769307152
209102,289.1873936412883
209103,289.62586181582617
209104,290.78241906186236
209105,291.92227379814074
209106,292.66872050405567
209107,293.02569526486565
209108,292.81415477274754
209109,292.11518920273795
209110,291.09422411124365
209111,290.04330507740985
209112,289.2368307081182
209201,288.65815003312264
209202,289.03118277100316
209203,289.569514335298
209204,290.544749946579
209205,291.50784707247874
209206,292.3935617587569
209207,292.71594324173134
209208,292.49981443469994
209209,291.7718573738048
209210,290.7012566542479
209211,289.6636234354397
209212,288.72443470944074
209301,288.51252791646937
209302,288.63464972564407
209303,289.1998399870257
209304,290.2583705937179
209305,291.4372715365537
209306,292.22243612577006
209307,292.6189509207421
209308,292.4238038720769
209309,291.6591088165227
209310,290.73308168136293
209311,289.8414297062293
209312,289.0301685791295
209401,288.63105485600613
209402,288.9897553905047
209403,289.38646759650123
209404,290.39332813589107
209405,291.3167220499472
209406,292.3312726427232
209407,292.65165688891807
209408,292.54070336405374
209409,291.6904636873113
209410,290.74835622738294
209411,289.95883827490684
209412,289.13757067216
209501,288.964873625111
209502,288.96174314050006
209503,289.80322013916685
209504,290.71354017034946
209505,291.79080968384164
209506,292.68977620153885
209507,293.00428688860524
209508,292.77409672637975
209509,291.875585918949
209510,290.8445647983332
209511,289.8563102375623
209512,289.03516666488053
209601,288.564173842845
209602,288.87301303243794
209603,289.33095653760495
209604,290.48179059035124
209605,291.4760972384006
209606,292.36900738750484
209607,292.65074706560426
209608,292.3873563253451
209609,291.71582295053327
209610,290.61206240848236
209611,289.6528834723629
209612,288.795128967848
209701,288.4636047187694
209702,288.84250195312165
209703,289.4031948538596
209704,290.32111427147726
209705,291.3943729066938
209706,292.1716372385805
209707,292.58942409155725
209708,292.3647006721676
209709,291.6974746130228
209710,290.60618553709764
209711,289.5972324789533
209712,288.77488087293483
209801,288.5050486036416
209802,288.99791694117107
209803,289.48089731640647
209804,290.35056621661977
209805,291.36468687661517
209806,292.2153731614346
209807,292.6149891055505
209808,292.4903172035639
209809,291.7344190201851
209810,290.86183441254036
209811,289.9190470380689
209812,289.24227795744423
209901,288.96732151121944
209902,289.2352613231187
209903,289.76404005383506
209904,290.692372548565
209905,291.6977455049898
209906,292.62593924032535
209907,292.9580690049835
209908,292.8236204014376
209909,292.0979010717216
209910,291.1423314150221
209911,290.1347468244299
209912,289.477816140972
210001,288.9830964270752
210002,289.1140922026432
210003,289.79813601184424
210004,290.72935012695984
210005,291.7469355855512
210006,292.5927365346857
210007,292.8587051523423
210008,292.49670548322393
210009,291.75741178471435
210010,290.6413991168835
210011,289.5272428032754
210012,288.82922444563076
