time,gm_tas
203612,287.85135122338835
203701,287.66033231431516
203702,287.70626041952744
203703,288.32086371120727
203704,289.20829227290494
203705,290.5827261855701
203706,291.67044250191765
203707,292.02006170824154
203708,291.87378009081135
203709,291.25171432708123
203710,290.1479115494111
203711,288.90330904194735
203712,288.1212388312723
203801,287.9165169180431
203802,288.1309225612334
203803,288.6562147675365
203804,289.6225801883614
203805,290.80484425672614
203806,291.8395736897335
203807,292.29461988727326
203808,292.16275499280107
203809,291.361806014968
203810,290.20399744398344
203811,289.0545746304908
203812,288.26530049159663
203901,287.9764078414362
203902,288.03426575082204
203903,288.7585789009409
203904,289.76749175591965
203905,291.01902007304574
203906,292.0586597257726
203907,292.31301368891576
203908,291.982395195773
203909,291.2531022723916
203910,289.97638741158676
203911,288.70432142306913
203912,287.91664145104943
