time,gm_tas
204007,291.1803944170182
204008,291.0499334406295
204009,290.4091673467801
204010,289.55326144380865
204011,288.8180985414657
204012,288.1434913316017
204101,287.73631225581346
204102,287.79300750008974
204103,288.2769963758507
204104,289.10992202395516
204105,290.08981949074916
204106,290.85073301144894
204107,291.323975776566
204108,291.1739328950889
204109,290.40245462053315
204110,289.6283601699367
204111,288.9249681899074
204112,288.2025100372292
204201,287.95436148391303
204202,287.8565411413214
204203,288.3700808444334
204204,289.2783518073321
204205,290.1496858171691
204206,290.8820694286594
204207,291.3971631269232
204208,291.2012524410396
204209,290.5415006911139
204210,289.48637539295646
204211,288.75708087292315
204212,288.0259526559019
204301,287.9141824951963
204302,287.8789155530476
204303,288.3566123281935
204304,289.18010755270257
204305,290.011658012097
204306,290.8086600732413
204307,291.29421861211466
204308,291.0012618323975
204309,290.5462147710538
204310,289.8010823584058
204311,288.92366548392283
204312,288.28073462810664
204401,287.94216507854213
204402,287.69726507795053
204403,288.49368199589327
204404,289.44633226654224
204405,290.3508499286393
204406,290.94508810784566
204407,291.27269833731134
204408,291.2743657499544
204409,290.66297531474504
204410,289.80794744448133
204411,288.8899286402378
204412,288.2948277881418
204501,287.7534113685141
204502,287.67074175105245
204503,288.23175252697854
204504,289.1479559025878
204505,290.11093600868696
204506,290.9092223635106
204507,291.0446129944735
204508,291.18201084929365
204509,290.7220344626303
204510,289.7218707458984
204511,288.8957377837487
204512,288.08922692521435
204601,287.5161956565413
204602,287.6137966078722
204603,288.3692309844439
204604,289.2601750419117
204605,290.20440000322066
204606,290.8278910728671
204607,291.2285841395744
204608,291.1727328220421
204609,290.58807238349044
204610,289.70943043762827
204611,288.83268721085597
204612,288.2628924138097
204701,287.85167673877794
204702,287.87144563506246
204703,288.5719481184233
204704,289.40805307787423
204705,290.37133689599887
204706,291.106822236822
204707,291.34277090847166
204708,291.26245276992194
204709,290.64050829941107
204710,289.61477822382255
204711,288.8806350941582
204712,288.15909057228
204801,287.75738201672067
204802,287.79668908561644
204803,288.4364856520845
204804,289.34788222956604
204805,290.32498218324076
204806,291.0770775994392
204807,291.4207916687139
204808,291.43759492042614
204809,290.75104397731593
204810,289.9499400977792
204811,289.04662942199974
204812,288.3155252592816
204901,287.8461052688165
204902,287.94258482299193
204903,288.42308974473985
204904,289.5581598517035
204905,290.27053992565266
204906,291.045213852301
204907,291.47438428950244
204908,291.3957291904664
204909,290.70778107512297
204910,289.7158568583709
204911,289.09050459544477
204912,288.04668884931556
205001,288.0279515724317
205002,288.13004191428206
205003,288.74148210187855
205004,289.5608838163125
205005,290.4830386858979
205006,291.2515731920572
205007,291.4886241909302
205008,291.4172570591565
205009,290.92649788905385
205010,289.9678438965261
205011,289.221802372399
205012,288.3821027208117
205101,288.1532430789505
205102,288.23145647394415
205103,288.65542757285493
205104,289.8054039450726
205105,290.5586257025358
205106,291.19920988269087
205107,291.6414050370063
205108,291.4583176875625
205109,290.8870180518969
205110,289.9871941370965
205111,289.1537299846405
205112,288.37036364412495
205201,287.7580273269733
205202,288.16982112032656
205203,288.80092166111666
205204,289.5929473656014
205205,290.53003065288493
205206,291.22115386507505
205207,291.6663050079217
205208,291.58416870258543
205209,290.8810814318953
205210,290.0429823168022
205211,289.2122063045806
205212,288.74177394805884
205301,288.2132078400761
205302,288.0510542243536
205303,288.82842865100207
205304,289.7352127077106
205305,290.53382355923543
205306,291.3452986047693
205307,291.7677763837795
205308,291.67808216892035
205309,290.93419479255556
205310,290.05292282933067
205311,289.1786025723005
205312,288.77426706507765
205401,288.25354411564837
205402,288.66574227312253
205403,289.13209406237286
205404,289.78546480057395
205405,290.6719635906847
205406,291.53472240208976
205407,291.9392333283533
205408,291.76834963579506
205409,291.1446167008957
205410,290.4289947971647
205411,289.6627478881736
205412,288.9997713475876
205501,288.3920408053166
205502,288.62370716502454
205503,289.09922737721536
205504,290.0381483356315
205505,290.7653577073862
205506,291.56145543381103
205507,291.8094046622005
205508,291.62301303923255
205509,291.1381390537729
205510,290.1595751033535
205511,289.558501968067
205512,288.7580946551716
205601,288.2955309204342
205602,288.38844237268404
205603,288.90039279739585
205604,289.86306018010623
205605,290.60147815025306
205606,291.55419500748656
205607,291.85076952529784
205608,291.8936074273727
205609,291.23143203938184
205610,290.44253509431496
205611,289.5392752113616
205612,288.840775067515
205701,288.7799973520623
205702,288.88379030439677
205703,289.1910307705551
205704,289.9598270047709
205705,290.8816699502392
205706,291.53204771234147
205707,291.9012295047961
205708,291.80297009340876
205709,291.173165272494
205710,290.3524814002541
205711,289.6112875246055
205712,288.8770593174222
205801,288.3586444852639
205802,288.6326651101667
205803,289.278397503047
205804,289.7985246817299
205805,290.719126369302
205806,291.44281335754124
205807,291.89153176194395
205808,291.82426135039714
205809,291.0726316135502
205810,290.2919789158656
205811,289.40841529951024
205812,288.6790891922153
205901,288.20476867550155
205902,288.6110398868329
205903,288.94301274935333
205904,289.70595037001084
205905,290.6143871005386
205906,291.3505846225458
205907,291.9117869928091
205908,291.91415210509456
205909,291.2833437066935
205910,290.3887277719494
205911,289.70077964326777
205912,289.07162739154853
206001,288.5527812214653
206002,288.83355704412503
206003,289.30356487617985
206004,290.17724943857064
206005,290.8810920858996
206006,291.64324041277257
206007,292.05068997536955
206008,291.8269214802356
206009,291.35402530601084
206010,290.4537506062588
206011,289.72247092907446
206012,289.16919313492355
206101,288.8524643765204
206102,289.0531006610352
206103,289.4276080136178
206104,290.2158677692193
206105,291.1197436044604
206106,291.67502111098275
206107,292.04644644115854
206108,291.9719187686892
206109,291.32054772533417
206110,290.55543196304603
206111,289.76232934212004
206112,289.0574978914538
206201,288.7730879693651
206202,288.6239641313613
206203,289.2050912782976
206204,289.90757428352913
206205,290.90242590148677
206206,291.5205740945639
206207,291.8995102006742
206208,291.827272867269
206209,291.1729093326444
206210,290.2505491081038
206211,289.5313267355127
206212,288.78662364577843
206301,288.3577135466897
206302,288.568837952305
206303,289.0375576998069
206304,289.86177303498533
206305,290.755072232461
206306,291.3226195768741
206307,291.86058084643327
206308,291.7287448641755
206309,291.04682401374566
206310,290.1790479103078
206311,289.4326611305013
206312,288.66009855455866
206401,288.35804550853584
206402,288.52933846186875
206403,289.3218646241694
206404,290.2181549521679
206405,290.8918925512363
206406,291.59231612328415
206407,291.96844989465933
206408,292.01302434933456
206409,291.3858243194269
206410,290.56984567230063
206411,289.8387834546978
206412,289.25471658757897
206501,288.645513027716
206502,288.67939636767096
206503,289.3634071434796
206504,290.18555208178304
206505,290.9894935917627
206506,291.7976434652637
206507,292.1136565020392
206508,292.0933555716975
206509,291.3531858862542
206510,290.52107521388336
206511,289.86125333608084
206512,289.36275824979754
206601,289.02095583240464
206602,288.9640497319175
206603,289.46649504878644
206604,290.34907367726316
206605,291.1984425858973
206606,291.9811287663429
206607,292.2755360390791
206608,292.29931821386674
206609,291.50303057594533
206610,290.6864952135786
206611,289.93916623692417
206612,289.08813943662716
206701,288.7932790189835
206702,288.5803340522555
206703,289.12809635398287
206704,290.3060605327364
206705,291.0272154688534
206706,291.7930125526646
206707,292.1565444395519
206708,291.97347292278596
206709,291.4383059347681
206710,290.56411858760805
206711,289.9293443373638
206712,289.24760310952615
206801,288.67222269047465
206802,288.8943878129744
206803,289.5025419181435
206804,290.2923110620135
206805,291.1494630114495
206806,291.8320087192768
206807,292.17679545541864
206808,292.17385374877426
206809,291.4856165692906
206810,290.51971429603066
206811,289.7580859613845
206812,289.34036415419564
206901,288.92318391810096
206902,288.823672270419
206903,289.6528376046805
206904,290.3222777953552
206905,291.0119224342369
206906,291.6489256328715
206907,292.1442312048832
206908,291.95317090702474
206909,291.43330769008844
206910,290.60233290142446
206911,289.85216979163
206912,289.1087555004753
207001,288.77836030531813
207002,288.82665690288763
207003,289.1863815995673
207004,290.1206969191676
207005,291.0110497976739
207006,291.6666091847146
207007,292.10986501100047
207008,292.0245955569516
207009,291.3446792944478
207010,290.6237045042815
207011,289.8987602702712
207012,289.2176296410613
207101,288.90473628649386
207102,288.96462020331484
207103,289.3378216904663
207104,290.325244647538
207105,291.3152163881724
207106,291.9384422555068
207107,292.39706295204564
207108,292.3813797957298
207109,291.681018690772
207110,290.79033788973175
207111,290.0468938476215
207112,289.4440392299664
207201,289.13295488229005
207202,289.213801648637
207203,289.5298626849402
207204,290.2748986341469
207205,291.1151207617284
207206,291.8449194025421
207207,292.21114834074035
207208,292.1527433832191
207209,291.46072486664036
207210,290.6492854334735
207211,290.017791275998
207212,289.20499853621664
207301,288.79719163167886
207302,288.960917353901
207303,289.3674794795576
207304,290.32343608111654
207305,291.0968066497919
207306,291.7984248314581
207307,292.14730047330096
207308,292.07344279538455
207309,291.3289921058335
207310,290.4742996480235
207311,289.7803974233409
207312,289.153477759697
207401,288.47363280292575
207402,288.57370589444696
207403,289.15553724358034
207404,290.00484804561336
207405,290.8135629988117
207406,291.6219089529806
207407,291.8382925225389
207408,291.79864649382046
207409,291.23371825554966
207410,290.60521195447603
207411,289.595117394176
207412,289.17285471521586
207501,288.6348304989169
207502,288.7273658688125
207503,289.3875189768862
207504,290.24890138819904
207505,291.19036358572185
207506,291.8547418357999
207507,292.2681096747783
207508,292.13328512230396
207509,291.5199735583959
207510,290.6428749997571
207511,289.996147214065
207512,289.3186407400691
207601,289.05823180642915
207602,289.0806379491322
207603,289.49209524410395
207604,290.51282160056957
207605,291.21493047759213
207606,291.9693358285856
207607,292.3726403548717
207608,292.40412285599996
207609,291.6715040517585
207610,290.9368151889066
207611,289.9949195375865
207612,289.42048041433964
207701,289.1727702443748
207702,288.95052637757726
207703,289.547283755885
207704,290.431022946436
207705,291.12456065522974
207706,291.94498825341924
207707,292.31405962274175
207708,292.3158658552269
207709,291.6589824691359
207710,290.88157586562875
207711,290.0943968675721
207712,289.5741496511702
207801,288.95164864315086
207802,288.9780913417318
207803,289.5897293428122
207804,290.4459286468046
207805,291.09028486345346
207806,291.95792924778266
207807,292.48425339063454
207808,292.40836040369004
207809,291.7923349305878
207810,290.9215187257342
207811,290.12057362941067
207812,289.5478576862164
207901,289.2928181065654
207902,289.4145838768301
207903,289.8020880637864
207904,290.74166963129
207905,291.36575884492896
207906,292.153023069719
207907,292.5355355685464
207908,292.33097691811906
207909,291.8129944538616
207910,290.89543639082643
207911,290.010570381543
207912,289.4730441294529
208001,288.8439518202965
208002,289.13635515385215
208003,289.6559947994995
208004,290.409233252321
208005,291.1738205364246
208006,291.8121783290213
208007,292.26788460162254
208008,292.1897008761845
208009,291.5551830335887
208010,290.576815527068
208011,289.9053813954868
208012,289.27678194808436
208101,288.69722087600945
208102,288.88830201014355
208103,289.6051983162175
208104,290.2759946827522
208105,291.2702578112958
208106,291.9044298073995
208107,292.3806075980774
208108,292.3717540502948
208109,291.7991971980929
208110,290.9183250321125
208111,289.91798876163307
208112,289.469019372576
208201,289.0450256276869
208202,289.17311543841413
208203,289.5311524460555
208204,290.50188173582546
208205,291.3898404134049
208206,292.2232246372255
208207,292.5854368064746
208208,292.5127489371147
208209,291.90963740847656
208210,291.100039861544
208211,290.1771820717631
208212,289.39942793451695
208301,289.30728471729896
208302,288.9913973854047
208303,289.62818550307804
208304,290.5224328768119
208305,291.3237508796609
208306,292.15093821251196
208307,292.60933655157294
208308,292.51813244650333
208309,291.94644732329584
208310,290.86228008098425
208311,290.28453066068084
208312,289.479483914084
208401,289.14591322911735
208402,289.0820199600153
208403,289.7212525293115
208404,290.51450246830365
208405,291.457119132648
208406,292.2855097363622
208407,292.68844253074735
208408,292.6031401971833
208409,291.8893978655665
208410,291.1231546735163
208411,290.35096637333913
208412,289.51267729119866
208501,289.40317318120367
208502,289.31994405485034
208503,289.6617060372404
208504,290.726120329801
208505,291.4952916924054
208506,292.141568153427
208507,292.63770666592626
208508,292.64899459339114
208509,291.88841908835815
208510,290.8797990225902
208511,290.1095599476648
208512,289.6221340418398
208601,289.19776925435673
208602,289.03174950248115
208603,289.6811393748532
208604,290.6224895577043
208605,291.311902292646
208606,292.0579134861141
208607,292.4897156854104
208608,292.3620808194174
208609,291.7814647254958
208610,290.88872483095463
208611,290.1039971768733
208612,289.5320424109357
208701,289.13705514279883
208702,288.9784803085422
208703,289.723417702188
208704,290.60915427526646
208705,291.39564655990745
208706,292.09599757591405
208707,292.55979455228936
208708,292.4858189567327
208709,291.8388144104199
208710,291.0703357186712
208711,290.20319287129144
208712,289.75826838715136
208801,289.5485075369493
208802,289.56247213479094
208803,289.9700739668082
208804,290.6399489871686
208805,291.62693060488385
208806,292.39290924239424
208807,292.78638437827556
208808,292.71501279844404
208809,291.91602844459544
208810,291.17090891596627
208811,290.3525160424858
208812,289.84912874032943
208901,289.5916540666534
208902,289.61208646852253
208903,290.0701687510659
208904,290.75119941484684
208905,291.5940219077837
208906,292.3779180552191
208907,292.7923592938446
208908,292.54804950535697
208909,291.98613886580165
208910,290.9237158868786
208911,290.06862364592644
208912,289.4171570393531
209001,289.1494530266698
209002,289.1971438311806
209003,289.65968865606743
209004,290.55003424329755
209005,291.41619399149545
209006,292.1737903404554
209007,292.61541501447283
209008,292.5821884908602
209009,291.94460964558846
209010,291.02710662184734
209011,290.15125112593233
209012,289.7599742652848
209101,289.2710171891971
209102,289.4060898497522
209103,289.89932591796793
209104,290.7393119317448
209105,291.50058997998684
209106,292.08569981659275
209107,292.63725420827586
209108,292.435785702057
209109,291.7338228464067
209110,291.0822639572781
209111,290.1841350858237
209112,289.54236983770755
209201,289.1614903694825
209202,289.05261625070574
209203,289.7035777659287
209204,290.5050665002374
209205,291.4549349468988
209206,292.13713024913477
209207,292.4416366814584
209208,292.47538860050156
209209,291.73600425075705
209210,290.9220450187842
209211,290.2477362558517
209212,289.64276065694145
209301,289.39847286212665
209302,289.27647784783164
209303,289.8486270016968
209304,290.6787409983144
209305,291.4703457734387
209306,292.08659723617126
209307,292.60382825701566
209308,292.61745856789673
209309,291.9552123118359
209310,291.1315718008075
209311,290.35027500838214
209312,289.75608696644423
209401,289.16374696394445
209402,289.3291920228563
209403,290.0708080862566
209404,290.7679186518648
209405,291.7114135237564
209406,292.383262475207
209407,292.7602617869559
209408,292.76566087328194
209409,292.2365976111676
209410,291.28053963986684
209411,290.4985186877779
209412,289.84398136534594
209501,289.4619320791685
209502,289.48514685013447
209503,290.11208556124245
209504,290.9349834756759
209505,291.60003852705046
209506,292.33912820000234
209507,292.8059241553731
209508,292.6752424356551
209509,292.0518104692396
209510,291.1304515811791
209511,290.4033682146314
209512,289.9636235800109
209601,289.3721650075198
209602,289.6179423890772
209603,289.9312971372739
209604,290.8805778608172
209605,291.47414138115494
209606,292.25037404211633
209607,292.6809400497526
209608,292.45554218977554
209609,292.0423385533395
209610,291.0400305524892
209611,290.3841457959298
209612,289.7609985604787
209701,289.5646221473105
209702,289.46084272283815
209703,289.91735241287364
209704,290.65146939080023
209705,291.57271307761823
209706,292.37037912930015
209707,292.72866695800326
209708,292.59719517794014
209709,291.96345896939124
209710,291.08476957991985
209711,290.4682944184228
209712,290.07429327952366
209801,289.73039575453043
209802,289.79077700208234
209803,290.13483489651776
209804,291.00942375691545
209805,291.8254511210385
209806,292.450973414269
209807,292.9486233718712
209808,292.7487242408457
209809,292.17721027466075
209810,291.3149728405914
209811,290.4221454371349
209812,289.79914131990813
209901,289.4639971329567
209902,289.5164501759095
209903,289.9242293453329
209904,290.80810242130144
209905,291.47312787646104
209906,292.20196552490484
209907,292.5697187183448
209908,292.5411264070767
209909,291.822380658219
209910,290.97829447128976
209911,290.2938241506532
209912,289.72499235259306
210001,289.38035931240086
210002,289.51348095636456
210003,290.0593669895969
210004,290.8216635106604
210005,291.55794379322197
210006,292.34987398659894
210007,292.697599474626
210008,292.7369584787054
210009,292.0504584369596
210010,291.0402199385039
210011,290.2848600775215
210012,289.70926595130646
