time,gm_tas
203307,291.8868393593099
203308,291.621629868592
203309,290.87813311564867
203310,289.57081866503574
203311,288.19096565585966
203312,287.50722594902436
203401,287.1504332598964
203402,287.44123675915955
203403,287.9873560042895
203404,289.10589424742324
203405,290.3841342857668
203406,291.34433965466883
203407,291.6941586753803
203408,291.5506895102014
203409,290.80163402387893
203410,289.66048884223505
203411,288.4866318396007
203412,287.6244421655031
203501,287.35505840877784
203502,287.40377378642455
203503,288.0224785582683
203504,289.01072599580914
203505,290.44293654004304
203506,291.52157031205707
203507,291.8880194774068
203508,291.73899748521876
203509,290.9902522696039
203510,289.7615295031927
203511,288.66250785606525
203512,287.85528147823544
203601,287.3762989146906
203602,287.653260954837
203603,288.3628734164564
203604,289.20565290207895
203605,290.36795783670664
203606,291.71363416346276
203607,291.9705994395786
203608,291.90053726764063
203609,291.28876934328224
203610,290.0523525886528
203611,288.80870463415937
203612,288.165042268694
203701,287.91414114036394
203702,287.8215109578534
203703,288.58237223538094
203704,289.79837356592134
203705,290.8154307454239
203706,291.88874328353535
203707,292.21895949775023
203708,291.974279752554
203709,291.17421585746314
203710,289.88158216176896
203711,288.76684909120263
203712,287.88952423669633
203801,287.6731885738069
203802,287.92289133585996
203803,288.47129900533145
203804,289.3799853096542
203805,290.6435719044433
203806,291.69942752515834
203807,292.06082157438146
203808,291.86103599000495
203809,291.10218741656695
203810,289.8341494444778
203811,288.7462582635885
203812,287.77988506187233
203901,287.31748549030056
203902,287.5577679102261
203903,288.23100891805217
203904,289.4163167832789
203905,290.5642397364235
203906,291.575617834849
203907,291.955159691232
203908,291.89861329283383
203909,291.1583099056447
203910,289.9429454238796
203911,288.63566920337735
203912,287.7333894463999
