time,gm_tas
202403,287.2187710693443
202404,288.039097343404
202405,289.0624278575776
202406,289.91911873072075
202407,290.3639926616504
202408,290.18976155791086
202409,289.5876304550884
202410,288.5343219719887
202411,287.38240683623656
202412,286.2186284639477
202501,285.80809913736584
202502,286.0741394851499
202503,286.91930062979503
202504,287.876932342977
202505,289.0322975907169
202506,289.6904919064722
202507,290.371528875965
202508,290.20149741760986
202509,289.65755216165536
202510,288.9389771954126
202511,287.6752997583428
202512,286.69154363832774
202601,286.2736029498341
202602,286.2983782769475
202603,286.87122497352965
202604,287.9077540703522
202605,288.93258690551284
202606,289.8214148797605
202607,290.3315921339461
202608,290.3045512042995
202609,289.7748474602187
202610,288.81286522341196
202611,287.5713368299949
202612,286.63964933395397
202701,286.27218204468187
202702,286.5119315375576
202703,287.1333491702752
202704,288.26893507210127
202705,289.05035651006455
202706,289.81605807591654
202707,290.3397842023824
202708,290.25649263353597
202709,289.68858565626175
202710,288.67594814783706
202711,287.7084108670462
202712,286.731656034558
202801,286.29371618762013
202802,286.50805514662517
202803,287.1849048254863
202804,288.0832898185155
202805,289.01897447719574
202806,289.71263685308554
202807,290.25372187910205
202808,290.2863199519166
202809,289.54902702075964
202810,288.7634287718323
202811,287.67944552837616
202812,286.6413038627099
202901,285.9736496773303
202902,286.23481437204487
202903,287.0325581100859
202904,288.18855375085457
202905,289.0248310643279
202906,289.8007823297735
202907,290.3721178971495
202908,290.3834163129678
202909,289.7849030292635
202910,288.8017570301599
202911,287.49652866616105
202912,286.6542189775517
203001,286.2788480114653
203002,286.32382242155495
203003,287.2006789652673
203004,288.19811092154663
203005,289.211386663648
203006,289.8507891201702
203007,290.51904041652335
203008,290.5218348077923
203009,289.9270233692656
203010,289.0340141641817
203011,287.8976505956877
203012,286.85339026923157
203101,286.57667042103265
203102,286.66560773667345
203103,287.5046289555814
203104,288.4954337588152
203105,289.3473749397108
203106,290.0960196688381
203107,290.64916823563
203108,290.72662082844585
203109,289.8663104008741
203110,288.9695565758008
203111,287.77900048991455
203112,286.79454145674174
203201,286.4106127528186
203202,286.6397470362281
203203,287.2918346021621
203204,288.3811369450663
203205,289.2604371527239
203206,290.1824771022398
203207,290.6542914626169
203208,290.68618294985765
203209,290.15895852726163
203210,289.1014632332026
203211,287.92522795539577
203212,287.0024645187897
203301,286.43410146503044
203302,286.5274530976224
203303,287.2226667850661
203304,288.3973287318217
203305,289.3328461511388
203306,290.1478780068708
203307,290.62149836685984
203308,290.6166649399455
203309,289.96906572268745
203310,289.05957987312405
203311,287.74523770357155
203312,286.76335022697856
203401,286.40663087149517
203402,286.47500049600166
203403,287.281194016576
203404,288.3063988522056
203405,289.3223249708781
203406,290.04257587745195
203407,290.54536815281824
203408,290.48690836266485
203409,289.97805729089816
203410,289.0336301840671
203411,288.041002805726
203412,287.14336961168186
203501,286.73015235066555
203502,286.6695448787642
203503,287.44861269422995
203504,288.5203041338094
203505,289.51861528989633
203506,290.2939389944915
203507,290.7827135125588
203508,290.8758272144968
203509,290.2398532777175
203510,289.37532594625577
203511,288.2157419116174
203512,287.3297518023168
203601,287.0991888015703
203602,286.97117443926226
203603,287.705224917938
203604,288.68567564403065
203605,289.5193548398285
203606,290.2509913311539
203607,290.8821734515097
203608,290.8892175921608
203609,290.22574245666215
203610,289.38282785883496
203611,288.23392085274406
203612,287.2860627280217
203701,286.5384586377286
203702,286.8412988230839
203703,287.6148711535673
203704,288.6056500898344
203705,289.3171545298987
203706,290.2380043851285
203707,290.7243126855991
203708,290.7227882606359
203709,290.00590390441516
203710,289.1224099399482
203711,288.04788706839196
203712,287.0663968185915
203801,286.63003646171126
203802,286.70393063906516
203803,287.5295488018062
203804,288.5412433611258
203805,289.28411269985395
203806,290.20466927640746
203807,290.7552142213015
203808,290.7854557875046
203809,290.0808299367244
203810,289.2544339374225
203811,288.40003146697234
203812,287.3112687725617
203901,286.61788809022266
203902,286.7255770717548
203903,287.49964207331067
203904,288.5629056322379
203905,289.59651200413026
203906,290.43260827409506
203907,291.0462683581264
203908,290.9466761725616
203909,290.307533889699
203910,289.59215589348673
203911,288.2828496241249
203912,287.450244022935
204001,287.0709452289385
204002,287.0152886014431
204003,287.5608410129661
204004,288.6381360115619
204005,289.6009426168474
204006,290.36246762208486
204007,291.0328985724887
204008,290.93942605937144
204009,290.2182885334535
204010,289.2882670486109
204011,288.29428475454574
204012,287.0832127993295
204101,286.52086452667083
204102,286.68746883729614
204103,287.4168103230708
204104,288.4723263334756
204105,289.6043689908557
204106,290.3724235108331
204107,290.95465019482265
204108,290.9323246223008
204109,290.2166294261255
204110,289.43245949671854
204111,288.4710471699609
204112,287.4121536326856
204201,286.9605372675295
204202,287.03585001915627
204203,287.7559968441541
204204,288.67701035603875
204205,289.6953588059324
204206,290.51790021317413
204207,291.1132641842368
204208,291.07840517082747
204209,290.4684294141465
204210,289.6559422081436
204211,288.608484764882
204212,287.50363424582065
204301,287.113638629863
204302,286.9598140987088
204303,287.6677121832823
204304,288.8410937971733
204305,289.690509412562
204306,290.52556675892373
204307,291.0182307513807
204308,291.0133439473254
204309,290.42510187975535
204310,289.53607689271615
204311,288.3066419471482
204312,287.5582932900979
204401,287.1018619421355
204402,286.8893545416651
204403,287.6206403027092
204404,288.75956948144216
204405,289.6889484351739
204406,290.5148771608784
204407,291.0227911983618
204408,291.00198476463873
204409,290.1138481423052
204410,289.44412193020423
204411,288.4548876705293
204412,287.5611062901036
204501,286.81868336314466
204502,287.0443737319099
204503,287.83636995919073
204504,288.9036058783894
204505,289.70601382506436
204506,290.5077304130724
204507,291.0416499747689
204508,291.0163373493133
204509,290.50296330358645
204510,289.7026577164002
204511,288.6083484749305
204512,287.6303306696544
204601,287.1794286020332
204602,287.3587953357706
204603,287.88364575617874
204604,288.9490886537423
204605,289.8450637268227
204606,290.5700043445154
204607,291.10911675650533
204608,291.09657754270864
204609,290.4719008677415
204610,289.6908558707873
204611,288.54043053618767
204612,287.60657861391667
204701,286.9342426881417
204702,287.24614559488356
204703,287.96163457851117
204704,288.9379510266349
204705,289.8767154145297
204706,290.62459268394423
204707,291.249962744723
204708,291.22787039622557
204709,290.5220510463626
204710,289.7920397617325
204711,288.7332184653693
204712,287.75202588088797
204801,287.14026292344715
204802,287.1737972942741
204803,287.82982922722016
204804,288.87013915090495
204805,289.9072275646544
204806,290.63683798089363
204807,291.2878703293154
204808,291.3863865973979
204809,290.7592835235603
204810,289.90839528910163
204811,288.71741342658277
204812,287.81257277565476
204901,287.03694272040246
204902,287.4775561612247
204903,288.16718888764456
204904,289.07432034787615
204905,290.14366279298457
204906,290.85743033745695
204907,291.33239141278204
204908,291.5139133971021
204909,290.90282523316523
204910,289.97144411655853
204911,288.81406179872744
204912,287.7467950049706
205001,287.1067576106183
205002,287.3719788445037
205003,288.35684788809704
205004,289.1526005502817
205005,289.99493351224373
205006,290.8049120185273
205007,291.4011792459808
205008,291.3546671531141
205009,290.7522700117493
205010,289.8886226482172
205011,288.8038320231587
205012,287.77194292404863
205101,287.256633803681
205102,287.35885495449855
205103,288.1327289095736
205104,289.1899244971172
205105,289.94415233064177
205106,290.8642341749704
205107,291.43788133367195
205108,291.4948562347087
205109,290.8099151618156
205110,290.0473126233838
205111,289.1537916957022
205112,287.9718696992458
205201,287.4464593445104
205202,287.4826265532671
205203,288.21779008514306
205204,289.0868245258358
205205,290.06136163824095
205206,290.8858847422521
205207,291.44659411501357
205208,291.4994845149181
205209,290.8982693977537
205210,289.96940530879175
205211,289.012484439481
205212,287.9843798327097
205301,287.5352991710202
205302,287.8279553451473
205303,288.34419581898686
205304,289.33047837469235
205305,290.1267393069564
205306,290.9319617130848
205307,291.6251084579032
205308,291.565243032226
205309,290.9082613552331
205310,290.24811736701713
205311,289.1389703632441
205312,288.21947060530266
205401,287.5690145317636
205402,287.8148500528092
205403,288.68970262569405
205404,289.43080797477273
205405,290.38956235553997
205406,291.2405673155314
205407,291.67869870354843
205408,291.69246170801574
205409,290.95748380797824
205410,290.2300446331761
205411,289.14478757596345
205412,287.9720365890107
205501,287.4167135550965
205502,287.59780034053045
205503,288.1872233372939
205504,289.23763372058534
205505,290.0540438327486
205506,290.8323167272081
205507,291.505062049855
205508,291.44125891862103
205509,290.97625871463174
205510,290.08286652598883
205511,289.1549675707717
205512,288.146333098997
205601,287.70165617574156
205602,287.66084427957674
205603,288.24170291763556
205604,289.29840208592435
205605,290.2667625529513
205606,290.9979939127669
205607,291.599426339476
205608,291.6541716243876
205609,291.1413616706206
205610,290.25869553331233
205611,289.25300595288013
205612,288.179143668196
205701,287.87416983399305
205702,287.9454013164073
205703,288.7264639153843
205704,289.42602507079243
205705,290.3897669196585
205706,291.1935944929378
205707,291.9194479906301
205708,291.8617298973587
205709,291.1311377647097
205710,290.26967709880824
205711,289.1898023564057
205712,288.07538470468023
205801,287.8740676875565
205802,287.6678757773291
205803,288.39135891690455
205804,289.4109820073697
205805,290.2327953249945
205806,291.22235003197983
205807,291.9299137003528
205808,291.888875709457
205809,291.2886603247514
205810,290.3814347761024
205811,289.4082513494065
205812,288.37411028378165
205901,287.8453573926662
205902,287.94165959826887
205903,288.5587198507666
205904,289.63252514058314
205905,290.6198571541832
205906,291.23986100045175
205907,291.83384083116823
205908,291.83204406571343
205909,291.1963559668908
205910,290.37389664219876
205911,289.11959301278273
205912,288.03884311274766
206001,287.63274512083154
206002,287.4774448257765
206003,288.43641180490897
206004,289.4474954383552
206005,290.45636903152916
206006,291.1460733186083
206007,291.702897804289
206008,291.82085230175585
206009,291.23635621532776
206010,290.274650739926
206011,289.1974498491593
206012,288.4071000114977
206101,288.0058075489997
206102,288.0683258005493
206103,288.6127435463888
206104,289.4853918857565
206105,290.52666328512106
206106,291.18023588261104
206107,291.76193154397345
206108,291.8147411521205
206109,291.2177983993239
206110,290.42540102859
206111,289.39495397864175
206112,288.6368350516579
206201,287.82858222434663
206202,288.28154866027944
206203,288.9290450752288
206204,289.8352951993171
206205,290.64895705375073
206206,291.5212066989447
206207,292.01487123412664
206208,291.9902136880808
206209,291.32405065575466
206210,290.4353021473662
206211,289.3277318983579
206212,288.24264049209694
206301,287.65986530114935
206302,287.6312281354071
206303,288.38869375351413
206304,289.38724400875884
206305,290.2633206253971
206306,291.16078643618476
206307,291.7757546850868
206308,291.8229961893525
206309,291.1425365886065
206310,290.11098497221076
206311,289.20873817643377
206312,288.21879951151544
206401,287.7355187943431
206402,287.8470940487834
206403,288.4866578488991
206404,289.5972936863911
206405,290.3810723119266
206406,291.2271774185028
206407,291.8038017120066
206408,291.835270304369
206409,291.2635246014591
206410,290.37451156620483
206411,289.2339444155585
206412,288.24433821973014
206501,287.78248385252385
206502,288.00685826013955
206503,288.768333842906
206504,289.62591969802753
206505,290.5017774901322
206506,291.3179663943681
206507,291.81230253505447
206508,291.76082799557605
206509,291.24005390201665
206510,290.5819859558436
206511,289.4781975654301
206512,288.3332889325612
206601,288.0126821020531
206602,287.92428105188276
206603,288.6671787837741
206604,289.5768156806363
206605,290.5369444726653
206606,291.4717151342978
206607,292.0100535586616
206608,292.0444268485305
206609,291.3581397760098
206610,290.4087591100529
206611,289.3613798353722
206612,288.1023304329183
206701,287.86530031231854
206702,288.0098723317067
206703,288.6797309459325
206704,289.59479190291125
206705,290.3375688494872
206706,291.2546014692915
206707,291.9345334130585
206708,291.9468568900542
206709,291.2543394765855
206710,290.45278714408914
206711,289.37731336872145
206712,288.24286352018294
206801,287.8572678243178
206802,288.08878520737994
206803,288.5181668976313
206804,289.47182188366037
206805,290.52605803388053
206806,291.442727911403
206807,292.06750885386657
206808,292.0334494146956
206809,291.4919470316889
206810,290.69601961098965
206811,289.67324397712304
206812,288.66568301057146
206901,288.1499348613804
206902,288.4562231755433
206903,289.1167505048056
206904,289.8837326963472
206905,290.6599853562245
206906,291.65540638064215
206907,292.01155791788796
206908,292.1851716942941
206909,291.46791178269314
206910,290.71351984128535
206911,289.5102228468724
206912,288.7577306456753
207001,287.8932691613094
207002,288.1337647650757
207003,288.74657566558255
207004,289.76550227336855
207005,290.5807662699796
207006,291.5147687623618
207007,292.1030668158618
207008,292.0148559037503
207009,291.36645895014624
207010,290.51524003893013
207011,289.40493088789555
207012,288.4666958321113
207101,287.91002026170463
207102,288.0002837264475
207103,288.806705122141
207104,289.7577874475743
207105,290.48572800043246
207106,291.3147927110269
207107,291.86566761532333
207108,292.0619001175877
207109,291.41429916517325
207110,290.56659298772115
207111,289.45071266384247
207112,288.5506742266883
207201,288.25424863717046
207202,288.44010325570804
207203,289.2577104720966
207204,289.9507321819141
207205,290.6915704324262
207206,291.68339279804815
207207,292.30856773723167
207208,292.45759608262125
207209,291.7391047197639
207210,290.7111001195311
207211,289.70364044018015
207212,288.6756718682738
207301,288.2348429505572
207302,288.5688129867463
207303,289.00686029090645
207304,289.90147790710637
207305,290.9132861830138
207306,291.830022516028
207307,292.3207397704546
207308,292.35588995576217
207309,291.7551539203459
207310,290.8789169552076
207311,289.6748788462879
207312,288.635528512656
207401,288.27314115920905
207402,288.3953295646473
207403,288.9745533743651
207404,289.91982669231516
207405,290.8271622167339
207406,291.6620338193787
207407,292.3480147133666
207408,292.3667598961828
207409,291.6089794346876
207410,290.62233172893514
207411,289.69629377417436
207412,288.86368147104514
207501,288.52406230815797
207502,288.468431283218
207503,289.24396329287566
207504,290.0617673857101
207505,290.8580207336359
207506,291.751065670232
207507,292.44544159877836
207508,292.33690269397044
207509,291.7068650056056
207510,290.7412743334292
207511,289.642052565872
207512,288.75125388385425
207601,288.27432808395366
207602,288.23344193125666
207603,288.90788934972767
207604,289.671904673764
207605,290.6607847285063
207606,291.47817305198373
207607,292.1502176679709
207608,292.2209235015795
207609,291.59015612101103
207610,290.60899083744044
207611,289.6643782373071
207612,288.6829615380726
207701,288.31962654058583
207702,288.51117722842474
207703,288.9612148644158
207704,289.756962261387
207705,290.74208696136185
207706,291.6913328738545
207707,292.268462890814
207708,292.28068939705554
207709,291.6774752432343
207710,290.931373271362
207711,289.7898779700539
207712,288.93771967220835
207801,288.465560549057
207802,288.3413875445417
207803,289.12095171169904
207804,289.9816347776156
207805,290.93579777695237
207806,291.8623235249116
207807,292.42336230014035
207808,292.39719642127795
207809,291.76773948731
207810,290.779658809135
207811,289.5180558275928
207812,288.67879324945534
207901,288.3159626253484
207902,288.2870568881433
207903,288.84041362572293
207904,289.9204806095313
207905,290.7394872917317
207906,291.596106347544
207907,292.1340532500826
207908,292.17910294999535
207909,291.5865355449424
207910,290.90181491905213
207911,289.7207565490548
207912,288.89481332755634
208001,288.3271624437475
208002,288.52688657220597
208003,289.30193620175197
208004,290.01461026528926
208005,290.82076543351
208006,291.8047582288834
208007,292.44897920445874
208008,292.37316124517247
208009,291.70048341160486
208010,290.8076161569138
208011,289.7289058762005
208012,288.797237297623
208101,288.35818798289404
208102,288.6011153329619
208103,289.0793599636644
208104,289.87222109548696
208105,290.9007411761334
208106,291.7521378681085
208107,292.4220530915004
208108,292.422647560199
208109,291.7444866774399
208110,290.7534015426336
208111,289.73629193144313
208112,288.99568236100885
208201,288.478705783699
208202,288.5718781244492
208203,288.98265628752165
208204,289.9034267395184
208205,290.7491079498898
208206,291.61153650593747
208207,292.25572124893154
208208,292.2534096714878
208209,291.75863463156213
208210,290.75953355858104
208211,289.76646273224117
208212,288.96020732332977
208301,288.6645924162854
208302,288.5346486575229
208303,288.9656350697469
208304,289.8753008198747
208305,290.8817292576992
208306,291.66517788965535
208307,292.33568341971613
208308,292.3080282432554
208309,291.70698048244924
208310,290.7548289589512
208311,289.6832800130409
208312,288.83871543433867
208401,288.3738534264357
208402,288.4390578997035
208403,288.91079985383874
208404,289.9523627691841
208405,290.8238565342324
208406,291.88380617405426
208407,292.5308368850012
208408,292.3937158526417
208409,291.7257158645561
208410,290.97618499129817
208411,289.93757933682485
208412,288.94681183999114
208501,288.3768408174166
208502,288.410451477277
208503,289.2452470392909
208504,290.12470332532394
208505,290.97833515419046
208506,291.7277127568015
208507,292.3717958169171
208508,292.357565434342
208509,291.7453720067062
208510,290.9623963112293
208511,289.8063138360309
208512,288.8507493516541
208601,288.2932910841486
208602,288.4363330445021
208603,289.109413247401
208604,290.0607175422798
208605,290.79777902355306
208606,291.65796823495396
208607,292.3637221367843
208608,292.2875482056844
208609,291.61869843162873
208610,290.60889976356214
208611,289.56535220280875
208612,288.7042617024284
208701,288.2348595881506
208702,288.4068082348068
208703,289.0002669888327
208704,289.9751371924099
208705,290.84977708293184
208706,291.8007032496694
208707,292.2826362844711
208708,292.3379358786985
208709,291.6317234759772
208710,290.6002550542597
208711,289.66085244717976
208712,288.8795494723754
208801,288.3839758258533
208802,288.4250342098123
208803,289.17827136935966
208804,289.9086619003558
208805,290.90497736766997
208806,291.8872792718231
208807,292.5203804427359
208808,292.3756222975018
208809,291.7932379252377
208810,290.81285372140053
208811,289.6907544847173
208812,288.9001872223606
208901,288.5071014145192
208902,288.45584656353515
208903,288.94964528131
208904,290.0342595785132
208905,290.9183834278151
208906,291.8924082555683
208907,292.47936401450085
208908,292.5104742206356
208909,291.8908516177406
208910,291.14286003597755
208911,290.0676307438001
208912,289.14357001435064
209001,288.7268444178053
209002,288.7957077229594
209003,289.5293129185994
209004,290.43252209850937
209005,291.27125287302533
209006,292.1609273031826
209007,292.66977961491193
209008,292.6272267548705
209009,291.9338625901695
209010,291.1109354317786
209011,289.9990377331944
209012,289.1057237193619
209101,288.59682242739285
209102,288.499446351968
209103,289.07038005652777
209104,290.0241801105903
209105,290.957970463541
209106,291.8385869277708
209107,292.56689008349895
209108,292.5751499822139
209109,291.90913009286214
209110,290.97035215563733
209111,289.87046751823146
209112,289.0088086843454
209201,288.491324252832
209202,288.5537846478032
209203,289.0483464997073
209204,290.0085020712307
209205,290.8662447422072
209206,291.83495962154933
209207,292.4328935987661
209208,292.49164276893913
209209,291.9493210392676
209210,290.9877940045482
209211,289.9352191128392
209212,289.22417457343494
209301,288.7275485887719
209302,289.0293567477259
209303,289.590118397087
209304,290.37220692760576
209305,291.16801367188015
209306,292.0430029893511
209307,292.48256764747845
209308,292.54418278806907
209309,291.9859683371221
209310,291.0563552337827
209311,290.024838145549
209312,288.97462121346155
209401,288.58155774812474
209402,288.78532442701334
209403,289.4602344096882
209404,290.3008294097177
209405,291.1794608531227
209406,292.0580525740745
209407,292.8056901839085
209408,292.74700953202154
209409,291.95725423545645
209410,291.0448210492948
209411,289.9807519334956
209412,289.0587635407865
209501,288.678506410754
209502,288.9098429027689
209503,289.4296784954357
209504,290.1168350066066
209505,290.9643781795509
209506,291.8544973059667
209507,292.5942441894032
209508,292.68354387766476
209509,291.98014506112844
209510,291.1330920516403
209511,289.85047613942544
209512,289.0377771963513
209601,288.82372934395215
209602,288.9866719339404
209603,289.48829929453984
209604,290.11776621001826
209605,291.0799543146682
209606,291.9633092173811
209607,292.62124299055307
209608,292.6595834166467
209609,292.04245426504946
209610,291.26886650961245
209611,290.1394879219265
209612,289.2365106669491
209701,288.59266188628976
209702,289.0305449495463
209703,289.3630028152339
209704,290.2634189641879
209705,291.09772796042046
209706,292.15758607625537
209707,292.71708659175977
209708,292.6846968386436
209709,292.003039379421
209710,291.1098059549376
209711,290.2102893659243
209712,289.28408269941565
209801,288.7575974720699
209802,288.92682512829174
209803,289.7055996657883
209804,290.35106385465895
209805,291.20311010835945
209806,292.0654670811921
209807,292.75073498437587
209808,292.753566224411
209809,292.04079836717295
209810,291.1629395110016
209811,290.2225229142863
209812,289.1320619863816
209901,288.5342069692514
209902,288.65866722378405
209903,289.30058979376383
209904,290.25593787372
209905,291.1498500088895
209906,292.25865127181174
209907,292.76699933674115
209908,292.87861207159006
209909,292.1408954566831
209910,291.24525437764066
209911,290.2701999403231
209912,289.123804517722
210001,288.8179216256041
210002,288.99649445589444
210003,289.45679835568785
210004,290.30918943204546
210005,291.3015870640792
210006,292.13785372910417
210007,292.7655523639578
210008,292.7684445836397
210009,292.1690647588367
210010,291.17143628610984
210011,290.13340785027594
210012,289.16918497352435
