time,gm_tas
206610,290.4719021214824
206611,289.697696129288
206612,289.1377326974492
206701,288.76080243784133
206702,288.8323631428001
206703,289.3070367700727
206704,290.0442991371217
206705,290.9124024763803
206706,291.69951741171604
206707,292.0876015780218
206708,291.9156308035066
206709,291.2348624824706
206710,290.47640655372385
206711,289.9154634673035
206712,289.24427651878943
206801,289.1345711923197
206802,289.03909148671926
206803,289.50526933361226
206804,290.25270831441264
206805,291.0295275313857
206806,291.841863283777
206807,292.2620336284807
206808,291.92026089871166
206809,291.36129349870737
206810,290.6162190838701
206811,289.78819944701274
206812,289.19272013183246
206901,289.0100791604777
206902,289.0849374499325
206903,289.4434853730378
206904,290.23443622964055
206905,291.0272786713703
206906,291.59899689884185
206907,292.0884048773545
206908,292.0354196722353
206909,291.2021865218684
206910,290.3945950908891
206911,289.5844032856927
206912,289.01017175167095
207001,288.4311537093399
207002,288.53993219925894
207003,289.3031811411712
207004,290.1042518211485
207005,290.9796402089782
207006,291.72727062365465
207007,292.1157479676465
207008,292.0359565580829
207009,291.2865087490197
207010,290.49211646837307
207011,289.7576998384725
207012,289.20276684975465
207101,288.63997392364524
207102,288.6652119671993
207103,289.22089540481744
207104,290.07384519409777
207105,290.9073429953425
207106,291.60699382975065
207107,291.97739573337276
207108,291.977372361674
207109,291.15743533275054
207110,290.562117421602
207111,289.8941014979441
207112,289.27983350752123
207201,288.9033584526736
207202,289.1265120217488
207203,289.3308976078695
207204,290.28995981259084
207205,291.1234330526029
207206,291.7768902415295
207207,292.1593856375349
207208,292.09086356058197
207209,291.7194468440938
207210,290.70510003185035
207211,290.1403775487552
207212,289.48583386701614
207301,289.1255203724809
207302,288.9466030987233
207303,289.4299957742653
207304,290.30653107944727
207305,291.13031314152397
207306,291.88373093724067
207307,292.18482584261153
207308,291.9830837759911
207309,291.48299069234366
207310,290.6531020157422
207311,289.8618912366703
207312,289.1430967348256
207401,288.7133981039092
207402,288.82564553696886
207403,289.2725706178443
207404,290.0633195891396
207405,290.9777584108039
207406,291.5842988004566
207407,292.1151323309342
207408,291.9474836245478
207409,291.29650802917615
207410,290.61109882564926
207411,289.8395304773486
207412,289.16169052822926
207501,288.80747719165015
207502,288.8251047773077
207503,289.25776066082597
207504,290.19069617837727
207505,290.94246229975334
207506,291.67287655950287
207507,292.02804490821177
207508,292.07753007739575
207509,291.50578539272254
207510,290.60340192178955
207511,289.8261895443362
207512,289.2781686909764
207601,288.9324841720058
207602,288.8391366466905
207603,289.298955902035
207604,290.43283128664757
207605,291.14457483866977
207606,291.9841725794819
207607,292.51907932136874
207608,292.31972936657723
207609,291.625702763669
207610,291.05949462617474
207611,290.21223400020506
207612,289.77591727717197
207701,289.4231699471284
207702,289.3503706352446
207703,290.0139930220973
207704,290.7297684366356
207705,291.260213867404
207706,292.1810985950514
207707,292.5905138267282
207708,292.4808102250774
207709,291.8559377458036
207710,290.765177433947
207711,290.1277203983004
207712,289.41512590235453
207801,289.0297516371263
207802,289.025277382782
207803,289.4682573316441
207804,290.31811182048693
207805,291.20025372154055
207806,291.81782515745135
207807,292.35874037589275
207808,292.29716397090687
207809,291.674136600501
207810,290.7943931178335
207811,290.06362527964126
207812,289.5154951633351
207901,289.02817206666043
207902,288.89255039377554
207903,289.3261854560158
207904,290.38630827371617
207905,291.3315087521292
207906,292.009728300215
207907,292.5869678492147
207908,292.34066533845987
207909,291.63772709114505
207910,290.75602880944814
207911,289.92503348657965
207912,289.44246268132923
208001,288.8032905088796
208002,288.98701259538484
208003,289.49755026470336
208004,290.31890456919166
208005,291.1242440955383
208006,291.7691795731015
208007,292.3261897782803
208008,292.0933788610756
208009,291.4724088830873
208010,290.7360811483727
208011,289.7459252444279
208012,289.23567152913904
208101,288.9366727267502
208102,288.8134545346376
208103,289.29041041208916
208104,290.3631280376298
208105,291.32674275064153
208106,291.8825468491001
208107,292.29859749564014
208108,292.2921599281153
208109,291.8162530618289
208110,290.77135502049583
208111,290.0316804006783
208112,289.5431008854307
208201,289.3406414970043
208202,289.2803635465855
208203,289.62736070924836
208204,290.38980724959265
208205,291.4018808013546
208206,292.0938445680815
208207,292.511814011799
208208,292.23597535904975
208209,291.6799404194393
208210,290.793852828974
208211,290.01013552470704
208212,289.27061615430193
208301,288.85868338196644
208302,288.80493765520566
208303,289.27611971792936
208304,290.16922067774254
208305,290.96785887470463
208306,291.62666763339496
208307,292.2050604843519
208308,292.07523391829625
208309,291.4117841029179
208310,290.6407868392579
208311,289.7396893655812
208312,289.165166672027
208401,288.84231976613523
208402,288.9291436001594
208403,289.3538858590969
208404,290.35574066374494
208405,291.1285317455632
208406,292.01179193418994
208407,292.53615356212333
208408,292.4020177152054
208409,291.87024717519694
208410,290.7609224550034
208411,290.0450624369943
208412,289.3032037667106
208501,289.15911919931534
208502,289.00820428607915
208503,289.62642734056664
208504,290.51587671651157
208505,291.4610680040308
208506,292.1116246692591
208507,292.5694109029732
208508,292.5530212898358
208509,291.8630299184613
208510,291.0968027811877
208511,290.2587905329817
208512,289.44164332146283
208601,288.93801685350337
208602,289.1058514636189
208603,289.56061655567373
208604,290.4277848772209
208605,291.36008974914
208606,292.0271163165764
208607,292.35471390650605
208608,292.3911091008148
208609,291.7226891099434
208610,290.80636796424915
208611,289.99438623296675
208612,289.5021264940819
208701,288.95569691193566
208702,289.25746689096246
208703,289.49275849413004
208704,290.4566850915936
208705,291.3291181438685
208706,292.06356781685264
208707,292.4503674091956
208708,292.4478496889796
208709,291.7702592628863
208710,290.7750255618072
208711,290.0406370348286
208712,289.36201373715676
208801,289.0818437312913
208802,289.1213419881228
208803,289.5020910439297
208804,290.49308946796
208805,291.3824921434658
208806,292.0186304842058
208807,292.39369803091955
208808,292.22511135193383
208809,291.5161719324216
208810,290.73579912354296
208811,289.9951140746865
208812,289.3142019819846
208901,288.69305084537297
208902,288.9431187419011
208903,289.46150181505016
208904,290.17321581032854
208905,291.04000754041977
208906,291.82035221842716
208907,292.31193795116144
208908,292.26760311784335
208909,291.72086301434604
208910,290.88781228695655
208911,290.2632335085759
208912,289.6013562205435
209001,288.8711233388982
209002,288.9033320812272
209003,289.46799099517597
209004,290.4149125752037
209005,291.21590794949566
209006,292.0638507989896
209007,292.5511994776534
209008,292.27477721893905
209009,291.7311197432148
209010,291.0623659515036
209011,290.1759499718136
209012,289.7324283080493
209101,289.27792380496675
209102,289.4094785733027
209103,289.81415523763064
209104,290.8336515357897
209105,291.65112263169146
209106,292.43171572467975
209107,292.7408311697968
209108,292.62615764853604
209109,291.9927234347425
209110,291.08128961673503
209111,290.4149325037534
209112,289.7361873523795
209201,289.3818332551483
209202,289.14974940930057
209203,289.9573769228653
209204,290.82082598072543
209205,291.5191945641627
209206,292.22329471459204
209207,292.5507228139264
209208,292.60792255056
209209,291.73284409552525
209210,290.7652774357883
209211,290.18617855625524
209212,289.4332763946081
209301,288.96598792169743
209302,289.010341258719
209303,289.4885340686024
209304,290.47252653297755
209305,291.3093229261331
209306,292.1284626525313
209307,292.63838631450903
209308,292.4455127632043
209309,291.6285148796869
209310,290.99769293111024
209311,290.1825849644764
209312,289.49730583509245
209401,288.818460538502
209402,289.1172691571688
209403,289.693463416329
209404,290.60425570854767
209405,291.430167352573
209406,292.05935509238753
209407,292.37930717450774
209408,292.37849295303215
209409,291.9329376569699
209410,290.90311359650036
209411,290.22212173981654
209412,289.53394742599335
209501,289.2852474706271
209502,289.35938305874424
209503,289.77526434258897
209504,290.6994031288323
209505,291.391722668669
209506,292.3297094159572
209507,292.5441216819971
209508,292.55106921110564
209509,291.8052145464553
209510,290.9608048761669
209511,290.2983287536305
209512,289.7526217341293
209601,289.26953317723957
209602,289.4386140639042
209603,289.95197072596943
209604,290.6542520106117
209605,291.569910445073
209606,292.2076542150087
209607,292.6880158591247
209608,292.59796460961036
209609,291.80761598880395
209610,291.12142780707205
209611,290.2400925559207
209612,289.4876999801524
209701,289.26718472102596
209702,289.3518589639289
209703,289.7067362512132
209704,290.5359010145746
209705,291.4223139373157
209706,292.053238044301
209707,292.6036057661024
209708,292.48319581964245
209709,291.80247278948406
209710,290.8219797965699
209711,290.02946463297224
209712,289.41375369152223
209801,289.07015482664167
209802,289.2434953991202
209803,289.6579479075798
209804,290.44475394249196
209805,291.44472033024886
209806,292.0256328634115
209807,292.448504808097
209808,292.3596834767952
209809,291.82040100089813
209810,290.92959253750166
209811,290.1780658911746
209812,289.60965867194034
209901,289.3373854791143
209902,289.4720445122968
209903,289.67501064147757
209904,290.65301308028154
209905,291.4311363473644
209906,292.11821356888555
209907,292.5682429937517
209908,292.54284548431525
209909,291.8865847083986
209910,291.1045460135117
209911,290.3916918921259
209912,289.8971353531335
210001,289.63162258435574
210002,289.6674596315793
210003,290.1318641858244
210004,290.8571001670626
210005,291.6673566545253
210006,292.39890125974284
210007,292.7749944704982
210008,292.6538076107058
210009,292.00649402474824
210010,291.1864078948893
210011,290.22370512804366
210012,289.6143808170508
