time,gm_tas
186505,287.5789505730687
186506,288.35356608102046
186507,288.49103595370724
186508,288.2507049506222
186509,287.4760562324782
186510,286.40860245909994
186511,285.32955587886244
186512,284.71118680620475
186601,284.5794128317916
186602,284.9483967823196
186603,285.8276010002874
186604,286.7711613427941
186605,287.71752144328485
186606,288.42921922647287
186607,288.57368188338467
186608,288.4192868757357
186609,287.5447941501606
186610,286.6019763317646
186611,285.52804750715
186612,284.73820848091225
186701,284.54090244604924
186702,284.85866752341957
186703,285.64498648262423
186704,286.67931316557684
186705,287.5498817977756
186706,288.4501039261058
186707,288.60259222728223
186708,288.3050418990021
186709,287.5652538654962
186710,286.59930538505745
186711,285.47374935492354
186712,284.60618053733776
186801,284.457692256208
186802,284.8168025584254
186803,285.4994520642051
186804,286.58584603646824
186805,287.56265815178324
186806,288.32625151260896
186807,288.5080034626855
186808,288.11668628850134
186809,287.36165398529613
186810,286.37692604225873
186811,285.49281819191094
186812,284.74231977473926
186901,284.4724382114409
186902,284.89452976861077
186903,285.5091077092118
186904,286.58574813743974
186905,287.53790406610705
186906,288.33465327488534
186907,288.51532651541874
186908,288.30350297098926
186909,287.54740899821815
186910,286.52351790745195
186911,285.39813720296763
186912,284.6684208590758
187001,284.7710803975481
187002,285.01374238856073
187003,285.66873364226603
187004,286.7744603211492
187005,287.7152806169877
187006,288.45780037064856
187007,288.59287537920574
187008,288.34901427445584
187009,287.7139304314293
187010,286.6024220969841
187011,285.6121262854315
187012,284.9793497999968
187101,285.07791691855
187102,285.30695879828374
187103,285.957834678268
187104,286.9679641579071
187105,287.7099848370421
187106,288.55491701504104
187107,288.75038607021634
187108,288.4194572809897
187109,287.68199511834666
187110,286.5481279654248
187111,285.4437065927479
187112,284.6428125878534
187201,284.6080834736827
187202,285.03055602161663
187203,285.72067871430494
187204,286.705218916165
187205,287.5377811267518
187206,288.3074118788881
187207,288.5884557140088
187208,288.4854158199908
187209,287.5257819027156
187210,286.62183131876884
187211,285.4162152382146
187212,284.7097532988539
187301,284.4380841946543
187302,285.0588803008099
187303,285.73848964841767
187304,286.6574873046704
187305,287.5403150989878
187306,288.2921560648513
187307,288.50530136615134
187308,288.3235512885163
187309,287.5404000384651
187310,286.4498065336296
187311,285.21383051716333
187312,284.50981146253577
187401,284.50484510738244
187402,284.74491803528525
187403,285.51334250957257
187404,286.51433845494216
187405,287.46949615331147
187406,288.23536324094215
187407,288.50607901495306
187408,288.26286439216403
187409,287.4981512519821
187410,286.53994755519943
187411,285.38669759860255
187412,284.882907597135
187501,284.61986348072884
187502,285.0445546920293
187503,285.65015769879915
187504,286.65573900100975
187505,287.6533338796014
187506,288.5148877037983
187507,288.75331716245654
187508,288.59157375693843
187509,287.7856931785324
187510,286.86722730106567
187511,285.73633804969717
187512,284.9933134698781
187601,284.69090667153574
187602,285.02982096710485
187603,285.83975706829995
187604,286.84982933699814
187605,287.6894226710226
187606,288.43424408981735
187607,288.689468940427
187608,288.38220132715645
187609,287.6795231755711
187610,286.6695915409464
187611,285.61507557521907
187612,284.806589910166
187701,284.60836666665915
187702,284.9309243246771
187703,285.8899697073706
187704,286.60862665599683
187705,287.6651351950722
187706,288.380753312004
187707,288.65241805737315
187708,288.4744358040558
187709,287.70339698385106
187710,286.79260739781284
187711,285.5889444834311
187712,284.8669758826974
187801,284.64238012297085
187802,285.19517982695135
187803,285.9788581715631
187804,286.944200016266
187805,287.9957493109679
187806,288.69158343238007
187807,288.83161951356897
187808,288.6802579318609
187809,287.8774362393672
187810,286.8207849834572
187811,285.6983658763057
187812,284.9987477313208
187901,284.92922256731583
187902,285.31705475800305
187903,286.1080656161123
187904,286.96904892106295
187905,287.8138163643414
187906,288.6128356597426
187907,288.8417202440208
187908,288.58840948156086
187909,287.87690379989334
187910,286.75806953717347
187911,285.9497403225397
187912,285.0535671806334
188001,284.778885354095
188002,285.12964273282665
188003,286.1082074786418
188004,286.9723854534348
188005,287.748296240115
188006,288.64752755544833
188007,288.88653861055457
188008,288.5648229408781
188009,287.82079044825804
188010,286.7033829592341
188011,285.75238219257454
188012,285.03658682558824
188101,284.9172682056103
188102,285.21536364182435
188103,285.93529233781817
188104,286.8479698205213
188105,287.80896964007064
188106,288.56514187524493
188107,288.76419317484607
188108,288.5360937422636
188109,287.7232124468288
188110,286.6745793091146
188111,285.5079843034694
188112,284.8749531273302
188201,284.95734967989335
188202,285.01029431905175
188203,285.765702450467
188204,286.7542274151778
188205,287.7034832994695
188206,288.43790708906
188207,288.56811288527376
188208,288.36829874713476
188209,287.63889223086437
188210,286.72591047605835
188211,285.5280518484769
188212,284.95805417775114
188301,284.84300385043645
188302,285.1750093647582
188303,285.60133778863144
188304,286.6995713011479
188305,287.6123531147495
188306,288.3575994686952
188307,288.69222009225325
188308,288.5303111988106
188309,287.6669086392015
188310,286.5180513782705
188311,285.3819746082624
188312,284.6974424293002
188401,284.58420810085187
188402,284.9967448491611
188403,285.88185787074985
188404,286.5430868728756
188405,287.287942287086
188406,288.20029653828993
188407,288.4836790737855
188408,288.1941316418196
188409,287.54931552892185
188410,286.6093300606947
188411,285.68780531157483
188412,284.9554155547702
188501,284.91925574592784
188502,285.41946921661827
188503,285.90302675687695
188504,286.77210409759255
188505,287.7623951097694
188506,288.5314776634571
188507,288.6803451451304
188508,288.4407097998311
188509,287.63773790502034
188510,286.5731521657403
188511,285.47140356249423
188512,284.7441554999544
188601,284.64038587147166
188602,285.0805880268003
188603,285.9199501558052
188604,286.8311483747352
188605,287.6747647367667
188606,288.36911657276977
188607,288.50856584608687
188608,288.2491105760075
188609,287.5575148361915
188610,286.5100128836276
188611,285.492903351115
188612,284.51233347425773
188701,284.28978070672815
188702,284.9211725957415
188703,285.597734672971
188704,286.66944967426895
188705,287.54926718658925
188706,288.29867189626015
188707,288.54560212495755
188708,288.30658300344834
188709,287.63290104624133
188710,286.59898283948445
188711,285.4152639897453
188712,284.9094841890457
188801,284.77560287625545
188802,285.24040285617724
188803,285.8206347087091
188804,286.82295117000695
188805,287.77787258451247
188806,288.67204432239384
188807,288.9183683187377
188808,288.6251025207758
188809,287.7816271716396
188810,286.96105826970273
188811,285.93675059640157
188812,285.16173285398645
188901,285.0690024349971
188902,285.346712510352
188903,286.0393243060947
188904,287.14438390580096
188905,288.2187638614474
188906,288.89283719800767
188907,289.02568874653156
188908,288.66475882885203
188909,287.9704773698029
188910,287.0471891506545
188911,285.82279861303033
188912,285.283300477575
189001,285.0162969748115
189002,285.5824846125923
189003,286.1066095046108
189004,286.8579288084397
189005,287.79059276507803
189006,288.4185054937625
189007,288.571160673418
189008,288.252580447837
189009,287.422282617997
189010,286.4489445785497
189011,285.29869929946875
189012,284.578830706027
189101,284.3342997354045
189102,284.8482659634228
189103,285.5754453420643
189104,286.6227486139802
189105,287.5892203539883
189106,288.3117285342439
189107,288.491555812794
189108,288.1131194044094
189109,287.487146787148
189110,286.46149416407303
189111,285.4007405675381
189112,284.6374385170164
189201,284.4394192067212
189202,285.1372190111759
189203,285.636533550448
189204,286.76393263683536
189205,287.7454964884453
189206,288.39808106061236
189207,288.5663957123679
189208,288.2691592698769
189209,287.58783219931905
189210,286.623979918485
189211,285.47030968360644
189212,284.7425853322936
189301,284.67895557671926
189302,284.989596586051
189303,285.849713823116
189304,286.8988159970269
189305,287.763882016246
189306,288.3584592900372
189307,288.5205903436152
189308,288.23683876108504
189309,287.43933063496326
189310,286.6622562413831
189311,285.5335720143989
189312,284.71759226049227
189401,284.5590775665584
189402,284.9436290245218
189403,285.59892965734673
189404,286.78660584131546
189405,287.866880455784
189406,288.46697692106216
189407,288.6958983290469
189408,288.51277649830905
189409,287.72964205473994
189410,286.5578127302607
189411,285.6080973882369
189412,284.84220743528937
189501,284.7180477921029
189502,285.2993325451585
189503,285.8730771392139
189504,286.77828401616557
189505,287.8617037239093
189506,288.66535270459576
189507,288.76725538192795
189508,288.49074882092884
189509,287.65987955337994
189510,286.61114626553626
189511,285.47679874480957
189512,284.7311742821846
189601,284.6078269875008
189602,285.1189772254032
189603,285.7879677776535
189604,286.7544360996626
189605,287.76967565124403
189606,288.516270365393
189607,288.72695837255895
189608,288.3948253262929
189609,287.70186490133045
189610,286.7224320093888
189611,285.71453773695333
189612,284.72076166362626
189701,284.76024436457124
189702,285.29495024328867
189703,285.9769031574053
189704,286.942001301672
189705,287.8656959049623
189706,288.63503705546174
189707,288.9564759436841
189708,288.6846390645347
189709,287.9393640983964
189710,287.03153670776635
189711,286.0717432920637
189712,285.2961885856054
189801,285.35893194212366
189802,285.5774969693148
189803,286.09394092585705
189804,287.01218883544277
189805,288.03637553573856
189806,288.7701976953134
189807,288.8551137894597
189808,288.63364145588207
189809,287.891720478516
189810,286.83725091454164
189811,285.66113526897306
189812,284.8852903799213
189901,284.76974099362496
189902,285.12896719863517
189903,285.8427812958433
189904,286.71002982010407
189905,287.67110088616573
189906,288.37707943325887
189907,288.5613881313428
189908,288.2976923821034
189909,287.8194010094961
189910,286.48002344386305
189911,285.36230557859756
189912,284.5730798178311
190001,284.47683449335386
190002,285.0001066995236
190003,285.7689741081335
190004,286.71013845935835
190005,287.6288502178333
190006,288.4119874941104
190007,288.5869491841799
190008,288.37348851763346
190009,287.68417993759294
190010,286.6205755233352
190011,285.44987593470233
190012,284.5802558237071
190101,284.52073759049404
190102,284.89687205527076
190103,285.7577422241123
190104,286.5550658102028
190105,287.61260126706406
190106,288.3796840050606
190107,288.65964627107894
190108,288.5095829956722
190109,287.83648643357697
190110,286.80521749735385
190111,285.792084179662
190112,285.0870613247896
190201,284.7895262886478
190202,285.2391737577139
190203,285.8414560264309
190204,286.84989005925337
190205,287.7503833946909
190206,288.5990532461661
190207,288.77909162782765
190208,288.7287356338455
190209,287.99164962793753
190210,286.85257133802185
190211,285.88150524293536
190212,284.9828240388079
190301,284.5462949526388
190302,285.23482589890625
190303,285.95482603032667
190304,286.96095874264273
190305,287.6905778970227
190306,288.4691324379342
190307,288.68025755413214
190308,288.34514000364675
190309,287.52866091545064
190310,286.5653009720934
190311,285.47475951618526
190312,284.8963788327504
190401,284.8596168274189
190402,285.01175531251533
190403,285.85998279799486
190404,286.77469499787395
190405,287.78771379923165
190406,288.4828929829419
190407,288.673392167608
190408,288.4198760550636
190409,287.6623509405379
190410,286.66110502873823
190411,285.5818970673252
190412,284.7412104406772
190501,284.9799932381023
190502,285.14579631903183
190503,285.8783450618016
190504,286.80198734453626
190505,287.75538698919286
190506,288.57855360660517
190507,288.6054092349465
190508,288.36092376974057
190509,287.60454949988275
190510,286.6550117464601
190511,285.43371427024346
190512,284.79122484733136
190601,284.6480356915061
190602,284.89994404355247
190603,285.6162241700617
190604,286.534140941081
190605,287.6168249946561
190606,288.32134852295445
190607,288.6226369759814
190608,288.44578754428136
190609,287.61875649200147
190610,286.4895688836748
190611,285.529484078826
190612,284.77450944560013
190701,284.91312506842826
190702,285.1432450638655
190703,285.8335712291142
190704,286.8530311976553
190705,287.64692198572664
190706,288.3773789154862
190707,288.6582252491853
190708,288.46474773477814
190709,287.6804842698737
190710,286.70777154391476
190711,285.7562620582792
190712,284.8456625741849
190801,284.87797763470724
190802,285.14925275455647
190803,285.8432994264523
190804,287.0391776284041
190805,287.9767509353607
190806,288.64854772073073
190807,288.85685338115394
190808,288.5560029582563
190809,287.72054545467313
190810,286.80509808351275
190811,285.767154785052
190812,284.893128155323
190901,284.67215662021164
190902,284.9491276192157
190903,285.6078900574217
190904,286.7530028152417
190905,287.5630841629454
190906,288.3502474461715
190907,288.4709193048126
190908,288.29274581098565
190909,287.54153222307303
190910,286.5386531895098
190911,285.5547787686285
190912,284.9206800259484
191001,284.80926291858543
191002,284.7945472980492
191003,285.7382001104555
191004,286.70491928011853
191005,287.71667719619967
191006,288.3169468080427
191007,288.6015869092366
191008,288.32173791340784
191009,287.69172052622696
191010,286.6373618268292
191011,285.40780597734863
191012,284.7556204189385
191101,284.6256891121443
191102,285.07776794225657
191103,285.7425796592778
191104,286.85007599948716
191105,287.8414935757759
191106,288.57476708486934
191107,288.7780623382421
191108,288.61193872510466
191109,287.76893525830775
191110,286.9248808129072
191111,285.577960682584
191112,284.95843018444003
191201,284.727384940013
191202,285.0642864148349
191203,285.599778422246
191204,286.937826976491
191205,287.80029065628844
191206,288.487709887747
191207,288.61487106856947
191208,288.30981905870857
191209,287.66295016854525
191210,286.5970427683386
191211,285.4674832187568
191212,284.62905758290634
191301,284.73700204390735
191302,285.06478794923555
191303,285.71280012527103
191304,286.74168790012055
191305,287.5878122324385
191306,288.44878311957746
191307,288.6697968817009
191308,288.3389188040929
191309,287.6295428603026
191310,286.7155292453592
191311,285.3615360567301
191312,284.70701093328455
191401,284.6849569119745
191402,285.138439811206
191403,285.7033698191806
191404,286.63056746500104
191405,287.66805466343067
191406,288.44105329230064
191407,288.6467187946156
191408,288.37695425291804
191409,287.5201574646482
191410,286.59004711007105
191411,285.6129613857153
191412,285.0219975638836
191501,284.98838216728774
191502,285.1464418843175
191503,285.7820140488616
191504,286.8697096536981
191505,287.7109207355777
191506,288.511483444715
191507,288.7110074508713
191508,288.5046803344222
191509,287.84658707256943
191510,286.86936007981376
191511,285.9292491800925
191512,285.2086791461018
191601,285.02134759528013
191602,285.3959288720443
191603,286.0616673486318
191604,287.1150002549902
191605,287.97789109886185
191606,288.73058344155197
191607,288.90544540367824
191608,288.5002893707013
191609,287.78143927644714
191610,286.80459718822755
191611,285.652715650544
191612,284.7936679269271
191701,284.83353965967746
191702,285.08836486580765
191703,285.8442253310403
191704,286.8311893889692
191705,287.7429008344327
191706,288.41489396702787
191707,288.5819770286301
191708,288.2159556459924
191709,287.526017517078
191710,286.65623272575266
191711,285.75689823214276
191712,284.969297372509
191801,284.4381711486896
191802,284.84379868353875
191803,285.6811041201323
191804,286.6431362952507
191805,287.5005086036222
191806,288.257820996011
191807,288.4283890494258
191808,288.12811487210166
191809,287.49206642102183
191810,286.61053972176745
191811,285.3689979374659
191812,284.90967275040333
191901,284.6485860931559
191902,284.93742667150855
191903,285.62037011556674
191904,286.68974764300987
191905,287.64065271401506
191906,288.3790241322201
191907,288.59784918561155
191908,288.3457031281319
191909,287.668967339647
191910,286.7187622320967
191911,285.7396481136144
191912,285.1017656310472
192001,284.9726309534606
192002,285.242981743169
192003,286.04467311862237
192004,286.8511093257535
192005,287.64621600284426
192006,288.45742992842713
192007,288.66618999047324
192008,288.4226310740032
192009,287.80279194166826
192010,286.8399570169028
192011,285.92537400759875
192012,285.17635385159787
192101,285.2172240855012
192102,285.5621583193622
192103,286.15445605164547
192104,287.1159326405919
192105,287.97211381195797
192106,288.7773558563427
192107,288.94993139264784
192108,288.5951295372574
192109,288.03478576834755
192110,286.85795567446684
192111,285.63740011778725
192112,285.1405351614316
192201,285.07822426163625
192202,285.2955941822834
192203,286.03941410006473
192204,287.0664715730639
192205,288.05930871420065
192206,288.66137252562845
192207,288.82997146771265
192208,288.67543710877726
192209,287.9760354127768
192210,286.8330308992733
192211,285.83103222861416
192212,285.178311482252
192301,284.98107093805925
192302,285.0463984548886
192303,285.97090078991846
192304,286.92524170138495
192305,287.8434802757443
192306,288.5655862391804
192307,288.8574055749396
192308,288.54985903010777
192309,287.8484676774387
192310,286.86700112339275
192311,285.75552202731956
192312,284.90141023183304
192401,284.67018978397107
192402,285.3571111702574
192403,285.8706322296068
192404,286.9075516168986
192405,287.9249533812889
192406,288.6323751855552
192407,288.9359172450787
192408,288.7261749036331
192409,287.93195885696133
192410,286.7585566855882
192411,285.82073850723225
192412,285.1117330716813
192501,284.97882014010753
192502,285.52379307804176
192503,286.0333201166429
192504,287.0046049044418
192505,287.895160004598
192506,288.56049570003626
192507,288.7966320243503
192508,288.5128022687618
192509,287.8315360886225
192510,286.83225545420646
192511,285.82561787517875
192512,285.24412378144285
192601,284.90639177467864
192602,285.1389876021441
192603,286.15765220453517
192604,286.97270703024697
192605,287.92437547558046
192606,288.66818575969137
192607,288.94646866020395
192608,288.745400775818
192609,287.92473568833105
192610,287.03782493312724
192611,285.8420483148222
192612,285.31090558679483
192701,284.98077082497946
192702,285.4358294490793
192703,286.1333999985017
192704,287.32382710841375
192705,287.98984549396334
192706,288.7883648452347
192707,289.0541427375411
192708,288.75134139663726
192709,288.10814911343095
192710,287.2861400058251
192711,286.0685073319438
192712,285.29616762475587
192801,285.1936970772363
192802,285.44320306554835
192803,286.129671604894
192804,287.2375858367104
192805,288.1403998550185
192806,288.92086245719776
192807,289.05475170149543
192808,288.81291559898466
192809,288.0935379337109
192810,287.0882528296412
192811,285.9950984481514
192812,285.41631655915313
192901,285.4527599757732
192902,285.48169418987663
192903,286.32577385183595
192904,287.33840711494935
192905,288.14600972178545
192906,288.9277534069946
192907,288.9453094255356
192908,288.6678625829053
192909,287.94589510235437
192910,286.897559853764
192911,286.11739022038637
192912,285.17584242432554
193001,285.19410237222104
193002,285.65024913496256
193003,286.30021593341553
193004,287.0249124158229
193005,287.84538739059127
193006,288.65268472342893
193007,288.7786000583409
193008,288.6389882276341
193009,287.9214156046697
193010,286.758447706308
193011,285.84040621376215
193012,284.92338486304936
193101,284.72777239557263
193102,285.42209362165573
193103,285.84527259026936
193104,287.026160909025
193105,287.85503819358587
193106,288.5186935230071
193107,288.7335722643354
193108,288.5043254914702
193109,287.8326201495819
193110,286.6782612041428
193111,285.6142678129276
193112,285.2182259242247
193201,284.96444087607455
193202,285.1663174753961
193203,286.0393611723181
193204,287.02042582263766
193205,288.01690500166063
193206,288.67421392833364
193207,288.7489426170071
193208,288.6073169458541
193209,287.8601488267079
193210,286.93303267615846
193211,285.92861491494665
193212,285.25602264688655
193301,285.12566500078486
193302,285.14324726251283
193303,286.0548219563492
193304,286.99686925303274
193305,287.93759015957164
193306,288.80310729346934
193307,288.96880717448414
193308,288.65743336294304
193309,287.9488665607917
193310,286.9368230372617
193311,285.91064251252396
193312,285.233989380292
193401,285.0012033015267
193402,285.5658805108047
193403,286.31676203930925
193404,287.1803214374384
193405,288.0386622832331
193406,288.65261048831985
193407,288.8930262331493
193408,288.5966043620299
193409,287.8193806609565
193410,286.8561020601388
193411,285.87753512549784
193412,284.9260941307751
193501,284.55165503949604
193502,285.0269760658165
193503,285.93081435916093
193504,286.77434555403374
193505,287.8326510346672
193506,288.42260893695874
193507,288.69272638119895
193508,288.45230018486103
193509,287.80080517079307
193510,286.7924650119463
193511,285.7284111611885
193512,285.1367332967617
193601,284.9579232165308
193602,285.4485099002058
193603,286.0977839948397
193604,286.98516934344156
193605,288.01647913013437
193606,288.72762576630544
193607,288.80314262323463
193608,288.4573235491256
193609,288.0162384426828
193610,286.92374202772857
193611,285.824643433152
193612,285.0955925039866
193701,285.14454138674574
193702,285.44213212590756
193703,285.9818668364482
193704,286.9290935342177
193705,287.88163130432883
193706,288.6342722469919
193707,288.8409441270263
193708,288.5377829679152
193709,287.90778964651906
193710,286.87754798354354
193711,285.8424056619706
193712,285.31894472045525
193801,284.98860309263506
193802,285.15665967304955
193803,285.92669307176624
193804,287.03137793593777
193805,287.83669675207256
193806,288.5476529648647
193807,288.7522608255705
193808,288.58791455680597
193809,287.9522663623527
193810,286.943590054301
193811,285.8992522801634
193812,284.9965979187426
193901,284.78819124622294
193902,285.19695179776033
193903,285.8375850877344
193904,286.9159516426753
193905,287.9868289731568
193906,288.752038581723
193907,288.9414996200459
193908,288.7027682485739
193909,288.0539775037063
193910,287.1335023701454
193911,286.0060428829016
193912,285.29197763258327
194001,285.3152252738351
194002,285.68811215598487
194003,286.2822618125484
194004,287.21434830726633
194005,288.09286158982593
194006,288.96226690105004
194007,289.16098402604723
194008,288.8917421065062
194009,288.19759342768816
194010,287.09607365409016
194011,286.15048162646787
194012,285.3101456276882
194101,285.0366092622705
194102,285.5511714227039
194103,286.2274491580243
194104,286.9277715045982
194105,288.0111903572949
194106,288.88079349958934
194107,288.960089587224
194108,288.68387453946855
194109,287.9901719109471
194110,287.0229013526201
194111,285.828522987788
194112,285.12005641891665
194201,285.2176169330177
194202,285.2215796763026
194203,286.04359062536855
194204,286.9233852952607
194205,287.81271429240087
194206,288.551738914311
194207,288.77611014846934
194208,288.5089954075694
194209,287.8591502653366
194210,286.8579619612779
194211,285.7580176402887
194212,285.184806440239
194301,285.1379118268164
194302,285.609653953247
194303,286.1651013837133
194304,286.99660621088407
194305,288.01342368607817
194306,288.6725344322558
194307,288.8781464496241
194308,288.50465273690446
194309,287.88154933791304
194310,286.8866004436372
194311,285.8623774205293
194312,285.25509132399026
194401,285.10676284493906
194402,285.4435456671239
194403,285.986322396286
194404,287.04465626600904
194405,287.94362271799974
194406,288.6626292524282
194407,288.83348693966695
194408,288.55161869514984
194409,287.86974931073377
194410,286.86222074329004
194411,285.838710255905
194412,285.1748783436022
194501,285.1418834666978
194502,285.36992811022526
194503,286.4117756078715
194504,287.1685532765345
194505,287.9961738156262
194506,288.7751364521745
194507,289.0061683727573
194508,288.6313229303767
194509,287.89596326959224
194510,286.9302899218042
194511,286.0805169710995
194512,285.20334887602695
194601,284.89480363013894
194602,285.5884255509447
194603,286.2646144069081
194604,287.1168259356707
194605,287.9304175277268
194606,288.6143667103895
194607,288.8901729719425
194608,288.5353754773862
194609,287.80694417538876
194610,286.6617776527382
194611,285.64028567567635
194612,284.79407332012744
194701,284.7290062362485
194702,285.3560139567206
194703,285.83926720282216
194704,286.8779630022294
194705,287.80308690617676
194706,288.5736270647225
194707,288.9067900371386
194708,288.71171417952024
194709,287.9817798725057
194710,286.92494523315105
194711,285.89091960635693
194712,285.31559553337854
194801,285.0600680124549
194802,285.3809620602416
194803,286.17673419218846
194804,287.3591129956367
194805,288.12629854786013
194806,288.7980683865228
194807,288.93774514149544
194808,288.6939358315287
194809,287.8979940302748
194810,286.89647187376954
194811,285.86083865193456
194812,285.3015249385179
194901,285.0419648431564
194902,285.224961056529
194903,285.94166816457977
194904,286.91956442871316
194905,287.8740759285799
194906,288.61070935843003
194907,288.8982853557773
194908,288.60397279213817
194909,287.8689578807347
194910,286.89700221959555
194911,285.77823330749476
194912,285.15595139365286
195001,284.9244083740614
195002,285.1597400691239
195003,285.9272202858385
195004,287.0335046358374
195005,287.9052003220064
195006,288.8338364097808
195007,289.0841577678886
195008,288.77112646266426
195009,288.1266015763597
195010,287.05616835904095
195011,286.10518073736097
195012,285.27865386877056
195101,285.25689602049925
195102,285.66381547864324
195103,286.4228739693764
195104,287.33775042507745
195105,288.166017056398
195106,288.6507779316628
195107,288.92794216602556
195108,288.63207337051534
195109,287.89582818274357
195110,287.0523094614685
195111,285.9916890151493
195112,285.34230615264306
195201,285.1480780432492
195202,285.400959446191
195203,286.0381640899383
195204,287.1554231389291
195205,287.96844328333214
195206,288.6048481357266
195207,288.76603121859785
195208,288.4381022555725
195209,287.7260880067399
195210,286.7275860556793
195211,285.8066229537855
195212,285.15192118494525
195301,284.9751491472059
195302,285.27790266275264
195303,285.9993931725048
195304,287.13574375823987
195305,287.8058604549396
195306,288.64555525974725
195307,289.02293032296006
195308,288.7899122919531
195309,287.9780167319433
195310,286.98300789916857
195311,285.89903202053034
195312,285.3815112942224
195401,285.2998360851435
195402,285.5864174672138
195403,286.2887556055313
195404,287.1309576837136
195405,288.1707183297416
195406,288.85473662949545
195407,288.8650803293369
195408,288.7469063244863
195409,288.1018746835321
195410,286.9444575321414
195411,285.8750051787012
195412,285.2064102134427
195501,285.3170657484716
195502,285.66712688527593
195503,286.14815550900704
195504,287.1873812424984
195505,288.073471306742
195506,288.7319808483493
195507,288.89316921130694
195508,288.65818688623256
195509,287.87130562470327
195510,286.7244351174869
195511,285.77921696364393
195512,285.047728412171
195601,285.1606595637187
195602,285.4429982140201
195603,286.1929576105574
195604,287.1570638008436
195605,288.0294574859057
195606,288.6267954117329
195607,288.9479401485473
