time,gm_tas
190507,288.82046535453765
190508,288.7350249394059
190509,288.2921078576483
190510,287.47128465157346
190511,286.44837902412087
190512,285.87177649970755
190601,285.57292831513416
190602,285.51642774693903
190603,285.9621591632528
190604,286.6624657294604
190605,287.4585950515572
190606,288.27724142299473
190607,288.69247360491784
190608,288.61956769760707
190609,288.0438710069941
190610,287.17758215515437
190611,286.5547163939779
190612,285.61617285357477
190701,285.27614503593
190702,285.11558568018
190703,285.69013104923323
190704,286.47065897685883
190705,287.42318349471986
190706,288.12345998700374
190707,288.4338237835456
190708,288.38579817169995
190709,287.95999579274553
190710,286.991875713475
190711,286.2738102171908
190712,285.6700400768987
190801,285.248484701234
190802,285.08171513042436
190803,285.6801910057368
190804,286.5154820856445
190805,287.4571064822787
190806,288.2054231160192
190807,288.69382825811664
190808,288.3549753957002
190809,287.9907578579514
190810,287.2506068573716
190811,286.27668740670936
190812,285.493922154468
190901,285.12859240501734
190902,285.19516967944423
190903,285.64060581972154
190904,286.56435792869934
190905,287.70318799786065
190906,288.1700943102992
190907,288.5444912029845
190908,288.50864993401234
190909,287.8748468876406
190910,287.12533755760165
190911,286.3671350056969
190912,285.61404759942417
191001,285.3550509407854
191002,285.54678072514
191003,285.8624406901131
191004,286.8026000665962
191005,287.75347406228474
191006,288.39475162795566
191007,288.82273712424967
191008,288.81336863048386
191009,288.1967814197379
191010,287.48308743514536
191011,286.50932964467273
191012,285.7022789185453
191101,285.29453853142576
191102,285.0785034433436
191103,285.77005479896275
191104,286.8083000447424
191105,287.7997217642757
191106,288.55445266638503
191107,288.95515842327586
191108,288.6739264196674
191109,287.9921374524172
191110,287.3430149853492
191111,286.44635670818496
191112,285.5846742004191
191201,285.42287844057864
191202,285.60183740209425
191203,286.054859023791
191204,286.8621711345333
191205,287.81508028528185
191206,288.53019663024116
191207,288.7757002120477
191208,288.58519638674375
191209,288.0536843142334
191210,287.2071351149195
191211,286.43301013420256
191212,285.6415883898731
191301,285.38117144422876
191302,285.426407355677
191303,285.94308897723266
191304,286.5862334193367
191305,287.31662516075636
191306,288.3223360212436
191307,288.6765254267001
191308,288.54692367795707
191309,288.12162154849835
191310,287.2491629848803
191311,286.3785169620867
191312,285.6574381018147
191401,285.4532304262156
191402,285.63595356414686
191403,286.2132228794697
191404,286.84299511949627
191405,287.72979924295834
191406,288.52681151981665
191407,288.83554139617394
191408,288.69725723615585
191409,288.2177848863177
191410,287.28803207914024
191411,286.39610823186894
191412,285.6717998302787
191501,285.35799559790587
191502,285.5571275406506
191503,286.0732333311914
191504,286.94048558784556
191505,287.6785047255658
191506,288.45889648217394
191507,288.7904636860364
191508,288.7822235295737
191509,288.10245404266544
191510,287.3860467749091
191511,286.3613719155851
191512,285.7157946602666
191601,285.30569589043404
191602,285.3022053358112
191603,285.7025934214791
191604,286.4787622583196
191605,287.47550026515506
191606,288.43058368041625
191607,288.7443635012749
191608,288.64356754874
191609,288.0174915375219
191610,287.30710396778466
191611,286.5380871402574
191612,285.5729975742857
191701,285.2761576922904
191702,285.53726162678885
191703,286.2137637000535
191704,286.8346443198802
191705,287.7365953547367
191706,288.3385668942194
191707,288.8225828878473
191708,288.6181815999173
191709,288.2948326872771
191710,287.4090656318672
191711,286.60729990814326
191712,285.8471433901853
191801,285.546842642606
191802,285.55990671853857
191803,286.1539978085545
191804,286.8306019603486
191805,287.6737558598599
191806,288.3520726608684
191807,288.73016597514544
191808,288.67570237063296
191809,288.2081818260394
191810,287.3257209389165
191811,286.4355375671123
191812,285.5540063828643
191901,285.19194653023374
191902,285.3176377213875
191903,285.61457331951874
191904,286.53978899333464
191905,287.46918921164894
191906,288.2433252471243
191907,288.52338688085234
191908,288.4752912359054
191909,287.9920139142562
191910,287.27924547165117
191911,286.21189918821176
191912,285.5444340185149
192001,285.3397897223825
192002,285.4460383402386
192003,285.8256310888454
192004,286.7292800735105
192005,287.42062697291925
192006,288.3106006707407
192007,288.74088355279827
192008,288.65502505939276
192009,288.1506224018869
192010,287.4108737963588
192011,286.56792733338193
192012,285.7395110370966
192101,285.1916722161003
192102,285.3838693127867
192103,286.0936778266193
192104,286.6812027056502
192105,287.6814229513373
192106,288.53487952154893
192107,288.79947394848807
192108,288.66066302974525
192109,288.0508181608516
192110,287.2905219048556
192111,286.24129563545284
192112,285.15502252803174
192201,285.19753956737077
192202,285.16333798796626
192203,285.6553239690572
192204,286.4237089346793
192205,287.4344483619687
192206,288.21020013316667
192207,288.8004364844738
192208,288.5496335194739
192209,288.01859621501563
192210,287.32993430513085
192211,286.1986064560143
192212,285.35647429524795
192301,285.00338147944524
192302,285.12062512791147
192303,285.6707386222046
192304,286.7507343113376
192305,287.53125741039116
192306,288.2128570883306
192307,288.5963924208179
192308,288.3369057016083
192309,287.90249907169647
192310,287.3398050663264
192311,286.2397405593563
192312,285.6758438402605
192401,285.232020164263
192402,285.33145825163086
192403,285.8710601439906
192404,286.56335811221703
192405,287.4674811821592
192406,288.2841673670975
192407,288.5747315131808
192408,288.6364036379001
192409,288.0882085395603
192410,287.3035294250759
192411,286.3666151176527
192412,285.4740555577594
192501,284.8995431983577
192502,285.04505229762435
192503,285.91648213703087
192504,286.75103290756743
192505,287.5343792902888
192506,288.2197634382324
192507,288.647429306163
192508,288.4474710005657
192509,287.9641105772456
192510,287.2089738867475
192511,286.25267834435346
192512,285.5218788157407
192601,285.0313805205747
192602,285.22925901169685
192603,285.7502025068661
192604,286.6490912731167
192605,287.6584011198714
192606,288.4047881889297
192607,288.66104263330993
192608,288.58187433156576
192609,288.1193794129921
192610,287.1806975134448
192611,286.4488909568103
192612,285.594393969598
192701,285.17358117959174
192702,285.1750597039108
192703,285.9317621678583
192704,286.82716380243687
192705,287.64195281561797
192706,288.3562882250771
192707,288.72986918391274
192708,288.67345730702743
192709,288.2030072393663
192710,287.4477564949208
192711,286.604924832394
192712,285.7925819386191
192801,285.29315307916073
192802,285.3977492115271
192803,285.60369878173816
192804,286.47572808326674
192805,287.5763855116614
192806,288.2647677913615
192807,288.6538493424898
192808,288.63557796580017
192809,288.157650053271
192810,287.34394841098873
192811,286.3878500866908
192812,285.72902902138765
192901,285.38324265386893
192902,285.3860945499366
192903,285.8903195115287
192904,286.6512502660298
192905,287.6151916619696
192906,288.4141150211646
192907,288.6833214465063
192908,288.4870446803618
192909,288.00026698484135
192910,287.28006350283925
192911,286.4097559055876
192912,285.59452970028724
193001,285.16680442824713
193002,285.44905004645085
193003,285.8674592990335
193004,286.49873042106566
193005,287.5484203225068
193006,288.3256003440914
193007,288.6196246154055
193008,288.5245452559345
193009,287.9453138002648
193010,287.29983952594193
193011,286.25732837264195
193012,285.4810574585876
193101,285.06707429261536
193102,285.3346865917389
193103,285.8197398452118
193104,286.5906024141911
193105,287.5990717421402
193106,288.1709001764025
193107,288.50173876871486
193108,288.5974488324327
193109,288.0008057090798
193110,287.1699115337728
193111,286.35445761268574
193112,285.5166328387408
193201,285.0830758640759
193202,285.26196216582025
193203,285.6355140312783
193204,286.7245289338355
193205,287.64618141910086
193206,288.45273958800846
193207,288.8469496891555
193208,288.6820508420228
193209,288.07462906795644
193210,287.48245125725873
193211,286.5731880892555
193212,285.9886614591285
193301,285.50862076461317
193302,285.49087188229504
193303,286.13087677506144
193304,287.00477795395807
193305,287.89699511029033
193306,288.5348822897751
193307,288.9516348813185
193308,288.80503681856413
193309,288.27654316022176
193310,287.55380715075154
193311,286.56023698135454
193312,285.7878381016051
193401,285.3959995270931
193402,285.4677808546058
193403,285.8850186166722
193404,286.69564474342894
193405,287.7027975061355
193406,288.51374163692776
193407,288.7544965913734
193408,288.76209384243555
193409,288.08877632511803
193410,287.3606834631429
193411,286.37099674433057
193412,285.60341358343857
193501,285.444601684782
193502,285.3585342176515
193503,285.93390197747436
193504,286.69691602133014
193505,287.7485360646158
193506,288.36995792666363
193507,288.7368744891214
193508,288.64396444689095
193509,288.14906851159606
193510,287.46859347886283
193511,286.5036343108431
193512,285.81197657656526
193601,285.23470241700693
193602,285.4772533647079
193603,285.92366735643
193604,286.85597742647224
193605,287.6979559146211
193606,288.50559062832787
193607,288.7640031763498
193608,288.7563394506619
193609,288.1240911906692
193610,287.54775987850945
193611,286.5280297302658
193612,285.86746941623323
193701,285.4348049902797
193702,285.4530869003544
193703,286.1073639473507
193704,287.0169382315043
193705,287.82447460072746
193706,288.5126334239883
193707,288.90674698735614
193708,288.7369542548892
193709,288.1703897553106
193710,287.3823513267869
193711,286.57483472715256
193712,285.8865761335682
193801,285.19696647763965
193802,285.15469531212756
193803,285.8285534466505
193804,286.71425871433996
193805,287.73869302730776
193806,288.43704711013953
193807,288.8782633680706
193808,288.95047756707555
193809,288.3290013680514
193810,287.50242706718984
193811,286.4818848357388
193812,285.7740746084596
193901,285.47910594282376
193902,285.6416510001385
193903,285.9105336037951
193904,286.8912795131104
193905,287.741047929021
193906,288.5309228652066
193907,288.7238196701209
193908,288.68850850710356
193909,288.10329659012723
193910,287.33942901608765
193911,286.3777411012405
193912,285.57081097797067
194001,285.49386224048203
194002,285.53448761131926
194003,285.92759653977157
194004,286.7279571510087
194005,287.77197384165635
194006,288.4516452516109
194007,288.71833267224144
194008,288.7405169398848
194009,288.0444817310709
194010,287.28796714540465
194011,286.354940923897
194012,285.63474242447893
194101,285.1932295024999
194102,285.41194999740344
194103,286.1453803916847
194104,286.7757525689426
194105,287.79165428086156
194106,288.49458446251464
194107,288.8145992071777
194108,288.86973781673845
194109,288.12572815000493
194110,287.38386444487855
194111,286.5464526539153
194112,285.78228126357095
194201,285.32132741014385
194202,285.3317964630048
194203,285.8502091936794
194204,286.62982153700125
194205,287.5295415540542
194206,288.23249981982127
194207,288.7645190924431
194208,288.60433834307
194209,288.08257039351395
194210,287.4524512782882
194211,286.57972689603014
194212,285.7194536821653
194301,285.5440217196893
194302,285.70103031259544
194303,285.8529120418291
194304,286.68396211439637
194305,287.73352989863236
194306,288.66180884201606
194307,289.0615303834749
194308,288.908218872335
194309,288.33705645671637
194310,287.40627384318987
194311,286.5477504298251
194312,285.85886612816535
194401,285.7543607851885
194402,285.8311563892939
194403,286.2188038449716
194404,287.0475553447266
194405,287.805458810269
194406,288.4248516589928
194407,288.69738272309456
194408,288.68058122154906
194409,288.0994188932683
194410,287.23208541796055
194411,286.32640148656236
194412,285.6466694900855
194501,285.1516148394569
194502,285.0417263885222
194503,285.6264867518621
194504,286.6342927195547
194505,287.6354210927127
194506,288.3522343786408
194507,288.6968334726438
194508,288.6313189868325
194509,288.140300088537
194510,287.48163204508694
194511,286.5932120162973
194512,285.90604495393626
194601,285.49474311036465
194602,285.5499761372605
194603,286.1542766415859
194604,286.90317121521764
194605,287.7657522751712
194606,288.4502153964193
194607,288.89527222030677
194608,288.86169324503123
194609,288.1623614440812
194610,287.37092292420687
194611,286.43464306117886
194612,285.6393614317127
194701,285.3541754970755
194702,285.29706676101176
194703,285.6262279287962
194704,286.7621600156898
194705,287.50612658301253
194706,288.35843938105876
194707,288.6784098559805
194708,288.71546539052974
194709,288.1373307435402
194710,287.2369962675483
194711,286.49784327695454
194712,285.85187189365547
194801,285.241978307108
194802,285.37518452424996
194803,285.72811821370067
194804,286.7058498764579
194805,287.6982660557087
194806,288.51028732380286
194807,288.9499704380026
194808,288.68992623799795
194809,288.229928501171
194810,287.49482121135276
194811,286.39170779689675
194812,286.0164760721421
194901,285.28859565599936
194902,285.264007812191
194903,285.8642069287645
194904,286.67711283198093
194905,287.7822784947106
194906,288.23246562300204
194907,288.70003469196723
194908,288.5585135317141
194909,287.9706261101911
194910,287.05581201469334
194911,286.29029083976656
194912,285.62450332045626
195001,285.1326392574133
195002,285.4763618915766
195003,286.02610323656154
195004,286.643841373693
195005,287.4727618132182
195006,288.26075416730976
195007,288.62729716419307
195008,288.3997515738583
195009,288.0242252257895
195010,287.19832631074553
195011,286.41975659225955
195012,285.711075481571
195101,285.4089488903373
195102,285.69058591277343
195103,285.61681403268176
195104,286.7329294627518
195105,287.5707861693238
195106,288.31457637186224
195107,288.6134477708854
195108,288.5753997685012
195109,287.93592165058914
195110,287.24112556638664
195111,286.4112068584457
195112,285.54070589435264
195201,285.24261186115154
195202,285.47019968949337
195203,285.98260218971774
195204,287.00563673641005
195205,287.6368676875692
195206,288.35904788916554
195207,288.69412986682363
195208,288.5470524082563
195209,287.9430147452441
195210,287.18522996464674
195211,286.3202544026081
195212,285.5621421209279
195301,285.28519104026003
195302,285.44155532277193
195303,286.0145199395374
195304,286.73814981890786
195305,287.7121337993091
195306,288.52369025982614
195307,288.76383027131766
195308,288.598963425374
195309,288.2282701427072
195310,287.2735122702736
195311,286.3663633890643
195312,285.8212362815497
195401,285.72317383906346
195402,285.58140158321856
195403,285.83185135230127
195404,286.6740582147934
195405,287.5608857692803
195406,288.3901675845042
195407,288.7200800660176
195408,288.6451281408719
195409,288.1813646010126
195410,287.31932014948313
195411,286.48118851650264
195412,285.87113719315954
195501,285.55984760953237
195502,285.4261351553946
195503,286.0039546414696
195504,286.6440781932628
195505,287.51040748945974
195506,288.2422708399423
195507,288.5684852526984
195508,288.4298821201876
195509,287.99200108333605
195510,287.13162026127696
195511,286.3818918301127
195512,285.5304489901476
195601,285.169237629781
195602,285.1579114370174
195603,285.83507812474267
195604,286.509244912074
195605,287.58341382617766
