time,gm_tas
190403,286.0595298324472
190404,287.07203761577847
190405,287.97803803674566
190406,288.62839554105193
190407,288.80584657507177
190408,288.5212582450899
190409,287.68908990709207
190410,286.77018652848903
190411,285.910621950156
190412,285.1901282117385
190501,284.92176568060245
190502,285.44340869785816
190503,286.1075727727439
190504,287.1151460756589
190505,288.07246289869414
190506,288.8856850906507
190507,289.0022841085388
190508,288.74510098580686
190509,288.06424861043723
190510,287.19759858908094
190511,286.02924481932575
190512,285.37938172624627
190601,285.10067526501143
190602,285.5971061431971
190603,286.5964716076296
190604,287.4128652602642
190605,288.2913993797667
190606,289.05734353108437
190607,289.2028734805064
190608,288.794119240035
190609,288.14314225413955
190610,287.18078117608184
190611,286.1521129232122
190612,285.4770881463193
190701,285.0946720444605
190702,285.4528589881421
190703,286.2455724556616
190704,287.1590810573231
190705,288.13916223296053
190706,288.9077455600069
190707,289.1861076029736
190708,288.96045182629473
190709,288.1810392741534
190710,287.2816236689393
190711,286.1836246988095
190712,285.36058462913377
190801,285.3221401665059
190802,285.7917901996642
190803,286.4843830914264
190804,287.352804834591
190805,288.33799592917416
190806,289.13071680563667
190807,289.32465731078804
190808,289.04068396451
190809,288.25396911071687
190810,287.24978633419244
190811,286.22266890855985
190812,285.60358096851894
190901,285.5408915982855
190902,285.618423499971
190903,286.2988858308708
190904,287.3895651351131
190905,288.4192243938176
190906,289.01242724279854
190907,289.1663032175245
190908,288.80015779377146
190909,288.1674358709427
190910,287.146779237899
190911,286.15647908062675
190912,285.4990051382816
191001,285.2830752413349
191002,285.78522847362837
191003,286.62656868411455
191004,287.3676787875881
191005,288.30699594014084
191006,288.93690483197196
191007,289.0128645339608
191008,288.88013869653054
191009,288.07105198075965
191010,287.12240031226304
191011,286.2393377320431
191012,285.3199753438394
191101,285.30330081891833
191102,285.58742292465837
191103,286.44997733542596
191104,287.1837079943127
191105,288.3329400391544
191106,288.9675346944555
191107,289.1212132043395
191108,288.9370232516529
191109,288.23129225944183
191110,287.36261208072233
191111,286.27231471466035
191112,285.5732355051939
191201,285.25045630376235
191202,285.5169746335978
191203,286.27330758060236
191204,287.27654395193434
191205,288.07784649131685
191206,288.9119416765009
191207,288.9522713495007
191208,288.7227987752399
191209,287.81926290281353
191210,286.92517353765004
191211,285.98229675214264
191212,285.1621751896618
191301,284.9729536140277
191302,285.5923897734569
191303,286.0033511676868
191304,287.2843519894224
191305,288.21647461563657
191306,288.80499921558567
191307,289.0298622423846
191308,288.7010734537248
191309,288.11557003664063
191310,287.12411645757555
191311,285.9341023575598
191312,285.2856846610176
191401,284.9620470641763
191402,285.5407681541718
191403,286.09015324671395
191404,287.07946863083083
191405,288.2539486374196
191406,289.07666830333375
191407,289.16283847824667
191408,288.9826797426683
191409,288.3660318806051
191410,287.33675175257025
191411,286.33165312741477
191412,285.64739468518866
191501,285.2422481827087
191502,285.4262332761789
191503,286.0683579506058
191504,287.0911297577431
191505,288.0734160642747
191506,288.76662161077627
191507,288.89664493913733
191508,288.695328733481
191509,287.9289711140664
191510,286.94900023877625
191511,286.05514575967175
191512,285.33203278158277
191601,285.14703094398726
191602,285.23362922185964
191603,286.1566634441782
191604,287.2574001269847
191605,288.2881114935767
191606,289.086351475189
191607,289.1614652249801
191608,288.9271560721267
191609,288.0817786551036
191610,287.26042739357496
191611,286.3339166272838
191612,285.4931065665552
191701,285.31515134637755
191702,285.7154366179314
191703,286.64981630948785
191704,287.3710278569151
191705,288.36300329489944
191706,289.14340768839014
191707,289.33061144436004
191708,288.8339788818103
191709,288.3533583997021
191710,287.2398345265979
191711,286.34846566707336
191712,285.55411085158113
191801,285.3711012053323
191802,285.62313142502944
191803,286.29377096874134
191804,287.26322015279305
191805,288.29690078496856
191806,289.0806702557998
191807,289.1877081078196
191808,288.9707694290818
191809,288.1818914836646
191810,287.2031795731283
191811,286.20085740104867
191812,285.44696195461864
191901,285.13296331814087
191902,285.539970536615
191903,286.0775707456567
191904,286.95063860102596
191905,287.9955443798539
191906,288.92746807117885
191907,289.1808404213349
191908,288.86783241954805
191909,288.2602768100689
191910,287.0930778828857
191911,286.1691940109594
191912,285.1468710709612
192001,284.9681140631856
192002,285.51541171598535
192003,286.14093236105913
192004,287.03136578800115
192005,288.2388781957542
192006,289.10446087384673
192007,289.2685287228645
192008,288.9600771741644
192009,288.22554474627293
192010,287.2720319991067
192011,286.05617340157147
192012,285.4994673350987
192101,285.5104426419053
192102,285.9457889786675
192103,286.51864299392844
192104,287.420629617848
192105,288.3293050778315
192106,289.1713061425249
192107,289.3347765906929
192108,289.0420321541895
192109,288.20876254656565
192110,287.26995447748044
192111,286.3363726671621
192112,285.6903776444791
192201,285.1538812907526
192202,285.529208696504
192203,286.57283689269366
192204,287.41523374329114
192205,288.3415556972075
192206,289.0140628138737
192207,289.1585843949294
192208,288.8143021419659
192209,288.12036093229574
192210,287.183130133135
192211,286.0427761052985
192212,285.48873240170866
192301,285.2366793183704
192302,285.700290918806
192303,286.32198931165806
192304,287.2605835707414
192305,288.3050035992154
192306,289.26832991422975
192307,289.3134468579282
192308,288.9674777263692
192309,288.3074508699105
192310,287.3749592025515
192311,286.3401866678574
192312,285.6225360579292
192401,285.3158037053594
192402,285.6120873635123
192403,286.5558361888929
192404,287.4808542334435
192405,288.37973952429115
192406,289.2394626896065
192407,289.2338282973111
192408,289.02128306589805
192409,288.33185276923876
192410,287.30661906364264
192411,286.2811881227134
192412,285.47967899027265
192501,285.35062202286014
192502,285.41813156110584
192503,286.3834019706509
192504,287.3115751520828
192505,288.28026551793596
192506,289.0509617382594
192507,289.2722399498855
192508,289.08643443106575
192509,288.3202386005689
192510,287.23318895215846
192511,286.2358210224267
192512,285.59186719441925
192601,285.23501757963015
192602,285.6681932826905
192603,286.53821954712714
192604,287.4842546582865
192605,288.4335572486419
192606,289.23364105502634
192607,289.3108126501707
192608,289.1955120948946
192609,288.5096458605354
192610,287.55693506680956
192611,286.39614849780537
192612,285.7252372442425
192701,285.4206296077752
192702,285.7715703531882
192703,286.4837062827325
192704,287.5041048653641
192705,288.49250084646076
192706,289.13967936228994
192707,289.1886685116196
192708,288.83612602016933
192709,288.17490307510417
192710,287.17635974345535
192711,286.4612499660045
192712,285.56079682678177
192801,285.2141992106155
192802,285.6627264536834
192803,286.3238238228847
192804,287.17389220775823
192805,288.28130078054795
192806,288.9501823500107
192807,289.10090438395423
192808,288.9298605030538
192809,288.127520818943
192810,287.2311725881176
192811,286.277310194797
192812,285.4233596051731
192901,285.2748329852371
192902,285.4845200272667
192903,286.32290601821677
192904,287.3361566113909
192905,288.2515391861407
192906,289.15049198802353
192907,289.2293607565315
192908,288.7116064948993
192909,288.08384402900066
192910,287.2550261403137
192911,286.2316798463392
192912,285.6399950407829
193001,285.80220826054585
193002,285.9253237128111
193003,286.4662303064391
193004,287.43387189613975
193005,288.36409110308216
193006,289.1411928515358
193007,289.34130407004403
193008,289.0126157367639
193009,288.12559590752466
193010,287.36291332296855
193011,286.2132063902371
193012,285.3036382139169
193101,285.33129273311954
193102,285.4646118441986
193103,286.2314517435137
193104,287.20244924536377
193105,288.18604326298424
193106,288.9770647850571
193107,289.10699918600665
193108,288.8306694948102
193109,288.1437858079669
193110,286.98807472081603
193111,286.09299485718924
193112,285.4132291944522
193201,285.022920275668
193202,285.39123014573147
193203,286.15188925520846
193204,287.100918701073
193205,288.02991935647316
193206,288.86804972338126
193207,289.07421243471117
193208,288.6795838602364
193209,288.0421360573139
193210,286.79459901914254
193211,286.00278996772863
193212,285.38564268545224
193301,285.1596648472344
193302,285.4109404384745
193303,286.07287229899805
193304,287.1503889618311
193305,288.2419509313435
193306,288.9514896171241
193307,289.08073837561284
193308,288.63831455715183
193309,287.9543006783482
193310,286.9952864685188
193311,285.8159938659189
193312,285.18203495038745
193401,284.9368050755888
193402,285.45750349926897
193403,286.2540864289502
193404,287.14303650440667
193405,288.1517337734227
193406,289.0386338134722
193407,289.20093643175517
193408,288.79171913554217
193409,288.01923445910813
193410,287.1654676504626
193411,286.14462204085333
193412,285.2596712281154
193501,285.19586399790626
193502,285.4995387237832
193503,286.4197052214972
193504,287.34407479344725
193505,288.34412383411194
193506,289.02733753912963
193507,289.1186616110463
193508,288.90006576129986
193509,288.06780292112427
193510,287.097378920377
193511,286.2259381547487
193512,285.3864168973587
193601,285.2902707284274
193602,285.60984141322734
193603,286.41051528926744
193604,287.26644490029065
193605,288.3449477340261
193606,289.0918862909043
193607,289.16821136359584
193608,288.7487862718236
193609,288.1178074409914
193610,287.13612772890997
193611,286.29395087968675
193612,285.3050126123869
193701,285.53142485240835
193702,285.741479718277
193703,286.58989895462673
193704,287.4583624430203
193705,288.40548251163074
193706,288.9768259800346
193707,289.0617137827738
193708,288.97419696576264
193709,288.17840007034283
193710,287.2801231824897
193711,286.3387043847439
193712,285.56297607477904
193801,285.42187214006304
193802,285.7504864363096
193803,286.3145508786758
193804,287.36937809795893
193805,288.2971597043855
193806,289.0773524896988
193807,289.24578662495884
193808,288.9016118577737
193809,288.1913201350396
193810,287.15628547890026
193811,286.23015686446473
193812,285.47345761538
193901,285.4371681378246
193902,285.7583462360204
193903,286.39072626601586
193904,287.3718944861294
193905,288.281804837522
193906,288.9864423469564
193907,289.05420491288106
193908,288.8378368962844
193909,288.29986768162166
193910,287.2953812286061
193911,286.32208869849364
193912,285.57688473890465
194001,285.43387822896744
194002,285.52639332429214
194003,286.4595658471073
194004,287.3720364881111
194005,288.3266494499517
194006,289.264361876145
194007,289.3416954663114
194008,288.95708367321834
194009,288.2636413219156
194010,287.21295914036443
194011,286.3772135716184
194012,285.7060643796431
194101,285.43929848955315
194102,285.96562007356744
194103,286.5111874815131
194104,287.3941029596537
194105,288.42967621472377
194106,289.1811455363002
194107,289.30634527467447
194108,288.9451875380743
194109,288.24293568051496
194110,287.23174015986046
194111,286.33331528217815
194112,285.6010300598624
194201,285.357416696923
194202,285.68882455431805
194203,286.4231557040551
194204,287.42307644521367
194205,288.49947799721195
194206,289.21211761782286
194207,289.33220538231575
194208,289.04007003954507
194209,288.36964738069594
194210,287.29222938580324
194211,286.32106190461354
194212,285.5391399878338
194301,285.3900770397718
194302,285.6046687131199
194303,286.39622184937144
194304,287.3601266497849
194305,288.4236637375305
194306,289.16367518226895
194307,289.30331407076756
194308,289.07865205705906
194309,288.2828547932377
194310,287.4253635143207
194311,286.4479754931033
194312,285.6191074282879
194401,285.45416458507185
194402,285.84897811390806
194403,286.70510499257654
194404,287.37848815576325
194405,288.42664043372605
194406,289.1061266598817
194407,289.19818116368845
194408,288.8540909802957
194409,288.1546360356385
194410,287.0474507418948
194411,286.09601330155976
194412,285.3488207565326
194501,285.3223998260373
194502,285.78709531532974
194503,286.2671000786621
194504,287.27505791509753
194505,288.3764917386118
194506,289.122147390644
194507,289.30320117986054
194508,289.132052331168
194509,288.31745494216807
194510,287.36905605012856
194511,286.4541766038369
194512,285.8016140118028
194601,285.456795590965
194602,285.85425763903305
194603,286.52208899858266
194604,287.3641860578172
194605,288.500920195745
194606,289.22097986652005
194607,289.41272181280584
194608,289.0918433991648
194609,288.3638056974197
194610,287.3523589434288
194611,286.3848801130185
194612,285.60561832475673
194701,285.3289985741303
194702,285.7731005442059
194703,286.604818884914
194704,287.68339214517295
194705,288.71038966264683
194706,289.30629568517884
194707,289.4177132779573
194708,289.18703507051436
194709,288.49890445237406
194710,287.51699122235516
194711,286.5111714743692
194712,285.71620098840947
194801,285.598641964486
194802,285.9264700198102
194803,286.7484546358943
194804,287.5042325462609
194805,288.36893882126896
194806,289.087391903956
194807,289.34582721939205
194808,288.9656600330563
194809,288.26166409550547
194810,287.2577483316987
194811,286.28713321151673
194812,285.72813971388047
194901,285.36653124875704
194902,285.6976300643662
194903,286.4399159410901
194904,287.4932166315945
194905,288.4229142834479
194906,289.19856039398564
194907,289.445011095033
194908,289.11042238844743
194909,288.49530092058734
194910,287.4854284721175
194911,286.44045869442374
194912,285.66832437940377
195001,285.3683068033234
195002,285.7498327351925
195003,286.5859967602993
195004,287.5899705791544
195005,288.6648958660013
195006,289.32694260846193
195007,289.50880685849967
195008,289.1963826000373
195009,288.38911031767225
195010,287.41655312259087
195011,286.47931106275314
195012,285.92349195810897
195101,285.6280660530449
195102,285.6541481774127
195103,286.536082025793
195104,287.5882439028339
195105,288.5641351997724
195106,289.19182783147477
195107,289.40802176290873
195108,289.10485399120387
195109,288.3535706808119
195110,287.42473855495706
195111,286.3603081000604
195112,285.5883066677991
195201,285.4295284792185
195202,285.8788931145851
195203,286.5005807558322
195204,287.5301158492415
195205,288.3665330762817
195206,289.15757224904456
195207,289.2852696067687
195208,288.94753082716545
195209,288.25758515744474
195210,287.3075143279723
195211,286.13014158086196
195212,285.35853165221914
195301,285.47427606722596
195302,285.66904452925615
195303,286.3321469586513
195304,287.1854414525437
195305,288.211086457736
195306,288.874642299595
195307,288.93687504431074
195308,288.69282113790234
195309,287.9920976340613
195310,287.16816393674907
195311,286.37647507480926
195312,285.51486432049614
195401,284.99273180293545
195402,285.5453346347507
195403,286.3673594665141
195404,287.31811533107174
195405,288.41707461566017
195406,289.1431498602271
195407,289.31952282604436
195408,288.97449330878464
195409,288.3137922504182
195410,287.17974787830224
195411,286.22419457650244
195412,285.53330929958884
195501,285.3159568052029
195502,285.70210823740643
195503,286.54019171666715
195504,287.48835456103234
195505,288.3284660497087
195506,289.1690918950022
195507,289.121835867077
195508,288.79584024365306
195509,288.09751637773525
195510,287.1857922118618
195511,286.3037009542082
195512,285.40273302596614
195601,285.20511172095166
195602,285.3865725198506
195603,286.3374819912924
195604,287.435749592924
195605,288.28250638333736
195606,289.09830057599413
