time,gm_tas
189401,284.36924595860853
189402,284.4823143853887
189403,285.08924262482446
189404,286.3854128228082
189405,287.36534014262
189406,288.1686915479653
189407,288.3326068136782
189408,288.13144848195486
189409,287.2834963482892
189410,286.2305848463199
189411,285.37462247511235
189412,284.72545136771913
189501,284.41179199969855
189502,284.6146461060261
189503,285.4083069913608
189504,286.3395006371063
189505,287.252473712251
189506,288.12833726933
189507,288.41065664802164
189508,288.09870447151695
189509,287.1949238452974
189510,286.20983226736695
189511,285.2134076378645
189512,284.5458373830422
189601,284.2660549814773
189602,284.4473630414727
189603,285.34948585446693
189604,286.4883641573178
189605,287.4689494067852
189606,288.1389627996223
189607,288.4846732224078
189608,288.06887430057833
189609,287.32474054574715
189610,286.21619003653916
189611,285.3493104227897
189612,284.52894596270016
189701,284.2425725713759
189702,284.62222107426953
189703,285.2228988707458
189704,286.3844312378388
189705,287.53663583258145
189706,288.1376908130595
189707,288.3580887124416
189708,288.1724878037277
189709,287.3576055816744
189710,286.2333959152027
189711,285.24050185939086
189712,284.6552694908952
189801,284.4305662532781
189802,284.6196620050835
189803,285.2113842366602
189804,286.420937624516
189805,287.4252296645367
189806,288.1407241193984
189807,288.4286074625554
189808,288.1263989078735
189809,287.3271484225166
189810,286.21037786490797
189811,285.33781731274587
189812,284.4853096170219
189901,284.54986467152435
189902,284.7307686680858
189903,285.39724244081685
189904,286.5547702438751
189905,287.5338281186283
189906,288.14012726729106
189907,288.3987139042682
189908,288.18968345435087
189909,287.35963987299107
189910,286.31771288080006
189911,285.16693677652074
189912,284.4458968496117
190001,284.180903639061
190002,284.5374226980804
190003,285.24206165334306
190004,286.41177896544184
190005,287.47391860410625
190006,288.21641848347986
190007,288.4140558974743
190008,288.1262703573009
190009,287.28317583219075
190010,286.42100399208414
190011,285.2905613276273
190012,284.64310177643256
190101,284.42273803054155
190102,284.64476202084944
190103,285.3798990865689
190104,286.35439121454993
190105,287.39622751059846
190106,288.1671080392603
190107,288.375344074573
190108,288.202734196156
190109,287.3018363752909
190110,286.32642091248897
190111,285.4183836287585
190112,284.6382194657403
190201,284.4541868438781
190202,284.80989729615874
190203,285.2915936416644
190204,286.43140001055093
190205,287.36204046463155
190206,288.1549759310084
190207,288.4804038862174
190208,288.2868114629784
190209,287.45988154452436
190210,286.3899055891475
190211,285.24818897014006
190212,284.5713935814501
190301,284.37214085999676
190302,284.5732389013874
190303,285.4265220852377
190304,286.4476169586177
190305,287.23887775785346
190306,287.95856918779486
190307,288.04353519880164
190308,287.94024961130856
190309,286.91119535188
190310,286.00817384602817
190311,285.19438394998144
190312,284.3634169768203
190401,284.0489741161973
190402,284.5384698919234
190403,285.441742638587
190404,286.4050800395672
190405,287.3183566592546
190406,287.96147780974644
190407,288.26227005427296
190408,287.92080097590116
190409,287.2470538287559
190410,286.2848323365437
190411,285.28877776021284
190412,284.63041329779037
190501,284.60528240550286
190502,284.7004907257188
190503,285.24785984242527
190504,286.3069845439971
190505,287.38191513503546
190506,288.0319018112256
190507,288.36041172381056
190508,288.1452964934475
190509,287.3062007722344
190510,286.275606651287
190511,285.2910770592749
190512,284.7793661065834
190601,284.4264230893124
190602,284.70131592356415
190603,285.32941592817986
190604,286.46561316569773
190605,287.51580441430053
190606,288.1021276500996
190607,288.40127969474497
190608,288.1256916856184
190609,287.2017222877397
190610,286.3758127567439
190611,285.46876831677264
190612,284.36256398757143
190701,284.3877063336796
190702,284.6805249656149
190703,285.5035059486303
190704,286.4987408396218
190705,287.48111223998666
190706,288.245046230997
190707,288.4382705871109
190708,288.23557060968915
190709,287.3950780779036
190710,286.4686269595753
190711,285.7129860410362
190712,284.792629595091
190801,284.69762068986046
190802,284.94474521023824
190803,285.3932452439836
190804,286.5121706785081
190805,287.5749147625808
190806,288.2418410959971
190807,288.4724000562875
190808,288.10857112900277
190809,287.3517882206913
190810,286.2302857262679
190811,285.3676295308202
190812,284.69834084857007
190901,284.5545086514409
190902,284.7159760582234
190903,285.44480431714913
190904,286.4877063195722
190905,287.4260493835102
190906,288.21369182303545
190907,288.36978327795003
190908,288.2417637861492
190909,287.4509107414434
190910,286.4818393773411
190911,285.6828235810459
190912,284.8863459031176
191001,284.64685597845454
191002,284.83896734889424
191003,285.5106910545102
191004,286.46403379758766
191005,287.4415153830456
191006,288.21667357376566
191007,288.4495967038394
191008,288.1763399066976
191009,287.34958145897014
191010,286.3450139827191
191011,285.4052058929153
191012,284.6373042699268
191101,284.30539700178224
191102,284.57455098965045
191103,285.4058562499706
191104,286.45533142389104
191105,287.4480630695742
191106,288.2033817775885
191107,288.35378755508054
191108,288.0660495816438
191109,287.328032029316
191110,286.3426800428077
191111,285.3747648137096
191112,284.6480044129547
191201,284.2758332843523
191202,284.5260820176312
191203,285.5229404523144
191204,286.3840326230303
191205,287.4368811372258
191206,288.0997231075142
191207,288.22349499299776
191208,287.9805575613944
191209,287.04219708671764
191210,286.05994409427944
191211,285.14056536558473
191212,284.60049295392594
191301,284.35158069927667
191302,284.5948674449087
191303,285.17281845817365
191304,286.15096379955475
191305,287.2902711639914
191306,287.9519198756644
191307,288.2480989812591
191308,288.0057946736161
191309,287.27667140747377
191310,286.2496440404231
191311,285.37428666337786
191312,284.7877839750762
191401,284.4409581092141
191402,284.5975755177315
191403,285.48373521045835
191404,286.4031345532228
191405,287.413210810669
191406,288.1479326288641
191407,288.27238635416427
191408,288.1150259731351
191409,287.20773483006167
191410,286.34822190395107
191411,285.28851090486654
191412,284.5792055949313
191501,284.2877370580658
191502,284.57089170006765
191503,285.41528689605747
191504,286.3656684975842
191505,287.374590812581
191506,288.0312061412487
191507,288.24147504901117
191508,288.015954040263
191509,287.21945168790927
191510,286.3167830658436
191511,285.3121271403978
191512,284.7326592759169
191601,284.3888924493815
191602,284.64249032412374
191603,285.2529656127701
191604,286.361621799676
191605,287.5858328023186
191606,288.2825886933891
191607,288.4285334906866
191608,288.2316865524757
191609,287.37868857678023
191610,286.4131595421815
191611,285.4381712879456
191612,284.9052241288662
191701,284.6869283329459
191702,284.69930972121415
191703,285.464168611311
191704,286.522980047242
191705,287.59140366214206
191706,288.17464976548524
191707,288.44406573881747
191708,288.2044584069117
191709,287.3348973624123
191710,286.47031664309264
191711,285.5063738858926
191712,284.68963510596166
191801,284.34564124852386
191802,284.75561474649993
191803,285.2687823950015
191804,286.4837379951462
191805,287.44646924132996
191806,288.0042921539957
191807,288.43085838168724
191808,288.1982960699977
191809,287.386767979229
191810,286.20666558548345
191811,285.3555472949667
191812,284.70744843533765
191901,284.41413988135025
191902,284.67525702864395
191903,285.24271220780423
191904,286.41375041883566
191905,287.4764358078555
191906,288.20508004916076
191907,288.47996646390317
191908,288.2469724042605
191909,287.3643535220416
191910,286.5079443223173
191911,285.5081555151311
191912,284.7111689930137
192001,284.608405298154
192002,284.85491106623425
192003,285.30003629454575
192004,286.3820202081243
192005,287.49474353476273
192006,288.1112278799083
192007,288.4337966129251
192008,288.1323841657982
192009,287.36950326455525
192010,286.37554843575026
192011,285.36717633251385
192012,284.73031861171484
192101,284.4939763563939
192102,284.62767086137217
192103,285.34927320154287
192104,286.4265951484917
192105,287.44510757421017
192106,288.1573392532261
192107,288.42812663828533
192108,288.2782109592481
192109,287.3924238060608
192110,286.3757876775842
192111,285.42286985271534
192112,284.79384168360684
192201,284.44522161424527
192202,284.49628257226976
192203,285.52146483553287
192204,286.6449469242392
192205,287.6086788199211
192206,288.35314143077863
192207,288.63034344032496
192208,288.303799082216
192209,287.4536065280437
192210,286.5483168780104
192211,285.39535674186357
192212,284.79179481507254
192301,284.44060464551217
192302,284.6562250795684
192303,285.3709210784785
192304,286.53314454376437
192305,287.5214867356625
192306,288.3138412282033
192307,288.5259780625893
192308,288.2896731210153
192309,287.48668883343663
192310,286.41039285465064
192311,285.5811640334865
192312,284.92166140955817
192401,284.7925224664952
192402,284.8298492601822
192403,285.65975179533484
192404,286.6433774372934
192405,287.75215446778117
192406,288.3722102583934
192407,288.6045089584993
192408,288.36655426620706
192409,287.60855082948706
192410,286.56157269871915
192411,285.6299203124167
192412,285.10715845407583
192501,284.58053258264647
192502,284.6556236539725
192503,285.36077486932254
192504,286.4481131180195
192505,287.5957297538907
192506,288.4155077028496
192507,288.5292797087535
192508,288.31086821277336
192509,287.41562899019937
192510,286.5595396324024
192511,285.57897454526193
192512,284.8231037067785
192601,284.65287478317543
192602,284.8300996758644
192603,285.54076100291365
192604,286.4811978013038
192605,287.57776348965507
192606,288.2649535270057
192607,288.5061892276878
192608,288.30630665515156
192609,287.3735976821619
192610,286.5127786639676
192611,285.66619672849055
192612,284.9269592874127
192701,284.63404795817763
192702,284.91015093985254
192703,285.51855985992273
192704,286.51115074513484
192705,287.6029614409532
192706,288.17753463003874
192707,288.50587854224915
192708,288.2156570159686
192709,287.3986504656862
192710,286.29026570110284
192711,285.60011697176424
192712,284.88745692971645
192801,284.5461601223058
192802,284.70567036522385
192803,285.5095381136647
192804,286.6505309846566
192805,287.7133394268916
192806,288.3438729758439
192807,288.57749478844516
192808,288.3603396008911
192809,287.56443223431313
192810,286.45819283815274
192811,285.59695072008367
192812,284.9542330506825
192901,284.5307652067492
192902,284.7342445893421
192903,285.5559639861394
192904,286.54356621460664
192905,287.5719047406193
192906,288.319294557379
192907,288.5016046853434
192908,288.14526513548896
192909,287.4353422019504
192910,286.4123054161254
192911,285.4138673793345
192912,284.9034077937123
193001,284.44354191264085
193002,284.8187830398913
193003,285.3474345285952
193004,286.3776781484539
193005,287.4602509606284
193006,288.2286064167679
193007,288.5287574168417
193008,288.18814207972105
193009,287.62737033298885
193010,286.4029383524903
193011,285.3835800027275
193012,284.7591933454248
193101,284.35928620271875
193102,284.6139111144162
193103,285.4917429222096
193104,286.59018675110656
193105,287.56917746646235
193106,288.3473695532507
193107,288.5720051541537
193108,288.3067845323628
193109,287.48018174324807
193110,286.3418062119881
193111,285.53169321973763
193112,284.63574670787625
193201,284.34092816999646
193202,284.75525457745243
193203,285.42740694483797
193204,286.5369684504083
193205,287.60689085993664
193206,288.2634278029701
193207,288.5104302262943
193208,288.2328441189805
193209,287.419594182209
193210,286.34188897458455
193211,285.33217717716053
193212,284.67007316402913
193301,284.48287700793526
193302,284.6878520066128
193303,285.21512297315746
193304,286.4394462985515
193305,287.50342807131733
193306,288.28962358820957
193307,288.49348798694297
193308,288.2956207868487
193309,287.36328917344383
193310,286.49842541353826
193311,285.395165279011
193312,284.65656598400864
193401,284.3186176382431
193402,284.6095633865599
193403,285.38991097429516
193404,286.3947225095685
193405,287.43604899615843
193406,288.157004415039
193407,288.46705779570584
193408,288.1734056286813
193409,287.2571141841211
193410,286.267767005204
193411,285.30378331247107
193412,284.4629741885797
193501,284.53696309296305
193502,284.71726484829344
193503,285.517144154354
193504,286.48844958297167
193505,287.55376081116725
193506,288.31317680095253
193507,288.46481256244255
193508,288.1761423371066
193509,287.44322454653116
193510,286.4538919613834
193511,285.53978317751336
193512,284.7535154249031
193601,284.7582083221417
193602,284.82274927122734
193603,285.63214331286275
193604,286.5654986773066
193605,287.5362084245261
193606,288.27753723793563
193607,288.6251788596693
193608,288.30251620119463
193609,287.3171719951818
193610,286.4392083461248
193611,285.6047203629989
193612,284.90352936081746
193701,284.71777024533236
193702,284.94528957527683
193703,285.6129019524775
193704,286.6327908728074
193705,287.7066697187601
193706,288.338513349988
193707,288.5955386843817
193708,288.41280004952694
193709,287.4272152208082
193710,286.3757828005524
193711,285.48448020299185
193712,284.90424184853674
193801,284.5869313428053
193802,284.75184242258143
193803,285.41362375778806
193804,286.51720075781753
193805,287.61450125442724
193806,288.2706436180007
193807,288.3896958295525
193808,288.240417574492
193809,287.47143683348344
193810,286.331678814012
193811,285.622285939962
193812,284.94534595308807
193901,284.5851961282864
193902,284.6530853633488
193903,285.3987551396563
193904,286.57480035844657
193905,287.6222576086025
193906,288.237487472702
193907,288.4436655373254
193908,288.1838507090744
193909,287.3670478818103
193910,286.4300073104158
193911,285.53989698280674
193912,284.8230319778108
194001,284.6167276270418
194002,284.8723281649917
194003,285.7105378955371
194004,286.644600931626
194005,287.607186635561
194006,288.40647730020714
194007,288.5259000125716
194008,288.369047345451
194009,287.39720922205885
194010,286.3402916752921
194011,285.46389438836326
194012,284.65786560894855
194101,284.47669575868883
194102,284.63322156823824
194103,285.2446406625699
194104,286.6120927049741
194105,287.7480254052117
194106,288.31508202002067
194107,288.5435093880823
194108,288.22559931077467
194109,287.377451546779
194110,286.48257217629214
194111,285.4149746101317
194112,284.7605031867145
194201,284.6662391675418
194202,284.8694956732513
194203,285.57350196850734
194204,286.6937338126836
194205,287.7279779630811
194206,288.3216322303063
194207,288.6376352585124
194208,288.3900283014538
194209,287.590784230178
194210,286.47223120290926
194211,285.51648830494827
194212,284.8944240811466
194301,284.65907550741287
194302,284.92947131932266
194303,285.76411532850716
194304,286.7698456353347
194305,287.70241224330886
194306,288.3796947719489
194307,288.7175244059431
194308,288.33506517203637
194309,287.6355679160072
194310,286.69071940868406
194311,285.74680932445824
194312,285.1813266154128
194401,284.7445988442468
194402,284.8796961699024
194403,285.6060297412592
194404,286.7173190797242
194405,287.68402168122435
194406,288.372927679843
194407,288.5995392742898
194408,288.31249482511475
194409,287.4130742719397
194410,286.40859150017235
194411,285.3964678940577
194412,284.99624868535415
194501,284.5258540858991
194502,284.9455631473854
194503,285.74726162212824
194504,286.80373761677015
194505,287.74787587022263
194506,288.3844270612222
194507,288.6667659881855
194508,288.37507735470166
194509,287.5150804048294
194510,286.56190804334756
194511,285.5814592846883
194512,284.8424004801307
194601,284.6116216505802
194602,284.90037464338184
194603,285.66409627963344
194604,286.74589663193194
194605,287.678469900969
194606,288.35445775650624
194607,288.52218235560855
194608,288.3035166371876
194609,287.46242471951814
194610,286.52058218029595
194611,285.4289392586799
194612,284.6792777016231
194701,284.38606310965633
194702,284.8652540636531
194703,285.4170040192256
194704,286.578707488633
194705,287.54607714926
194706,288.208089236626
194707,288.4392337173486
194708,288.253509709969
194709,287.3892760685281
194710,286.4017037977034
194711,285.42698490638463
194712,284.7005764306865
194801,284.6735619140154
194802,284.858017071517
194803,285.67229230442416
194804,286.75496292361515
194805,287.69667332927315
194806,288.33274447398594
194807,288.64804257614827
194808,288.32569395819513
194809,287.43981038492376
194810,286.5744805982012
194811,285.5481911815611
194812,284.95038680352076
194901,284.7013874808381
194902,284.9104151989694
194903,285.5160841558379
194904,286.70008734612543
194905,287.5777784922879
194906,288.3300777255002
194907,288.61887811342353
194908,288.32570893776216
194909,287.5142896102619
194910,286.5312026782584
194911,285.6571895209438
194912,284.83893724120276
195001,284.5505726722207
195002,284.5616623690821
195003,285.3778803959651
195004,286.4900634928033
195005,287.50566699051194
195006,288.23313432437124
195007,288.49558816504384
195008,288.16697134574997
195009,287.4739534211783
195010,286.57737890118335
195011,285.41730628575687
195012,284.89867345216874
195101,284.575600916072
195102,284.8669184487189
195103,285.6613654508576
195104,286.69498998198856
195105,287.73745802083795
195106,288.44892752907595
195107,288.68988565905545
195108,288.28961600719225
195109,287.6057202064107
195110,286.6047894037546
195111,285.6723320535594
195112,284.98322133553717
195201,284.7814357767285
195202,284.82318571015196
195203,285.46247351693546
195204,286.63664815199644
195205,287.72033966826723
195206,288.34038672067925
195207,288.67722845677076
195208,288.38850728752084
195209,287.4726117989225
195210,286.46255788425856
195211,285.4824555228807
195212,284.963114370628
195301,284.76350666007505
195302,284.9688637428562
195303,285.7438565139915
195304,286.7043377166354
195305,287.7760167654954
195306,288.48496529978513
195307,288.80764604404214
195308,288.5016964883351
195309,287.6461469903072
195310,286.6520401692536
195311,285.630807249776
195312,284.9428628064038
195401,284.80323309894453
195402,284.84858359395406
195403,285.5521588140143
195404,286.6244546218121
195405,287.5768710675493
195406,288.2974427680556
195407,288.56819590529176
195408,288.2990973563258
195409,287.48984449438046
195410,286.4916852657092
195411,285.5178908784244
195412,284.7476688809826
195501,284.358324629347
195502,284.66889479699876
195503,285.50020372399894
195504,286.67706480688463
195505,287.61927983592386
195506,288.26252553208064
195507,288.57855037076195
195508,288.21964641430355
195509,287.36451768302027
195510,286.4485901422478
195511,285.3265806924727
195512,284.58602004863883
195601,284.57683955216754
195602,284.7848141761839
195603,285.36054187912896
195604,286.6111225190873
195605,287.60898940305793
195606,288.3753663777444
