time,gm_tas
187206,288.31385861479856
187207,288.54333545233715
187208,288.3504945121422
187209,287.99613258556735
187210,287.2411936210811
187211,286.1883214121572
187212,285.6098671903002
187301,285.147689994062
187302,285.2902391645817
187303,285.73175832758125
187304,286.6206300525853
187305,287.5628708357572
187306,288.28572538817406
187307,288.7619156253468
187308,288.5801506026781
187309,288.07222681999605
187310,287.2653838241013
187311,286.4318632280795
187312,285.7302816267609
187401,285.2419440533844
187402,285.2380699839741
187403,286.0050896199356
187404,286.7799586205035
187405,287.5457387303958
187406,288.2371438615851
187407,288.6632327779837
187408,288.5589446667009
187409,288.0713307339319
187410,287.4024470572471
187411,286.43979822906994
187412,285.6574019185623
187501,285.2429399395467
187502,285.5407258940361
187503,286.25123801225385
187504,286.883585642377
187505,287.8478698746352
187506,288.6222749085109
187507,288.8128285637594
187508,288.67535349002935
187509,288.2063226424527
187510,287.4436727488719
187511,286.4950428188272
187512,285.5215472618357
187601,285.30675558945603
187602,285.4165459969286
187603,285.8628724979345
187604,286.8058734506772
187605,287.8362360493942
187606,288.51428928499314
187607,288.9117484097414
187608,288.7913750712278
187609,288.20041820228386
187610,287.46539185375616
187611,286.570578888763
187612,285.7492476364801
187701,285.26258214105655
187702,285.5404267720008
187703,285.65939229409855
187704,286.66534559939953
187705,287.6279271362372
187706,288.50985198493254
187707,288.63693721963074
187708,288.7753250656571
187709,288.1419643875748
187710,287.34394546562754
187711,286.3728294447438
187712,285.5889871565765
187801,285.39889911448455
187802,285.2040835006754
187803,285.8716504827301
187804,286.7307863488405
187805,287.7466445072154
187806,288.36535332327674
187807,288.6630190758291
187808,288.6658357897054
187809,288.06304701932856
187810,287.28024129874666
187811,286.4210955517328
187812,285.6848096099085
187901,285.200030960334
187902,285.25297574288356
187903,285.7056191253192
187904,286.6939608160508
187905,287.80336856581795
187906,288.3398272926186
187907,288.7688932432996
187908,288.6756331577819
187909,288.2392677509806
187910,287.3686561840579
187911,286.4935881153512
187912,285.575130100459
188001,285.2647102074542
188002,285.7978683772569
188003,286.0482820551643
188004,286.94483201595904
188005,287.7996262415649
188006,288.4176995276459
188007,288.86501683002444
188008,288.84065724848415
188009,288.0894829199003
188010,287.3426526685152
188011,286.3398583114641
188012,285.596742845563
188101,285.3395822960154
188102,285.3851171887662
188103,286.0615919503817
188104,286.8045417756701
188105,287.6944930465452
188106,288.4427085268985
188107,288.65913354273874
188108,288.66451703469767
188109,288.20591723369074
188110,287.4127444431643
188111,286.33771488765706
188112,285.6624128793835
188201,285.3016154796149
188202,285.35908599706954
188203,285.8160409109988
188204,286.72759965364105
188205,287.6471544963878
188206,288.3841312984903
188207,288.76928541258616
188208,288.54992838152117
188209,287.9849622246622
188210,287.32252590121874
188211,286.25052323172207
188212,285.6976714333414
188301,285.1028808967735
188302,285.22230993452683
188303,285.67107742607726
188304,286.7142541253704
188305,287.63548384161726
188306,288.34656410790217
188307,288.70006700024356
188308,288.64987632533666
188309,288.046685114432
188310,287.3049903029807
188311,286.3939313671339
188312,285.71630636868156
188401,285.093559645279
188402,285.09962080210266
188403,285.49690055330007
188404,286.61346572513634
188405,287.5076715765304
188406,288.19438681850835
188407,288.43872955736384
188408,288.4104653063019
188409,287.83892063880563
188410,287.25309012948253
188411,286.2433014709079
188412,285.6249180555687
188501,285.12453607369207
188502,284.99669068848345
188503,285.7111438310918
188504,286.55357121304064
188505,287.50417804160503
188506,288.38688358968557
188507,288.61024526910745
188508,288.50665553882027
188509,287.88334061686925
188510,287.19210272007354
188511,286.149393161444
188512,285.55353183726754
188601,285.31770310391954
188602,285.434208275496
188603,285.9460443829076
188604,286.71644012690007
188605,287.5407769125366
188606,288.3463395142
188607,288.72993762809926
188608,288.500950267348
188609,288.1330353033493
188610,287.2512921030737
188611,286.26693843564254
188612,285.3765431239073
188701,285.1423408246546
188702,285.21469356818614
188703,285.7517497615099
188704,286.4893609605291
188705,287.3900000814214
188706,288.1742785540381
188707,288.4732628346513
188708,288.3556937434753
188709,287.8783469085529
188710,287.16498254541716
188711,286.1508955264788
188712,285.4612770702185
188801,284.8214314608331
188802,284.71767647469153
188803,285.3800914621109
188804,286.4572221022382
188805,287.54764344950235
188806,288.38605684889257
188807,288.6590042965987
188808,288.463741290665
188809,287.91497318503485
188810,287.12272616917835
188811,286.09551859725866
188812,285.6030154991317
188901,285.0387086655076
188902,285.455841843483
188903,286.0043441699358
188904,286.84655167044014
188905,287.5792585272588
188906,288.5208753738322
188907,288.721778924906
188908,288.57469342599865
188909,288.1418379676489
188910,287.2342822725911
188911,286.4197372339031
188912,285.8483245591239
189001,285.43070533719026
189002,285.9074337933045
189003,286.1929869194669
189004,286.91043235501246
189005,287.68292472874845
189006,288.6014403857238
189007,289.0304159345393
189008,288.81286616455805
189009,288.32844356076805
189010,287.461038291377
189011,286.401951446648
189012,285.5966026517638
189101,285.19723144063687
189102,285.3006792476496
189103,285.7315485911639
189104,286.6090673140922
189105,287.40897269542825
189106,288.26085330952174
189107,288.62390123511153
189108,288.4603204220567
189109,287.9084998787504
189110,287.21481218287533
189111,286.1172860933641
189112,285.5635886793927
189201,285.28200658031216
189202,285.4227825752856
189203,285.8877576749913
189204,286.7749708068338
189205,287.6925860286986
189206,288.4671769430608
189207,288.73225328448217
189208,288.7151808078309
189209,288.16501238194854
189210,287.34149685844454
189211,286.2746736850293
189212,285.6976041914624
189301,285.5091031177677
189302,285.4744076965654
189303,286.0534584064824
189304,286.9669475972919
189305,287.7526354001047
189306,288.4836954504238
189307,288.8044039180021
189308,288.4994994567721
189309,288.18437195560546
189310,287.47114128826325
189311,286.51111541574807
189312,285.69977805015066
189401,285.2632717719518
189402,285.258505017768
189403,285.805065665915
189404,286.4901506993355
189405,287.5634560840564
189406,288.2972913260879
189407,288.8310727429424
189408,288.63342194525234
189409,288.0686821394275
189410,287.30081408895535
189411,286.3033148117324
189412,285.57671616709536
189501,285.3284657543686
189502,285.26447600866163
189503,285.80603252022826
189504,286.8565454270319
189505,287.7969901520802
189506,288.4023446347694
189507,288.5758790500432
189508,288.6127623117645
189509,288.02158640886984
189510,287.25471015722854
189511,286.14299724494134
189512,285.41140283053517
189601,285.17758755917635
189602,285.1381217723206
189603,285.6592647931684
189604,286.45250573921516
189605,287.5503407512059
189606,288.3197119555178
189607,288.6101987773408
189608,288.39536475978537
189609,288.007859936959
189610,287.27831449458415
189611,286.34520494743214
189612,285.83136405496293
189701,285.52842010547926
189702,285.5171658924166
189703,286.0908099428483
189704,286.85877895378326
189705,287.7625462781595
189706,288.5474507271207
189707,288.71869523366576
189708,288.6244100658247
189709,288.0552863612965
189710,287.2469680644413
189711,286.3387778672974
189712,285.58568615349117
189801,285.22114139138114
189802,285.4147835310936
189803,286.00485527166285
189804,286.68659632490113
189805,287.5651169683235
189806,288.3130721362213
189807,288.5306982850568
189808,288.4425166148129
189809,287.9481368778714
189810,287.2998086795798
189811,286.04351817334805
189812,285.3903275508513
189901,285.28058604127324
189902,285.1473897082169
189903,285.6970578082876
189904,286.45411706474005
189905,287.4774798835222
189906,288.23631337576035
189907,288.60913354916266
189908,288.33358338120445
189909,287.7778637370549
189910,287.14470902475955
189911,286.3898425652326
189912,285.4992479814247
190001,285.2550657985197
190002,285.1738837079741
190003,285.9505050453414
190004,286.7610302901591
190005,287.6644743480434
190006,288.25042971146627
190007,288.75658992523773
190008,288.58995997163584
190009,288.1281009806535
190010,287.33271520566166
190011,286.3937618015655
190012,285.5671818241111
190101,285.1384650344261
190102,285.35611000930544
190103,285.9889096361328
190104,286.6299247367201
190105,287.5663383686291
190106,288.3190599611183
190107,288.72603824699087
190108,288.64016649138074
190109,288.21610930746067
190110,287.5413796507458
190111,286.62354746686617
190112,285.57326550628386
190201,285.57761575217864
190202,285.89844988827105
190203,286.0918559700054
190204,287.17678452018373
190205,287.8863452792596
190206,288.59222921944155
190207,288.64025428734766
190208,288.5516053186791
190209,288.16664288549487
190210,287.2672547030098
190211,286.27295188632377
190212,285.308208386385
190301,285.1202084497981
190302,284.99797774008107
190303,285.2291129634292
190304,286.31420483459317
190305,287.41610810157823
190306,287.90828180212037
190307,288.3703785887157
190308,288.27670595942743
190309,287.85716804899204
190310,287.044263011134
190311,285.94506592080603
190312,285.22934545099423
190401,284.8153049243626
190402,284.9107473511117
190403,285.38163928456163
190404,286.34808005227296
190405,287.3269285127086
190406,288.14432058095434
190407,288.40387479991887
190408,288.3676546099529
190409,287.8586044115357
190410,287.03300469316827
190411,286.16133446000674
190412,285.523786316129
190501,284.91356915852873
190502,285.15575330201034
190503,285.76603966571923
190504,286.5483004149931
190505,287.56682422977013
190506,288.2880124350951
190507,288.69989270906603
190508,288.5306060734726
190509,288.03258723429246
190510,287.31152244915194
190511,286.2677477451098
190512,285.48043971143727
190601,285.10523329320023
190602,285.33701669285244
190603,285.9668079454343
190604,286.66941968529306
190605,287.5588475874186
190606,288.3000847215462
190607,288.6010887553741
190608,288.3739524676421
190609,287.948610585674
190610,287.22062843174024
190611,286.2275567358425
190612,285.3443836712891
190701,285.1442449295174
190702,285.2372250815003
190703,286.04439101891984
190704,286.67002986512756
190705,287.5085970335959
190706,288.3935539099252
190707,288.7637905009371
190708,288.4809570271264
190709,287.91276476881495
190710,287.17418369057737
190711,286.2842837495605
190712,285.3911108661774
190801,285.08119346723515
190802,285.36838374068736
190803,285.6160882957316
190804,286.4189975918975
190805,287.4374003942961
190806,288.17139247039484
190807,288.4816302397666
190808,288.4928652265988
190809,288.0141564382802
190810,287.31883488218534
190811,286.151619426191
190812,285.5455799011604
190901,285.2593834748388
190902,285.54526474472766
190903,286.01956285857136
190904,286.89385438549465
190905,287.643692995349
190906,288.43417260252494
190907,288.8225895602724
190908,288.58890920889513
190909,288.0942116250639
190910,287.26720299114226
190911,286.3759778988482
190912,285.64663780291943
191001,285.44251862175184
191002,285.6609803094475
191003,286.03661382812044
191004,286.7520740760305
191005,287.7114704187337
191006,288.2458813114355
191007,288.6807227818151
191008,288.49025006811263
191009,287.80974141871917
191010,287.06385103545307
191011,286.1004535536477
191012,285.52534783506553
191101,285.0432552279599
191102,285.17887453838154
191103,285.4907967026932
191104,286.47382941131184
191105,287.3731867744061
191106,288.1799125373774
191107,288.574113912939
191108,288.5668666303872
191109,288.09873380807903
191110,287.20859050598904
191111,286.1567954606658
191112,285.4042623307717
191201,285.2577966149584
191202,285.1680187219804
191203,285.8766180821055
191204,286.49753565202957
191205,287.5193138983904
191206,288.24738966573386
191207,288.50459113474614
191208,288.3867478479057
191209,287.818406437552
191210,287.144940530527
191211,286.12355890778394
191212,285.49422772187097
191301,285.30215702013095
191302,285.22357673862285
191303,285.91619790256027
191304,286.6712622605488
191305,287.5320852200185
191306,288.2402296432002
191307,288.4967642379294
191308,288.59322849937064
191309,287.8179543376835
191310,286.9901332644089
191311,286.05190831460817
191312,285.3322749062837
191401,285.09712883592647
191402,285.10289149326456
191403,285.59310058727124
191404,286.4037643944378
191405,287.3292649036811
191406,288.110658299655
191407,288.4641571031625
191408,288.28699277379104
191409,287.86074064895683
191410,286.8943513433591
191411,285.7992136276979
191412,285.1169800723958
191501,284.99730556082386
191502,285.1583333676951
191503,285.54221620739474
191504,286.38448048149576
191505,287.33037496863085
191506,288.0767100063252
191507,288.45941009864134
191508,288.38129987827244
191509,287.88162815708677
191510,287.10598176944586
191511,286.2895639149913
191512,285.48051062781764
191601,285.0331955544562
191602,285.51972690408934
191603,285.70650379394664
191604,286.55599700980156
191605,287.5034686630335
191606,288.20598533103833
191607,288.600655725621
191608,288.6014842108124
191609,288.0253866677575
191610,287.1849500542526
191611,286.60681451308045
191612,285.7823160797577
191701,285.36612749311644
191702,285.4441062573437
191703,285.55723329166176
191704,286.4640349515771
191705,287.53981594470525
191706,288.29384490741216
191707,288.73510611049863
191708,288.47931205438243
191709,288.0372322763619
191710,287.0899039490829
191711,286.09709483156206
191712,285.4511950730726
191801,285.45534875584104
191802,285.4416939797616
191803,285.84837049376813
191804,286.9196712254093
191805,287.70941880664014
191806,288.46336932758976
191807,288.747520049586
191808,288.588162403503
191809,288.03606567096153
191810,287.2719982864243
191811,286.3196928415331
191812,285.5390043551646
191901,285.0346697122532
191902,285.2920177540772
191903,285.8970743447795
191904,286.48881847504896
191905,287.56687523135315
191906,288.209719050838
191907,288.61862936157326
191908,288.6050889665541
191909,288.1029008623287
191910,287.19717672438804
191911,286.3520313742093
191912,285.8543922705089
192001,285.3577065122181
192002,285.1732199659192
192003,285.8286445345059
192004,286.6315658108899
192005,287.58206046132807
192006,288.22345182488544
192007,288.62614131246613
192008,288.44875305664596
192009,287.89952063382714
192010,287.26493578416614
192011,286.369630773646
192012,285.58795242382183
192101,285.0095634282605
192102,285.4280151128494
192103,285.67540269616717
192104,286.5740093982925
192105,287.6329631488687
192106,288.3363213223282
192107,288.66344186550464
192108,288.60605325091
192109,288.1035902961206
192110,287.21443777911657
192111,286.2947203213155
192112,285.3056128243621
192201,285.238917993265
192202,285.5901568731649
192203,286.11897748593486
192204,286.72300262017677
192205,287.6033185172848
192206,288.35716927682284
192207,288.63388148249595
192208,288.4998211641544
192209,287.9480461601648
192210,287.32387920504084
192211,286.41980470336915
192212,285.5838739980321
192301,285.4282897558446
192302,285.3331217613622
192303,285.96680753674684
192304,286.77371337572384
192305,287.6648984148584
192306,288.4484659238963
192307,288.7038787133254
192308,288.59675318361343
192309,288.0352644843781
192310,287.3848494822347
192311,286.3770067842447
192312,285.7532141926741
192401,285.4398809570481
192402,285.4084923483863
192403,285.8506348657395
192404,286.6733539407197
192405,287.7557705369085
192406,288.4198527213409
192407,288.8560329643907
192408,288.71668084723376
192409,288.08132568081095
192410,287.1527296209568
192411,286.2715399341968
192412,285.160799867734
192501,284.7545412644946
192502,285.28911015688413
192503,285.5670580008749
192504,286.54011312202607
192505,287.58273594647835
192506,288.4512364391599
192507,288.6515348009348
192508,288.63904279356143
192509,288.1496093543185
192510,287.4650432486455
192511,286.55163193125696
192512,285.94929099335036
192601,285.4659286492973
192602,285.5964337027324
192603,286.0829077121619
192604,286.9576398195037
192605,287.7275985600914
192606,288.4078100163597
192607,288.69317944377616
192608,288.65892509134596
192609,288.17557157321215
192610,287.50352574687105
192611,286.5579985264115
192612,285.7018817223235
192701,285.2246407914967
192702,285.472168169319
192703,285.9691019289115
192704,286.83616725841654
192705,287.86187003068125
192706,288.4236338314096
192707,288.7008871276141
192708,288.7796271278217
192709,288.1098760957
192710,287.42380955221176
192711,286.44993276161114
192712,285.7157752944116
192801,285.1154057535984
192802,285.0431376573817
192803,285.7975302173903
192804,286.6716960345599
192805,287.6418109935499
192806,288.40415297753066
192807,288.7193444391933
192808,288.4816783606747
192809,288.13745834626957
192810,287.3027164912933
192811,286.4711537988771
192812,285.3188181423833
192901,285.189990779282
192902,285.04173432029944
192903,285.6759770020742
192904,286.5809157197068
192905,287.5698017513847
192906,288.4370179007028
192907,288.74747339901177
192908,288.6261582976643
192909,288.1441160874868
192910,287.3743642010662
192911,286.43611624506457
192912,285.74252668570216
193001,285.57131978406574
193002,285.4311505619985
193003,285.94389361438994
193004,286.77654056510545
193005,287.78462438958275
193006,288.3847954084044
193007,288.66155364693105
193008,288.61437396223806
193009,288.1930461964454
193010,287.22622940998514
193011,286.1762634131171
193012,285.2991911150176
193101,285.40634740198317
193102,285.43157946681566
193103,285.6191555718867
193104,286.7772166096755
193105,287.6007763110104
193106,288.29596895612553
193107,288.81898899768476
193108,288.64273220127586
193109,288.16203533094955
193110,287.5099933980401
193111,286.5223767146962
193112,285.8266393259952
193201,285.4934071514525
193202,285.675104265608
193203,286.09181935280674
193204,286.7505854618722
193205,287.788271213683
193206,288.44280576660276
193207,289.0378241963849
193208,288.77438903793086
193209,288.26015216819786
193210,287.4027052236252
193211,286.51574381451604
193212,285.8738937125613
193301,285.44562616093987
193302,285.21362968156865
193303,286.1674646650005
193304,286.8746979487216
193305,287.9183149957011
193306,288.5446567830484
193307,289.0217352706283
193308,288.8568820220759
193309,288.249398463324
193310,287.61041105728737
193311,286.78013738987767
193312,286.0494852530606
193401,285.5020563611682
193402,285.6723266584336
193403,286.162276449246
193404,286.9841014577613
193405,287.73697657211926
193406,288.4871807854521
193407,288.8545870542103
193408,288.6649583646754
193409,288.177298889791
193410,287.38771136795555
193411,286.5058261414213
193412,285.771942553001
193501,285.4089120083044
193502,285.1847335380128
193503,285.94298841680717
193504,286.6801508258181
193505,287.60110890153516
193506,288.4136415934673
193507,288.73256444208414
193508,288.617075180208
193509,288.0417272360504
193510,287.37497257284247
193511,286.5195763454576
193512,285.8365374667688
193601,285.4007545110439
193602,285.67443103464757
193603,285.9821566347771
193604,286.8656851639278
193605,287.8633284916571
193606,288.5312507500577
193607,288.8266314024418
193608,288.74034154145
193609,288.2324410638928
193610,287.62786404511763
193611,286.5703679232377
193612,285.62927873493
193701,285.42526731087213
193702,285.59010229419266
193703,285.7170263604765
193704,286.74340252106134
193705,287.6930581095186
193706,288.5218458350111
193707,288.68562165080294
193708,288.46206309264085
193709,287.9852105896781
193710,287.29171367227093
193711,286.54076692899116
193712,285.7762878315452
193801,285.3158262750426
193802,285.52301452901423
193803,285.99468877681795
193804,286.7191014402206
193805,287.57063433796026
193806,288.5142927111375
193807,288.8787510840131
193808,288.51946151105335
193809,288.1957341501405
193810,287.35129778460004
193811,286.4303418375878
193812,285.6161215763661
193901,285.2359179969457
193902,285.1983938430682
193903,285.6036346235295
193904,286.7274733718544
193905,287.6648200408916
193906,288.3593598774994
193907,288.708939724105
193908,288.5459516741333
193909,288.04540747202026
193910,287.3477835459247
193911,286.4323183401675
193912,285.53369289079404
194001,285.3990769162535
194002,285.13562109240627
194003,285.8504731199629
194004,286.8058722001178
194005,287.6308929581232
194006,288.5668396737965
194007,288.8430901018018
194008,288.6420163406459
194009,288.2440425932152
194010,287.37489415039
194011,286.5299921965157
194012,285.6979260045088
194101,285.3855016459543
194102,285.5569350070575
194103,286.0010135237346
194104,286.739699184519
194105,287.6304866592079
194106,288.3710337237855
194107,288.8777795930881
194108,288.8184657747977
194109,288.2765954830305
194110,287.4716978609661
194111,286.66846312531123
194112,286.03731678747863
194201,285.69237613181195
194202,285.6065338035491
194203,286.0991614437591
194204,286.96133636557323
194205,287.77394004242745
194206,288.5401029679413
194207,288.92944919088654
194208,288.76710885718853
194209,288.16087110692405
194210,287.3418915745599
194211,286.34772701053294
194212,285.71235697257185
194301,285.04457142267523
194302,285.09116826099637
194303,285.96938314629364
194304,286.7267056577803
194305,287.582621735679
194306,288.3503028139799
194307,288.78308357432377
194308,288.6691448730783
194309,288.05348969662913
194310,287.37349992822527
194311,286.38382027844307
194312,285.64930461809075
194401,285.4296072515866
194402,285.4106180517877
194403,285.7462572088105
194404,286.762776173373
194405,287.7523888295582
194406,288.3985654175668
194407,288.74121961423975
194408,288.63531152861333
194409,288.0841461146936
194410,287.20484763823964
194411,286.43646892790696
194412,285.78573327319026
194501,285.30166432787223
194502,285.3941531077784
194503,286.0030378809852
194504,286.7609502895837
194505,287.78166594581467
194506,288.4875245697367
194507,288.92226427940705
194508,288.756194295728
194509,288.25037292216314
194510,287.44117746541303
194511,286.75648172656713
194512,285.8150600872339
194601,285.5159748312795
194602,285.8632965610308
194603,286.33369324279835
194604,286.9563588651311
194605,287.91781813240607
194606,288.5325340265421
194607,288.74765606685776
194608,288.7884802290634
194609,288.07772981324933
194610,287.32251311750895
194611,286.35828987269
194612,285.5631133659215
194701,285.05100827740125
194702,285.472499981745
194703,285.90100981581315
194704,286.5457466899923
194705,287.6898686816596
194706,288.4931769783769
194707,288.7101791499977
194708,288.7686551382602
194709,288.18836582456385
194710,287.2876419812257
194711,286.3288838232329
194712,285.773478544745
194801,285.44328798205044
194802,285.3894249157235
194803,285.77045525166767
194804,286.69607313886456
194805,287.6668480117982
194806,288.5140020081281
194807,288.9280113968673
194808,288.8547647129038
194809,288.3733040361067
194810,287.5391242593128
194811,286.4240196783808
194812,285.915842734071
194901,285.51788347966067
194902,285.5362350071908
194903,286.3356330685645
194904,287.14200577923486
194905,287.88165373415575
194906,288.4921459055676
194907,288.8774485120208
194908,288.68975618739216
194909,288.19588749026275
194910,287.4904802100839
194911,286.4103722214443
194912,285.6094161332578
195001,285.44606806672095
195002,285.62308389676167
195003,285.9908131653272
195004,286.8915353157048
195005,287.7986139602475
195006,288.57982885678894
195007,288.8865570834466
195008,288.80034807590164
195009,288.1060056324984
195010,287.31290233663043
195011,286.4939360569398
195012,285.6821832367076
195101,285.52902446760123
195102,285.5623098974175
195103,286.10134332321525
195104,286.6344956128952
195105,287.63893064057004
195106,288.3379114606709
195107,288.65808856015116
195108,288.67376007633146
195109,288.18219539298303
195110,287.35137566474265
195111,286.5998595023902
195112,285.6515031227228
195201,285.39421762894256
195202,285.4044003448332
195203,286.00126648762597
195204,286.77238910460096
195205,287.7071381435846
195206,288.5206120714145
195207,288.82383813387776
195208,288.60549211571504
195209,287.97582512583733
195210,287.34787227549623
195211,286.39762612429473
195212,285.5149527539345
195301,285.3752783990403
195302,285.2809089635375
195303,285.94080120592395
195304,286.63298772031146
195305,287.50678918300935
195306,288.3047069393229
195307,288.706780123867
195308,288.51559423156084
195309,287.95076570182266
195310,287.35871106624217
195311,286.552327092622
195312,285.53321216069116
195401,285.2286079940596
195402,285.49075437278015
195403,286.0913397164198
195404,286.9400381453333
195405,287.72855772302967
195406,288.48819295771773
195407,288.89368230923145
195408,288.661682011697
195409,288.27443129934005
195410,287.44709076743055
195411,286.4168309844558
195412,285.6595153298985
195501,285.587977576135
195502,285.65945906448576
195503,286.00423892706766
195504,286.83227008359535
195505,287.67973250896375
195506,288.5692176067797
195507,288.9419805471301
195508,288.8471632217027
195509,288.2177594146674
195510,287.4544869844465
195511,286.54919569459577
195512,285.9813472002095
195601,285.5970100833405
195602,285.62074138535337
195603,286.1167264062259
195604,286.98938197518555
195605,287.9370576615934
195606,288.52393784409657
