time,gm_tas
195102,284.7769793265636
195103,285.4323357628008
195104,286.3076911406522
195105,287.17972655115676
195106,287.8864422936185
195107,288.491971709164
195108,288.2529852853367
195109,287.5978384225774
195110,286.44397633591046
195111,285.38161866726324
195112,284.69237033829165
195201,284.59651956776224
195202,284.78763651778246
195203,285.5856999761065
195204,286.3754313314681
195205,287.2870508438684
195206,288.13757000466376
195207,288.497072969332
195208,288.2928086659838
195209,287.41385036421514
195210,286.28266208191474
195211,285.2700850410934
195212,284.4440919365869
195301,284.43163418058975
195302,284.8474113714435
195303,285.49390893262773
195304,286.45774753794115
195305,287.2728302970586
195306,288.06380700859563
195307,288.5315324878484
195308,288.283702391168
195309,287.77051171780903
195310,286.460564409662
195311,285.49379230220114
195312,284.6902388039769
195401,284.48588915965706
195402,284.7192199048051
195403,285.325280248724
195404,286.0838168381498
195405,286.9061094204549
195406,287.88381200256265
195407,288.2792111567727
195408,288.2424570266063
195409,287.42937661364624
195410,286.3534485389198
195411,285.398733774159
195412,284.46435323286937
195501,284.4789954421834
195502,284.61949498685703
195503,285.236814186349
195504,286.31608182860043
195505,287.06731340241384
195506,288.0151911630395
195507,288.4488608888633
195508,288.28487674136414
195509,287.43145679872123
195510,286.44873990883536
195511,285.24397554261907
195512,284.5598182954711
195601,284.4393313757664
195602,284.6607697527302
195603,285.3882292024733
195604,286.3968832878987
195605,287.23258839976444
195606,288.15940261940574
195607,288.56162956364994
195608,288.4020314738637
