time,gm_tas
188606,290.37781307373757
188607,290.71489450958506
188608,290.5048708068372
188609,289.6706040820034
188610,288.37681635606384
188611,287.1149639138994
188612,286.2287358914381
188701,285.95733627123235
188702,286.2692232565711
188703,286.78193460500654
188704,287.83916338403696
188705,289.2512522646394
188706,290.3674701134438
188707,290.83007055255996
188708,290.590474022107
188709,289.79626798907594
188710,288.4109567097732
188711,287.1058747711817
188712,286.2977148731125
188801,286.03413040809926
188802,286.1516837323833
188803,286.66228751495424
188804,287.92857983441417
188805,289.2820196033374
188806,290.44249322167775
188807,290.83118626500476
188808,290.45377970855316
188809,289.7013255256487
188810,288.30715218754847
188811,287.1332580973552
188812,286.46964634154835
188901,286.21120784156784
188902,286.23866264571876
188903,286.7781910664775
188904,288.05920173144966
188905,289.32487142336987
188906,290.40962327371
188907,290.7821913421299
188908,290.4832855962977
188909,289.66418542164587
188910,288.1882791870818
188911,286.92852282138045
188912,286.3154102545396
189001,286.1947695119177
189002,286.1510813361885
189003,286.83201665560296
189004,288.0233315743384
189005,289.4237560062701
189006,290.5332909451077
189007,290.8468114659645
189008,290.6065074125273
189009,289.7627994550785
189010,288.3219450111568
189011,287.13960843748777
189012,286.3947587418678
189101,286.0977448515026
189102,286.2540526147725
189103,286.8170890762598
189104,287.85678150764505
189105,289.2695801979669
189106,290.2963991054832
189107,290.7778365014701
189108,290.63876412140525
189109,289.797253256145
189110,288.353412830852
189111,286.95604002547657
189112,286.08947642545854
189201,286.1028020475722
189202,286.25285879615967
189203,286.74750806917615
189204,288.0085466784087
189205,289.22048867205956
189206,290.49930107778107
189207,290.9166052676458
189208,290.6818628367184
189209,289.9263843154117
189210,288.46235588862226
189211,287.2598389060985
189212,286.4967628939317
189301,286.0907327200519
189302,286.59605696996596
189303,287.0733131459647
189304,288.04173388945696
189305,289.2856827130254
189306,290.50503388056086
189307,290.844875628516
189308,290.74627056150246
189309,289.8318665659659
189310,288.5772998822572
189311,287.1058097145894
189312,286.4536202418896
189401,286.3011924704777
189402,286.47194936387706
189403,286.92017904011925
189404,287.98149443516917
189405,289.38537332240145
189406,290.56686116180475
189407,290.99052767779665
189408,290.7323594696552
189409,290.00865050249075
189410,288.6389147424346
189411,287.42316280288975
189412,286.6160272303841
189501,286.52280387904636
189502,286.68227237554015
189503,287.35656447847623
189504,288.4037300436004
189505,289.6006830996271
189506,290.7414145936981
189507,291.1446990490745
189508,290.91176996365846
189509,290.0862164301424
189510,288.7736569382641
189511,287.44026733060156
189512,286.71855515657256
189601,286.4986918867025
189602,286.6214378549554
189603,287.3024669303758
189604,288.3408977828087
189605,289.5501632141134
189606,290.65819303941277
189607,291.0105144787407
189608,290.8544054075577
189609,289.92802572815833
189610,288.50079719591014
189611,287.15744737496095
189612,286.376899288698
189701,286.2375660335412
189702,286.45799056742726
189703,286.91885687401947
189704,288.00175362062015
189705,289.31102127682203
189706,290.458412578993
189707,290.8579769826185
189708,290.7423562783488
189709,289.8322572653167
189710,288.53240102128035
189711,287.2751998257176
189712,286.34271979172127
189801,286.3257109050866
189802,286.4758524362831
189803,286.87017043846987
189804,287.9906491362591
189805,289.2787579939025
189806,290.3684310432767
189807,290.71848821387425
189808,290.4891961819103
189809,289.6878976620254
189810,288.3230436457306
189811,287.081739657904
189812,286.4445944800452
189901,286.23200022818776
189902,286.4626901430472
189903,286.8308702465704
189904,288.03899281446274
189905,289.271996198878
189906,290.3694583388197
189907,290.93185263414597
189908,290.7372865508657
189909,289.9739543360256
189910,288.5910395045587
189911,287.2710553020837
189912,286.7455984541522
190001,286.5237619713051
190002,286.8793011252953
190003,287.39294169110053
190004,288.3538243577084
190005,289.537616583189
190006,290.79707428665216
190007,291.0954968324904
190008,290.9729320983847
190009,290.0724091116653
190010,288.6871449395568
190011,287.64458642773826
190012,286.81880308966777
190101,286.5056441600178
190102,286.7648060367591
190103,287.2254841269049
190104,288.32117403389884
190105,289.6005494893862
190106,290.7005243204018
190107,291.08846381452247
190108,290.86102136702283
190109,290.08883428496125
190110,288.5577212509022
190111,287.2956474809858
190112,286.4540963796694
190201,286.2694018233647
190202,286.5465932595977
190203,287.0059602612421
190204,288.12711287671397
190205,289.4124057430616
190206,290.4748648562254
190207,290.82175437158895
190208,290.5618837708454
190209,289.7741944690775
190210,288.4346973879558
190211,287.0906093976396
190212,286.3096239502768
190301,285.84551460859956
190302,286.2267812883513
190303,286.9212260498259
190304,288.000118777368
190305,289.0164079869707
190306,290.04420045964764
190307,290.4984010638519
190308,290.32559835255483
190309,289.4812553205201
190310,288.1217756514268
190311,286.9480691538582
190312,286.1933987909316
190401,285.98505365779454
190402,286.14011574705404
190403,286.80970423874055
190404,287.926587518146
190405,289.217417427633
190406,290.35756254510477
190407,290.6638825868715
190408,290.45495073147237
190409,289.60529069163744
190410,288.32696783579576
190411,287.1865390672708
190412,286.42774719379713
190501,286.16217224828335
190502,286.3016255507523
190503,286.89988072897233
190504,287.92729453489994
190505,289.3075125185614
190506,290.4040336788683
190507,290.8108563087027
190508,290.67767500371735
190509,289.84241918405496
190510,288.6107275722909
190511,287.18998672252843
190512,286.45455952482246
190601,286.3315282809868
190602,286.510882719095
190603,287.2684026651967
190604,288.17416374244067
190605,289.35297982178986
190606,290.56876821373726
190607,290.97366728557233
190608,290.7314523710206
190609,289.97506506273913
190610,288.5641551440782
190611,287.1770562112951
190612,286.4646242445869
190701,286.31612197223177
190702,286.5976483706597
190703,287.26391755430234
190704,288.33320840889934
190705,289.4637162967059
190706,290.6149317782723
190707,291.04266586855107
190708,290.83809002246016
190709,290.06011214313236
190710,288.6054705817701
190711,287.41328779162177
190712,286.6467506810415
190801,286.362065899345
190802,286.63049048484567
190803,287.21444877919856
190804,288.38205503947677
190805,289.5808884125941
190806,290.64514021832196
190807,290.9202081692265
190808,290.6574565912366
190809,289.7717403903536
190810,288.6682437164796
190811,287.28405407948105
190812,286.5167961013215
190901,285.99389769061355
190902,286.14442641457026
190903,286.8887537067387
190904,288.01660729502413
190905,289.3158897004862
190906,290.3689622774307
190907,290.79377741876567
190908,290.6004336891691
190909,289.7790227848433
190910,288.333277209935
190911,287.1429820137852
190912,286.3056271097359
191001,286.1367123132472
191002,286.4482626067652
191003,286.9830164494948
191004,288.0678567636202
191005,289.32423127742106
191006,290.40466522571705
191007,290.7917623541786
191008,290.7174890479535
191009,289.92383665424705
191010,288.5492531662116
191011,287.2145681075255
191012,286.46524151888224
191101,286.4336396775107
191102,286.7782836323981
191103,287.0539896832639
191104,288.1435031341094
191105,289.4875520264821
191106,290.71705006296384
191107,291.09519051078945
191108,290.8587748316946
191109,290.0459616428859
191110,288.6410298814421
191111,287.4065536531394
191112,286.73590025513795
191201,286.40313723603305
191202,286.7054312238423
191203,287.38897930828574
191204,288.27746940102054
191205,289.6013362363053
191206,290.68725073047995
191207,290.97307757001613
191208,290.65303321197456
191209,289.87393017122366
191210,288.37718284108075
191211,287.081003297478
191212,286.33453945716866
191301,286.25061760338
191302,286.45804801843775
191303,286.90694153146273
191304,288.1097818898948
191305,289.24609358814325
191306,290.30045479865856
191307,290.73553653493695
191308,290.49503279025663
191309,289.675487701344
191310,288.2678443397074
191311,287.05531400198157
191312,286.37399444914115
191401,285.9980942651181
191402,286.28538040451303
191403,286.7821105869131
191404,287.96276166008954
191405,289.2015776736584
191406,290.36795385039846
191407,290.72691706890345
191408,290.60815428039933
191409,289.7849788503408
191410,288.38909047958623
191411,287.11433010675006
191412,286.4633781464878
191501,286.40829551429397
191502,286.42467477363806
191503,287.1086041878887
191504,288.1048755726746
191505,289.40526074016407
191506,290.5216788129732
191507,290.90792703004803
191508,290.6652856438952
191509,289.8768672884758
191510,288.6087095548165
191511,287.1643317500814
191512,286.45560822302883
191601,286.2061677455721
191602,286.40789645567105
191603,286.94242776537214
191604,288.0714462066786
191605,289.4665956082539
191606,290.48011389730857
191607,290.8866045595947
191608,290.6457037532309
191609,289.85428543796286
191610,288.52814837006804
191611,287.24570080730757
191612,286.53429306049827
191701,286.19152544484007
191702,286.616632762314
191703,287.07852534866583
191704,288.11404811459175
191705,289.42302836274587
191706,290.5012729050139
191707,290.9548917648981
191708,290.83191463407155
191709,290.1027586148647
191710,288.66057501409523
191711,287.3398433706686
191712,286.5846505711532
191801,286.37455463682727
191802,286.6216901805205
191803,287.3667825985124
191804,288.3379299431159
191805,289.71174668386675
191806,290.8587731993362
191807,291.2099546188153
191808,291.0002218997224
191809,290.2105017917196
191810,288.8458559776643
191811,287.5715056362139
191812,286.8005239856718
191901,286.43573069232605
191902,286.9017173367213
191903,287.38424125373575
191904,288.4961777279132
191905,289.62019115350586
191906,290.6332156066098
191907,291.0432513277956
191908,290.8011690405539
191909,289.8910871359747
191910,288.76153944130147
191911,287.3265030487829
191912,286.7409293066771
192001,286.2967893739883
192002,286.7029587557995
192003,287.3009622212576
192004,288.229362596087
192005,289.3958294410735
192006,290.42655338575383
192007,290.930939326783
192008,290.73159772926505
192009,289.94043354404306
192010,288.6975816373731
192011,287.2164754030739
192012,286.55116087152743
192101,286.1485622149488
192102,286.63654569342543
192103,287.1380746302162
192104,288.12721226111626
192105,289.30921722752186
192106,290.4791409325269
192107,290.9201716605545
192108,290.6573378866805
192109,289.9165802591338
192110,288.47109131091423
192111,287.363346469066
192112,286.600305283274
192201,286.1801633214697
192202,286.4730200243091
192203,287.1354790870348
192204,288.2403604802094
192205,289.53045809398685
192206,290.6280329781144
192207,291.0405306388995
192208,290.7831525563863
192209,290.07126551697127
192210,288.5556634158519
192211,287.3109708368131
192212,286.3476305205399
192301,286.37059007324746
192302,286.488506648357
192303,287.1088507008899
192304,288.1121982426758
192305,289.28065334726176
192306,290.4182235667699
192307,290.9045578507791
192308,290.7032885107367
192309,289.91280484366484
192310,288.55659365467733
192311,287.21592781499714
192312,286.4136555986679
192401,286.23778624891213
192402,286.5395718259146
192403,287.0140638737363
192404,288.1648910697146
192405,289.35946748747944
192406,290.7142437968249
192407,290.9957254212107
192408,290.7944520615204
192409,290.18249536224835
192410,288.7335832413642
192411,287.3976665079299
192412,286.7769796550788
192501,286.5790955309847
192502,286.8419457077195
192503,287.410613525406
192504,288.3658324268549
192505,289.65867939438937
192506,290.6771164486176
192507,291.18000686992417
192508,290.9823313814663
192509,290.1249699479238
192510,288.8403905982862
192511,287.53204831589164
192512,286.9647455579414
192601,286.5754437093142
192602,286.65334727689606
192603,287.47905185544187
192604,288.43849677598007
192605,289.73182785807035
192606,290.7631461694727
192607,291.069930499506
192608,290.8907632261486
192609,290.0882531037925
192610,288.74669467092326
192611,287.4644868267668
192612,286.76089048805085
192701,286.5105327410086
192702,286.6984952741734
192703,287.2192478910662
192704,288.1586541822716
192705,289.4494600780313
192706,290.63731537261503
192707,291.02606925434225
192708,290.8282998676677
192709,290.0447859487062
192710,288.7383415902698
192711,287.32841007117065
192712,286.52718435714155
192801,286.12693716227
192802,286.5609342038195
192803,287.19084529535144
192804,288.2158233107269
192805,289.47075802953964
192806,290.6530540750549
192807,291.0134540937343
192808,290.77166415107195
192809,289.98262821859726
192810,288.57379082923086
192811,287.3731435331885
192812,286.7594418536167
192901,286.4776510024225
192902,286.7503031000588
192903,287.24042789125014
192904,288.39576587427047
192905,289.63339432092533
192906,290.6504952111266
192907,291.0316728857576
192908,290.9134759899227
192909,290.06465034814937
192910,288.77648160646527
192911,287.517764555292
192912,286.77043129433287
193001,286.44386891429633
193002,286.7276587276701
193003,287.5213850175414
193004,288.536731337922
193005,289.71888225423174
193006,290.6877972398673
193007,291.1233675251316
193008,290.97829820369407
193009,290.11800847680007
193010,288.9199487994198
193011,287.63729367210124
193012,286.9801770591954
193101,286.8464020455722
193102,286.9994434460165
193103,287.61056976276217
193104,288.61044847676925
193105,289.7425459263402
193106,290.86286682361407
193107,291.1333449338877
193108,290.9372937516733
193109,290.1103261599101
193110,288.7404467311509
193111,287.5577827945865
193112,286.6554217022394
193201,286.35137256486485
193202,286.7604364272036
193203,287.1989733918912
193204,288.17015863081656
193205,289.3996448869591
193206,290.5213075748415
193207,290.95275476150374
193208,290.8110711114725
193209,290.06797220004466
193210,288.79992138612704
193211,287.33756794907174
193212,286.62152696333305
193301,286.34811412311745
193302,286.70567885533677
193303,287.12572894979644
193304,288.19729691200433
193305,289.4643195070422
193306,290.6254529954461
193307,291.05303020238046
193308,290.8729027763642
193309,290.21700963653296
193310,288.79186931134376
193311,287.5841421285518
193312,287.0276115479359
193401,286.5358360505232
193402,286.79127179712196
193403,287.43695370554997
193404,288.3624771137346
193405,289.53933441704544
193406,290.74991668746065
193407,291.1775115438283
193408,291.05080538223405
193409,290.24942542904444
193410,288.8717731420704
193411,287.48487289070044
193412,286.7326766764181
193501,286.68348566561957
193502,286.6927139515419
193503,287.29681725476917
193504,288.43080303799525
193505,289.5900560319593
193506,290.4702929932135
193507,290.75365662318666
193508,290.64266129111803
193509,289.7876094416918
193510,288.52676213946484
193511,287.22491628524864
193512,286.4792502880207
193601,286.2443697382942
193602,286.52194340347074
193603,287.2341908874886
193604,288.12130130890785
193605,289.44217414735016
193606,290.6438743603905
193607,290.8942987169442
193608,290.73935840850584
193609,290.03094290721174
193610,288.6543512738529
193611,287.3597877707526
193612,286.5979089473019
193701,286.3135925776918
193702,286.7207573437607
193703,287.073868772119
193704,288.28664880001594
193705,289.5865864565919
193706,290.6751765697353
193707,291.08857062215014
193708,290.9462128095289
193709,290.24822157912166
193710,288.83189167719445
193711,287.4624996287662
193712,286.70726005263975
193801,286.4987850756698
193802,286.55162399302577
193803,287.2793936607462
193804,288.4271943485013
193805,289.63408076858866
193806,290.76848116744884
193807,291.29422190341006
193808,291.0433984039743
193809,290.33653090754666
193810,288.94310942550106
193811,287.5068902316242
193812,286.8039084263326
193901,286.6521040386472
193902,286.8355399659412
193903,287.3653851314741
193904,288.3117359541593
193905,289.5699055289039
193906,290.61831055258517
193907,291.0692692638992
193908,290.8811566685838
193909,290.1065358832353
193910,288.77242094368194
193911,287.3510591425
193912,286.6770827970512
194001,286.75128225288563
194002,286.6846443615768
194003,287.2121778417171
194004,288.30081253280105
194005,289.6729622344432
194006,290.59880296080723
194007,291.1175425224764
194008,291.01069584637025
194009,290.2261107494427
194010,288.87529491420946
194011,287.60687309242974
194012,287.07596952838935
194101,286.82560505166407
194102,286.86243078485853
194103,287.596508974412
194104,288.66045068769625
194105,289.8960299126649
194106,291.0233180680533
194107,291.39836975122125
194108,291.1850557540978
194109,290.26239257418257
194110,288.8818938032893
194111,287.7188425806622
194112,286.99418299036176
194201,286.7050845058605
194202,286.84150986746306
194203,287.5697911747594
194204,288.53195592513407
194205,289.6624707472201
194206,290.7972223826625
194207,291.1581338542839
194208,290.90835148066043
194209,290.11601307552075
194210,288.82166418615986
194211,287.4090336959394
194212,286.5009984615114
194301,286.29920544866235
194302,286.75633350755464
194303,287.3954964716445
194304,288.325260632653
194305,289.57603747381813
194306,290.56540858370175
194307,291.08975921625694
194308,290.85382526775004
194309,290.181291965275
194310,288.83729134222006
194311,287.59058459143165
194312,286.8907568902846
194401,286.6394334636138
194402,286.6612036216033
194403,287.37322693504973
194404,288.4964262788804
194405,289.7157191330177
194406,290.73359110663824
194407,291.15855624928076
194408,291.0325174756768
194409,290.17648644997195
194410,288.93588747617673
194411,287.63953220706725
194412,286.844172874322
194501,286.72893137083236
194502,286.91391172853446
194503,287.4387802017553
194504,288.4095236901046
194505,289.72030194825044
194506,290.8644639253865
194507,291.29967537833517
194508,290.99702677945834
194509,290.26421878519875
194510,289.01791575576766
194511,287.83897326121644
194512,287.1284900274224
194601,286.76101479342475
194602,286.95743738642153
194603,287.66393044674476
194604,288.67263818676474
194605,289.8025175011534
194606,291.02076139016657
194607,291.3499515799453
194608,291.098860916785
194609,290.32047296809094
194610,288.97323460107975
194611,287.6226748876039
194612,286.9925087356024
194701,286.634055597702
194702,286.75839427822086
194703,287.3104937957364
194704,288.336133065141
194705,289.5707674015925
194706,290.6454716205859
194707,290.9633988713048
194708,290.87005199164093
194709,289.94688501512564
194710,288.6054917461554
194711,287.40123242654164
194712,286.71899481766246
194801,286.4118793564766
194802,286.68502233684876
194803,287.15327566760305
194804,288.1685027638176
194805,289.31874089307985
194806,290.54128757919443
194807,290.99969146041406
194808,290.67153997214695
194809,289.9751040624708
194810,288.6275294329736
194811,287.2933945385263
194812,286.6844776509564
194901,286.2970759356499
194902,286.42549768638736
194903,286.8854740977688
194904,288.1853152148965
194905,289.4685683232281
194906,290.6846890057626
194907,290.989381990522
194908,290.9482570337683
194909,290.2143888197854
194910,288.75121113357085
194911,287.6226038106922
194912,286.70303242275486
195001,286.5789754107736
195002,286.79230981711146
195003,287.2537028037164
195004,288.32477153528407
195005,289.60262874066416
195006,290.6211858381528
195007,291.07989362284036
195008,290.86217651325364
195009,290.0490685883324
195010,288.77195636897545
195011,287.51795707396604
195012,286.7413926247216
195101,286.5033010195584
195102,286.5278715354301
195103,287.1698982503358
195104,288.22658585554336
195105,289.50557938475674
195106,290.5957902558414
195107,290.9331092334953
195108,290.84854032163264
195109,290.10812785038917
195110,288.80410329042354
195111,287.4660311180093
195112,286.8312355562796
195201,286.42011864058674
195202,286.7418679228067
195203,287.1778914331656
195204,288.4129463816179
195205,289.5495929570923
195206,290.749843966463
195207,291.1214749420575
195208,290.99972420771815
195209,290.31156445248456
195210,288.95046909371325
195211,287.5191131296026
195212,286.94720217105896
195301,286.69915483120565
195302,286.7830735263176
195303,287.4194031775586
195304,288.487948775209
195305,289.72782713532615
195306,290.76724304867946
195307,291.2965783407945
195308,291.05413754303476
195309,290.25065277476006
195310,288.913560167628
195311,287.70884788304846
195312,287.0299229873057
195401,286.85388287278425
195402,287.2752469915958
195403,287.83480996334833
195404,288.8409628074595
195405,290.0267488966435
195406,291.11369527994646
195407,291.4559185281969
195408,291.1390820513823
195409,290.22346836710693
195410,288.94125053962466
195411,287.5137274072589
195412,286.700489165546
195501,286.4880420872319
195502,286.61176880480537
195503,287.2204691348177
195504,288.3582345709578
195505,289.4955157643679
195506,290.62888544189803
195507,290.93480528203725
195508,290.7130739553116
195509,289.86684156889135
195510,288.4632164725185
195511,287.16588342656894
195512,286.39323084067837
195601,286.3907971986654
195602,286.42465181018616
195603,286.8675067760898
195604,287.9033110942747
195605,289.16897666800503
