time,gm_tas
190109,289.4032970898845
190110,288.1329179160117
190111,286.97314277878
190112,286.24186298361207
190201,286.00897009270534
190202,286.34284907924155
190203,287.0383244168678
190204,288.0907163558713
190205,289.1568419976104
190206,290.0820680937609
190207,290.36649570893996
190208,290.19739537054966
190209,289.4011147422669
190210,288.2058040028562
190211,287.0280262832841
190212,286.1627454657089
190301,285.99089939342895
190302,286.22351029940125
190303,286.93246306416347
190304,287.9569713738713
190305,289.0683646842126
190306,289.9772612571725
190307,290.1772644896548
190308,290.01830522027484
190309,289.28418088120304
190310,288.0700518554975
190311,286.7700872673475
190312,286.34512503521535
190401,286.02012640672297
190402,286.15114100139476
190403,286.8396580746974
190404,287.799084731927
190405,289.02150144655394
190406,289.94436758568264
190407,290.2855221156462
190408,290.00113566437443
190409,289.20230780252166
190410,288.07380259777347
190411,286.80316719631986
190412,286.08728413505344
190501,285.9306826937269
190502,286.21698275187083
190503,286.91228820853985
190504,288.040359629679
190505,289.22071129131683
190506,290.0631422262206
190507,290.4234884655323
190508,290.22152693736746
190509,289.46500125175254
190510,288.2799660094622
190511,287.33126856111306
190512,286.33371446057487
190601,286.10419794846143
190602,286.3286148327262
190603,286.9425534894151
190604,288.1067805404695
190605,289.30043235881413
190606,290.2255817557278
190607,290.4949246381208
190608,290.23130577886855
190609,289.49731874253587
190610,288.2378346792167
190611,287.32129716519
190612,286.385986248025
190701,286.27279164955854
190702,286.3103550713598
190703,286.96660642824344
190704,288.2319726588163
190705,289.2928103542644
190706,290.1522672615108
190707,290.40878477923434
190708,290.1557901414999
190709,289.3363915798911
190710,288.18342513552716
190711,287.1690338702095
190712,286.48298795613846
190801,286.1312705476776
190802,286.3434453872504
190803,286.8387319878141
190804,288.1164501330625
190805,289.125177721442
190806,289.92790894593963
190807,290.34080700518496
190808,290.1424620892654
190809,289.3815097166914
190810,288.21998098751874
190811,287.01784185008614
190812,286.2128921880843
190901,286.15176391895034
190902,286.4597308307602
190903,286.9673707936894
190904,288.2017199059079
190905,289.2763107599184
190906,290.2529486837194
190907,290.52297697502024
190908,290.1763596630001
190909,289.53323624397274
190910,288.3185406980367
190911,287.1459904184449
190912,286.52855545131297
191001,286.14567059222327
191002,286.1779414882635
191003,286.7152404543733
191004,288.07655321603056
191005,289.16100321941724
191006,290.09367391520414
191007,290.4135589004428
191008,290.23406717743427
191009,289.4442742520887
191010,288.21642218319494
191011,287.2012800293424
191012,286.28752168151146
191101,286.1291889479302
191102,286.37157757298826
191103,287.00129108489807
191104,288.0935686714728
191105,289.19260599612977
191106,290.2900979980061
191107,290.53456644513017
191108,290.3031051664673
191109,289.4407231040627
191110,288.3092306476085
191111,287.1428507397121
191112,286.3419394048864
191201,286.1107006878071
191202,286.3568188693737
191203,287.040532444099
191204,288.12666273392824
191205,289.19154936919006
191206,290.0739258308097
191207,290.4622834219887
191208,290.18964518911287
191209,289.3460586933548
191210,288.146570997553
191211,287.05699609355065
191212,286.3474411038577
191301,286.07867514610865
191302,286.42845028876775
191303,287.0280340650053
191304,288.1941235235299
191305,289.205419772748
191306,290.07349803489205
191307,290.46834585505235
191308,290.22445994777684
191309,289.35139538471674
191310,288.1332333217205
191311,287.3188504316701
191312,286.4650207231672
191401,286.1694895613615
191402,286.31661113921314
191403,287.0475578129459
191404,288.0033543863001
191405,289.2218053546227
191406,290.2172166974254
191407,290.508122732538
191408,290.2458434679853
191409,289.4025290252921
191410,288.27983511560075
191411,287.22276847135777
191412,286.52570084938293
191501,286.2776497937898
191502,286.3288097976432
191503,287.0593158505459
191504,288.18378321604854
191505,289.36576458916704
191506,290.23311629456197
191507,290.4562755191863
191508,290.19127026767546
191509,289.37929958687397
191510,288.1464374411979
191511,287.08096748770305
191512,286.24271498097426
191601,285.9994765960496
191602,286.3719530515613
191603,286.93832415253655
191604,287.90788404120156
191605,289.2061581532148
191606,289.9926581449546
191607,290.291029581907
191608,290.03351968961044
191609,289.34049757498315
191610,288.1730802239184
191611,287.06686854293827
191612,286.27921559492927
191701,286.0521089692769
191702,286.40454399413164
191703,286.92394045146546
191704,288.03877590796407
191705,289.1371673889986
191706,290.08840777904413
191707,290.38267479128154
191708,290.12031949043484
191709,289.4195675112035
191710,288.2023849249306
191711,287.190484680066
191712,286.4722481812771
191801,286.2050562773388
191802,286.42063812857407
191803,287.1112412298652
191804,288.3100910909133
191805,289.3615850265029
191806,290.3815983308752
191807,290.6303191329107
191808,290.39023894062973
191809,289.51131503062516
191810,288.4931201033917
191811,287.21401026592
191812,286.3870045013706
191901,286.1971019984935
191902,286.5219531102106
191903,287.1079947664634
191904,288.0814288125023
191905,289.27017976734976
191906,290.250781124244
191907,290.5879689967152
191908,290.33099790466184
191909,289.50524551444374
191910,288.38879014239717
191911,287.34399652516794
191912,286.4868900233639
192001,286.2628023837998
192002,286.45638269647293
192003,287.0758152907319
192004,288.2131285267159
192005,289.52710357036096
192006,290.43069958286515
192007,290.62912799343275
192008,290.4656378015537
192009,289.605792812018
192010,288.3612651414395
192011,287.4217354555759
192012,286.55045561623865
192101,286.2131982685699
192102,286.2210310512137
192103,287.015717419743
192104,288.1916199703958
192105,289.3008269794162
192106,290.23150819146247
192107,290.51901087202754
192108,290.34983511982705
192109,289.43977739139916
192110,288.2622347155496
192111,287.1488926772438
192112,286.3810507877953
192201,285.98827780016666
192202,286.4024510277378
192203,287.0155618597306
192204,288.12215057764473
192205,289.35117605173804
192206,290.16296692281617
192207,290.4551277600359
192208,290.21536267974074
192209,289.3794053167561
192210,288.21855761317073
192211,287.136296073671
192212,286.5161933628439
192301,286.08236983729853
192302,286.14205340471517
192303,287.0951041046574
192304,288.0279380498302
192305,289.2029797874434
192306,290.1737377993526
192307,290.6124791731712
192308,290.42165768593213
192309,289.58814851299144
192310,288.56608690998223
192311,287.49424162205815
192312,286.7817687590556
192401,286.5154448726829
192402,286.5014084958163
192403,287.31965883284164
192404,288.3865870761181
192405,289.39853160083163
192406,290.3703618667689
192407,290.6458840715362
192408,290.38372562812197
192409,289.56009761236294
192410,288.34792221617454
192411,287.0865670034551
192412,286.27555842905656
192501,285.9324183610237
192502,286.29583038209233
192503,286.9929400609105
192504,288.09770886053656
192505,289.15788272422026
192506,290.1235104862971
192507,290.3803059849279
192508,290.1806159252626
192509,289.41792549352306
192510,288.2763388021457
192511,287.0461860485422
192512,286.30313500631405
192601,286.11724031398853
192602,286.35218866583136
192603,286.9575632343076
192604,288.15600256636696
192605,289.1897832638853
192606,290.12846649996226
192607,290.48466028028446
192608,290.26326376551106
192609,289.45879801485836
192610,288.2624788864979
192611,287.18244520528674
192612,286.454387451346
192701,286.3894189554094
192702,286.6697487120466
192703,287.17529338437123
192704,288.4138424990963
192705,289.39078806644767
192706,290.31817178274935
192707,290.5918411654226
192708,290.3902854007407
192709,289.6065732880761
192710,288.5632762857794
192711,287.5296383177996
192712,286.8098152754444
192801,286.43744652625014
192802,286.78255889674494
192803,287.3594647508435
192804,288.4086230501948
192805,289.5565687477836
192806,290.5494225158927
192807,290.89251561816434
192808,290.68220952877266
192809,289.80670744238284
192810,288.69126734235226
192811,287.56688142846474
192812,286.7155132159648
192901,286.2811459664686
192902,286.544246080407
192903,287.19989508486594
192904,288.2513683837516
192905,289.4549450365321
192906,290.31961293242045
192907,290.6510148858373
192908,290.3853681695507
192909,289.51715813256624
192910,288.30342248646485
192911,287.27586653288756
192912,286.2088300808416
193001,285.8514145952602
193002,286.2793384878179
193003,286.9033107289182
193004,288.01860671944183
193005,289.25542789809606
193006,290.12514055419877
193007,290.2872543068189
193008,290.14861572947297
193009,289.4126361700103
193010,288.2443321495215
193011,287.0253160153281
193012,286.5101747721156
193101,286.125633471455
193102,286.25227962855433
193103,286.9290636251331
193104,288.064880016462
193105,289.23960355666054
193106,290.13682985366
193107,290.41572686439946
193108,290.2788982928658
193109,289.48307382616866
193110,288.35613839585346
193111,287.29561387873275
193112,286.49206777428105
193201,286.3811684889604
193202,286.48796991269364
193203,286.98337416130295
193204,288.19257896242044
193205,289.32394995032524
193206,290.27480127045794
193207,290.549017512084
193208,290.3325565318413
193209,289.6804112995127
193210,288.5267633104236
193211,287.46775436191444
193212,286.8390073979775
193301,286.4988177563272
193302,286.5804186110128
193303,287.07386467425835
193304,288.28316851712225
193305,289.54125319154264
193306,290.4115642923386
193307,290.76991324193443
193308,290.5166429413881
193309,289.6686607618079
193310,288.5155812011173
193311,287.28434738360875
193312,286.35255367654617
193401,286.2382188891169
193402,286.78099652051117
193403,287.1974008016611
193404,288.2203559376244
193405,289.3512376590982
193406,290.2716897773744
193407,290.4263789076166
193408,290.21942066406956
193409,289.352750111231
193410,288.2785460956752
193411,287.03077547613054
193412,286.4548736017026
193501,286.0755105514725
193502,286.45111231200246
193503,286.7783393046732
193504,287.94455535088196
193505,289.16362976194637
193506,290.08496935282653
193507,290.49650559977783
193508,290.28748005173486
193509,289.4966203552689
193510,288.3144050374659
193511,287.1173832574424
193512,286.46858803606295
193601,286.1320606877247
193602,286.3071727135842
193603,286.87657327145104
193604,288.06702562342696
193605,289.255488350752
193606,290.18752579416184
193607,290.4031591737323
193608,290.27795292350436
193609,289.63606740940395
193610,288.3986425598842
193611,287.25525820254563
193612,286.52125267859174
193701,286.3447104868487
193702,286.6128640806619
193703,287.116360437221
193704,288.24567057301135
193705,289.40399955001067
193706,290.29806128347263
193707,290.57610324690415
193708,290.39569116055657
193709,289.49158240133784
193710,288.3632965582504
193711,287.35188315193
193712,286.7337055855486
193801,286.5150884978636
193802,286.6637332606073
193803,287.28446491444254
193804,288.2623072767394
193805,289.48375783948933
193806,290.26476985025175
193807,290.71905798548
193808,290.4417889787719
193809,289.6953587538653
193810,288.50114181581125
193811,287.2670884788304
193812,286.4595986303409
193901,286.22110063899777
193902,286.5025006271956
193903,287.03405120896855
193904,288.2565474824879
193905,289.36859426666285
193906,290.2627461929648
193907,290.5318260992042
193908,290.29800960942964
193909,289.5446713333072
193910,288.3448450368803
193911,287.32368441549255
193912,286.5107144829842
194001,286.2876387099951
194002,286.5095667259461
194003,286.95890244221636
194004,288.2226549083322
194005,289.38056011616266
194006,290.2390241816693
194007,290.5597975635708
194008,290.3616810908759
194009,289.5886480431193
194010,288.5282375873825
194011,287.3863576784288
194012,286.6226061001711
194101,286.4778951970679
194102,286.78019833874754
194103,287.3387326367392
194104,288.4224310028269
194105,289.4246258457599
194106,290.50225462903245
194107,290.723011680614
194108,290.4611260023594
194109,289.76965827199047
194110,288.5598574388673
194111,287.589210796833
194112,286.618393019585
194201,286.4937694749398
194202,286.64197048995356
194203,287.3803998564746
194204,288.29807010839556
194205,289.42180947851955
194206,290.3937084643409
194207,290.64891094064353
194208,290.4479332438259
194209,289.60102596744696
194210,288.53550409101194
194211,287.32410562613484
194212,286.5714333901127
194301,286.372132572814
194302,286.5899037103354
194303,287.11835824767684
194304,288.1465760728959
194305,289.3367684820456
194306,290.3090351941213
194307,290.5335820199194
194308,290.21942049366055
194309,289.49741171871693
194310,288.4510512021035
194311,287.2943906638129
194312,286.5225387356014
194401,286.3141793515593
194402,286.422712845711
194403,287.1434052553604
194404,288.10497733590535
194405,289.32760508155945
194406,290.21344418372627
194407,290.5053237502731
194408,290.27825948538543
194409,289.50780206070243
194410,288.39719407319785
194411,287.3131160956724
194412,286.4191140402826
194501,286.1759156469151
194502,286.5820776068967
194503,287.0795719857355
194504,288.1902328448838
194505,289.3449853213143
194506,290.23737841885946
194507,290.56371426532996
194508,290.32762389431804
194509,289.53636889605787
194510,288.3813797912613
194511,287.29084285636344
194512,286.6057326675502
194601,286.5468967127383
194602,286.83739825595296
194603,287.2675467961782
194604,288.1733224868912
194605,289.42903082917695
194606,290.381634824084
194607,290.6776998732951
194608,290.45699811472923
194609,289.7238201599996
194610,288.5314756875077
194611,287.49066397320325
194612,286.8696356288519
194701,286.7156721560878
194702,286.75561829976857
194703,287.4386745261202
194704,288.45362676459115
194705,289.49738048874696
194706,290.3467631697134
194707,290.58894658030647
194708,290.30272341858824
194709,289.50017099006743
194710,288.3359714118375
194711,287.16682602757146
194712,286.4240500063984
194801,286.10973471134366
194802,286.31152688048905
194803,287.088378180253
194804,288.0813591359496
194805,289.2071629879566
194806,290.02654704687063
194807,290.416455878314
194808,290.19937338094894
194809,289.45124550359674
194810,288.3083071366627
194811,287.2391225461829
194812,286.286870530563
194901,285.9531950286332
194902,286.34891470971706
194903,287.0559709338311
194904,288.11165323890816
194905,289.2323332356483
194906,290.15160026663796
194907,290.4805347017025
194908,290.354477233946
194909,289.58857481750886
194910,288.44863146453986
194911,287.5114610279823
194912,286.7132595403797
195001,286.5176242061882
195002,286.6334220323117
195003,287.46982978291123
195004,288.59507526125515
195005,289.7529592338073
195006,290.6880070179705
195007,290.9394725386351
195008,290.5884135783706
195009,289.78296125579055
195010,288.6601258633623
195011,287.56903135020843
195012,286.6002081894588
195101,286.26563620552497
195102,286.5540362689516
195103,287.30848658436696
195104,288.4588130056889
195105,289.48196427946385
195106,290.36412207317335
195107,290.57076779554
195108,290.3080753936809
195109,289.61603161963683
195110,288.4350172565122
195111,287.24700132178356
195112,286.42288930873985
195201,286.2303371490159
195202,286.18600237358237
195203,286.93474265238126
195204,288.1363530897847
195205,289.28927974460714
195206,290.15629725350334
195207,290.50677078913577
195208,290.3639288248383
195209,289.49292935960443
195210,288.40443598034597
195211,287.25789947600896
195212,286.64283230093673
195301,286.2172138722498
195302,286.422612717843
195303,287.1963530962057
195304,288.15724557216504
195305,289.3140205882994
195306,290.27530447738786
195307,290.56888854919896
195308,290.37195174374136
195309,289.58951740976886
195310,288.4483754791471
195311,287.22396249102553
195312,286.5600984190837
195401,286.3374651989327
195402,286.4971478659574
195403,287.20961704616917
195404,288.2433215920218
195405,289.40948982206874
195406,290.35641049795083
195407,290.60778259989615
195408,290.4002110881134
195409,289.71841964217936
195410,288.4582867971103
195411,287.4559604542454
195412,286.6309732129439
195501,286.352460018794
195502,286.5607164367943
195503,287.24055466385835
195504,288.42247380951784
195505,289.51764419787355
195506,290.4321661374922
195507,290.73647716937785
195508,290.5256466032516
195509,289.7505713112665
195510,288.6030900122118
195511,287.4298310114235
195512,286.6767708747821
195601,286.5885734122799
195602,286.5899461359199
195603,287.2626712369144
195604,288.3391661699033
195605,289.499293658077
195606,290.4143161110267
