time,gm_tas
187405,287.4863769343652
187406,288.14520961704267
187407,288.3999487741185
187408,288.1572748406845
187409,287.3587933011147
187410,286.29801502087514
187411,285.36098685444057
187412,284.7908225801118
187501,284.4113252003487
187502,284.6716617751707
187503,285.31822049658376
187504,286.5012391290048
187505,287.51487664391897
187506,288.1498268463646
187507,288.456228367929
187508,288.18403968676176
187509,287.34158129015975
187510,286.2449451859084
187511,285.50362753450975
187512,284.71449947901726
187601,284.6379991475822
187602,284.756120937962
187603,285.4552562858686
187604,286.41970284600876
187605,287.41452009946016
187606,288.0794184927995
187607,288.2930934185456
187608,288.23030821172443
187609,287.41412018932624
187610,286.30213466854224
187611,285.20916963655014
187612,284.51769624363743
187701,284.4027316250881
187702,284.54414943677466
187703,285.2296857319037
187704,286.3629146787793
187705,287.30356603408956
187706,288.03794611039865
187707,288.2918696658594
187708,287.9646857952114
187709,287.13784305309775
187710,286.12737122321784
187711,285.04920514273255
187712,284.3293678813603
187801,284.0992666235665
187802,284.25046261798576
187803,285.1013230910473
187804,286.23889709289085
187805,287.33690672579894
187806,288.078045491983
187807,288.39638567843105
187808,288.05688904827656
187809,287.2384498799532
187810,286.2174479923904
187811,285.2368629432507
187812,284.4788509247085
187901,284.0482444073114
187902,284.367378484765
187903,285.1381870489594
187904,286.27613255475825
187905,287.27175540183407
187906,288.109517844931
187907,288.372572514133
187908,288.08851834986274
187909,287.2416181395844
187910,286.1302950386395
187911,285.19702546954875
187912,284.5928700344026
188001,284.4646371092849
188002,284.557175572651
188003,285.19273375509573
188004,286.57295459233205
188005,287.4172598140625
188006,288.1522247353628
188007,288.43447903312773
188008,288.0523254020412
188009,287.2298374929254
188010,286.33301547221413
188011,285.37383143553535
188012,284.65692508999274
188101,284.2778861161677
188102,284.61341333097084
188103,285.1388301021636
188104,286.3474334613967
188105,287.50647562561767
188106,288.19626595269114
188107,288.41177375665495
188108,288.16407627616445
188109,287.3373842605593
188110,286.3782808143102
188111,285.28851935638426
188112,284.66260245066104
188201,284.49312495145637
188202,284.587732942006
188203,285.36365890182526
188204,286.4744047980789
188205,287.51670247350347
188206,288.10452764351305
188207,288.33453372055254
188208,288.24651612146477
188209,287.3056841771761
188210,286.28125474015917
188211,285.1798081346225
188212,284.56777160328454
188301,284.4252085838382
188302,284.5182785663672
188303,285.3530081047663
188304,286.4457539470252
188305,287.38640670319444
188306,288.0330990373912
188307,288.26138293902466
188308,288.22659148398395
188309,287.3459176980873
188310,286.2553763656942
188311,285.17038818559837
188312,284.4764732157803
188401,284.2452010010225
188402,284.36476868803675
188403,285.09949642210825
188404,285.9609179442127
188405,287.18202865450814
188406,287.81989287198843
188407,287.94890065948744
188408,287.70280421633714
188409,286.87144103744225
188410,285.9169172223167
188411,284.91716461729044
188412,284.3688510345208
188501,284.11333295329155
188502,284.4444036645808
188503,285.2224871704516
188504,286.2424650140665
188505,287.3338553817988
188506,287.96634618869433
188507,288.1224922593964
188508,287.94063060773425
188509,287.0441595462008
188510,285.99737064677095
188511,285.00362612326325
188512,284.4432847358841
188601,284.16868346351754
188602,284.47204877177654
188603,285.1212910646705
188604,286.31208296530906
188605,287.4479582955379
188606,288.0960803025675
188607,288.352912459721
188608,288.02184682378373
188609,287.257728257717
188610,286.1796262127322
188611,285.2753110194167
188612,284.5843763572484
188701,284.2319229788865
188702,284.45767072725044
188703,285.27891764329706
188704,286.47221844053956
188705,287.44881402743664
188706,288.1234292010122
188707,288.33850578023174
188708,288.15445928732055
188709,287.33316983908213
188710,286.22048163616853
188711,285.20728575574526
188712,284.6234167099826
188801,284.38638583997573
188802,284.3805039043016
188803,285.2287660437774
188804,286.28288207020876
188805,287.3675383024336
188806,288.1608821277748
188807,288.3382303852453
188808,288.05851432198165
188809,287.28723856468605
188810,286.24321348999064
188811,285.2479062695868
188812,284.65737482320566
188901,284.34768338260636
188902,284.44029556835653
188903,285.2327624769007
188904,286.38155027362166
188905,287.3639008084336
188906,288.11816719755836
188907,288.25324353813414
188908,288.01185009029575
188909,287.2199851016797
188910,286.15169855784256
188911,285.27577720229
188912,284.706032902524
189001,284.3451525101375
189002,284.7304387546992
189003,285.5745111442609
189004,286.4758019223104
189005,287.44167574976194
189006,288.0515225537866
189007,288.2514086994454
189008,287.9825425429279
189009,287.17320987453553
189010,286.1511702739437
189011,285.1448799908638
189012,284.66236579100587
189101,284.1759423883309
189102,284.4289815036025
189103,285.0245815132527
189104,286.15011770808377
189105,287.2289780510292
189106,287.9091841687797
189107,288.29653427034526
189108,287.9918230147177
189109,287.09672019233506
189110,286.0488110606289
189111,285.1504788234587
189112,284.5667247835206
189201,284.2763018333184
189202,284.3412202888794
189203,285.2907012681472
189204,286.1535585689351
189205,287.3426052681277
189206,288.00289994392756
189207,288.2630284802044
189208,288.017533031985
189209,287.1332060725145
189210,286.2441813219597
189211,285.2582749818875
189212,284.28855823263837
189301,284.19201092984486
189302,284.3356192293624
189303,285.12957677002976
189304,286.1971214954709
189305,287.25400760953863
189306,288.00856556567436
189307,288.2420708017931
189308,287.8876705746267
189309,287.1433894008794
189310,286.20944600962815
189311,285.1490679288614
189312,284.4676304455848
189401,284.36188852285994
189402,284.7575857039057
189403,285.4032917396532
189404,286.48232469986954
189405,287.48878104418543
189406,288.04496132975135
189407,288.3527757970836
189408,288.24384046305835
189409,287.24422774767424
189410,286.33037058123404
189411,285.3565362149616
189412,284.5240935786328
189501,284.2105744273432
189502,284.85794974831225
189503,285.361787468252
189504,286.49950517305257
189505,287.3878696710401
189506,288.08305331199904
189507,288.3193060192765
189508,288.0372961898632
189509,287.28742535580466
189510,286.18125300373276
189511,285.19296184686993
189512,284.59208132479205
189601,284.20744121137744
189602,284.4524523083534
189603,285.16271795680586
189604,286.210120098985
189605,287.258824885098
189606,288.08701766765745
189607,288.283577595378
189608,287.9839100929212
189609,287.2923365147533
189610,286.18333425741554
189611,285.3074601416932
189612,284.6877846514255
189701,284.3592939776733
189702,284.6116088524791
189703,285.3552669947825
189704,286.4914145819516
189705,287.45980436438657
189706,288.0455332250863
189707,288.29863385571775
189708,288.13868016875927
189709,287.37665528990595
189710,286.35077077321404
189711,285.3925295959673
189712,284.69215305362013
189801,284.2981494897885
189802,284.72424300869363
189803,285.3462821635255
189804,286.4041998017774
189805,287.42976018976583
189806,288.1935364397426
189807,288.47870193068695
189808,288.20150199009345
189809,287.2765548705826
189810,286.30823063791865
189811,285.2900012442723
189812,284.8639373005636
189901,284.40223853649366
189902,284.71622610049167
189903,285.58830753195997
189904,286.4910556092773
189905,287.45257910933475
189906,288.1786421195789
189907,288.3848261299859
189908,288.15077046965484
189909,287.3090172761307
189910,286.3785891525802
189911,285.47809108763994
189912,284.66284968399276
190001,284.5592417822326
190002,284.5850065247624
190003,285.17570306111
190004,286.3780590251836
190005,287.426115568733
190006,288.0734535404225
190007,288.26340192061025
190008,288.13659147510793
190009,287.29452597321267
190010,286.2273218039297
190011,285.190355179418
190012,284.58592034892814
190101,284.4591628829785
190102,284.7300610766764
190103,285.5050098948278
190104,286.4610574981105
190105,287.46616758663845
190106,288.2176063621975
190107,288.40693173366594
190108,288.0318574060314
190109,287.1884434405829
190110,286.0986381817621
190111,285.18476559594023
190112,284.32397499413673
190201,284.20474806226963
190202,284.3805496662645
190203,285.0219405344266
190204,286.25008740685155
190205,287.33396433080736
190206,288.0726984652985
190207,288.3708147861857
190208,288.2139221258633
190209,287.2399041313916
190210,286.18436114296185
190211,285.12392804941743
190212,284.3907471154597
190301,284.31580825304655
190302,284.3418905468299
190303,285.12294379283554
190304,286.38823593882853
190305,287.23609874718625
190306,287.9179890733529
190307,288.1591536376013
190308,287.89316056304415
190309,287.0365210295816
190310,285.8654555489407
190311,284.95594669960917
190312,284.39859798189576
190401,284.21364680965894
190402,284.53694180920365
190403,285.19979812731333
190404,286.2887288334718
190405,287.35418973915273
190406,287.9655061717504
190407,288.28655639274837
190408,287.9439515620988
190409,287.16348332948394
190410,286.06791493643914
190411,285.17773907016067
190412,284.4662309065195
190501,284.29177450460816
190502,284.5049164253569
190503,285.19180519896736
190504,286.3682453087342
190505,287.39475158221506
190506,288.0949862042352
190507,288.42268011222626
190508,288.0956667123607
190509,287.25120075277226
190510,286.13111659519967
190511,285.1160977066389
190512,284.6263833026192
190601,284.2388475310732
190602,284.67053769910314
190603,285.57954103102344
190604,286.4395462469916
190605,287.37139493421546
190606,288.12290072680867
190607,288.29830304016514
190608,288.10453258393704
190609,287.25810566091747
190610,286.0660774969795
190611,285.0908258269276
190612,284.56464030788356
190701,284.4255660912736
190702,284.60807717693086
190703,285.31735320656946
190704,286.2755371030239
190705,287.3585103607685
190706,288.20237115281657
190707,288.31674764254103
190708,287.9459909117396
190709,287.2479328620819
190710,286.27801233440493
190711,285.3335514780145
190712,284.6462058347419
190801,284.3410840624661
190802,284.51617088291823
190803,285.31129712878766
190804,286.44642744479154
190805,287.57602637394365
190806,288.110060483746
190807,288.36686180447464
190808,288.18257666389576
190809,287.2985210338956
190810,286.2092398437814
190811,285.19017728502473
190812,284.41595437280483
190901,284.41852663715713
190902,284.51635596238344
190903,285.32370450447405
190904,286.480972659434
190905,287.3972052285428
190906,288.19684081535917
190907,288.30544448520004
190908,288.0657239689674
190909,287.31612926740183
190910,286.34603922493426
190911,285.0467093504541
190912,284.55113776818496
191001,284.54602032939727
191002,284.6447592282023
191003,285.2284658243073
191004,286.40757645898304
191005,287.248864765817
191006,288.0607642298806
191007,288.15959226794797
191008,288.0359017171021
191009,287.1229003998956
191010,286.1257766062808
191011,285.1074262704748
191012,284.37537924011247
191101,284.1934042001095
191102,284.48412962543716
191103,285.3157007902583
191104,286.481777144943
191105,287.39524441729714
191106,288.06911840606915
191107,288.3833327076519
191108,288.0500160786137
191109,287.34578395405225
191110,286.1999104420214
191111,285.24889859459086
191112,284.53035722540096
191201,284.309716799236
191202,284.5107435964832
191203,285.1934493521676
191204,286.31563880865923
191205,287.35695523398965
191206,287.9528418404471
191207,288.23916070987275
191208,287.8030340093993
191209,286.9588797862091
191210,285.83293573661666
191211,284.9729613409334
191212,284.364481192396
191301,284.10374544600404
191302,284.4527408976244
191303,285.2915482849889
191304,286.3257726655859
191305,287.28823768703796
191306,287.952384922386
191307,288.2765340839221
191308,288.0403662711809
191309,287.2017520173418
191310,286.09898264332105
191311,285.17390657963125
191312,284.44537753241343
191401,284.0647920128828
191402,284.4364045725506
191403,285.28602415105337
191404,286.3358034263244
191405,287.3937551708187
191406,288.0335420607089
191407,288.2831479028219
191408,288.01588065149275
191409,287.20779055900107
191410,286.22026134626196
191411,285.3197299164994
191412,284.6107917889592
191501,284.25371514603205
191502,284.61092146342946
191503,285.28838256978963
191504,286.5774263342625
191505,287.5892146195098
191506,288.22826157777223
191507,288.28981670681725
191508,288.11552690804905
191509,287.34528390303655
191510,286.3435322533501
191511,285.3056642356095
191512,284.48495216739224
191601,284.32082875210335
191602,284.5936918273039
191603,285.55230613690094
191604,286.53699362928256
191605,287.4858382778197
191606,288.1728983904263
191607,288.44461680221633
191608,288.1143236198175
191609,287.3941479495675
191610,286.3952014888601
191611,285.49341600382496
191612,284.6352456353386
191701,284.3859551216128
191702,284.76545540973285
191703,285.3550223210004
191704,286.46709963827414
191705,287.58450476432523
191706,288.2039575289902
191707,288.39979213383964
191708,288.211139071633
191709,287.3624092196842
191710,286.5003327680681
191711,285.2918499958584
191712,284.6324130553875
191801,284.37353084055314
191802,284.72137064145466
191803,285.24317381723796
191804,286.3314891564577
191805,287.4669594394773
191806,288.1055866826432
191807,288.42934714140773
191808,288.0507171949983
191809,287.37408992356984
191810,286.21238551814315
191811,285.20713613883777
191812,284.4904052700811
191901,284.36300500210217
191902,284.698328595049
191903,285.29075570932287
191904,286.4810836625447
191905,287.5113074549664
191906,288.1989444147788
191907,288.43119986145507
191908,288.11457410264893
191909,287.3225895403157
191910,286.33929263548436
191911,285.2128734817926
191912,284.58965915860296
192001,284.5176678252615
192002,284.7318452000721
192003,285.43851788034516
192004,286.5701653443952
192005,287.59298014546516
192006,288.1842463323572
192007,288.51540481240085
192008,288.2682094799932
192009,287.38966351958123
192010,286.3320815351825
192011,285.4065730410607
192012,284.8100958303196
192101,284.57134711633626
192102,284.67339004993767
192103,285.4281117702207
192104,286.4729852889799
192105,287.68299546078805
192106,288.31751674186296
192107,288.49191728680347
192108,288.2901398019276
192109,287.5339586894625
192110,286.3424581724558
192111,285.38601298865655
192112,284.87864638433587
192201,284.57053581001395
192202,284.7992842954548
192203,285.4914477350467
192204,286.5682240591636
192205,287.5436115310391
192206,288.2793424172335
192207,288.45039356448893
192208,288.22620018645
192209,287.3495527153357
192210,286.4508174960516
192211,285.3136006699444
192212,284.67030081131225
192301,284.6396265780844
192302,284.82450241143255
192303,285.46570424589623
192304,286.65704041627737
192305,287.703724682151
192306,288.29970683800195
192307,288.6011448034359
192308,288.30963644607243
192309,287.5247504169245
192310,286.511213544939
192311,285.5744664115537
192312,284.80971352002365
192401,284.7469567451471
192402,284.7819658872104
192403,285.55372696249253
192404,286.65188505525384
192405,287.67353941554103
192406,288.2701747322198
192407,288.56277086909006
192408,288.30910802451774
192409,287.46380992264653
192410,286.3024327328539
192411,285.4686110294172
192412,284.8129725189408
192501,284.4998721848598
192502,284.65745374944316
192503,285.44161348184593
192504,286.3751422543859
192505,287.46105170286455
192506,288.17672810083803
192507,288.3623110929266
192508,288.133400304379
192509,287.27401417260126
192510,286.33839369057785
192511,285.47583283556804
192512,284.7116488146422
192601,284.3139491258743
192602,284.4879919354221
192603,285.3705956301494
192604,286.5094323611765
192605,287.4777859905207
192606,288.164810897742
192607,288.49473502717626
192608,288.1878533303612
192609,287.37607506659936
192610,286.3520797717409
192611,285.42440610676306
192612,284.805183255699
192701,284.4457995911088
192702,284.6943012335483
192703,285.4419138859521
192704,286.5762368700484
192705,287.5574027911898
192706,288.18379463353506
192707,288.4675021352621
192708,288.1951478016453
192709,287.4048120827297
192710,286.4620846761253
192711,285.4457803176029
192712,284.6887650640272
192801,284.43141726060173
192802,284.78939619001187
192803,285.373267472369
192804,286.4092223391118
192805,287.48633210252353
192806,288.25577987192315
192807,288.5108485775941
192808,288.31261962037576
192809,287.5496732290131
192810,286.408441767876
192811,285.35987018036604
192812,284.63046371169327
192901,284.5348530909926
192902,284.7419375193247
192903,285.4572738347189
192904,286.5076595546566
192905,287.5169088144476
192906,288.14392292861345
192907,288.41382923320776
192908,288.1210386853185
192909,287.24220342112443
192910,286.3101844588349
192911,285.4864288665237
192912,284.70160207333515
193001,284.41172360301306
193002,284.69529265074215
193003,285.34165419366514
193004,286.5415555462621
193005,287.5975398170152
193006,288.24821734803896
193007,288.42112722941886
193008,288.0980387707019
193009,287.34845729923245
193010,286.26792090064066
193011,285.45237079387556
193012,284.72969606422026
193101,284.46214175218677
193102,284.67657532897397
193103,285.66397602245996
193104,286.5967604827239
193105,287.6222559299111
193106,288.2970627206174
193107,288.5161186318284
193108,288.2741277957111
193109,287.5731527433045
193110,286.3842457333331
193111,285.55988461946873
193112,284.82712002895465
193201,284.6156129292341
193202,284.89558969918045
193203,285.6882332498735
193204,286.6364298155536
193205,287.6287885533914
193206,288.2690649065021
193207,288.5541556773692
193208,288.3159500897051
193209,287.39268984975223
193210,286.4075338968512
193211,285.489931982595
193212,284.9016555005727
193301,284.6389051406702
193302,284.74715346186656
193303,285.6054040588262
193304,286.6831454144873
193305,287.7038377781681
193306,288.2682267297963
193307,288.4458207488889
193308,288.205834643224
193309,287.3640776646576
193310,286.2771305728279
193311,285.3460680940211
193312,284.6765890235964
193401,284.3586138519179
193402,284.64454141258307
193403,285.29964436563114
193404,286.4643943596359
193405,287.4774974538399
193406,288.1059137216306
193407,288.3514416552344
193408,288.08739855961727
193409,287.3050105660406
193410,286.3342397875182
193411,285.2559688157753
193412,284.5411998200503
193501,284.4962960910906
193502,284.79366556909844
193503,285.3865614301541
193504,286.5101892669998
193505,287.6754858865224
193506,288.13482290407467
193507,288.5777498681166
193508,288.15049160314874
193509,287.43277622278754
193510,286.35418535712984
193511,285.43728741082623
193512,284.9392891512156
193601,284.51682197253194
193602,284.67764304104486
193603,285.49901903040484
193604,286.66198944346877
193605,287.54938212013496
193606,288.26351365208285
193607,288.59125397448383
193608,288.36685618799703
193609,287.5691747302519
193610,286.4190978197027
193611,285.41225021511906
193612,284.8712310301552
193701,284.6779636400912
193702,284.82487834719666
193703,285.83739684419095
193704,286.6843905818528
193705,287.66169732526504
193706,288.3601329715417
193707,288.6779141275728
193708,288.350405683674
193709,287.65336390013886
193710,286.61502765208115
193711,285.7154584068941
193712,285.13023961110355
193801,284.87808053728736
193802,284.94066758249494
193803,285.8153167910706
193804,286.785462106762
193805,287.7745156804547
193806,288.4156230557798
193807,288.65506376105213
193808,288.2557866940942
193809,287.59577359498
193810,286.5683873460508
193811,285.6065530775508
193812,284.66817567750945
193901,284.58075385502326
193902,284.70468744726975
193903,285.5472005237173
193904,286.6886496965769
193905,287.61709097842095
193906,288.20090865848744
193907,288.4001770919756
193908,288.25589683423686
193909,287.47264816940594
193910,286.5708197612836
193911,285.6393016142431
193912,284.90651204570077
194001,284.8824191481142
194002,284.71590656360394
194003,285.4818500535154
194004,286.6124763749526
194005,287.64324755172134
194006,288.3884233859242
194007,288.61136270285454
194008,288.3676898984253
194009,287.5344659236637
194010,286.5804112669497
194011,285.6633263326352
194012,284.984031341986
194101,284.8165852637313
194102,285.0118760040648
194103,285.66244026887887
194104,286.6675049572921
194105,287.70551028247513
194106,288.3679893059269
194107,288.65842255157054
194108,288.37493442590306
194109,287.5060537617792
194110,286.47541282327825
194111,285.4644621594417
194112,284.7879421798933
194201,284.8510589548812
194202,284.79161942788807
194203,285.5002866770993
194204,286.8066174091915
194205,287.6819689527225
194206,288.26530527900667
194207,288.5335113321106
194208,288.19329515789826
194209,287.4321259761223
194210,286.5425767295469
194211,285.4205844976061
194212,284.871677858492
194301,284.61547831946723
194302,284.90438529321443
194303,285.70718192962335
194304,286.63740656189435
194305,287.68210387353673
194306,288.33089324205474
194307,288.64551191791764
194308,288.30314048463856
194309,287.4148364402542
194310,286.51677489227563
194311,285.59930076225794
194312,284.98739547337703
194401,284.96033531928225
194402,284.8942490059838
194403,285.6288600302943
194404,286.6402423292019
194405,287.7191776837885
194406,288.38693991341563
194407,288.669549477572
194408,288.42943677956293
194409,287.5710864167823
194410,286.5067781753041
194411,285.4156362363659
194412,284.7925147925066
194501,284.5926460098135
194502,284.7749308571258
194503,285.59160188745193
194504,286.6345345000241
194505,287.5322138484455
194506,288.1585989471452
194507,288.5156197346559
194508,288.36549211859864
194509,287.4574386784292
194510,286.443346979837
194511,285.5924855326475
194512,284.8880929340607
194601,284.7646576305254
194602,284.7768269070152
194603,285.561748271029
194604,286.6221587602505
194605,287.74324686759184
194606,288.34286985365674
194607,288.5790859256039
194608,288.38847612547124
194609,287.64387303052206
194610,286.57970580674265
194611,285.4380529776697
194612,284.9023116726495
194701,284.7446417469934
194702,284.6956359823511
194703,285.71471190434403
194704,286.7536616169333
194705,287.7530941834835
194706,288.34815919902593
194707,288.6992818645859
194708,288.4160545582105
194709,287.56685044311797
194710,286.60899863684
194711,285.6501482945898
194712,285.02438706822903
194801,284.70935482699025
194802,285.0309775669987
194803,285.86811594234166
194804,286.8911325238387
194805,287.88735116542506
194806,288.49217978644003
194807,288.73655965791255
194808,288.5290765632526
194809,287.76542916924694
194810,286.7885825589735
194811,285.54921748674343
194812,285.074962191441
194901,284.7757517703919
194902,284.98964864457696
194903,285.62217279714855
194904,286.71089358231205
194905,287.6859652462234
194906,288.48564836651684
194907,288.7515587257767
194908,288.4510768730338
194909,287.64190557363906
194910,286.6668573469146
194911,285.5983368765625
194912,285.01770693312034
195001,284.7371481024075
195002,284.8982983878569
195003,285.7727068558148
195004,286.7444764605275
195005,287.8131249743568
195006,288.48416478447
195007,288.6667486499054
195008,288.4494697725749
195009,287.74050999901397
195010,286.55856166259366
195011,285.59683180670703
195012,284.8813927377068
195101,284.72493865254046
195102,284.94381442047444
195103,285.6627307364373
195104,286.8654542886681
195105,287.7911599966022
195106,288.39614792151696
195107,288.6233277283917
195108,288.3201903636327
195109,287.53377297261176
195110,286.6135497469592
195111,285.5300443374235
195112,284.9224986747693
195201,284.48779542337155
195202,284.8471368097441
195203,285.587471535539
195204,286.75109540638687
195205,287.72438514028426
195206,288.42776457037826
195207,288.65171648849645
195208,288.4428460563836
195209,287.64141991950845
195210,286.46191269487167
195211,285.4391817140942
195212,284.92625127596807
195301,284.55088192976996
195302,284.8153169646534
195303,285.5518898905477
195304,286.59185706252015
195305,287.759469574769
195306,288.49221836686115
195307,288.6968735977115
195308,288.3525237353245
195309,287.60922923456303
195310,286.47795075920664
195311,285.6156702381811
195312,285.0460198103068
195401,284.6802392359622
195402,284.92697221859595
195403,285.7050501102098
195404,286.74829476506864
195405,287.6615656466595
195406,288.3104854580764
195407,288.5371787973456
195408,288.3388086811707
195409,287.6161102993109
195410,286.64147673767934
195411,285.5152529973689
195412,285.03997404300156
195501,284.75547083437027
195502,285.0144448812549
195503,285.665932847081
195504,286.7387789913066
195505,287.6922248785876
195506,288.4657018213886
195507,288.7756987273816
195508,288.42095102698187
195509,287.65435858866437
195510,286.60558748586897
195511,285.5553574544036
195512,284.98340090615807
195601,284.75270646149403
195602,284.9847994019004
195603,285.56969084434036
195604,286.703672773924
195605,287.725272492918
195606,288.4436475226126
