time,gm_tas
189006,290.6399005476884
189007,290.9308727415063
189008,290.77272648500775
189009,289.98684689676026
189010,288.62760731732277
189011,287.19633340675165
189012,286.3172532612953
189101,286.1695271504907
189102,286.3337654611959
189103,287.1282259592712
189104,288.06773983678715
189105,289.25369327416325
189106,290.458486979981
189107,290.75743081508233
189108,290.63775918555245
189109,289.7586547908667
189110,288.4236224075643
189111,287.1200672749379
189112,286.30738017588857
189201,286.0397230605487
189202,286.5860760563083
189203,287.069579064353
189204,288.17701025648284
189205,289.3133144284466
189206,290.47637030256544
189207,290.79789968398615
189208,290.7602627428636
189209,289.94748577787914
189210,288.5212140067439
189211,287.41087495979406
189212,286.49918190435903
189301,286.35957928809523
189302,286.539681308809
189303,287.1161066203755
189304,288.2044781974079
189305,289.52674090964064
189306,290.5014273182875
189307,290.8610835143881
189308,290.6332588960826
189309,289.79577790196345
189310,288.4369739797103
189311,287.1580735461584
189312,286.4428625472281
189401,286.2915579687624
189402,286.4562987016418
189403,287.2896684889641
189404,288.2093614075325
189405,289.41718260817447
189406,290.53087459898774
189407,290.9691974115561
189408,290.72308249045597
189409,289.986967879781
189410,288.5055401412503
189411,287.264405415304
189412,286.4139602551138
189501,286.03817807451753
189502,286.31684119623674
189503,287.08260538386287
189504,288.11982938530787
189505,289.3446199348558
189506,290.5161815929913
189507,290.8233422959253
189508,290.6234845135417
189509,289.75521413711385
189510,288.3425147338669
189511,287.00191953929595
189512,286.34988353614017
189601,286.0580521896697
189602,286.23435258709935
189603,286.8709052113998
189604,288.0681169518127
189605,289.3583499402071
189606,290.4703456586307
189607,290.9603503345463
189608,290.8277088989493
189609,290.02874971695684
189610,288.5738222637098
189611,287.49978259100624
189612,286.6241106585203
189701,286.5456192974857
189702,286.7828114670149
189703,287.38535296287984
189704,288.2821562092352
189705,289.58000447388457
189706,290.6725635608739
189707,291.0719192129039
189708,290.9406923874265
189709,290.2822195234381
189710,288.88060691293316
189711,287.7604290906798
189712,286.96281057269437
189801,286.708243947026
189802,286.86379748624944
189803,287.59990747644105
189804,288.6074852160908
189805,289.7522668583454
189806,290.968892590309
189807,291.30479910322646
189808,290.98289115176436
189809,290.0395195770589
189810,288.79537845279157
189811,287.5579804866543
189812,286.68300201959653
189901,286.4639199182735
189902,286.6802007870705
189903,287.1103393407943
189904,288.08806792167644
189905,289.4336783892948
189906,290.56160966907385
189907,290.99106667676097
189908,290.7184431365704
189909,289.89952937436584
189910,288.5065830467678
189911,287.2858762552293
189912,286.45412815393297
190001,286.14098232051197
190002,286.4188393655423
190003,287.00776807653705
190004,287.9247543670746
190005,289.24481085672653
190006,290.3596769795155
190007,290.72820321945755
190008,290.58366345710067
190009,289.6637249312368
190010,288.3175329499068
190011,287.0535232430583
190012,286.33608131472374
190101,286.1426913072625
190102,286.2269505486629
190103,287.05046418071805
190104,287.9224860084305
190105,289.1851272233197
190106,290.3407575344479
190107,290.8342603969385
190108,290.6052004225409
190109,289.8371550661059
190110,288.55567890142095
190111,287.3979360611057
190112,286.6051393890069
190201,286.25074600151663
190202,286.4782683103881
190203,287.1199998804409
190204,288.32341812404906
190205,289.55032206603784
190206,290.56070151392754
190207,290.9648351631585
190208,290.8000117628693
190209,289.89679512364756
190210,288.6319548344461
190211,287.239371256615
190212,286.35754678804386
190301,286.234823086019
190302,286.4596242145856
190303,286.8396950471835
190304,287.9994944199783
190305,289.25465081833386
190306,290.420465853394
190307,290.7352522361512
190308,290.5528471392529
190309,289.72637985032145
190310,288.3157775325778
190311,286.9640981168442
190312,286.30245874232287
190401,285.91797128762636
190402,286.1856603905286
190403,286.86346385631884
190404,287.7635389352941
190405,289.1151943079011
190406,290.07985042524723
190407,290.63639038400345
190408,290.4508537309697
190409,289.6948401368818
190410,288.38711181783657
190411,287.1261116232181
190412,286.2748208966468
190501,286.006573303441
190502,286.38236634476544
190503,286.8853498366138
190504,287.9046226393988
190505,289.35123087240424
190506,290.4060022673093
190507,290.7801086459901
190508,290.5766315112031
190509,289.84552653406024
190510,288.456104709903
190511,287.23027824137847
190512,286.34028258203165
190601,286.31154388426353
190602,286.4017916348598
190603,287.1721607544946
190604,288.31105455913814
190605,289.5606886573592
190606,290.5929717431386
190607,290.94381828603065
190608,290.7156238202135
190609,289.946974196754
190610,288.5236544999997
190611,287.2423316389377
190612,286.4789617611058
190701,286.29645279543894
190702,286.4314944671796
190703,286.95855745923745
190704,288.16906894251605
190705,289.4189606648064
190706,290.392947258814
190707,290.90055232103214
190708,290.6340664554593
190709,289.8929992199834
190710,288.4926370426574
190711,287.1877147046979
190712,286.39294385189675
190801,286.0898358729637
190802,286.23603485563837
190803,286.9401664610693
190804,287.94341320040405
190805,289.3561730501146
190806,290.48753015568326
190807,290.86116185405416
190808,290.64829091487417
190809,289.7916050823594
190810,288.4989495532283
190811,287.1341931827963
190812,286.3923163508838
190901,286.00940683483475
190902,286.5709932392741
190903,287.1617399870959
190904,288.1415951323031
190905,289.4990799884112
190906,290.49183859367787
190907,290.96766392984784
190908,290.6769228639031
190909,289.8934016907728
190910,288.4952868435941
190911,287.17293834152554
190912,286.38879920274456
191001,286.16200409830776
191002,286.5508756976716
191003,287.20493978412526
191004,288.11818193877025
191005,289.5044380670158
191006,290.6220277712117
191007,290.9568198949147
191008,290.8205221201886
191009,290.0908045242307
191010,288.63801674221406
191011,287.33289842907976
191012,286.6103009737626
191101,286.37041509539023
191102,286.7548625163844
191103,287.18123023278105
191104,288.1106091578033
191105,289.4990943536154
191106,290.6858949945551
191107,291.0049084456781
191108,290.83216911266277
191109,289.93018400624595
191110,288.6745740029214
191111,287.3840480874268
191112,286.4970439675674
191201,286.3139664012758
191202,286.5520818456532
191203,286.9981838941778
191204,288.06335766873343
191205,289.3994250190068
191206,290.41060766147103
191207,290.76474689976635
191208,290.4604179875801
191209,289.64838855854464
191210,288.23286014229933
191211,287.068594026792
191212,286.299023668255
191301,286.0251831442131
191302,286.48314873179083
191303,286.9712798836199
191304,288.03573106244255
191305,289.2903009145464
191306,290.2730465152722
191307,290.7955986119787
191308,290.52965905106527
191309,289.7820537343005
191310,288.35040347530645
191311,287.07671826640524
191312,286.39717696087735
191401,286.37268141734955
191402,286.33625136742836
191403,287.09154459543305
191404,287.96303964660075
191405,289.2085333061342
191406,290.39629188879337
191407,290.7974903243214
191408,290.5550104030318
191409,289.7100926514334
191410,288.3538107590269
191411,287.15353067448757
191412,286.3339236488333
191501,286.1645634704973
191502,286.5031223021433
191503,286.91819112896786
191504,288.1043541883183
191505,289.3552219130446
191506,290.44066969360335
191507,290.8748776246912
191508,290.6225891977922
191509,289.8606000610476
191510,288.5449383126862
191511,287.25583335807
191512,286.4312579541431
191601,286.3246166978362
191602,286.41573741192997
191603,287.10518533909493
191604,288.1591319723318
191605,289.5063491663916
191606,290.6105767337333
191607,290.9673087840536
191608,290.9242153959902
191609,290.1584605360534
191610,288.7594150023654
191611,287.40710572559004
191612,286.8066318586378
191701,286.5860541783279
191702,286.71216470353863
191703,287.4001821910022
191704,288.72904008234974
191705,289.89086940302116
191706,290.8358110535679
191707,291.18437867901775
191708,290.9885462834179
191709,290.0787885256477
191710,288.5999188740159
191711,287.2977707584362
191712,286.4400403447593
191801,286.134975711597
191802,286.4376590860107
191803,286.87962507068
191804,288.0243819245185
191805,289.5068915446638
191806,290.6025842344378
191807,290.93443333882345
191808,290.73730825895694
191809,289.88074769185414
191810,288.4433844627315
191811,287.1416124974664
191812,286.1889144539451
191901,285.8703189565593
191902,285.9799332340143
191903,286.8675814827925
191904,288.01360625834036
191905,289.39023022794447
191906,290.4163705158247
191907,290.78530764004216
191908,290.66046897606566
191909,289.7975125200077
191910,288.43641655843874
191911,287.2736443462578
191912,286.5108806479385
192001,286.3460248304434
192002,286.3031631255456
192003,286.97708071134696
192004,288.07212097983205
192005,289.33189432116194
192006,290.4650727074267
192007,290.8269963912985
192008,290.6799045157189
192009,289.8555913921481
192010,288.640027334825
192011,287.14527667285984
192012,286.53506911168967
192101,286.2774347882636
192102,286.4664440624005
192103,287.0878107510701
192104,288.0814805125988
192105,289.53375885768355
192106,290.60865840679037
192107,290.9808827291551
192108,290.9268055358516
192109,290.0423528193558
192110,288.70056250306396
192111,287.46974607999897
192112,286.67278021913324
192201,286.2735539324181
192202,286.6883017299514
192203,287.04843805491646
192204,288.0462314403274
192205,289.3698327904293
192206,290.58307113317454
192207,290.9438782941514
192208,290.6637667877082
192209,289.92010444739344
192210,288.5115863159572
192211,287.1230663962932
192212,286.4043408077657
192301,286.33411239337494
192302,286.65020788482275
192303,286.909790457011
192304,288.1361391042356
192305,289.32675231111483
192306,290.4018837585722
192307,290.8780325419677
192308,290.6419082238609
192309,289.87521653945146
192310,288.59247564378904
192311,287.2163480214806
192312,286.54207489550794
192401,286.16655605088323
192402,286.70541991584696
192403,287.0365292168836
192404,288.0737472995917
192405,289.3758606491658
192406,290.5831254862297
192407,291.0392692168337
192408,290.84624275863774
192409,290.0512750883499
192410,288.61343688033116
192411,287.48652926302697
192412,286.6874326934639
192501,286.4401269345385
192502,286.6404307695277
192503,287.37455935669874
192504,288.1725079442981
192505,289.4932835707573
192506,290.63657938681683
192507,291.0803235982148
192508,290.9102262541835
192509,290.1253491180897
192510,288.7309161473974
192511,287.5790740391477
192512,286.9641297385873
192601,286.6663608514565
192602,286.88968095701534
192603,287.5356705822995
192604,288.5635619304994
192605,289.62385168469086
192606,290.78820502981785
192607,291.1978840360471
192608,291.0042244938989
192609,290.21333671421496
192610,288.79033282587403
192611,287.55768816861047
192612,286.8745352075475
192701,286.7335968880633
192702,286.8541102922617
192703,287.2553488121142
192704,288.4735945606039
192705,289.51300874326995
192706,290.6262017621748
192707,290.94996665345417
192708,290.7691439973951
192709,289.8925096513519
192710,288.55285039756615
192711,287.2668631320655
192712,286.3015764997028
192801,286.09754156872134
192802,286.4770972942236
192803,287.05119698328355
192804,288.1599979921978
192805,289.541575701127
192806,290.55307277758993
192807,290.8844262417968
192808,290.67340626109825
192809,289.8751546792429
192810,288.5849209089542
192811,287.1966028916308
192812,286.6906089525242
192901,286.2227137112767
192902,286.4784666887044
192903,287.18483622903943
192904,288.0575117744208
192905,289.35065711854986
192906,290.49902651124984
192907,290.89694026547954
192908,290.5769731235498
192909,289.73845306691925
192910,288.44083220577943
192911,287.1003956438585
192912,286.4222544929787
193001,286.0596474964192
193002,286.41888965563504
193003,286.97982078406
193004,288.0382389092093
193005,289.44058051467744
193006,290.5492382257699
193007,290.8596619994517
193008,290.73506805142017
193009,289.9835634179205
193010,288.5925886524913
193011,287.34960594557117
193012,286.60098825334467
193101,286.2606057256319
193102,286.5832228729306
193103,287.23732489675933
193104,288.2183633887087
193105,289.4944763401678
193106,290.59778061311147
193107,291.1198524026258
193108,290.9603804823979
193109,290.1020024015707
193110,288.88966913793297
193111,287.5327462090057
193112,286.87186055543623
193201,286.6457621935639
193202,286.6951826530784
193203,287.4878386890284
193204,288.5326739138421
193205,289.81855583233516
193206,290.9061903865141
193207,291.22496810527576
193208,291.11862182991104
193209,290.33889061087274
193210,288.88300526000404
193211,287.67129555021717
193212,286.89839462803917
193301,286.7703439387628
193302,286.9124215903077
193303,287.3022866718875
193304,288.52206649040227
193305,289.63806133875374
193306,290.86693655254487
193307,291.21297677061665
193308,290.99594077579496
193309,290.1359960004031
193310,288.8095613868815
193311,287.55344335121805
193312,286.6635525212417
193401,286.55663241549405
193402,286.44107310770653
193403,287.1057862864175
193404,288.1198927257554
193405,289.52411519685563
193406,290.68363762856046
193407,290.9721931649863
193408,290.7379304368644
193409,290.00629661766874
193410,288.59015370487134
193411,287.307600457647
193412,286.6362833846528
193501,286.43767813446374
193502,286.8521181106819
193503,287.4308253070966
193504,288.3672142881589
193505,289.5803571934265
193506,290.6583933915815
193507,291.1156074894344
193508,290.8697285143315
193509,290.0842287107606
193510,288.64615966893996
193511,287.40583357956797
193512,286.6964689677307
193601,286.1523522791099
193602,286.4962478095291
193603,287.12610437288066
193604,288.4136610940261
193605,289.56469099340933
193606,290.67909002613936
193607,290.94893125856214
193608,290.7461837049076
193609,290.069821617398
193610,288.85432137064413
193611,287.51277250216515
193612,286.6743939798525
193701,286.5517641089879
193702,286.59996352193946
193703,287.24055179072167
193704,288.2706966531073
193705,289.7058246525743
193706,290.75828059979443
193707,290.9571744048443
193708,290.6707260358295
193709,289.92090074450203
193710,288.66780278134604
193711,287.31975280692455
193712,286.44471226593896
193801,286.5458325241248
193802,286.64849794019506
193803,287.1559955148579
193804,288.2008847302489
193805,289.6068521460689
193806,290.72634010090627
193807,291.2056365314647
193808,290.91858870341616
193809,290.2257054878519
193810,288.9217161077544
193811,287.823432220365
193812,287.03863622436586
193901,286.95079099604544
193902,286.80910964240377
193903,287.60899376813177
193904,288.7071705995724
193905,289.97630896125537
193906,291.04282496444256
193907,291.38947274972736
193908,291.0977042225201
193909,290.3047860785575
193910,288.8739490800452
193911,287.56898902935785
193912,286.83208795722896
194001,286.47327792428916
194002,286.5428375422376
194003,287.06484333480967
194004,288.07912699127394
194005,289.5432814987121
194006,290.55620077392575
194007,290.98312211463593
194008,290.70725368206354
194009,289.9572957672408
194010,288.6426781454266
194011,287.3214829589332
194012,286.55277020827555
194101,286.1401234660867
194102,286.2707060135609
194103,286.93278881833066
194104,287.95203529751774
194105,289.34123379433555
194106,290.42417573726993
194107,290.8846706609311
194108,290.5859333217761
194109,289.8790092855486
194110,288.5130055325843
194111,287.3740073465446
194112,286.3184956565675
194201,286.21041316205395
194202,286.39777259777964
194203,286.91353151421043
194204,288.0174760278432
194205,289.2502900821121
194206,290.38863491864885
194207,290.8772771861734
194208,290.6770093597218
194209,289.8434119504724
194210,288.4449350802333
194211,287.2057078704883
194212,286.5078057350603
194301,286.2923689536284
194302,286.5816195993873
194303,287.1913425209306
194304,288.16627868930294
194305,289.33224140622644
194306,290.5844330518705
194307,291.0550546276182
194308,290.86078515560024
194309,289.9814560196269
194310,288.79903455781727
194311,287.4983853278329
194312,286.9561373996836
194401,286.52699955574997
194402,286.97046587297314
194403,287.5460915812527
194404,288.5214462998134
194405,289.726643252328
194406,290.76408814739665
194407,291.1109930279903
194408,291.03339219051236
194409,290.23197983374075
194410,288.8725429928239
194411,287.8188231533519
194412,287.04880871839975
194501,286.8210852354942
194502,287.0376378453901
194503,287.44601553947456
194504,288.3713138250465
194505,289.80829781568434
194506,290.76376531485755
194507,291.17342007160653
194508,290.96123935207504
194509,290.04666591616115
194510,288.72745150274056
194511,287.32330853982046
194512,286.6760476431008
194601,286.56993162609916
194602,286.6998632977917
194603,287.2159949598729
194604,288.2107982953281
194605,289.43014214032104
194606,290.4441303823651
194607,290.92395343125804
194608,290.6641230164561
194609,289.8497852192044
194610,288.517889439687
194611,287.2595451758384
194612,286.49240359020524
194701,286.32175845743325
194702,286.6239226530436
194703,287.16955018357817
194704,288.18650748421226
194705,289.48268617149597
194706,290.5307517738506
194707,290.95971410622525
194708,290.81877276671145
194709,290.0131516018488
194710,288.66911410649533
194711,287.3396684863434
194712,286.77675254412156
194801,286.37437194148157
194802,286.59420425538394
194803,287.4140158256949
194804,288.26209726105884
194805,289.50955767337837
194806,290.6674956065059
194807,291.0153583759386
194808,290.9097690642147
194809,290.15992791755644
194810,288.9164983017947
194811,287.7151371467233
194812,286.9471460840789
194901,286.64740626779246
194902,286.8192040152244
194903,287.38482036348734
194904,288.3603892223332
194905,289.5814402138579
194906,290.66615246856117
194907,291.01606564565725
194908,290.81918840779696
194909,290.09008944630455
194910,288.6403509147047
194911,287.40554245770016
194912,286.75808313066676
195001,286.28439261407624
195002,286.48265149525434
195003,287.1366948027415
195004,288.37190384147385
195005,289.57365373810757
195006,290.63858981853053
195007,290.9579825548484
195008,290.7810092614626
195009,289.8851070848857
195010,288.6811581507002
195011,287.34470510308773
195012,286.74944035251514
195101,286.39216303058316
195102,286.4886926248329
195103,287.0948875274384
195104,288.0803883997876
195105,289.51929493915316
195106,290.6369241326424
195107,291.0155798101569
195108,290.88765572966986
195109,290.0541834933661
195110,288.72337405024734
195111,287.5282040140603
195112,286.72063148430436
195201,286.4969438374019
195202,286.5487719921321
195203,287.3860528232579
195204,288.3385711549352
195205,289.45109516851676
195206,290.57129079940603
195207,290.890778051952
195208,290.7894469368197
195209,290.068827006521
195210,288.7157912953992
195211,287.6206329931434
195212,286.5787184851037
195301,286.30758166492024
195302,286.5724083175886
195303,287.1922197576881
195304,288.163849061588
195305,289.24780845912227
195306,290.44471834974763
195307,290.9353888449792
195308,290.6971055729801
195309,289.83891265265817
195310,288.5764532503915
195311,287.32168090261433
195312,286.6020977371667
195401,286.5279916178731
195402,286.70904062500733
195403,287.0621356196196
195404,288.07111267005575
195405,289.3569562220607
195406,290.6113515149866
195407,290.9254584755856
195408,290.8239828392652
195409,289.9355377574734
195410,288.66817554927957
195411,287.3570899195148
195412,286.75597114198825
195501,286.3891354887314
195502,286.5440777328715
195503,287.1314333704057
195504,288.16508586237967
195505,289.50423067614577
195506,290.62548949869654
195507,291.02263324986296
195508,290.74599992229685
195509,289.866078705364
195510,288.53595546619533
195511,287.22554234564666
195512,286.4077235187041
195601,286.19875577914416
195602,286.3305250302975
195603,286.8452557141548
195604,287.9311495261604
