time,gm_tas
186612,286.05148169241266
186701,285.88149738106915
186702,286.13810528822864
186703,286.66147291384675
186704,287.5330235567539
186705,288.2027206721772
186706,288.8720218909708
186707,288.98105049404705
186708,288.8936198389719
186709,288.2659578994656
186710,287.1039059420509
186711,285.9514647884231
186712,285.38237001964177
186801,285.54359571322544
186802,286.02973067848745
186803,286.5996512109873
186804,287.48741270028273
186805,288.08996411198905
186806,288.89157438207656
186807,289.3475499598916
186808,289.1831850900464
186809,288.38537261239753
186810,287.2717465837184
186811,286.2762774338509
186812,285.77986734505225
186901,285.8464798790297
186902,286.3978709919618
186903,286.93043392234677
186904,287.69242582349125
186905,288.4159917448457
186906,289.19916398105727
186907,289.7371181649328
186908,289.4861382706648
186909,288.5602383055464
186910,287.4204864382767
186911,286.59581107904944
186912,285.98201523080957
187001,285.7962263025058
187002,286.17080417298513
187003,286.7532068797127
187004,287.5976009895125
187005,288.30305747194143
187006,288.92355672169765
187007,289.3372338854691
187008,289.0402904917621
187009,288.35343633941534
187010,287.1669612465406
187011,286.38416785190805
187012,285.71054670903686
187101,285.5853993537921
187102,285.9780452570112
187103,286.56630283524873
187104,287.3678109811643
187105,288.0037056841273
187106,288.7723428290652
187107,289.10717895509697
187108,288.8706542577623
187109,288.1359256217885
187110,287.1223887941963
187111,286.19209808369595
187112,285.47478304014277
187201,285.39495265471936
187202,286.0279726429409
187203,286.4810766313067
187204,287.19684562550714
187205,287.9407778845017
187206,288.8504551470281
187207,289.17955576582995
187208,288.9275816992837
187209,288.07268116022385
187210,287.10614712574
187211,286.37026658578327
187212,285.50159568154083
187301,285.47684773532524
187302,285.8544402878256
187303,286.45475804531486
187304,287.48552807255123
187305,288.0360885735205
187306,288.84453708277454
187307,289.13506798224057
187308,288.9370673481198
187309,288.1504948623385
187310,287.241388939711
187311,286.22008192702526
187312,285.6856733956793
187401,285.57072247010944
187402,286.0052092177293
187403,286.5841590535083
187404,287.49034087399593
187405,288.1218466189491
187406,288.80589181704767
187407,289.01929437728575
187408,288.95178417262184
187409,288.25689921353535
187410,287.0661051104497
187411,286.3047907779187
187412,285.64538496795797
187501,285.54968645669453
187502,286.0686898448687
187503,286.71369628462
187504,287.36176819943853
187505,288.1319648808083
187506,288.7899713391963
187507,289.299433317394
187508,289.1040588578443
187509,288.12299795438537
187510,287.0831272842711
187511,286.2788119903781
187512,285.75931607435007
187601,285.6155109414307
187602,285.8972611341769
187603,286.7446463309318
187604,287.46227893817263
187605,288.2148108315835
187606,288.99537572794304
187607,289.30598274469855
187608,288.9753562314101
187609,288.247406050099
187610,287.2432602648942
187611,286.26738296924947
187612,285.8174904197729
187701,285.7519567793378
187702,286.0670702185959
187703,286.6562301063985
187704,287.4448891875656
187705,288.3835377436542
187706,289.0089778633639
187707,289.3055983118762
187708,289.0972205032596
187709,288.17915680304463
187710,287.1482016538164
187711,286.2233051036625
187712,285.7023247286821
187801,285.65462571776976
187802,286.05989905038274
187803,286.6779613289739
187804,287.3865624615376
187805,288.12975041095376
187806,288.847067267959
187807,289.1392614820293
187808,288.874025925542
187809,288.31263520940763
187810,287.1853839685343
187811,286.2550772317288
187812,285.61397761591365
187901,285.40563236461946
187902,285.8982173947991
187903,286.63470937518264
187904,287.5130972214383
187905,288.1314964127487
187906,288.92928867683804
187907,289.1634414512604
187908,288.97213297785015
187909,288.1147156203926
187910,287.1217760549667
187911,286.17539103995625
187912,285.52283413841343
188001,285.65816078290476
188002,286.05581549064124
188003,286.60119240042053
188004,287.31437563628776
188005,288.1517580380254
188006,288.72815125925246
188007,289.1272281065902
188008,289.02866003821913
188009,288.21364562231895
188010,287.16162838933406
188011,286.2675827985759
188012,285.7632331881101
188101,285.660662215558
188102,285.9509333429793
188103,286.73829530067155
188104,287.452579569358
188105,288.1480144588009
188106,288.7656553718846
188107,289.07946979807923
188108,289.03292473910085
188109,288.2304569211905
188110,287.0270905027334
188111,286.03944062122656
188112,285.48139840496617
188201,285.3405066064122
188202,285.6909643769374
188203,286.49707569376244
188204,287.2526747508364
188205,288.01296694359866
188206,288.6194856977975
188207,289.10229471444507
188208,288.77887973300597
188209,288.0530854473516
188210,287.0582374712013
188211,286.0782726142727
188212,285.73804815439996
188301,285.5755705323683
188302,285.7948797664941
188303,286.4160009520031
188304,287.24661519441645
188305,288.0766926147337
188306,288.82770672913125
188307,289.1300234243398
188308,289.0204590183318
188309,288.1753825385472
188310,287.0588893077787
188311,286.25038037188244
188312,285.66933409091905
188401,285.50520424399417
188402,285.55039920897366
188403,286.395392425171
188404,287.30999706307
188405,288.01672638874123
188406,288.79666588467114
188407,289.0574007022782
188408,288.83114419610916
188409,288.06790853044015
188410,287.0651170226554
188411,286.14118541951166
188412,285.6809110764296
188501,285.5058918099118
188502,285.79652000470935
188503,286.6334114654241
188504,287.2870959349325
188505,288.0258759107186
188506,288.6826507949935
188507,289.07646215663453
188508,288.84829219306846
188509,288.1239605946288
188510,286.9948486362242
188511,285.9686383664977
188512,285.4296621327694
188601,285.48617565295393
188602,285.890916507007
188603,286.55492741766983
188604,287.2397560901305
188605,287.9481480573226
188606,288.75458694323015
188607,289.07416087899514
188608,288.93478260073186
188609,288.03653177845445
188610,286.8848854836394
188611,285.99091933251634
188612,285.4291495465246
188701,285.5227333416117
188702,285.95843034209247
188703,286.2662105881043
188704,287.0461771717804
188705,287.91595030695174
188706,288.6734777655437
188707,289.0826860847913
188708,288.79090625087713
188709,288.10282510422905
188710,287.01396071090267
188711,285.9755276647125
188712,285.3631099874834
188801,285.52245922064833
188802,285.86214653037723
188803,286.49638796958357
188804,287.27135188446016
188805,288.09309447288405
188806,288.84694180461025
188807,289.13775857386474
188808,288.89198923016403
188809,288.15902246537837
188810,287.0308990506203
188811,286.1554539784903
188812,285.639254426119
188901,285.63709974075664
188902,285.9071694530569
188903,286.5600815751785
188904,287.3857896840851
188905,288.19563071734234
188906,288.92738525968497
188907,289.3783849033186
188908,289.1579944941221
188909,288.40401718189986
188910,287.22104535178244
188911,286.2218237733663
188912,285.68124616531475
189001,285.744553457131
189002,286.0207242522358
189003,286.5629729937806
189004,287.4382811857923
189005,288.077779905597
189006,288.9084038848935
189007,289.2202870419905
189008,288.89887765661035
189009,288.0087035782607
189010,287.0528904674235
189011,286.23747063606237
189012,285.8352747150039
189101,285.7389133643231
189102,286.232603362415
189103,286.7129178371655
189104,287.52645553590025
189105,288.11363743023753
189106,288.82768219135426
189107,289.08330060732646
189108,288.8711120947753
189109,288.0653359433652
189110,287.10563882695334
189111,286.3716495584893
189112,285.7431306636559
189201,285.68324791517233
189202,285.8387641627657
189203,286.64141316848514
189204,287.5749301427543
189205,288.34379493786844
189206,288.96709072218806
189207,289.3871337887849
189208,289.12130476625435
189209,288.4714218559077
189210,287.25003047084067
189211,286.36578858678354
189212,285.84840275203953
189301,285.84752870555883
189302,286.0605321549896
189303,286.519422875385
189304,287.37329293771694
189305,288.19318406907246
189306,289.0116722365165
189307,289.25619692384043
189308,289.0779724728161
189309,288.3226451710674
189310,287.13015551480737
189311,286.18989795624026
189312,285.6658672206637
189401,285.64172578552086
189402,286.0071702104211
189403,286.72979807350555
189404,287.47456545242835
189405,288.0987723093051
189406,288.75271300064753
189407,289.1276755335999
189408,288.76249525186734
189409,288.1139760960881
189410,287.0074242308707
189411,286.17287597133566
189412,285.4686307915773
189501,285.4702905532388
189502,286.0088587616634
189503,286.5648595159823
189504,287.3830932648116
189505,287.9353442027726
189506,288.6814902582651
189507,289.003831478479
189508,288.7839681191155
189509,287.9020358789165
189510,287.0552457980548
189511,286.10009014822725
189512,285.3404535508518
189601,285.52468796839116
189602,285.7554428301804
189603,286.41690459818903
189604,287.3310749456258
189605,288.01634403324783
189606,288.7975972061005
189607,288.98036663610867
189608,288.8426946208832
189609,288.18548206078026
189610,287.0845705290816
189611,286.21593764581775
189612,285.496476189093
189701,285.58496140956163
189702,286.0664122566168
189703,286.7517063326927
189704,287.49115802416
189705,288.2271885292958
189706,288.8310780039287
189707,289.1891830633386
189708,288.97540111896
189709,288.29774330120597
189710,287.18788773461176
189711,286.3771488233748
189712,285.8218627387636
189801,285.6711436087353
189802,286.0515433149866
189803,286.490439327181
189804,287.4278588257965
189805,288.2519154074039
189806,288.78035958821994
189807,289.2036935145901
189808,289.042299240145
189809,288.27763404015934
189810,287.21617923096716
189811,286.3429208315448
189812,285.7170653329292
189901,285.6697287001854
189902,285.9867849493244
189903,286.56303230316126
189904,287.44418857095025
189905,288.1282172263566
189906,288.856154320774
189907,289.1470639570583
189908,289.0342050825716
189909,288.18143051207596
189910,287.22596417449375
189911,286.2118608711785
189912,285.87332280424476
190001,285.7338607166738
190002,286.07247051714126
190003,286.68364380016794
190004,287.48159483841994
190005,288.23218943049335
190006,288.82875384389223
190007,289.207157568999
190008,289.0315924273415
190009,288.2438862222511
190010,287.4321220551724
190011,286.5222718884374
190012,285.8623698130134
190101,285.67374494342465
190102,286.08834035429754
190103,286.7621255187694
190104,287.3499834604826
190105,288.19737122065055
190106,288.9206090814713
190107,289.31658040519096
190108,289.0554671638872
190109,288.1605898769668
190110,287.1599076095782
190111,286.1552483338324
190112,285.6729347919295
190201,285.20040213238667
190202,285.54446100419693
190203,286.46222820828945
190204,287.00802056221465
190205,287.7419120535611
190206,288.36537991460904
190207,288.70985066548945
190208,288.46524738423267
190209,287.70133255626865
190210,286.58358954979764
190211,285.7247645677561
190212,284.9786844185727
190301,285.10204791479026
190302,285.58996144293445
190303,286.24645413668986
190304,286.98202689493553
190305,287.5311471731014
190306,288.2932507421105
190307,288.7348408422996
190308,288.5382030818202
190309,287.6872650507958
190310,286.7967822383115
190311,285.71008319465386
190312,285.28256274913656
190401,285.2706530500991
190402,285.52817483350475
190403,286.27026053430416
190404,287.11725354068165
190405,287.957144885965
190406,288.567703868833
190407,289.0707070491097
190408,288.901937215207
190409,288.15413170383033
190410,287.0358185914166
190411,286.1838332695072
190412,285.5172445749785
190501,285.5851396568732
190502,285.9640947039956
190503,286.787442727947
190504,287.44558871188207
190505,288.35202965690337
190506,288.9173287811122
190507,289.2842061367346
190508,289.0783247530235
190509,288.24849793677714
190510,287.09602523359166
190511,286.36925508881666
190512,285.7600315367147
190601,285.63092949272794
190602,285.82931572393363
190603,286.54722216300274
190604,287.25191064478634
190605,288.0212207629388
190606,288.6481994757079
190607,288.93362405670723
190608,288.7359384286523
190609,288.0385588688735
190610,287.0091952176856
190611,285.9864513167967
190612,285.48803559354883
190701,285.2648147316695
190702,285.82419297401566
190703,286.5182656625315
190704,287.0744344965333
190705,287.8411243904511
190706,288.69439902939905
190707,289.0603450598967
190708,288.8794579320213
190709,288.03155641704257
190710,286.9397125883364
190711,286.23554528864946
190712,285.6992342881112
190801,285.6093649645227
190802,285.9257700396538
190803,286.49455547309543
190804,287.31178669176063
190805,288.1196526536672
190806,288.7263752925462
190807,289.07282672594727
190808,289.00410479070604
190809,288.18242455242574
190810,287.203880692261
190811,286.2929382596367
190812,285.8417887107629
190901,285.7962458744362
190902,286.02614791651274
190903,286.7952105141227
190904,287.61494440016713
190905,288.24410065682815
190906,288.9060365375143
190907,289.4454592163009
190908,289.02957848178335
190909,288.2130116259985
190910,287.39834905812984
190911,286.2256617519265
190912,285.7159255699814
191001,285.75811719229847
191002,285.8993225804906
191003,286.5825029519569
191004,287.2250796313169
191005,288.012792285951
191006,288.740277897356
191007,289.10906218363743
191008,288.9305761274137
191009,288.19360309058635
191010,287.14779204463974
191011,286.25480466703834
191012,285.4993172448299
191101,285.3890951376769
191102,285.8079989120781
191103,286.2107942231159
191104,287.1998762996411
191105,288.1127828770468
191106,288.66487214685696
191107,289.091040762126
191108,288.94899534044487
191109,288.16980056148356
191110,287.1410735057335
191111,286.3034455099761
191112,285.7298643191216
191201,285.70848327869754
191202,286.0939236558898
191203,286.692712720763
191204,287.19883892304006
191205,287.9460519739778
191206,288.66027187759653
191207,288.99582364590674
191208,288.89821396204866
191209,287.9756434267031
191210,287.0876547222708
191211,286.17801408109744
191212,285.7003262233194
191301,285.60034383562845
191302,285.98041125547
191303,286.6076532441154
191304,287.49461533035094
191305,288.1218745441929
191306,288.73135884168664
191307,289.09594830163985
191308,288.7949782675533
191309,288.09959998718216
191310,286.91402021691704
191311,286.1638409678478
191312,285.4208532596833
191401,285.3760853021651
191402,285.91883043075813
191403,286.53466569557565
191404,287.31277293150913
191405,287.89163701264926
191406,288.5431077091157
191407,289.0012225238663
191408,288.8773946030672
191409,288.12094420805255
191410,286.98932010204874
191411,286.0142223769442
191412,285.6782673466269
191501,285.6062637238255
191502,286.03480236831365
191503,286.4862783543155
191504,287.2349233980408
191505,287.9511215177174
191506,288.77973982155413
191507,289.07177247163725
191508,288.9754472995364
191509,288.24676804015655
191510,287.1702370571207
191511,286.22596993766825
191512,285.7587803056076
191601,285.5605711540918
191602,286.0418428868892
191603,286.793004723526
191604,287.48925307172794
191605,288.1733541264709
191606,288.8863028199821
191607,289.1434054171098
191608,288.9730549591042
191609,288.16003285917117
191610,287.26396010963686
191611,286.3654989279411
191612,285.6556548652791
191701,285.90650981453194
191702,286.30184512256074
191703,286.8105879329243
191704,287.52384783666423
191705,288.0885192777081
191706,288.8171551957762
191707,289.14671162895445
191708,289.05912119894964
191709,288.17857524663947
191710,287.2905464344774
191711,286.2958767170835
191712,285.2982190779795
191801,285.33380823418247
191802,285.72677980713183
191803,286.5277545246739
191804,287.31491389737096
191805,288.0936231604951
191806,288.78223540647423
191807,289.2088110197932
191808,288.93839284561267
191809,288.25341220025786
191810,287.44086310336706
191811,286.4286522284363
191812,285.8067591603736
191901,285.7367170096114
191902,286.2855140515485
191903,286.6643014030119
191904,287.4743281952303
191905,288.2965096299574
191906,288.99367369111144
191907,289.36740071699046
191908,288.99059605594414
191909,288.3363180700218
191910,287.38425842622075
191911,286.4027743933116
191912,285.70529548764966
192001,285.5907849434692
192002,286.0329041374074
192003,286.6381448495255
192004,287.5150136728174
192005,288.20570162381375
192006,289.066382550549
192007,289.20260870065937
192008,288.98484272104963
192009,288.14378364285676
192010,287.2645136487295
192011,286.3471325554999
192012,285.66903611474555
192101,285.65139918107
192102,286.12414699471793
192103,286.51075165446866
192104,287.24767544548166
192105,287.9924698221091
192106,288.8337574653999
192107,289.21657448264347
192108,289.0808508095114
192109,288.2938003872636
192110,287.36694708703504
192111,286.220514653961
192112,285.9681497323451
192201,285.50663257045585
192202,286.02967641644585
192203,286.46586431297845
192204,287.3294325120267
192205,288.2812208846667
192206,288.9717252623175
192207,289.1944171983633
192208,289.1957127141176
192209,288.3372945143194
192210,287.24898904831684
192211,286.3758728245888
192212,286.0549662510594
192301,285.85926788577893
192302,286.3404781989547
192303,286.792288402744
192304,287.49439772814213
192305,288.2150890300492
192306,288.88623984151604
192307,289.3433351039222
192308,288.97172574567657
192309,288.33455757574177
192310,287.3989573808843
192311,286.2903227116007
192312,285.8575693680353
192401,285.86357223047537
192402,286.21561767862477
192403,286.6457583520331
192404,287.49666110452273
192405,288.2007675802071
192406,288.6727525373027
192407,289.1968936391251
192408,288.9858242900271
192409,288.18045384277207
192410,287.2054370962355
192411,286.29059845492907
192412,285.86776919651345
192501,285.7111269849337
192502,285.98436748526376
192503,286.5934466714491
192504,287.5177444404632
192505,288.1406523176422
192506,288.94080201342695
192507,289.3695279064099
192508,289.1460279565961
192509,288.4098086820584
192510,287.54937743985386
192511,286.56633705351055
192512,285.73468564611517
192601,285.6886123516266
192602,286.2075159839939
192603,286.692472029263
192604,287.3768273914886
192605,288.199606081783
192606,288.8755935888126
192607,289.1636949550041
192608,289.01751570154966
192609,288.20496362858603
192610,287.11597235992156
192611,286.3149594800525
192612,285.7693999308054
192701,285.5592658293227
192702,285.83175432605975
192703,286.4397034140714
192704,287.24553156828347
192705,288.08576280420016
192706,288.7309472871835
192707,289.1644137560498
192708,288.9855054526442
192709,288.2536927551023
192710,287.17876014232854
192711,286.270849263772
192712,285.757264409478
192801,285.77707246318045
192802,286.0965621329941
192803,286.72062783550024
192804,287.4352884379894
192805,288.2152256038409
192806,288.8997868476283
192807,289.3415223869631
192808,289.1481239710766
192809,288.4216652152993
192810,287.3761331555875
192811,286.4578866760362
192812,285.93084670997007
192901,285.8792848956698
192902,286.4272835777908
192903,286.86402159819573
192904,287.5792025845438
192905,288.3887557750313
192906,289.19245737570304
192907,289.5484481704616
192908,289.29783092758555
192909,288.55339893472245
192910,287.52717995852703
192911,286.7848597203548
192912,286.0369762132425
193001,285.89112187449007
193002,286.2912132093795
193003,286.8460331601704
193004,287.72293147245
193005,288.4004157285732
193006,288.91675178226365
193007,289.2036651413118
193008,289.005610265274
193009,288.15585741229216
193010,287.31491731682263
193011,286.47272435239654
193012,285.8333310533559
193101,285.53712549258347
193102,286.0486326303601
193103,286.51377828995464
193104,287.4737371774354
193105,288.04570969630754
193106,288.7155971718854
193107,289.01761121925193
193108,289.0513492797678
193109,288.1657881606567
193110,287.15182741713664
193111,286.2738455624493
193112,285.6335234472047
193201,285.42640596533613
193202,286.1399125466748
193203,286.74676234296095
193204,287.4773335856778
193205,287.9884138764786
193206,288.7766056098819
193207,289.1631830390645
193208,288.8050758231379
193209,288.218107160916
193210,287.2022932997378
193211,286.40561999848467
193212,285.71944187734533
193301,285.81443230588764
193302,286.1354104752909
193303,286.6577168193427
193304,287.644062418526
193305,288.34906133105
193306,288.95624018280904
193307,289.3671047128621
193308,289.0862350872239
193309,288.2721897205008
193310,287.2421314619969
193311,286.3044902234675
193312,285.90936616496197
193401,285.58007199831206
193402,286.14556224672157
193403,286.7021395976536
193404,287.4431890594704
193405,288.3821724613373
193406,289.04472528301096
193407,289.3778272051102
193408,289.06003157796846
193409,288.41977127631253
193410,287.366608923752
193411,286.4814859040714
193412,285.7774094614175
193501,285.7329150880825
193502,286.0670165205911
193503,286.7171173198605
193504,287.6270669461165
193505,288.3236389576509
193506,289.06948499514385
193507,289.5146993229092
193508,289.31112483797074
193509,288.392558419549
193510,287.25589997986833
193511,286.3570320677376
193512,285.93631211532715
193601,285.73902511395903
193602,285.9193724978813
193603,286.76148271944777
193604,287.4543187612039
193605,288.3645565148753
193606,289.14730219684014
193607,289.3249358846623
193608,289.05971909306515
193609,288.28088309422355
193610,287.3752411631901
193611,286.5167714973557
193612,285.8245025639731
193701,285.97054883350313
193702,286.2067442854504
193703,286.73372517838186
193704,287.5329003092877
193705,288.23038069832796
193706,288.96200699373827
193707,289.3805288707929
193708,289.1945359489033
193709,288.4039259077025
193710,287.3360937542045
193711,286.4953622311501
193712,285.9235730895245
193801,285.78341120500596
193802,286.33564144376226
193803,286.8316860081036
193804,287.67071521829837
193805,288.33899233760974
193806,288.9990006769923
193807,289.2730208727784
193808,289.11340578067814
193809,288.5296271448531
193810,287.3044515465548
193811,286.4628698583756
193812,285.9494441958203
193901,285.82605216442835
193902,286.3090119512072
193903,286.9967684818614
193904,287.58579987686124
193905,288.13114271179256
193906,288.843540762111
193907,289.1965483287968
193908,289.1705617607791
193909,288.37113115807665
193910,287.3279549649901
193911,286.2159130896798
193912,285.6788124597118
194001,285.72958069008644
194002,286.01465178011705
194003,286.6919580789381
194004,287.5928493290506
194005,288.4184110392065
194006,289.0625821928745
194007,289.4655583345614
194008,289.19870520951986
194009,288.53923885131553
194010,287.3843866433372
194011,286.701899843472
194012,285.72485788977554
194101,285.9622702294573
194102,286.1701976380806
194103,286.87304354956814
194104,287.66535383519835
194105,288.31547284019894
194106,289.0039448913212
194107,289.2165091131925
194108,289.1011076779534
194109,288.26058897917846
194110,287.26991752225797
194111,286.37094887748816
194112,285.6661715013087
194201,285.85627229244824
194202,286.2250673913879
194203,286.86970294546177
194204,287.4792529395238
194205,288.2730472724676
194206,288.75815795758785
194207,289.25584462158133
194208,288.99940265600753
194209,288.29923937084106
194210,287.2576235361306
194211,286.371941817912
194212,285.7905303995468
194301,285.7993858787535
194302,285.935005474498
194303,286.62601230804285
194304,287.37305089671366
194305,288.3582305618314
194306,289.0461317136917
194307,289.2170065442731
194308,288.996487402617
194309,288.22405174677897
194310,287.1018156921714
194311,286.2651718095334
194312,285.9113060594941
194401,285.90070742548363
194402,286.2005786078737
194403,286.7568956337684
194404,287.42070337156366
194405,288.3228265382051
194406,288.8892591711561
194407,289.2808250388379
194408,289.16259481950857
194409,288.3109339168431
194410,287.5016086486513
194411,286.51713444525956
194412,285.8271598134564
194501,285.86756459292235
194502,286.4215219400768
194503,286.89001904082033
194504,287.6993823725508
194505,288.3196606293959
194506,289.08716790052534
194507,289.50729468980705
194508,289.2515281803994
194509,288.4495243424329
194510,287.42602456419587
194511,286.4359491892478
194512,285.86662038795816
194601,285.793058379613
194602,286.0211943853053
194603,286.74157860368024
194604,287.5446122276803
194605,288.3044182942782
194606,288.91332960658497
194607,289.43279689644555
194608,289.2175228863083
194609,288.442216432609
194610,287.3769619466499
194611,286.5992852607744
194612,286.1132751446514
194701,286.15123594767715
194702,286.42410351472097
194703,287.21681099516184
194704,287.94528109655977
194705,288.66863861783384
194706,289.3817890029243
194707,289.7224830538555
194708,289.64457618400223
194709,288.68141373760704
194710,287.7960982953454
194711,287.04447306338244
194712,286.5164636544386
194801,286.25178494370294
194802,286.59380198865773
194803,287.2879780212992
194804,287.97346345267533
194805,288.7580115583255
194806,289.3529222551713
194807,289.5929740150237
194808,289.47403744304125
194809,288.7015968728542
194810,287.75152224779345
194811,286.7896619948471
194812,286.1662083979973
194901,286.0380476262923
194902,286.26927441302564
194903,286.837252801502
194904,287.6647876201972
194905,288.18594432377483
194906,288.9724920300581
194907,289.06520794794733
194908,289.0115508659757
194909,288.2379332800096
194910,287.2204790873227
194911,286.2468167516801
194912,285.7268371121436
195001,285.6936012307101
195002,285.95806075581106
195003,286.8553084603432
195004,287.3769368866166
195005,288.1699567101854
195006,288.85034338807657
195007,289.3573494434427
195008,289.0992532268825
195009,288.3479702879541
195010,287.1365676096215
195011,286.39768532915224
195012,285.9773275980173
195101,286.0016412252006
195102,286.324238677945
195103,286.81899789458396
195104,287.55167627573803
195105,288.5288364060566
195106,289.1548480572002
195107,289.4785459371054
195108,289.22857529301234
195109,288.42755630218556
195110,287.41882848014643
195111,286.5995947411695
195112,286.01235339149446
195201,285.8606415893222
195202,286.40912057252353
195203,286.99008961780066
195204,287.72613662954234
195205,288.4827064071999
195206,289.1450471865981
195207,289.53297801948895
195208,289.26390016621406
195209,288.47018644125006
195210,287.4785254321087
195211,286.6891598993912
195212,286.0029353407739
195301,286.0714061572189
195302,286.71759418035776
195303,287.2150811606235
195304,287.9205693605983
195305,288.51834913523214
195306,289.12109081268534
195307,289.38671692097427
195308,289.21633073838825
195309,288.5064202161035
195310,287.50295441226353
195311,286.5950636665353
195312,286.1247829093736
195401,286.2102312231308
195402,286.45627083799485
195403,287.1226348814378
195404,287.75101158705206
195405,288.5750198217563
195406,289.1100368633469
195407,289.3655340386336
195408,289.292844187809
195409,288.52611025872824
195410,287.5713198296694
195411,286.5919963249564
195412,286.1082660941325
195501,286.1192677782309
195502,286.5613039048428
195503,286.79076565518346
195504,287.6241949113022
195505,288.29628113265477
195506,288.8238637296184
195507,289.2315289550334
195508,288.9734732861294
195509,288.30418920509663
195510,287.3354840004564
195511,286.419557711461
195512,285.8064036040263
195601,285.8573998356993
195602,285.95560224106856
195603,286.8744538279404
195604,287.58826766399716
195605,288.3433567574687
