time,gm_tas
187812,284.8558781221243
187901,284.62816507057124
187902,284.8729562406377
187903,285.53853519344307
187904,286.4233330359541
187905,287.54788785873734
187906,288.19285620935955
187907,288.52722212644267
187908,288.27618373939106
187909,287.44630728927245
187910,286.4311510668414
187911,285.6050261789809
187912,284.8878731129133
188001,284.7921954084112
188002,284.6994170413776
188003,285.4168581919529
188004,286.4451736443255
188005,287.3535007632506
188006,288.1641494197369
188007,288.6122305311259
188008,288.3240253800958
188009,287.5166881705683
188010,286.41463685548706
188011,285.4991002928024
188012,285.126058041073
188101,284.5240745237001
188102,284.79325456935277
188103,285.55099118203907
188104,286.4621843267156
188105,287.4180487885491
188106,288.17551461500614
188107,288.38634642488216
188108,288.2238655635621
188109,287.48256034958445
188110,286.5671548531732
188111,285.6149919155051
188112,284.82868490801457
188201,284.5504091573937
188202,284.73438636014134
188203,285.45649048055463
188204,286.45133987331826
188205,287.5302992560553
188206,288.2643992941562
188207,288.53006831355134
188208,288.34997546882954
188209,287.6204034818468
188210,286.7561675371749
188211,285.7061936148225
188212,285.25022429397046
188301,284.76294841855713
188302,284.7770091421063
188303,285.57361678694247
188304,286.71756703211315
188305,287.51481161108893
188306,288.2881517714917
188307,288.66201192345716
188308,288.5016899563053
188309,287.7942051913264
188310,286.5454210428224
188311,285.55882143336873
188312,284.86597794074595
188401,284.5992631346559
188402,284.6967656671934
188403,285.2579791823203
188404,286.2495055651484
188405,287.13385735559484
188406,287.75926350595216
188407,288.20123897728917
188408,287.92828359078794
188409,287.24790512040374
188410,286.294987916565
188411,285.22005218667755
188412,284.61503575850827
188501,284.46082985315263
188502,284.527416705605
188503,285.0455362023056
188504,286.26091567384213
188505,287.2047063642509
188506,287.9668749131705
188507,288.4032676533442
188508,288.2900873870542
188509,287.3365045588537
188510,286.37549437892284
188511,285.52691947552574
188512,284.7943771953341
188601,284.2452290338456
188602,284.6588522261188
188603,285.0854090275594
188604,286.2534078006594
188605,287.3255029800998
188606,288.0402258776511
188607,288.3222471875139
188608,288.0010512655612
188609,287.29907640969975
188610,286.5701534029241
188611,285.3948191412543
188612,284.9020992858405
188701,284.4823164985944
188702,284.55330967709176
188703,285.2154268287811
188704,286.29419253436083
188705,287.3381992101308
188706,288.0460482616062
188707,288.34390616526406
188708,288.22027295518416
188709,287.51120028583284
188710,286.3887167084043
188711,285.5608027801435
188712,285.01515133088753
188801,284.67237773577835
188802,284.78744646132054
188803,285.40366613447685
188804,286.35765842855056
188805,287.5435454453973
188806,288.26905451240907
188807,288.51412788789935
188808,288.39863070720827
188809,287.6128054341532
188810,286.6934504290855
188811,285.90646794257816
188812,285.21150212871424
188901,284.7651421015546
188902,284.80054707878253
188903,285.69959483712535
188904,286.7491483711267
188905,287.82515948109835
188906,288.3923576447511
188907,288.7433460693922
188908,288.4970769120173
188909,287.8244425386057
188910,286.7260618454793
188911,285.9863715428703
188912,285.13350608296184
189001,284.856826795575
189002,284.95480341338737
189003,285.4946269045909
189004,286.60987082273476
189005,287.6534789925885
189006,288.445854677871
189007,288.7320172848166
189008,288.6103452819941
189009,287.8291379740625
189010,286.8961882752716
189011,286.0075049602642
189012,285.1258027082349
189101,284.90982842139755
189102,285.0350769004598
189103,285.70204671384136
189104,286.6477120019649
189105,287.77635415826893
189106,288.44250888291185
189107,288.8276423407199
189108,288.43502572101335
189109,287.7539444743338
189110,286.8146698160087
189111,286.04419305724286
189112,285.13500741478197
189201,284.54380160450387
189202,284.7298819523882
189203,285.63452821671393
189204,286.63106963488025
189205,287.64292487507123
189206,288.27660437812756
189207,288.4919934264004
189208,288.13331916941684
189209,287.54006670116047
189210,286.4071229247104
189211,285.4593191108657
189212,284.6861430984106
189301,284.51862934176324
189302,284.62792606932544
189303,285.3761432019135
189304,286.5362582564816
189305,287.3842432936341
189306,288.10977905923585
189307,288.5277815456076
189308,288.3102864632137
189309,287.4544841715757
189310,286.5283742824017
189311,285.77984518762725
189312,285.13176442924964
189401,284.7655450151153
189402,284.7990729445077
189403,285.58608568586453
189404,286.731249155915
189405,287.61378192822605
189406,288.42548688531133
189407,288.8150226704681
189408,288.5590975581647
189409,287.7493933055625
189410,287.03818960943534
189411,285.9081620715513
189412,285.16973783266286
189501,284.9912667085598
189502,285.1132450976021
189503,285.786457647605
189504,286.57226046453405
189505,287.78102078076813
189506,288.50599842478965
189507,288.67453898338846
189508,288.67961644018146
189509,287.9722816499477
189510,286.87569100360236
189511,286.03590275592376
189512,285.1694589324659
189601,284.7488805457789
189602,284.87135024000764
189603,285.5116126025864
189604,286.8706231868134
189605,287.69023830942206
189606,288.50120538512226
189607,288.78527130637536
189608,288.5785851471794
189609,287.77120843095577
189610,286.80693182110804
189611,286.0243573921707
189612,285.18311015965793
189701,284.86193958754694
189702,285.0147152605641
189703,285.74029274078794
189704,286.856867970021
189705,287.7977707875498
189706,288.498334788834
189707,288.8199148233166
189708,288.6087497572665
189709,287.9378541913294
189710,286.84513075425554
189711,285.9355372897525
189712,285.32235158921753
189801,284.80145234140537
189802,285.1756902281323
189803,285.64467132063794
189804,286.6291142116494
189805,287.7660397351524
189806,288.63708186671363
189807,288.90356152328917
189808,288.7201280539521
189809,287.9420874559953
189810,286.74033268905055
189811,285.85949041565874
189812,285.2877778631811
189901,284.925697506382
189902,285.1036330221766
189903,285.5934167042339
189904,286.8303268277808
189905,287.63911486370836
189906,288.5838152156148
189907,288.88586349370075
189908,288.6973043985688
189909,287.95235737697226
189910,286.8998459649082
189911,285.7981818944371
189912,285.2291595949459
190001,285.03866610721764
190002,285.1081464017417
190003,285.8483622790733
190004,286.649735963727
190005,287.8151771966422
190006,288.5160632737038
190007,288.9606924838819
190008,288.74017575635173
190009,287.91137815871076
190010,286.93865560553206
190011,285.7986175791267
190012,285.206133717615
190101,284.9324282045443
190102,285.0184784010629
190103,285.8165205044555
190104,286.80982466869347
190105,287.81243658860967
190106,288.5280875950689
190107,288.70960220523875
190108,288.4930100079877
190109,287.6870556421808
190110,286.7099406067066
190111,285.87949282598925
190112,285.19239975754556
190201,284.8458521673009
190202,284.90580985232504
190203,285.42978540430903
190204,286.7020908270266
190205,287.6538279189492
190206,288.31555178761016
190207,288.59743117389826
190208,288.57175198042023
190209,287.75104630543234
190210,286.8753176438905
190211,285.9267282702736
190212,285.3257074640576
190301,285.0233669141887
190302,285.17481623349727
190303,285.7758029530845
190304,286.8138244390111
190305,287.7862017772755
190306,288.2991190747506
190307,288.722211342503
190308,288.4809258355564
190309,287.72822352801694
190310,286.80805805519265
190311,285.8052567350787
190312,284.95852309582017
190401,284.65916428297226
190402,284.8730042105178
190403,285.3312808675106
190404,286.41839718367453
190405,287.49265812749627
190406,288.17216900245324
190407,288.4118431785621
190408,288.24576625702736
190409,287.6401266189597
190410,286.7163188834751
190411,285.6074483529683
190412,284.94993858177156
190501,284.81601540752297
190502,284.6212299962019
190503,285.46679992432405
190504,286.51261279639687
190505,287.44658557834896
190506,288.1849392245588
190507,288.6903256535016
190508,288.4851454182964
190509,287.7130577346314
190510,286.60538677650476
190511,285.7079601979238
190512,285.00962564745043
190601,284.7223780756468
190602,284.7268271339503
190603,285.3115675237623
190604,286.40753166523405
190605,287.60336555789854
190606,288.48520066941353
190607,288.70187720050126
190608,288.4366210378173
190609,287.95197941004545
190610,287.051911606528
190611,285.83034363492675
190612,285.1387408469198
190701,284.77709685230275
190702,284.8837584086408
190703,285.59767480335506
190704,286.5613192666186
190705,287.74937451294386
190706,288.46125097122746
190707,288.85935563845743
190708,288.3533146808836
190709,287.6917501095037
190710,286.81770658315656
190711,285.65669100821583
190712,285.24889848757294
190801,284.8889580250027
190802,284.9591620710372
190803,285.66488432726527
190804,286.6349173464694
190805,287.7475854279886
190806,288.5193855514379
190807,288.7149362621464
190808,288.6040884141895
190809,287.82886688755354
190810,286.622322334553
190811,285.6843257414487
190812,285.00586212986866
190901,284.94058603654355
190902,284.73282112448095
190903,285.4730031481089
190904,286.62300503132013
190905,287.596055678521
190906,288.3341819999331
190907,288.6589015107847
190908,288.70853526117423
190909,287.7780940869405
190910,286.7743619416892
190911,285.95884409605094
190912,284.965083535173
191001,284.8493243105425
191002,284.7060990810919
191003,285.5953949233977
191004,286.622162846572
191005,287.42812434993886
191006,288.35995798015153
191007,288.78370784106653
191008,288.3635548100217
191009,287.73289859641295
191010,286.6339394447199
191011,285.64982662909154
191012,284.7924371795265
191101,284.62369621572304
191102,284.6136070151713
191103,285.33292578864956
191104,286.2264270318509
191105,287.4146352940211
191106,288.24828440196666
191107,288.56079580009
191108,288.36699836365193
191109,287.69195176338496
191110,286.622844594916
191111,285.5900671205268
191112,285.01052474329214
191201,284.5047695716529
191202,284.60360992600994
191203,285.4092535185913
191204,286.56142772860113
191205,287.74508934871653
191206,288.33491467091426
191207,288.64658847634894
191208,288.42960235638986
191209,287.4489053488403
191210,286.4837070741502
191211,285.67478368348816
191212,285.1095724837704
191301,284.6502566289015
191302,284.8124234179309
191303,285.4523535519721
191304,286.5217168023004
191305,287.611375203932
191306,288.1931401133199
191307,288.64155163403825
191308,288.2596827473253
191309,287.56838622132125
191310,286.68109687798983
191311,285.7820860292051
191312,284.9562594037093
191401,284.64650755093714
191402,284.93605887901606
191403,285.4231006852082
191404,286.5356167080484
191405,287.61140261212535
191406,288.2072707255553
191407,288.70998252318725
191408,288.32783890294587
191409,287.6165232083798
191410,286.60328977527615
191411,285.7063993203203
191412,284.97796317084993
191501,284.96795936846985
191502,285.0211573767589
191503,285.21674496546984
191504,286.6187171099678
191505,287.68970621464456
191506,288.5422850457396
191507,288.74037864121897
191508,288.5041052469571
191509,287.7898171737786
191510,286.82926391441777
191511,286.1206356733243
191512,285.5599966623889
191601,284.9509538350372
191602,285.14783448255116
191603,285.64583728904154
191604,286.8227732926422
191605,287.73508345010606
191606,288.3090312373641
191607,288.66895599009695
191608,288.4814776427014
191609,287.75848240985255
191610,286.7704679365064
191611,285.75970324580237
191612,285.08922103157136
191701,284.8456129186334
191702,285.0638949919363
191703,285.4416235561424
191704,286.8146368226011
191705,287.73203734347845
191706,288.48801759349584
191707,288.76761526518686
191708,288.76773854317014
191709,287.99881744146614
191710,286.7141785028208
191711,285.9827561963555
191712,285.3616859614151
191801,284.93251385195344
191802,284.95934475039815
191803,285.7998100630649
191804,286.78389987654646
191805,287.67927277504805
191806,288.3972214583322
191807,288.6008637127977
191808,288.5819106371207
191809,287.9008372047994
191810,286.8981298358001
191811,285.9472503665299
191812,285.2773592198714
191901,285.06353158843257
191902,285.0795124067355
191903,285.7773558603884
191904,287.0032441529585
191905,287.801212002948
191906,288.474969816267
191907,288.8279236156467
191908,288.71179771546207
191909,287.85747647021407
191910,286.94068048593334
191911,286.0561926472509
191912,285.46105653690915
192001,285.1920654275564
192002,285.22900821111284
192003,285.7470904583526
192004,286.88913018725304
192005,287.8461109042262
192006,288.63152858898525
192007,288.81583684436555
192008,288.6118409371782
192009,287.88448867360535
192010,286.9228067276555
192011,285.9364295207516
192012,285.43109310050477
192101,285.12190541379067
192102,285.32803913807743
192103,286.042585643087
192104,286.90000508521626
192105,287.9951015256151
192106,288.7555031354367
192107,288.9533395815451
192108,288.76518175494607
192109,288.20746262371154
192110,287.112894517815
192111,286.3152836433969
192112,285.6687542215958
192201,285.435518524963
192202,285.5663476133741
192203,286.09142327124545
192204,286.9527561716824
192205,287.97705229754797
192206,288.5898714622589
192207,288.9498270859358
192208,288.7777158149337
192209,287.91638933705565
192210,287.03354897725336
192211,285.9562944064687
192212,285.221070641113
192301,285.0765702335503
192302,285.0095517229613
192303,285.6264768693251
192304,286.82198429686895
192305,287.8047314777617
192306,288.4423567289107
192307,288.7664740639693
192308,288.57817288142854
192309,287.8660707740198
192310,286.7817084291064
192311,285.70452172882494
192312,285.222498681161
192401,284.8033381743255
192402,284.8767712907233
192403,285.5907358093057
192404,286.5922583778148
192405,287.6681441736005
192406,288.3511391242413
192407,288.5451586395226
192408,288.4197368857884
192409,287.6445147287182
192410,286.59831722618827
192411,286.0137569999197
192412,285.2267711925664
192501,285.1279200673182
192502,285.28002488915064
192503,285.8546127334252
192504,286.7113894422535
192505,287.70324598253114
192506,288.42867003764684
192507,288.71479846636896
192508,288.53916860213087
192509,287.9515688284076
192510,287.0626819572714
192511,285.98153430360054
192512,285.31101194131764
192601,285.0782873718264
192602,285.065751015391
192603,285.63454119893663
192604,286.67873254948233
192605,287.74742903525856
192606,288.36767546030427
192607,288.852046144266
192608,288.689953502294
192609,287.8814649865335
192610,286.8427689127826
192611,285.7950856051293
192612,285.18750090170784
192701,284.93744448347485
192702,284.9702044412551
192703,285.61486186890346
192704,286.42976687749876
192705,287.5259912412162
192706,288.32300155194804
192707,288.51776228525955
192708,288.4334127685473
192709,287.64513485985395
192710,286.6487528248989
192711,285.68634202901075
192712,285.0927058862439
192801,284.89459411938043
192802,284.96362459624766
192803,285.64208497810785
192804,286.785927104636
192805,287.7425256324134
192806,288.44171997417817
192807,288.6948014947361
192808,288.72501055883106
192809,287.9177478311389
192810,286.90777136706856
192811,286.22036979618565
192812,285.36845956093146
192901,285.08331660656904
192902,285.23892845205415
192903,285.8744162331619
192904,286.76613468551153
192905,287.9576155861014
192906,288.48213399143924
192907,288.8349586319442
192908,288.57558432411685
192909,287.7617707118666
192910,286.95866668427857
192911,286.035364494017
192912,285.4664597828246
193001,285.0655133220272
193002,285.27334298960125
193003,285.9944757426078
193004,286.7077320277447
193005,287.66132023665557
193006,288.51878036578944
193007,288.843743760386
193008,288.41344076996154
193009,287.9489111920671
193010,286.93909709854177
193011,286.16482598236905
193012,285.30851029917835
193101,285.1781349501614
193102,285.2499254194935
193103,285.86042643001684
193104,286.80463362954345
193105,287.9276649686501
193106,288.5313248291434
193107,288.95462635191444
193108,288.80357350453437
193109,288.005959665282
193110,287.1020786826677
193111,286.0251094187545
193112,285.04479421746726
193201,284.8726296174188
193202,285.0663994433089
193203,285.75437657399243
193204,286.80426316553053
193205,287.7091446083459
193206,288.37243428116767
193207,288.7512303611968
193208,288.59062819297026
193209,287.889682581844
193210,286.7851879499297
193211,285.8454092444464
193212,285.20029315564193
193301,284.79989067571955
193302,285.03058461486853
193303,285.8029262454858
193304,286.83085552593394
193305,287.6875211405011
193306,288.4925096511783
193307,288.9516312272656
193308,288.8157551087486
193309,288.1054818177479
193310,287.0956997209453
193311,286.17088434628783
193312,285.30459078705985
193401,285.0752580763757
193402,285.2470342831649
193403,285.72096275843785
193404,286.7754469623884
193405,287.7601961255576
193406,288.49159906617837
193407,288.79758142579806
193408,288.59681918968306
193409,287.9186705010407
193410,286.7753347804176
193411,285.75367565849467
193412,284.86459338681277
193501,284.65312523140574
193502,284.60966099416504
193503,285.7424999627268
193504,286.5875675864293
193505,287.66310935789767
193506,288.42578821649727
193507,288.73429082527286
193508,288.6546120879451
193509,287.8230710718028
193510,286.82700390074825
193511,285.81393760970593
193512,284.8945041039778
193601,284.82617457088816
193602,284.9988690418689
193603,285.60649130983893
193604,286.644178890995
193605,287.6751691021595
193606,288.3042455094628
193607,288.69326516892596
193608,288.40412656358296
193609,287.82599906269354
193610,286.86087452263695
193611,285.86550726950566
193612,285.36010090564537
193701,285.21103226097625
193702,285.4936860154146
193703,285.83762826211307
193704,286.8317084920242
193705,287.81611095336143
193706,288.71438596258406
193707,288.94768527425623
193708,288.63555711822033
193709,287.836382467932
193710,286.862456332306
193711,285.9555887375162
193712,285.2858648162795
193801,284.9590529870251
193802,285.0042397278065
193803,285.8663728123446
193804,286.85820324403704
193805,287.7490738479829
193806,288.5981346045098
193807,288.83020229733535
193808,288.67367215771446
193809,287.8916622262083
193810,286.85556695739285
193811,286.05809281397734
193812,285.37959825041264
193901,285.18284652112095
193902,285.3646197354633
193903,286.037422069625
193904,286.8564358727188
193905,287.875063563047
193906,288.558199254813
193907,288.93153235522124
193908,288.6757187020888
193909,287.89857053850415
193910,286.86953400130307
193911,286.21639192605886
193912,285.4398678033844
194001,285.0529685422462
194002,285.1412105157343
194003,285.9307432919743
194004,286.73488690784455
194005,287.82554521386413
194006,288.61040874512946
194007,288.8540492197917
194008,288.73360344569437
194009,287.8415762353011
194010,286.9658597672713
194011,285.9375566476249
194012,285.3072345656034
194101,285.32420932558745
194102,285.49689204747244
194103,286.080423561235
194104,287.0912562033312
194105,287.93017470483863
194106,288.6950065495548
194107,289.11274474718033
194108,288.9491612151721
194109,288.1701216080427
194110,287.20704530006515
194111,286.3843935445717
194112,285.764575056309
194201,285.5543967153229
194202,285.3699085931358
194203,285.9982788912673
194204,286.89356274622503
194205,287.91396658864664
194206,288.6906558490529
194207,289.06222163636124
194208,288.78968041472075
194209,287.9588054335502
194210,287.0617823107901
194211,286.03210084084856
194212,285.49533549194257
194301,285.09982294756946
194302,285.1072818770865
194303,286.04021181428504
194304,287.1407260516832
194305,287.88466286665664
194306,288.752261906806
194307,289.0171429283654
194308,288.7977685503038
194309,287.98675015220533
194310,287.07467824347253
194311,286.16125097625434
194312,285.6151585055853
194401,285.31916961799976
194402,285.25794381629674
194403,285.9856657741327
194404,287.0582318565257
194405,288.1497992886498
194406,288.6489210312662
194407,288.8500334898847
194408,288.59991014216496
194409,287.8868679755162
194410,287.05800172719194
194411,286.0706663087877
194412,285.33155598579293
194501,285.1587216242696
194502,285.3270348385709
194503,285.5765322555018
194504,286.83523912239144
194505,287.9355816482407
194506,288.55455480199157
194507,288.8909098185264
194508,288.6813191944998
194509,287.93705226090526
194510,286.8802269614333
194511,285.83019691299495
194512,285.28276842818855
194601,284.8699675414105
194602,285.1168959293075
194603,285.73554478022265
194604,286.74807450173387
194605,287.7962065996667
194606,288.5023909762658
194607,288.83624406493783
194608,288.6778016448606
194609,287.94961028125726
194610,286.90965008455964
194611,286.10741627946004
194612,285.2793035825973
194701,284.82395278729433
194702,285.0010528270061
194703,285.8333687925489
194704,286.94433418608946
194705,287.87112810119777
194706,288.66244905848765
194707,289.02034208807993
194708,288.77382153888664
194709,288.1160629017053
194710,287.17244608368765
194711,286.17483331747525
194712,285.48220308064043
194801,285.3424281005873
194802,285.4509194937052
194803,286.0024523815903
194804,286.92513068692824
194805,287.96183785055047
194806,288.53855453228795
194807,288.7302451821751
194808,288.5769391635077
194809,287.9585695665513
194810,287.2278379431394
194811,286.03042431359506
194812,285.15666087702783
194901,284.8222196880477
194902,284.93006170250135
194903,285.842195401557
194904,286.88674917229156
194905,287.82063072739686
194906,288.43041947152915
194907,288.7546366763572
194908,288.64356872705457
194909,287.91333142593544
194910,286.88255739621275
194911,285.91011723696175
194912,285.3143305157032
195001,285.03484823700524
195002,284.91936632023123
195003,285.85278460646
195004,286.9379206274101
195005,287.9448599626302
195006,288.6765557059738
195007,288.9076113392401
195008,288.77928198925247
195009,288.0999760423837
195010,287.0356054491857
195011,286.0403281483434
195012,285.4815355240437
195101,285.243301037764
195102,285.1685578795311
195103,285.6309661714681
195104,286.8117559938619
195105,287.97140641551505
195106,288.5653894280706
195107,288.93475784810255
195108,288.78056627739255
195109,288.09138750179784
195110,287.18772144063644
195111,286.2669914082853
195112,285.80648648779317
195201,285.50714792679065
195202,285.46382615374137
195203,285.9645444889878
195204,286.9238495347971
195205,287.89836560331923
195206,288.6651815209375
195207,288.9113345609415
195208,288.96998393193115
195209,288.11979152293236
195210,287.1208304207551
195211,286.1128637556286
195212,285.5032641533338
195301,285.35011786337077
195302,285.2778029339289
195303,285.9481557095459
195304,286.91736509899204
195305,287.93807667926814
195306,288.7195550570766
195307,289.0950299291373
195308,288.92375192079635
195309,288.03238998851134
195310,287.114625258558
195311,286.05121287669783
195312,285.34099026242166
195401,285.4241777588177
195402,285.3222255219121
195403,286.1255480481709
195404,286.9230595105066
195405,287.80001068693355
195406,288.67921151026457
195407,288.94569350334734
195408,288.80548762777846
195409,288.1014129222408
195410,287.2335657218063
195411,286.3221246973055
195412,285.6134982916086
195501,285.39563500165696
195502,285.39078923348785
195503,285.964358612091
195504,287.09058945505967
195505,287.98227408180026
195506,288.8996357970964
195507,289.19860719527605
195508,288.88288718645515
195509,288.2116310800076
195510,287.021573264728
195511,286.04510067102126
195512,285.54952780179246
195601,285.3322455282662
195602,285.26678381140266
195603,286.1294416911028
195604,286.9889211011398
195605,287.9448442947775
195606,288.73522741545867
