time,gm_tas
186608,288.4543548450373
186609,287.6105082536426
186610,286.6474490600933
186611,285.89356540102096
186612,285.0573823200429
186701,284.7454610932837
186702,284.80408796419863
186703,285.7956840555272
186704,286.8005852950141
186705,287.5926643933123
186706,288.48511928665823
186707,288.7526371275342
186708,288.5394106338639
186709,287.79770312222405
186710,286.83322594345645
186711,285.94112809719024
186712,285.2996481188552
186801,284.61358238692185
186802,284.8148949496686
186803,285.625403579132
186804,286.5560474768687
186805,287.4482949898668
186806,288.21786706505407
186807,288.6279328408855
186808,288.40732397997897
186809,287.61087339564256
186810,286.5749293234086
186811,285.6805694814857
186812,284.96562161791303
186901,284.6287487641311
186902,284.6671672961145
186903,285.3866052142037
186904,286.42991298148013
186905,287.4782019627137
186906,288.21477906959933
186907,288.5530075462861
186908,288.3220487771776
186909,287.63360440342274
186910,286.73660505895435
186911,285.4556886701268
186912,284.86483612391834
187001,284.51570688292486
187002,284.65021305586913
187003,285.38740057337225
187004,286.5299308697395
187005,287.75529693437727
187006,288.34503488215864
187007,288.45348646441175
187008,288.4278185006125
187009,287.63977372036135
187010,286.6325867270108
187011,285.86336964258277
187012,285.1042265348184
187101,284.60626896387043
187102,284.88653689561687
187103,285.5023641470816
187104,286.52507141741154
187105,287.5573247566864
187106,288.4193002412875
187107,288.7710342548625
187108,288.5064367111296
187109,287.737284321729
187110,286.80382044170005
187111,285.9123054428806
187112,285.26790346910775
187201,284.6899684336196
187202,284.8652288816709
187203,285.64094127995327
187204,286.72275433960135
187205,287.6052809571398
187206,288.35736236523445
187207,288.5572032478833
187208,288.64391216183043
187209,287.8365275371689
187210,286.8005503109613
187211,285.8520170688686
187212,284.92188684330756
187301,284.6841277964182
187302,284.8386682428025
187303,285.39379684297444
187304,286.4676831910657
187305,287.51031519058233
187306,288.1425081642244
187307,288.58104665129224
187308,288.34743817483184
187309,287.6627231759677
187310,286.626555814478
187311,285.8045554858884
187312,285.19854060635316
187401,284.8897970075763
187402,284.90894959303944
187403,285.4641767302737
187404,286.5969925477076
187405,287.66393015686305
187406,288.24051128592964
187407,288.6031158443734
187408,288.3684510212022
187409,287.6186907472726
187410,286.69623854574075
187411,285.66085779272464
187412,285.0632525512974
187501,284.797191061925
187502,284.9006259883484
187503,285.5553453477745
187504,286.49109420475486
187505,287.5530110821531
187506,288.2210900945279
187507,288.6481339632081
187508,288.48342845999355
187509,287.78673650532755
187510,286.85969295165035
187511,285.8632941737535
187512,285.2561312958569
187601,284.76741567660054
187602,284.8422006959821
187603,285.4094145890075
187604,286.688792764991
187605,287.62147013472554
187606,288.2868436597582
187607,288.74328461088345
187608,288.5574721157464
187609,287.7078759859738
187610,286.76917138750065
187611,285.6265537126127
187612,285.13611765355057
187701,284.5415044832182
187702,284.58666994141015
187703,285.2131416021301
187704,286.42878773382824
187705,287.49873296545354
187706,288.27635320091264
187707,288.4275733037457
187708,288.37327254276124
187709,287.6038050782464
187710,286.59213741130236
187711,285.70100476160695
187712,284.9192352523297
187801,284.7229199863871
187802,285.0357906033203
187803,285.5202423516928
187804,286.48139901589803
187805,287.4469846210849
187806,288.36667288575046
187807,288.6962436708145
187808,288.39989142307377
187809,287.56655484850967
187810,286.40767707284965
187811,285.7659938016984
187812,285.01880722956207
187901,284.7567708006558
187902,284.67219991800846
187903,285.50279998526594
187904,286.476626145595
187905,287.5880395319641
187906,288.27567863465015
187907,288.57626174623954
187908,288.44127178133124
187909,287.6910679353673
187910,286.8940484939357
187911,285.66460578648554
187912,284.9996155811107
188001,284.5486454187271
188002,284.6144174912106
188003,285.3314423839092
188004,286.39783372509913
188005,287.491108371181
188006,288.05486421077796
188007,288.5408238790052
188008,288.11352104718503
188009,287.4227969569705
188010,286.4304091794845
188011,285.55974050473816
188012,284.89982396855606
188101,284.72066184458583
188102,284.92382411071253
188103,285.39685339229885
188104,286.33013884354915
188105,287.44811654566143
188106,288.15760799871765
188107,288.57435064924897
188108,288.41796908518666
188109,287.704239953113
188110,286.63482202902793
188111,285.77017516963224
188112,285.20256301655286
188201,284.9537226603386
188202,284.9270569066089
188203,285.39223021724683
188204,286.5853180393466
188205,287.5809842508583
188206,288.3020778412521
188207,288.5875392946165
188208,288.40857995790407
188209,287.6302034732687
188210,286.6031516876131
188211,285.7290794120493
188212,285.1772570043569
188301,284.93072497920195
188302,285.05312218760423
188303,285.5092610694984
188304,286.63906539320084
188305,287.6851173224745
188306,288.31039973190553
188307,288.74409389816634
188308,288.52286199031573
188309,287.7216924232092
188310,286.69864379277084
188311,285.8113253859272
188312,284.8183057759878
188401,284.5645187435124
188402,284.6315572365087
188403,285.40005676807806
188404,286.5507928504743
188405,287.22200909201865
188406,287.95141384065823
188407,288.3165412958853
188408,288.0668520370958
188409,287.3916907696603
188410,286.16309082012
188411,285.1854732121253
188412,284.54461182284103
188501,284.2938927062413
188502,284.5266136733118
188503,285.10806740012663
188504,286.2872776691879
188505,287.2166472012533
188506,287.7059000639879
188507,288.14121047778906
188508,287.9302209293714
188509,287.1312488716176
188510,286.28804170306057
188511,285.06572249390507
188512,284.52075126705176
188601,284.32521103920607
188602,284.459640378467
188603,284.93884065915097
188604,286.0870401331122
188605,287.22810827170565
188606,288.1054440513494
188607,288.26285672083884
188608,288.0904737666354
188609,287.6128814070404
188610,286.4051818665076
188611,285.4363030251284
188612,284.90360083133686
188701,284.47757298260774
188702,284.6484341759686
188703,285.49291949000974
188704,286.2487363279512
188705,287.23309697038997
188706,288.01120303689686
188707,288.3409316454712
188708,288.28052594237226
188709,287.48454729156447
188710,286.5159951755528
188711,285.3710964486485
188712,284.71857957510485
188801,284.49278558168066
188802,284.63087944325713
188803,285.48600792827915
188804,286.4492385723887
188805,287.52660434608663
188806,288.17259757942963
188807,288.373466681618
188808,288.19401862235406
188809,287.48234626965007
188810,286.4006004995698
188811,285.41734262775606
188812,284.6989071130458
188901,284.26034488643086
188902,284.65005222406893
188903,285.1393936402577
188904,286.32531594265566
188905,287.4204963553765
188906,288.3093791688768
188907,288.7326992439295
188908,288.34161416416265
188909,287.7278798155667
188910,286.70115213365176
188911,285.7948478384362
188912,284.8714099961718
189001,284.72612596635025
189002,284.72304350138563
189003,285.40441840963155
189004,286.51926234938037
189005,287.50758602257866
189006,288.4740370437236
189007,288.72039680678853
189008,288.41910631008784
189009,287.61776106005914
189010,286.5433256405089
189011,285.48983526113204
189012,285.0062728819303
189101,284.5640270952214
189102,284.4558873737803
189103,285.2713501968761
189104,286.3630730835167
189105,287.37369147039504
189106,288.1740121553164
189107,288.39048159781873
189108,288.21540044439695
189109,287.38272365763794
189110,286.4723619159724
189111,285.26131564514213
189112,284.6940342457443
189201,284.27696485867136
189202,284.7516155987236
189203,285.1011260067031
189204,286.25862797615224
189205,287.25214681091177
189206,288.12583649032564
189207,288.3429802002365
189208,288.15711781230027
189209,287.55524081148496
189210,286.44385130304613
189211,285.7313129387365
189212,284.9143229563027
189301,284.4812914022357
189302,284.6835034573297
189303,285.3838697201481
189304,286.5214004643308
189305,287.52532435417083
189306,288.1897549700511
189307,288.54953144599517
189308,288.2917007513262
189309,287.6397607817185
189310,286.51325254202925
189311,285.6648951889082
189312,284.8681031975317
189401,284.7979338854569
189402,284.74651328762155
189403,285.38909534224075
189404,286.356464106776
189405,287.4748509650145
189406,288.1869968366923
189407,288.4967116622075
189408,288.5099211068707
189409,287.4843658396513
189410,286.42050166200613
189411,285.5688543534869
189412,285.05967334596517
189501,284.70315520137575
189502,284.9828210059319
189503,285.4051052120813
189504,286.6136813237923
189505,287.714031623413
189506,288.4577783850582
189507,288.8038147246642
189508,288.61083860036035
189509,287.82376993517147
189510,286.8063877170336
189511,285.9384432946352
189512,285.26602997595467
189601,284.67351050274556
189602,284.8743792986291
189603,285.5082119307606
189604,286.4685087591182
189605,287.5378076472543
189606,288.23758594244333
189607,288.608724798479
189608,288.4375611844406
189609,287.615091408196
189610,286.7063149451725
189611,285.54879190002873
189612,285.0494362688385
189701,284.53683848347293
189702,284.6375317580503
189703,285.3582242753365
189704,286.40165386882006
189705,287.53708615646684
189706,288.09383565602184
189707,288.4637716963246
189708,288.2083161325744
189709,287.52923144222143
189710,286.6411910531513
189711,285.74397341613223
189712,285.1457117347584
189801,284.84455735347404
189802,284.7171482244841
189803,285.4142407110257
189804,286.4280737142544
189805,287.6622287977399
189806,288.4278698525369
189807,288.4966646779517
189808,288.2135467471651
189809,287.65692160714946
189810,286.6731593076233
189811,285.8335327892527
189812,285.12051146145075
189901,285.0370002495313
189902,285.0830552777269
189903,285.4602251704338
189904,286.6075450932273
189905,287.68623325436744
189906,288.3589277445743
189907,288.8632983961571
189908,288.5819072698677
189909,287.8412160469706
189910,286.799042784138
189911,285.8910470767793
189912,284.91403537986395
190001,284.73758375326554
190002,284.78599236111353
190003,285.5279303967568
190004,286.6691214750018
190005,287.47833108352205
190006,288.31387890859355
190007,288.5538001568377
190008,288.32889769099614
190009,287.6381493579819
190010,286.62507571395463
190011,285.6895698359176
190012,285.0060402973702
190101,284.90126277261515
190102,285.0028108472309
190103,285.53178952221754
190104,286.5849563888702
190105,287.6082209636602
190106,288.43737778743014
190107,288.6631783791721
190108,288.3833598989354
190109,287.8253995870682
190110,286.78305123938026
190111,285.7918738653161
190112,285.3970489630357
190201,284.9230800724911
190202,284.8848391294289
190203,285.67045949815497
190204,286.6944745164608
190205,287.6792491045551
190206,288.30632882403506
190207,288.4917044922453
190208,288.2689067596541
190209,287.6583087258741
190210,286.73289630075135
190211,285.68672530512026
190212,285.0493123976212
190301,284.7709154514152
190302,285.05136622134916
190303,285.37701183920524
190304,286.43310170189625
190305,287.39266427615973
190306,288.14102256401907
190307,288.5209644883203
190308,288.309881773513
190309,287.6326538410089
190310,286.4837034739447
190311,285.42610549282347
190312,285.00801347862864
190401,284.54050272483283
190402,284.51647474705675
190403,285.264508785
190404,286.3980466208712
190405,287.43027970614787
190406,288.00715685790067
190407,288.4200616407784
190408,288.1750779503283
190409,287.50855659229944
190410,286.63325287238206
190411,285.6468408465255
190412,284.94739782407885
190501,284.705660255269
190502,284.91419075236854
190503,285.3294852557368
190504,286.4547534100047
190505,287.5393344224734
190506,288.18694399577817
190507,288.64809785767324
190508,288.53691159540733
190509,287.7107333657967
190510,286.60540007652025
190511,285.93669885411236
190512,285.1215847385618
190601,284.65444514961774
190602,284.78880111788135
190603,285.42131367353363
190604,286.62706352071984
190605,287.65754018985285
190606,288.29345298057535
190607,288.77342115366366
190608,288.46979267732775
190609,287.60569512626137
190610,286.5908661198124
190611,285.5157250150568
190612,285.1757589787455
190701,284.5309704801639
190702,284.6628048694568
190703,285.32170368285426
190704,286.496512994927
190705,287.46133529525827
190706,288.11173781594186
190707,288.3204698571163
190708,288.29500300172833
190709,287.42208193831186
190710,286.5478356650187
190711,285.5740329016124
190712,285.03661051234405
190801,284.61436761965535
190802,284.73842330532824
190803,285.4324020465105
190804,286.52621548896155
190805,287.3778100584465
190806,288.2706642858535
190807,288.42712166553946
190808,288.3143479432987
190809,287.53565397592
190810,286.5237270432908
190811,285.5492283488825
190812,284.82353724257007
190901,284.42559432447587
190902,284.7551260487829
190903,285.481347531585
190904,286.36296196950013
190905,287.4182749501943
190906,288.2403017657043
190907,288.43833038885674
190908,288.1432143958624
190909,287.4799110617355
190910,286.5646394242562
190911,285.7995995949585
190912,285.0388256974404
191001,284.87385118631113
191002,284.7717189308132
191003,285.44812724798373
191004,286.39263065438877
191005,287.5257094659728
191006,288.20389200204454
191007,288.7236426072531
191008,288.4083807803245
191009,287.52379174081966
191010,286.717453975334
191011,285.67998165049454
191012,284.82563304839005
191101,284.83223738878337
191102,284.7139238785628
191103,285.3968354396425
191104,286.723251987047
191105,287.4104961053014
191106,288.28146796552016
191107,288.47568438089684
191108,288.2001910875288
191109,287.5707351174517
191110,286.4568202500346
191111,285.39534217760803
191112,284.7445026278148
191201,284.6335037315913
191202,284.8101737920198
191203,285.4172164100687
191204,286.5339362272548
191205,287.552049337486
191206,288.14797306675854
191207,288.3851573397944
191208,288.191602684944
191209,287.37020415706695
191210,286.5002935032375
191211,285.7222415972271
191212,285.1925320246264
191301,285.0711646240983
191302,284.90939274445054
191303,285.5849037397356
191304,286.520414595947
191305,287.4871390622409
191306,288.22033227491806
191307,288.4940916074896
191308,288.3295104356804
191309,287.5944619725238
191310,286.781180071367
191311,285.7922503628731
191312,285.2082317852496
191401,284.94269735160714
191402,284.977840546517
191403,285.4955102460733
191404,286.6820259629019
191405,287.76497343540257
191406,288.42299135930193
191407,288.84335776539825
191408,288.5897112163111
191409,287.8872093404348
191410,286.8032253061184
191411,286.06931574630744
191412,285.4333353204571
191501,284.82735502065134
191502,284.9381155771812
191503,285.4752569230868
191504,286.737575505564
191505,287.54512557878013
191506,288.4174496489102
191507,288.69935702902615
191508,288.4724985696994
191509,287.7621591596537
191510,286.5602276805415
191511,285.9202914007731
191512,285.3200765601755
191601,284.82975453026415
191602,284.9020351037727
191603,285.6920532870431
191604,286.67652478293934
191605,287.6346498165962
191606,288.2451747635429
191607,288.575542410782
191608,288.31554413872163
191609,287.74479387544955
191610,286.6069113551671
191611,285.7417902714277
191612,285.05734020361876
191701,284.5411144988327
191702,285.07109422066173
191703,285.580847287927
191704,286.54912373324555
191705,287.5175642299076
191706,288.21957945533353
191707,288.62210138205216
191708,288.53705652216837
191709,287.7724824590859
191710,286.64174306462894
191711,285.80560479165945
191712,285.0852233200577
191801,284.8385670052802
191802,284.9797531783714
191803,285.44583668902635
191804,286.4746332718076
191805,287.48137263640524
191806,288.3447963803317
191807,288.68775584562786
191808,288.5614894881314
191809,287.8053250876478
191810,286.7608390995326
191811,285.96800568054294
191812,285.2864436988979
191901,285.0899674931553
191902,285.1888072133502
191903,285.44359543412065
191904,286.7471122357577
191905,287.61533011285917
191906,288.34264141927576
191907,288.6480513430628
191908,288.5578187568774
191909,287.790446950956
191910,286.8058941480749
191911,285.9050793958752
191912,284.88869598932445
192001,284.74912837091836
192002,284.8068319647102
192003,285.40236370345946
192004,286.34236655265875
192005,287.3438398165652
192006,288.1370670205703
192007,288.5427883153142
192008,288.2167408098618
192009,287.5281951951406
192010,286.58281144289344
192011,285.6296015875243
192012,284.88152776038777
192101,284.8754938171759
192102,284.7951463484923
192103,285.49630696268946
192104,286.56994482239446
192105,287.53999691003884
192106,288.3165105733179
192107,288.53139614119675
192108,288.44725985402465
192109,287.69228239202283
192110,286.79459201714656
192111,285.673684107086
192112,285.1604616288608
192201,285.1040619349691
192202,285.07483928493326
192203,285.73235408613937
192204,286.60853657498603
192205,287.55889229565037
192206,288.4037989827576
192207,288.64803404791644
192208,288.3879487451692
192209,287.75465903436384
192210,286.73191757187953
192211,285.68405837764453
192212,284.9876526699401
192301,284.57548329852045
192302,284.87837317939045
192303,285.61048383794076
192304,286.67524409933577
192305,287.6204139448894
192306,288.2470701807597
192307,288.65270696039056
192308,288.5202896867018
192309,287.6770335384143
192310,286.7451356337698
192311,285.78829500973796
192312,285.18321038775656
192401,284.81290958133263
192402,284.9830179067424
192403,285.61647609442514
192404,286.67701195566474
192405,287.6995865133678
192406,288.40658933439664
192407,288.83032976933697
192408,288.4745647515148
192409,287.71590534875133
192410,286.8584668680512
192411,286.00304713969183
192412,285.3410173609831
192501,284.8645489501607
192502,285.02127242547925
192503,285.73152801567915
192504,286.84218960558763
192505,287.78970631221335
192506,288.64712070485484
192507,288.80784897827937
192508,288.6854418465899
192509,287.94601710681854
192510,287.00610467577525
192511,286.04291153618124
192512,285.59691830260397
192601,285.1040677854147
192602,285.1524855107382
192603,285.6983758158915
192604,286.7017477829105
192605,287.9688314314616
192606,288.5178755081638
192607,288.9444200107894
192608,288.80278033591424
192609,287.97210487436246
192610,286.9705991563336
192611,285.8968930949027
192612,285.29722183086636
192701,285.0050710591962
192702,285.07126562930034
192703,285.64329847822626
192704,286.60401728315344
192705,287.85151755212746
192706,288.4720394249672
192707,288.7733183409616
192708,288.66341199320016
192709,287.9837741415814
192710,286.8732846139227
192711,285.8820113856205
192712,285.24718438520677
192801,285.0682551097623
192802,284.98507584674957
192803,285.8465652806474
192804,286.91080432154774
192805,287.72920377876244
192806,288.3304082605846
192807,288.83339777427716
192808,288.5196689524742
192809,287.8841478977406
192810,287.1173653562178
192811,285.9614061416786
192812,285.3315838761521
192901,284.80171982687915
192902,285.0077179898632
192903,285.2821871342655
192904,286.66220848752795
192905,287.488965796937
192906,288.34685354301735
192907,288.70324304108146
192908,288.4306785239493
192909,287.7805861709636
192910,286.8626145734623
192911,285.89760181642896
192912,285.18711290603665
193001,284.7350791325555
193002,284.82959994757334
193003,285.5286963546558
193004,286.39304148228064
193005,287.57492476456673
193006,288.36695237857884
193007,288.66001058375684
193008,288.4167167420511
193009,287.71206050900025
193010,286.8736829511288
193011,285.68845337135366
193012,284.9892239606728
193101,284.88610078920453
193102,284.8539358185285
193103,285.5438091899153
193104,286.72235534840337
193105,287.6384841952911
193106,288.3391446486211
193107,288.7568231493739
193108,288.47597265887293
193109,287.76079725606314
193110,286.8330399427257
193111,285.826535187325
193112,285.31434020995664
193201,284.84141670603833
193202,284.8946427393813
193203,285.6197506735465
193204,286.65851539418185
193205,287.7613989483083
193206,288.48148832951085
193207,288.6685378220793
193208,288.56965695834884
193209,287.91365993888246
193210,286.92222406530095
193211,286.0193513167262
193212,285.37242976348466
193301,285.0764516537578
193302,285.26055503925556
193303,285.9941762663011
193304,286.8106927297171
193305,287.7643534815448
193306,288.5864318292015
193307,288.7860436874257
193308,288.48359229441155
193309,287.9184784391685
193310,286.75948955359104
193311,285.8388847050259
193312,284.9233701534032
193401,284.8322378110204
193402,284.8002284390956
193403,285.59509122511065
193404,286.62812893045975
193405,287.5734784722239
193406,288.34391756218395
193407,288.64988519474866
193408,288.47081025444317
193409,287.8541701311792
193410,286.86002660375186
193411,285.8506786863793
193412,285.03904332114666
193501,284.7316505481899
193502,284.8634210037061
193503,285.4541410699882
193504,286.5157299021256
193505,287.54231093044683
193506,288.3447901126219
193507,288.5282240791967
193508,288.5693656518406
193509,287.8164006776847
193510,286.82743288904885
193511,285.9399658557561
193512,285.1961772460438
193601,284.8575489124637
193602,285.0001694663203
193603,285.8206751900133
193604,286.7604821867774
193605,287.8674680258766
193606,288.5420335590446
193607,288.8435158997696
193608,288.64691198359515
193609,287.8172219251709
193610,286.82693385880816
193611,285.86903391568103
193612,285.16899993858306
193701,284.8404216017285
193702,285.00443713810796
193703,285.82081781416144
193704,286.98900297670053
193705,287.8104386990022
193706,288.65446956110054
193707,288.92429221357145
193708,288.77576190332195
193709,288.1843472574004
193710,287.1682607599573
193711,286.0688703761946
193712,285.3326654986188
193801,284.9563650246659
193802,285.0876188394017
193803,285.8180180167782
193804,286.73112843041724
193805,287.636262461638
193806,288.2888473111599
193807,288.61597905498195
193808,288.5457363904161
193809,287.8691779927801
193810,286.77834052199387
193811,285.7799536021818
193812,285.07010472336617
193901,284.85394908983835
193902,284.99998783429754
193903,285.7304414067124
193904,286.6621145119025
193905,287.8297729637502
193906,288.42967466276536
193907,288.6170727411972
193908,288.5183557396178
193909,287.8447448894965
193910,287.03973542936774
193911,286.05955726735397
193912,285.1583229528385
194001,284.8478789251799
194002,285.19595030693824
194003,285.8235905922219
194004,286.85200214849823
194005,287.7639483792696
194006,288.62559422077106
194007,288.89646944646296
194008,288.6766376155977
194009,287.8591465050019
194010,286.85814876205245
194011,286.04626756045116
194012,285.3438992054483
194101,284.8045386072915
194102,285.31214871177804
194103,285.7106418830242
194104,286.6662546270235
194105,287.70400197416564
194106,288.62612586578206
194107,288.64512388922606
194108,288.56591050633267
194109,287.9233118311879
194110,286.8777287333398
194111,286.0201526115641
194112,285.2931132688492
194201,284.8843308764245
194202,284.91015606907985
194203,285.6479820027537
194204,286.94326338213
194205,287.76431004831824
194206,288.3261286099681
194207,288.65585075505385
194208,288.5706236809282
194209,287.75048496147156
194210,286.63983048227703
194211,285.6601022693706
194212,285.0771294833257
194301,284.7771171614584
194302,284.9716754686234
194303,285.54182412690545
194304,286.6142689306685
194305,287.61817292563114
194306,288.3000621909768
194307,288.66164437466375
194308,288.42970845893785
194309,287.62509012450477
194310,286.69668534372397
194311,285.78923097854414
194312,285.05033161796035
194401,284.9956904193481
194402,284.9816825636852
194403,285.70260469607945
194404,286.63573612006525
194405,287.6011990338897
194406,288.29443577625125
194407,288.68523687221784
194408,288.40976872496606
194409,287.66708862554833
194410,286.66349031319703
194411,285.94182980346363
194412,285.3457280625137
194501,284.8296146346918
194502,284.85133377672264
194503,285.70051033478296
194504,286.6910175301308
194505,287.87102829411936
194506,288.46093409535996
194507,288.8238027317889
194508,288.49062019350265
194509,287.9825310127615
194510,286.9619090496574
194511,286.07789109896805
194512,285.34058414986305
194601,285.1710116360631
194602,284.99456324920806
194603,285.8588874469773
194604,286.9550813238495
194605,287.8484046981373
194606,288.66494180153177
194607,288.90594060818137
194608,288.6279038619829
194609,288.07970813951465
194610,287.07987383635987
194611,286.08031369680594
194612,285.44166763592705
194701,284.936023016493
194702,285.10610791618564
194703,285.86564370644635
194704,286.79257246931746
194705,288.1731102524642
194706,288.7351779796729
194707,289.0625842524146
194708,288.8945074022733
194709,288.1052290466154
194710,287.3180424348625
194711,286.375253147129
194712,285.69901687018466
194801,285.26564350387093
194802,285.46395114933466
194803,285.90767865688576
194804,287.0240779731165
194805,287.9311865886892
194806,288.6733145507387
194807,288.99117296562304
194808,288.6860209345389
194809,287.80840300861144
194810,286.90626453403627
194811,285.90990382130946
194812,285.3573335865003
194901,284.9488749626063
194902,285.12409687962565
194903,285.84262440353785
194904,286.7363901346599
194905,287.91807723659633
194906,288.5603765351383
194907,288.88007902376296
194908,288.77961860312763
194909,288.0145860346689
194910,287.17406664563305
194911,286.2831286785816
194912,285.4940892028863
195001,285.18261106824184
195002,285.29266755601236
195003,285.8900649512525
195004,287.09535437374467
195005,287.97322308790245
195006,288.5983858254531
195007,289.0047344030535
195008,288.6712505109864
195009,287.90372108584495
195010,286.9002181904682
195011,286.008689961555
195012,285.3350916336293
195101,285.0256771799767
195102,285.2915143529741
195103,285.78554820030945
195104,286.9262697298997
195105,287.8342915913413
195106,288.4884432073452
195107,288.7442986346108
195108,288.6061114410494
195109,287.7555677095449
195110,286.74434970130164
195111,285.77198821111745
195112,285.2727399163309
195201,285.0216771465215
195202,285.2091229801738
195203,285.7083536980284
195204,286.66582554367494
195205,287.7389922651718
195206,288.5962065699491
195207,288.83268860558223
195208,288.6602225059437
195209,287.94334780353415
195210,286.8281215065159
195211,285.87995065008704
195212,285.13282603424494
195301,284.93463212623226
195302,284.8948802072996
195303,285.86068489937077
195304,286.8917146397371
195305,287.6968952722201
195306,288.4438955958191
195307,288.86218301414476
195308,288.66153188854753
195309,288.00016679548753
195310,287.1058963696094
195311,286.12854182906665
195312,285.5162370820377
195401,285.1259724758254
195402,285.1842267012518
195403,285.8989606937101
195404,286.8927505212045
195405,287.904485656494
195406,288.70237271077417
195407,289.11498222128245
195408,288.61888322388626
195409,288.02958166167264
195410,287.14682500514965
195411,286.25433816415455
195412,285.50797208755966
195501,285.06337469215777
195502,285.4548588303305
195503,285.8143746989375
195504,287.0362043674927
195505,288.04283543018994
195506,288.78926657073856
195507,288.939593613595
195508,288.81154751457154
195509,287.96196547215044
195510,287.1807299034691
195511,286.2463921649619
195512,285.71800057998547
195601,285.3159969132713
195602,285.5300959249066
195603,286.11139373404586
