time,gm_tas
187302,285.73995696482024
187303,286.32925850924005
187304,287.20574031876436
187305,288.0033058845604
187306,288.83109724837306
187307,289.4572464803065
187308,289.3611324898753
187309,288.5290931329552
187310,287.2078699483993
187311,285.8139237453018
187312,285.2558054010479
187401,285.2394091532468
187402,285.5859592269671
187403,286.36264446146214
187404,287.2919496740276
187405,288.0066677216028
187406,288.87818803308915
187407,289.19880855005323
187408,289.0972736123663
187409,288.3603923032447
187410,287.04219854759464
187411,285.89950167716273
187412,285.18523175194656
187501,285.04179283857576
187502,285.3919445208337
187503,286.047614126536
187504,287.0027133810845
187505,287.90991027771247
187506,288.67886837609035
187507,289.2776077460595
187508,289.15745658261375
187509,288.3957508882978
187510,287.1650131300163
187511,286.0716807131243
187512,285.1704936677846
187601,285.1086073888325
187602,285.5278290300933
187603,286.127503278016
187604,287.0988881654711
187605,287.9843537101779
187606,288.71785838801446
187607,289.2433283063583
187608,289.1157199895346
187609,288.30934918249585
187610,287.01690385095856
187611,285.86025727872664
187612,285.28869314720777
187701,285.2269232658413
187702,285.56359298194354
187703,286.3121455029917
187704,287.18571723162006
187705,287.96032842332625
187706,288.69286535531796
187707,289.1563134322794
187708,289.200398908977
187709,288.364286566477
187710,287.1645538152923
187711,285.77599380423106
187712,285.2815259917235
187801,285.07316867698444
187802,285.589913964419
187803,286.05424746850633
187804,287.0034273905807
187805,287.9235506038571
187806,288.69114384094286
187807,289.31293122130717
187808,289.3073008338236
187809,288.5271815027353
187810,287.0770114428063
187811,285.99046344814144
187812,285.1354410529198
187901,285.17128274473106
187902,285.6885959968778
187903,286.32560435073566
187904,287.27064248008725
187905,287.9874759382733
187906,288.85390379272985
187907,289.35064148485856
187908,289.16597188517505
187909,288.4290576213884
187910,287.1097908626715
187911,286.11302082960407
187912,285.2868908789995
188001,285.18587626913126
188002,285.5439535453687
188003,286.3240987998585
188004,287.16862372016936
188005,288.11812688120386
188006,288.861898908654
188007,289.32068548297804
188008,289.1295172026041
188009,288.3108682142967
188010,287.1003785869374
188011,285.8030029257025
188012,285.1490115859899
188101,285.09028040180925
188102,285.49079808802617
188103,286.21201466825147
188104,287.0395295361188
188105,287.8476235191426
188106,288.7907590484384
188107,289.173545002038
188108,289.1261470489091
188109,288.3385743215752
188110,287.07226774340495
188111,285.9150299721614
188112,285.3521481403816
188201,285.13925429696945
188202,285.4978890603541
188203,286.0638245414572
188204,287.00081969418756
188205,287.7680527176308
188206,288.72330643076424
188207,289.2492744721381
188208,289.199790868921
188209,288.3610037046284
188210,287.0493967562619
188211,285.7624903507751
188212,285.29332821892973
188301,284.942267009758
188302,285.59763551857566
188303,286.1593468268543
188304,287.0663831339183
188305,287.88092700318725
188306,288.6376153222833
188307,289.1967065856269
188308,289.1032912776938
188309,288.1950268110709
188310,286.97173683607116
188311,285.71725002050306
188312,284.9404469187194
188401,284.8620118019623
188402,285.3617605866298
188403,286.01825340529103
188404,286.8673529435952
188405,287.7687793832924
188406,288.3348824848925
188407,288.8201091488937
188408,288.8019236804898
188409,287.9878499810443
188410,286.71858973976066
188411,285.4751749149315
188412,284.7416261200294
188501,285.0596807841664
188502,285.24188244088947
188503,286.0363434573509
188504,286.9185767043427
188505,287.8640940604691
188506,288.69205583491816
188507,289.14221392474695
188508,289.00896278485095
188509,288.14703941387904
188510,286.7588291978179
188511,285.62597531631536
188512,284.82228852738325
188601,284.9084740044553
188602,285.26638315645414
188603,286.0590778859369
188604,286.9112997454981
188605,287.7441054602332
188606,288.5783399235342
188607,289.11569507675176
188608,288.96414236044393
188609,288.1478364769943
188610,286.99232508749
188611,285.66133689895645
188612,284.8965235267595
188701,284.9226454358415
188702,285.26621040593875
188703,285.85805124321575
188704,286.85637992098987
188705,287.6963892975166
188706,288.66365429830466
188707,289.14847244626344
188708,289.1322680788073
188709,288.2713817090766
188710,286.85179593423845
188711,285.74560115023644
188712,285.09759516569716
188801,285.0840564060044
188802,285.4386762618599
188803,286.12700727584524
188804,287.0474281061938
188805,287.7148624782707
188806,288.67583556516706
188807,289.23838374953596
188808,289.1261628520773
188809,288.3788583145571
188810,287.0630728657746
188811,285.96704701909573
188812,285.1690856015113
188901,285.0923179718295
188902,285.47807380830614
188903,286.23870349498054
188904,287.18705860482515
188905,288.0903791760358
188906,288.8816661941353
188907,289.4127908693583
188908,289.2822673209914
188909,288.4836906206629
188910,287.22454046172703
188911,285.9438523586281
188912,285.16735306669324
189001,285.052489086378
189002,285.60270626184536
189003,286.3069036606203
189004,287.05721643100804
189005,287.78580526278733
189006,288.521556111021
189007,289.14870609475946
189008,289.1756655951624
189009,288.32701568354844
189010,287.162406515135
189011,285.90845318954916
189012,285.2574515324961
189101,284.96765613064855
189102,285.3738122757329
189103,286.13279323005
189104,287.13865325115034
189105,287.9515895446318
189106,288.66584250489115
189107,289.1862249467559
189108,289.07807355696326
189109,288.3856241563953
189110,286.9033384105004
189111,285.7942130526341
189112,285.04776975461647
189201,285.1640230523065
189202,285.54628882019813
189203,286.0634092579429
189204,287.04352584832577
189205,287.96366489335327
189206,288.6781138504547
189207,289.22201706001056
189208,289.07118672026763
189209,288.4263512962294
189210,287.10369071423867
189211,285.87455579897033
189212,285.167501678674
189301,285.32027014800155
189302,285.6125419023412
189303,286.3219314503601
189304,287.308249141842
189305,288.0667252716297
189306,288.8232044893164
189307,289.35888016682276
189308,289.1538480336991
189309,288.5087461570076
189310,287.11930725723477
189311,286.12458594190025
189312,285.45063562469477
189401,285.2279194075572
189402,285.76541692188835
189403,286.27653751087604
189404,287.1706056353311
189405,288.103288607422
189406,289.0041604786916
189407,289.38481562021053
189408,289.17593012478375
189409,288.41336083032326
189410,287.2310787674659
189411,285.8842707916652
189412,285.31784441537513
189501,285.18727790358616
189502,285.6538205919639
189503,286.2822712295914
189504,286.99530988698206
189505,287.9408671607381
189506,288.68703625234696
189507,289.2677681445361
189508,289.1693972008245
189509,288.2820914903424
189510,287.1267853494071
189511,285.90977848398404
189512,285.26594839812844
189601,285.2340927917151
189602,285.82069907958584
189603,286.4405605024195
189604,287.31335095839245
189605,288.1376328075746
189606,288.97353474656865
189607,289.5880248630289
189608,289.4997792359194
189609,288.64042080829853
189610,287.2478665886562
189611,286.09196793822747
189612,285.4412307795259
189701,285.32793847319243
189702,285.77670658985056
189703,286.6838565394235
189704,287.42776075157667
189705,288.2847534756121
189706,289.0713766517123
189707,289.7890956614778
189708,289.76624577822594
189709,288.9904122677984
189710,287.664396289082
189711,286.23252599247513
189712,285.58326689225447
189801,285.65350322821945
189802,285.9011351717731
189803,286.6745643442944
189804,287.52618714536555
189805,288.2413478107305
189806,288.9005860588704
189807,289.4225006612327
189808,289.30918815332336
189809,288.526450673459
189810,287.2458314644243
189811,285.90631791560844
189812,285.33471770660555
189901,285.1533880072677
189902,285.6247791613508
189903,286.2020934883856
189904,287.1429800910953
189905,288.00927735219614
189906,288.81041163425755
189907,289.40676067956844
189908,289.3460629234736
189909,288.58300460732767
189910,287.3369644692219
189911,286.09757725725876
189912,285.26263079079223
190001,285.27143219163383
190002,285.817688735484
190003,286.3718268190011
190004,287.26192348043253
190005,288.0801809012908
190006,288.84633706020793
190007,289.2917941290012
190008,289.3409823399679
190009,288.6559651500486
190010,287.45805461455143
190011,286.0508019868309
190012,285.4602754750709
190101,285.47374603626815
190102,286.0208390330744
190103,286.5577605001844
190104,287.4987073131262
190105,288.4025085066424
190106,289.16942714954797
190107,289.565990378101
190108,289.34487209031215
190109,288.67505481817847
190110,287.4708582801906
190111,286.22541214406374
190112,285.54246381864715
190201,285.31925193075307
190202,285.6952340101841
190203,286.3453671197822
190204,287.2577457784003
190205,288.1678680471121
190206,288.8973092062737
190207,289.30645199257543
190208,289.2955689962767
190209,288.584487967368
190210,287.4025050144618
190211,285.95754629826143
190212,285.29279186378386
190301,285.09410519824075
190302,285.5156988766239
190303,286.18810764044963
190304,286.96884648567226
190305,287.7903515821964
190306,288.57774847017885
190307,288.96454523365554
190308,288.900878206357
190309,288.2625060771869
190310,287.04297336402874
190311,285.92082473222143
190312,285.00296789126804
190401,284.95287733634694
190402,285.36295661009217
190403,286.01733117460196
190404,286.95274494200766
190405,287.78544394347614
190406,288.62250134388796
190407,289.14618414790505
190408,289.04193696434487
190409,288.26497295748214
190410,287.02737674823805
190411,285.8283434090595
190412,285.1327021771535
190501,285.2590477432726
190502,285.4929808732989
190503,286.35223887403816
190504,287.05329200289276
190505,287.92943070301675
190506,288.73974420583784
190507,289.2211695143865
190508,289.19726667306537
190509,288.50006387426555
190510,287.06880035718456
190511,286.0186319184145
190512,285.1678763243518
190601,285.4233638077537
190602,285.7071302638417
190603,286.3114510024631
190604,287.1370474733528
190605,287.98066005671836
190606,288.6273823295953
190607,289.0582891291089
190608,289.2087049255786
190609,288.4849593949103
190610,287.4039650481009
190611,286.0744555983428
190612,285.4169514429803
190701,285.35364668268426
190702,285.6776402331736
190703,286.3563202675481
190704,287.0445077161044
190705,287.96814237383194
190706,288.81404179497576
190707,289.4324331288723
190708,289.2537714655918
190709,288.6097189583291
190710,287.3682509010194
190711,286.0413223400836
190712,285.4673646796342
190801,285.50796315119675
190802,286.0261118163538
190803,286.5915225013354
190804,287.2610501209235
190805,288.05350553344203
190806,288.8151745708241
190807,289.40063499141206
190808,289.37974365156947
190809,288.5702192456232
190810,287.2567804130878
190811,286.03454032656725
190812,285.3513839046983
190901,285.1314251250177
190902,285.57454731400776
190903,286.2123121754763
190904,287.19038765416644
190905,288.0434055925943
190906,288.90958330999285
190907,289.4314001601991
190908,289.50747290803525
190909,288.72652042903695
190910,287.56995203825676
190911,286.188280558595
190912,285.7723461685012
191001,285.5920862837136
191002,286.1352733117422
191003,286.54692415284524
191004,287.3270783522574
191005,288.1784604099346
191006,288.78309167278024
191007,289.2884411706531
191008,289.2486099610148
191009,288.5507286275255
191010,287.2468278755694
191011,285.7820491579108
191012,285.40966299312197
191101,285.2971867459589
191102,285.51830895314293
191103,286.2395461700513
191104,287.24438444609956
191105,288.0223222765381
191106,288.9293951763393
191107,289.5312822056781
191108,289.48716898505614
191109,288.81112557614796
191110,287.40822822710396
191111,286.2878953993335
191112,285.6174715636976
191201,285.36286438303097
191202,285.79100028234757
191203,286.6365483183529
191204,287.29552536264197
191205,288.105724100607
191206,288.8785825277292
191207,289.3469518197711
191208,289.1885971651081
191209,288.45463823119456
191210,287.2825334046962
191211,286.1132680139799
191212,285.10586476901744
191301,285.2301430894359
191302,285.65908496831844
191303,286.5281525605358
191304,287.33007583405094
191305,288.17056845780115
191306,288.8405288217591
191307,289.4651063419796
191308,289.2893364377775
191309,288.52712193228433
191310,287.28315820569884
191311,286.11310140523284
191312,285.35067058843674
191401,285.4184311678877
191402,285.9442184526425
191403,286.2627783324455
191404,287.2502469668628
191405,287.99696344168063
191406,288.7417410724032
191407,289.38325109557684
191408,289.3926645395828
191409,288.48995174059297
191410,287.29486707698555
191411,286.10992291279626
191412,285.41320673738045
191501,285.20308704297827
191502,285.6961661578662
191503,286.28403487904023
191504,287.33404662368184
191505,288.185708603727
191506,288.96597929135163
191507,289.5184265309592
191508,289.4635147858571
191509,288.6519885826851
191510,287.45320784025614
191511,286.2983467853516
191512,285.48145540111983
191601,285.1744329960883
191602,285.7051216568657
191603,286.45604546073844
191604,287.1414961462267
191605,288.1310530036567
191606,288.9547755328227
191607,289.4495696213985
191608,289.40863758067457
191609,288.71257146999613
191610,287.44733843605553
191611,286.21962002552294
191612,285.3322735319889
191701,285.4524245727968
191702,285.8161548444361
191703,286.5557818079176
191704,287.48610132196006
191705,288.371173514688
191706,289.17495883553124
191707,289.6091088530497
191708,289.4433877994421
191709,288.7312234748541
191710,287.5060360105935
191711,286.271272670493
191712,285.63616062632553
191801,285.4960240884938
191802,285.8047790016352
191803,286.51339033403457
191804,287.49672867414
191805,288.2080241290088
191806,289.00886288274876
191807,289.48138170236973
191808,289.532625068341
191809,288.81202519228225
191810,287.6523973152861
191811,286.38841969882037
191812,285.6350185637434
191901,285.5910172175177
191902,285.958752057974
191903,286.3676285348138
191904,287.2879528961842
191905,288.16025915240533
191906,288.980885711529
191907,289.54647188684106
191908,289.62202812256555
191909,288.8702006680158
191910,287.5566144035546
191911,286.3238095114263
191912,285.6366797692478
192001,285.60330451019416
192002,285.87355719982327
192003,286.66203123809527
192004,287.43032346246673
192005,288.2048477700205
192006,288.9526924014017
192007,289.52807751870876
192008,289.3457994089775
192009,288.64456210160535
192010,287.47419880681355
192011,286.1414066817268
192012,285.5457292232653
192101,285.55251875211707
192102,285.8298514312865
192103,286.35543061343697
192104,287.33097048680645
192105,288.07320150644193
192106,288.81327466100623
192107,289.34846389652444
192108,289.3426766650956
192109,288.59002039358745
192110,287.36438535338976
192111,286.1377458237706
192112,285.0382871955258
192201,285.24466096911874
192202,285.5207998274942
192203,286.16026947697196
192204,287.1831665625119
192205,288.03767734961923
192206,288.96967430351225
192207,289.5619524991444
192208,289.398110998174
192209,288.68710224452866
192210,287.4943181564433
192211,286.2440475237268
192212,285.6146735219754
192301,285.6192135494818
192302,285.82744209740684
192303,286.6035720147779
192304,287.35380573270385
192305,288.17158724168803
192306,288.85834767363383
192307,289.42493936231017
192308,289.41326818338746
192309,288.60434666245783
192310,287.4738733942632
192311,286.16909065259426
192312,285.4712127703291
192401,285.43640026670846
192402,285.84785108952946
192403,286.47345921509293
192404,287.32661296954484
192405,288.1868632741287
192406,288.9177075942853
192407,289.55321468669115
192408,289.50127305763345
192409,288.7499492557364
192410,287.2884872646798
192411,286.14688569542386
192412,285.4017401696917
192501,285.32587274931456
192502,285.90654574085613
192503,286.6512945566716
192504,287.38121551218836
192505,288.02152810750505
192506,288.857257102688
192507,289.23581996892517
192508,289.24619074468535
192509,288.57592128329554
192510,287.4109538207534
192511,285.9959170329186
192512,285.40651484280954
192601,285.46695688659025
192602,285.91719661281485
192603,286.7192345253402
192604,287.51148356801576
192605,288.3092239995526
192606,289.09043342921615
192607,289.447039362862
192608,289.4954021298477
192609,288.7465707641369
192610,287.42744883622515
192611,286.178130139569
192612,285.409694988822
192701,285.3781512649596
192702,285.67066177976625
192703,286.4988345480184
192704,287.3647089453164
192705,288.24942486548235
192706,288.92001552644143
192707,289.59498993246723
192708,289.5629706153274
192709,288.975773558377
192710,287.68468313953593
192711,286.2976548334622
192712,285.6424682317016
192801,285.5871857822643
192802,285.96815515939124
192803,286.6079322237024
192804,287.4614177298474
192805,288.39595913067325
192806,289.07637954208894
192807,289.64740668970313
192808,289.5493151957009
192809,288.7721758680692
192810,287.6414190270939
192811,286.223739691631
192812,285.49842382873214
192901,285.42033845579357
192902,285.8121559172127
192903,286.53172975446313
192904,287.3823286385479
192905,288.20746828605303
192906,288.72809238297106
192907,289.2604857749995
192908,289.2611691241787
192909,288.5179095918422
192910,287.2779380448082
192911,286.1117414088836
192912,285.4592194334004
193001,285.2159555183074
193002,285.6102206951802
193003,286.4282458330819
193004,287.2066296945983
193005,288.04633778604983
193006,288.9187373960408
193007,289.3918466404434
193008,289.32271309621126
193009,288.6687912948521
193010,287.359714908039
193011,286.24178139923674
193012,285.7609980851598
193101,285.60270165752513
193102,286.14206766164915
193103,286.25659232900006
193104,287.20428664475224
193105,288.1218803221947
193106,289.03344470772157
193107,289.5780915026767
193108,289.39751715994976
193109,288.70515528929974
193110,287.6112851939239
193111,286.2767675347323
193112,285.5834821238802
193201,285.6689540613472
193202,285.9423901441207
193203,286.72894200665434
193204,287.48890024013104
193205,288.2688760163474
193206,289.01475026907497
193207,289.6387013058981
193208,289.5111133708504
193209,288.89520344307266
193210,287.528097756722
193211,286.30815777390325
193212,285.62484257773906
193301,285.7160065346899
193302,286.11193310726145
193303,286.65467337372036
193304,287.5378771203052
193305,288.29024852948396
193306,289.2151502203334
193307,289.6224514449742
193308,289.4727535096127
193309,288.75591648144206
193310,287.54911707359423
193311,286.291781865783
193312,285.65090344622837
193401,285.6474959846853
193402,285.9048646827928
193403,286.4386968848625
193404,287.4203220674982
193405,288.18796246797996
193406,288.9590708360659
193407,289.49051299364726
193408,289.51693355611224
193409,288.7981648351878
193410,287.488153940343
193411,286.3497953218632
193412,285.6216929280998
193501,285.6847531131011
193502,285.8812070642359
193503,286.84878801175194
193504,287.4278728610528
193505,288.2071242794676
193506,288.8868308591896
193507,289.53718755702045
193508,289.47999975046133
193509,288.8262383192441
193510,287.572606986513
193511,286.4104596811441
193512,285.5506777439552
193601,285.60888290645266
193602,286.08065350920106
193603,286.7169368462217
193604,287.4645574794567
193605,288.26669584127876
193606,289.1569479413349
193607,289.7802930793424
193608,289.7085496737975
193609,288.97902022583025
193610,287.78062631220416
193611,286.4734111789237
193612,285.9589909016093
193701,285.77954962526536
193702,286.28027066332737
193703,286.8782768509156
193704,287.7858677459168
193705,288.60070631694924
193706,289.4206171784378
193707,289.94183569083594
193708,289.7420871849276
193709,289.0293521159608
193710,287.68822435805936
193711,286.4805379812358
193712,285.82372405139677
193801,285.66678697300125
193802,285.99920433180233
193803,286.7833334282429
193804,287.3969279793353
193805,288.3467316330584
193806,289.05918053948443
193807,289.62601308759315
193808,289.60628619830453
193809,288.72801873709767
193810,287.5537057013389
193811,286.25374925190795
193812,285.6586931434587
193901,285.56971028496275
193902,286.00176054186295
193903,286.51353797334076
193904,287.19288096221675
193905,288.2551790534348
193906,288.94168526236564
193907,289.52250816435986
193908,289.44833542298744
193909,288.66905871927236
193910,287.56701845393604
193911,286.28416467714715
193912,285.59306242358304
194001,285.39578492614123
194002,285.73207791182523
194003,286.41341061961504
194004,287.4545063924103
194005,288.2891508387254
194006,289.07244931771555
194007,289.6654762411777
194008,289.5695586396965
194009,288.73789659737355
194010,287.66377555885236
194011,286.34460450528684
194012,285.71116360124194
194101,285.7615727216559
194102,285.99701837824546
194103,286.84894778379294
194104,287.48983050026095
194105,288.2318106358657
194106,289.0033765592602
194107,289.54762536610315
194108,289.488963928215
194109,288.6458908567424
194110,287.47019019781715
194111,286.1730689496387
194112,285.56652002288047
194201,285.43592474068333
194202,285.95444721150767
194203,286.5269686608806
194204,287.34154972783125
194205,288.0850151838633
194206,288.7991620754405
194207,289.3723805298445
194208,289.4755590717568
194209,288.72854169101385
194210,287.51410885534716
194211,286.25158803038096
194212,285.48146147132564
194301,285.55186668181005
194302,285.9763715994355
194303,286.4518429338162
194304,287.36056025719813
194305,288.1957165718882
194306,289.1574646234994
194307,289.6474102708018
194308,289.6920176142225
194309,288.82669720551104
194310,287.6951289794222
194311,286.37539480192703
194312,285.6350484107219
194401,285.5878934585277
194402,286.0607948414749
194403,286.46597165839063
194404,287.5777899623019
194405,288.35671556059623
194406,289.16046979160046
194407,289.6693433502111
194408,289.51610898122436
194409,288.86148280328644
194410,287.61869984379854
194411,286.3843681588896
194412,285.4978422614408
194501,285.5174800138881
194502,285.7577431968729
194503,286.40654917277834
194504,287.51303803622534
194505,288.4114180926415
194506,289.1323661790414
194507,289.58784062320666
194508,289.4561959570137
194509,288.74394901573817
194510,287.5072898734309
194511,286.30374507019746
194512,285.5978981975167
194601,285.55933451441257
194602,286.10053872426283
194603,286.8498418987862
194604,287.60845484152276
194605,288.61972796736086
194606,289.3014727478114
194607,289.8698612603858
194608,289.62293056198973
194609,288.91993368803344
194610,287.65036493229553
194611,286.3483058995074
194612,285.464584144049
194701,285.57944559894054
194702,285.96004548002054
194703,286.5407563940156
194704,287.60318259329046
194705,288.2123027832314
194706,289.00017107887703
194707,289.62400234693644
194708,289.54182207393603
194709,288.8921773276788
194710,287.477845117519
194711,286.35067286229855
194712,285.5112470536375
194801,285.7810049628097
194802,285.9832860292544
194803,286.6720543393187
194804,287.330606076329
194805,288.1448877872372
194806,288.9242655378624
194807,289.4318495736491
194808,289.4632317600761
194809,288.69695686367584
194810,287.2903666940564
194811,286.2096841360636
194812,285.4371328141011
194901,285.2702065484277
194902,285.7628631319752
194903,286.3063392913318
194904,287.20754549112047
194905,288.07947506528626
194906,288.8073255785739
194907,289.31112360739417
194908,289.26717342286895
194909,288.5455816582395
194910,287.46772659384817
194911,286.28853674752105
194912,285.5206588145371
195001,285.25850848718306
195002,285.6861313955046
195003,286.537964198358
195004,287.45039446732886
195005,288.2272090201986
195006,289.1552576304391
195007,289.57146446626
195008,289.3713178697756
195009,288.77516247784405
195010,287.560642480902
195011,286.3527536617202
195012,285.70193667783354
195101,285.7271274842741
195102,286.09756705238726
195103,286.65239781848953
195104,287.3806697298197
195105,288.29608236271224
195106,289.0852557556522
195107,289.6478040002012
195108,289.59495369929016
195109,288.80299663419544
195110,287.41453702427117
195111,286.37857559333344
195112,285.56541973497986
195201,285.5110988004361
195202,285.85325386365827
195203,286.51373692384095
195204,287.43867944398966
195205,288.2795774009717
195206,289.1448124324841
195207,289.660126167626
195208,289.5552971483403
195209,288.71314099736634
195210,287.5244303885661
195211,286.24796336963084
195212,285.5086082560278
195301,285.4665737352314
195302,285.91533517319283
195303,286.5900418119039
195304,287.49995912376033
195305,288.09603636171494
195306,288.82374011486297
195307,289.2945857957044
195308,289.2993128335775
195309,288.60785093635747
195310,287.3600649029379
195311,286.04917143644616
195312,285.52974601497414
195401,285.3558607530008
195402,286.15262270141307
195403,286.6836042916873
195404,287.5611731310102
195405,288.452492734918
195406,289.1931116606145
195407,289.6147557885452
195408,289.5155225933425
195409,288.9106878563534
195410,287.67190950444154
195411,286.50563938949
195412,285.43454728721025
195501,285.6077378774429
195502,286.1272836205781
195503,286.6573177349903
195504,287.44636644536007
195505,288.3003131844228
195506,289.06652372471115
195507,289.67464664755613
195508,289.45542944717437
195509,288.8869695931215
195510,287.67186320189313
195511,286.2860923475208
195512,285.3648130822757
195601,285.6921549475352
195602,286.0350642920539
195603,286.61020818021365
195604,287.5750723602364
195605,288.48040972151887
195606,289.2339832744843
