time,gm_tas
194312,284.9079471442681
194401,284.8126467232713
194402,285.3067302678385
194403,285.6348106914494
194404,286.6073749044184
194405,287.4849853388475
194406,288.3017936414711
194407,288.68717482546765
194408,288.39849543988146
194409,287.62755468123885
194410,286.32758715462376
194411,285.1033089742464
194412,284.3827835303159
194501,284.2588778401932
194502,284.48127003812147
194503,285.5626785742728
194504,286.1488849078318
194505,286.80854477264364
194506,287.7798272268546
194507,288.32544799759756
194508,288.2401113788228
194509,287.43700490695375
194510,286.407457645403
194511,285.2673330184154
194512,284.5968795607924
194601,284.3742319402315
194602,284.63124601716856
194603,285.3808142345549
194604,286.3548702372639
194605,287.1855407657392
194606,287.9140383091856
194607,288.44938447714435
194608,288.34100673108014
194609,287.64546731821747
194610,286.4595256026814
194611,285.44052831631456
194612,284.47267415451194
194701,284.80550846260337
194702,284.90326367418584
194703,285.5716055432282
194704,286.618176343565
194705,287.47241345402944
194706,288.2645169785104
194707,288.75092737965304
194708,288.56926499212193
194709,287.82504419093897
194710,286.6534302178509
194711,285.5028710803624
194712,284.62734493133075
194801,284.48585494176837
194802,284.9595273723394
194803,285.33243715837676
194804,286.373173011495
194805,287.3879274332582
194806,288.31218244760237
194807,288.7287860659794
194808,288.4617150825814
194809,287.70999214124345
194810,286.7219512211757
194811,285.66009302012276
194812,284.79462828622536
194901,284.60326990049936
194902,285.0544972748585
194903,285.47378279075315
194904,286.3754821333188
194905,287.3199483238506
194906,288.1502805263726
194907,288.54338960000706
194908,288.42539929283754
194909,287.71379385157167
194910,286.7746679458062
194911,285.59720786975276
194912,284.7735729780969
195001,284.7268288572885
195002,284.87934190778475
195003,285.6149364992654
195004,286.2596229213132
195005,287.28195287566484
195006,288.09453925606294
195007,288.3687014256861
195008,288.2327559707621
195009,287.5643839883374
195010,286.5632695505411
195011,285.3273058240801
195012,284.86404771204155
195101,284.8444673311689
195102,284.96778127575715
195103,285.48017742005186
195104,286.3105704007713
195105,287.1335136364667
195106,287.92549165521746
195107,288.3348958137548
195108,288.2817652977466
195109,287.58430279926137
195110,286.50294827244204
195111,285.2748074617607
195112,284.643862548919
195201,284.58526318704867
195202,284.81332731817906
195203,285.40382160604776
195204,286.27465162706716
195205,287.2184419897453
195206,288.0271009831642
195207,288.43349331269457
195208,288.3865117681084
195209,287.6735747308366
195210,286.4733251579711
195211,285.42051354527905
195212,284.87720507374263
195301,284.61005262615686
195302,284.7691269677417
195303,285.6044954340647
195304,286.68545634360146
195305,287.3892763775911
195306,288.12701535166025
195307,288.76230174583213
195308,288.49748846981794
195309,287.6618932268385
195310,286.4414793382671
195311,285.29695873914267
195312,284.5136088971846
195401,284.45406016328326
195402,284.69993841951214
195403,285.4995139516758
195404,286.4722683925014
195405,287.2556901338448
195406,288.04192154683557
195407,288.56568716851166
195408,288.2730033087463
195409,287.56495590336084
195410,286.4516062730567
195411,285.29689786191227
195412,284.6971982532208
195501,284.4426511687294
195502,284.6341456225586
195503,285.4455152989574
195504,286.2140276153969
195505,287.18841505924576
195506,287.83610113420775
195507,288.2896888593025
195508,288.2162328457515
195509,287.44017190626596
195510,286.3168499496038
195511,285.2519931425411
195512,284.5573584303211
195601,284.4160062831505
195602,284.51965904755616
195603,285.1124830037144
195604,286.07440598323996
