time,gm_tas
190501,285.1837149960731
190502,285.43828010402945
190503,286.1690984348296
190504,287.037776129707
190505,288.05257343181336
190506,288.9128298184022
190507,289.10573287663004
190508,288.8835963652385
190509,288.2021298702239
190510,287.2060068340461
190511,286.0525028376763
190512,285.38659154366405
190601,285.38976310077686
190602,285.57590458601743
190603,286.34191399507154
190604,287.14766443605794
190605,288.2017418439424
190606,288.89916179738697
190607,289.0974682711523
190608,288.8296895214073
190609,288.1097452772047
190610,287.20431428086107
190611,286.11545862014515
190612,285.51777928186397
190701,285.18591637245606
190702,285.66096716239656
190703,286.49135567421115
190704,287.19673758985215
190705,288.3288113911389
190706,289.066283198072
190707,289.285239256042
190708,288.8947935425916
190709,288.1065127988113
190710,287.24311243509845
190711,286.27127791968854
190712,285.62170961595615
190801,285.2896258363925
190802,285.41630933911244
190803,286.13016416776907
190804,287.2668611573437
190805,288.3198216000671
190806,288.9805104519318
190807,289.0088582859036
190808,288.92299812737554
190809,288.0979357852105
190810,287.1340386902867
190811,286.0548676334137
190812,285.13046334627535
190901,284.8378363177424
190902,285.483919545888
190903,286.37717569614074
190904,287.2404082224623
190905,288.2190377304945
190906,289.0547076007415
190907,289.23715650049286
190908,288.95885944200364
190909,288.1630458525185
190910,287.3421442981093
190911,286.25242881565515
190912,285.39626571019454
191001,285.3197614792906
191002,285.4543355148467
191003,286.43536456805333
191004,287.33852321105286
191005,288.26814164517805
191006,289.00523822455955
191007,289.1062250996719
191008,288.8871202452128
191009,288.2263384024646
191010,287.13187554323986
191011,286.19542293941373
191012,285.4697721548837
191101,285.034792362304
191102,285.5079487949561
191103,286.24910109914384
191104,287.27357518809
191105,288.2922300604737
191106,288.9807171966802
191107,289.09678806072003
191108,288.81447440452064
191109,288.1522199452288
191110,287.1627996636261
191111,286.04732287919217
191112,285.0955037996617
191201,285.23718075422437
191202,285.506926456322
191203,286.3265653955562
191204,287.33028471151727
191205,288.2717536480097
191206,288.9123789988609
191207,289.0909886017702
191208,288.7445277035091
191209,287.8898249198575
191210,286.8776244808543
191211,285.8987957124844
191212,285.12009925234275
191301,284.98468202875097
191302,285.2508286112224
191303,286.03038380514147
191304,286.8971820135779
191305,287.9343513014057
191306,288.8248023594272
191307,288.8763582255586
191308,288.6406565600287
191309,287.8686352185287
191310,287.04396164557596
191311,286.05461165691116
191312,285.1601177525779
191401,285.00757075729445
191402,285.36203919844763
191403,286.2280114810497
191404,287.2622618678874
191405,288.11387356507174
191406,288.8473692555391
191407,289.03759881771845
191408,288.7145224046909
191409,287.9870984612592
191410,286.9669145189575
191411,286.00457079090717
191412,285.2926440799823
191501,285.1772248556688
191502,285.36060682620064
191503,286.1830264373017
191504,287.13037967118265
191505,288.1391951043772
191506,288.9637691622499
191507,289.1818175567711
191508,288.822571512992
191509,287.99000895302845
191510,287.2568553069915
191511,286.1540688438373
191512,285.5324675085486
191601,285.2256364891885
191602,285.5697713288845
191603,286.3769379336654
191604,287.38276654294543
191605,288.2961836279479
191606,288.90583735221975
191607,289.0277003934725
191608,288.7840585284184
191609,288.1292346741497
191610,287.1434325145156
191611,286.0146931754977
191612,285.40974997065933
191701,285.2676487717076
191702,285.5296938280557
191703,286.2473823070258
191704,287.2172592907663
191705,288.2285457443561
191706,288.87348039621463
191707,289.13205143914774
191708,288.9072746483645
191709,288.13694497034425
191710,287.24416771672185
191711,286.056166812805
191712,285.4070755617657
191801,285.3603536314918
191802,285.59253047329145
191803,286.3242163048993
191804,287.3978182787208
191805,288.48974442956245
191806,289.15741626735837
191807,289.2423230172865
191808,288.9604080888539
191809,288.2432756374498
191810,287.3448473629497
191811,286.31567433116055
191812,285.46874295198063
191901,284.93454477004207
191902,285.5520297092808
191903,286.5224040841151
191904,287.3373610970677
191905,288.2627753281759
191906,288.9571740847798
191907,289.1067596855778
191908,288.9414200668033
191909,288.1642885639483
191910,287.1794108994342
191911,286.20058228223087
191912,285.29447198582477
192001,285.18111798538524
192002,285.51749948597234
192003,286.3983855020057
192004,287.4145261811099
192005,288.34003922808614
192006,289.04969654454595
192007,289.1499134844594
192008,288.84114293645473
192009,288.10553605887475
192010,287.1753050895799
192011,286.09113092612495
192012,285.34768653506666
192101,285.22724897597044
192102,285.5686773732002
192103,286.4736068921261
192104,287.26671911290754
192105,288.2271941601034
192106,289.0294112207507
192107,289.1501687370278
192108,288.836615741888
192109,288.2032576105403
192110,287.2892295590778
192111,286.16752436085
192112,285.18047432164366
192201,285.08905989625737
192202,285.4701028708015
192203,286.1939141059667
192204,287.23243420896324
192205,288.2980632549185
192206,288.99196048101595
192207,289.08945749927733
192208,288.84293042177615
192209,288.01625751402287
192210,287.1689972347222
192211,285.9209552213061
192212,285.4103632846943
192301,285.1693062697191
192302,285.358982274469
192303,286.3153281459479
192304,287.38599931455053
192305,288.2777433534983
192306,289.0684781310073
192307,289.130249699332
192308,288.7032126257841
192309,288.0478063762612
192310,287.10179682022914
192311,286.10870349126895
192312,285.45345305155894
192401,285.09124206085704
192402,285.5370598384342
192403,286.3099621511827
192404,287.2863817255394
192405,288.2410800287218
192406,288.99177097980174
192407,289.16694417796793
192408,288.9190306845217
192409,288.137308292794
192410,287.18603489578703
192411,286.18301384876435
192412,285.579132929005
192501,285.39797904775725
192502,285.7542140602282
192503,286.45695584227235
192504,287.4734828723359
192505,288.39269601077706
192506,289.23016198741914
192507,289.29342604162514
192508,289.0726756808304
192509,288.3181912835931
192510,287.2413644608458
192511,286.24412804741854
192512,285.21173909427637
192601,285.25059457810994
192602,285.5992421781504
192603,286.3889444559651
192604,287.32902207718456
192605,288.42076368077875
192606,289.1204653286048
192607,289.2945286489265
192608,289.11763850022874
192609,288.2661940162555
192610,287.3585613431151
192611,286.25305886571306
192612,285.5715793568721
192701,285.3517646581014
192702,285.7175535773484
192703,286.38449553188696
192704,287.18000066923287
192705,288.50767113980083
192706,289.2087081305177
192707,289.3616910684276
192708,289.0466705083235
192709,288.2037819302472
192710,287.2251790694559
192711,286.3044964079024
192712,285.6660641892904
192801,285.316826117866
192802,285.60513884746194
192803,286.25597631930106
192804,287.29548035721
192805,288.3491139359211
192806,289.1074105177874
192807,289.2480069753277
192808,288.99824228458465
192809,288.17495788577463
192810,287.1346763062263
192811,286.24417951485106
192812,285.30718395598234
192901,285.2650096005849
192902,285.37164642492166
192903,286.2134467538384
192904,287.2965260150069
192905,288.22067884126903
192906,289.0709412115209
192907,289.31479463087106
192908,289.04635590827536
192909,288.2221563936211
192910,287.35263378817854
192911,286.2852089683941
192912,285.5025831706515
193001,285.2167231620896
193002,285.4834716391144
193003,286.3171006219373
193004,287.1991316274965
193005,288.17116606810555
193006,288.9789996354362
193007,289.09343737379527
193008,288.8258896761561
193009,288.10915214918526
193010,287.12649273709803
193011,286.0435695556389
193012,285.2406502708651
193101,285.1948411842415
193102,285.32672292251556
193103,286.22316657084025
193104,287.30228551038164
193105,288.2663419979688
193106,288.9857901509024
193107,289.1967611624213
193108,288.9214606572167
193109,288.2559404452994
193110,287.44580066747505
193111,286.3275106055394
193112,285.37433857490623
193201,285.281577042062
193202,285.73415387538415
193203,286.2704890765508
193204,287.58952060273765
193205,288.4063501733173
193206,289.0638677659482
193207,289.1819177934987
193208,289.03488891773435
193209,288.3971603031266
193210,287.40941714935724
193211,286.359211144193
193212,285.5851713342411
193301,285.34612441069464
193302,285.7129089512115
193303,286.39413286437787
193304,287.4584383664239
193305,288.5304626779045
193306,289.35525211937954
193307,289.45544562293645
193308,289.13614570730334
193309,288.44279406817236
193310,287.47809694489933
193311,286.522672280287
193312,285.66260356760785
193401,285.17751185997435
193402,285.5335115556056
193403,286.30985952754037
193404,287.2789171528025
193405,288.27249518944205
193406,289.10286904670494
193407,289.14905031096777
193408,288.7783889322636
193409,288.1317879595461
193410,287.0072306264435
193411,286.10881593018024
193412,285.40145473957705
193501,285.13692195161514
193502,285.3162610734437
193503,286.2686705932438
193504,287.2176698607448
193505,288.1352079109447
193506,288.7963097492254
193507,288.9956871455276
193508,288.88350529477987
193509,288.1023566462105
193510,287.13344527822625
193511,286.1655999217111
193512,285.28995724637844
193601,285.151566913859
193602,285.492250798398
193603,286.2856272030348
193604,287.35756091361986
193605,288.23273843780436
193606,289.11168025702716
193607,289.16372496178815
193608,288.89882250399336
193609,288.0407061569545
193610,287.12816329511054
193611,286.0804236076049
193612,285.28000842403725
193701,285.2955477145331
193702,285.5888984422711
193703,286.34699358507345
193704,287.2025389819908
193705,288.25863803177435
193706,288.9726599157417
193707,289.03636352426577
193708,288.8034355230674
193709,288.1675224966198
193710,287.2169775148694
193711,286.1899558808404
193712,285.41583611718045
193801,285.4315094312681
193802,285.70924882600315
193803,286.50609190518776
193804,287.5643609094231
193805,288.4933603528944
193806,289.15866828153935
193807,289.2946977881621
193808,288.92607225946057
193809,288.19595377004464
193810,287.3227358393807
193811,286.33176702102173
193812,285.77258558637874
193901,285.3565847120632
193902,285.82624572649513
193903,286.47394991941707
193904,287.53320640162826
193905,288.4681038917231
193906,289.08615062551166
193907,289.2268006152315
193908,288.94356354566116
193909,288.18871326128254
193910,287.22771787413814
193911,286.10666403760365
193912,285.5127896607816
194001,285.4371737510834
194002,285.68854312375015
194003,286.3801644329949
194004,287.3824400801842
194005,288.26794693875974
194006,288.8254045440177
194007,289.0734930557453
194008,288.80767781272823
194009,288.1102724743828
194010,287.1678439688008
194011,286.1865220085158
194012,285.31973655261083
194101,285.2060854163428
194102,285.46527097657275
194103,286.25723717680074
194104,287.42589016281835
194105,288.3760333935094
194106,289.04487939383694
194107,289.05570248919764
194108,288.78986701142804
194109,288.1312470860124
194110,287.1282001297099
194111,286.1645895508283
194112,285.27100058170737
194201,285.18466374739506
194202,285.72497111378925
194203,286.52416534798965
194204,287.3675760392987
194205,288.5966578728539
194206,289.4408022132972
194207,289.479672992703
194208,288.954491225984
194209,288.2607402639133
194210,287.55119324622393
194211,286.2255814999645
194212,285.62217544802087
194301,285.61916859215916
194302,285.9121971908219
194303,286.55848241998456
194304,287.5860808193506
194305,288.46485616420546
194306,289.38161250372013
194307,289.4635835947465
194308,289.1152767674488
194309,288.3371678097638
194310,287.4721656390408
194311,286.4141329587271
194312,285.65606905623173
194401,285.4228804831178
194402,285.8535330276015
194403,286.4875724912272
194404,287.5425495830547
194405,288.4916788087436
194406,289.3170718447338
194407,289.339491417229
194408,289.0611134552005
194409,288.2361466121942
194410,287.34949286415025
194411,286.3226983886713
194412,285.4816070699389
194501,285.4650330675091
194502,285.7091662820309
194503,286.4316430023232
194504,287.28238436477534
194505,288.40089121131854
194506,289.2354355469486
194507,289.31649878773294
194508,289.1048719425303
194509,288.3285233311335
194510,287.31863716672734
194511,286.41444474431313
194512,285.60016436524785
194601,285.4022304382195
194602,285.8483241428574
194603,286.39514777442105
194604,287.4621297203144
194605,288.48240364659796
194606,289.26274226135035
194607,289.4302287381167
194608,289.0816267443287
194609,288.39202378935136
194610,287.40605778412174
194611,286.2364405459469
194612,285.399095395235
194701,285.23926279015166
194702,285.5699744207271
194703,286.1646147156635
194704,287.1829800339541
194705,288.23915237728863
194706,289.12950490323266
194707,289.2675459360906
194708,288.9218832810881
194709,288.19749811844054
194710,287.2261222206818
194711,286.2757610401955
194712,285.53771069914717
194801,285.40713453113665
194802,285.4441899621018
194803,286.2020121690381
194804,287.21949073111136
194805,288.18674565675224
194806,289.09460203438243
194807,289.238860508199
194808,288.9494894709811
194809,288.12869579302435
194810,287.1464474822768
194811,286.151352749251
194812,285.44861474417377
194901,285.34354260284977
194902,285.4766180346435
194903,286.3449041505808
194904,287.46079990389705
194905,288.205837134772
194906,289.07456366459445
194907,289.25263574415345
194908,288.87632541406805
194909,288.11656080999256
194910,287.191138101675
194911,286.27444053597947
194912,285.32840581863235
195001,285.33475181145076
195002,285.617188057054
195003,286.53544893129066
195004,287.4454691599081
195005,288.49123539206994
195006,289.1642295534412
195007,289.2845044439641
195008,288.9266873990609
195009,288.20469342431073
195010,287.1489505349815
195011,286.1705272663308
195012,285.6073164138567
195101,285.42791712328784
195102,285.85484900795245
195103,286.483021742196
195104,287.3352483097826
195105,288.3000287225072
195106,289.0708154384999
195107,289.1947491905676
195108,288.9371409057744
195109,288.2068276867204
195110,287.3708685876408
195111,286.39441107196836
195112,285.6523885590591
195201,285.4867025037031
195202,285.72572270514917
195203,286.31250962149096
195204,287.59130194506946
195205,288.56515766326896
195206,289.2880360723693
195207,289.2630551691824
195208,288.9644617971138
195209,288.17682275694426
195210,287.1779590106752
195211,286.11909452639077
195212,285.30177419805483
195301,285.16064613269367
195302,285.5717305339279
195303,286.42638474417504
195304,287.3142554435251
195305,288.3577465367035
195306,289.0801659128706
195307,289.311227095707
195308,289.07350278078155
195309,288.3314494501783
195310,287.30816237573526
195311,286.4318275176043
195312,285.5344533577507
195401,285.2322673569378
195402,285.9125123293995
195403,286.4115356106088
195404,287.3997467116837
195405,288.42148613847723
195406,289.25124586767976
195407,289.53441618527376
195408,289.0833943533472
195409,288.1468781815426
195410,287.3846800665139
195411,286.34602963896424
195412,285.5744119603124
195501,285.1759798764363
195502,285.58369039023086
195503,286.49213208759073
195504,287.5077420981247
195505,288.338978623894
195506,289.08028762461396
195507,289.14286519229955
195508,289.0040790027332
195509,288.2682362475918
195510,287.2608082920885
195511,286.293224568045
195512,285.60461041680605
195601,285.21830982969544
195602,285.47494912201427
195603,286.39671169358473
195604,287.3321840970341
195605,288.2829630796334
195606,289.111015024351
