time,gm_tas
189104,287.4462091936467
189105,287.97781253561203
189106,288.93141417449635
189107,289.17757826715285
189108,289.06262628997393
189109,288.24173565501326
189110,287.1896166482572
189111,286.2362998537273
189112,285.58990501911353
189201,285.5871923286414
189202,286.1033895383954
189203,286.6713970791945
189204,287.488016897266
189205,288.17983253949603
189206,288.8977216877877
189207,289.2353229076146
189208,289.05905381036473
189209,288.3329457456581
189210,287.3089676845311
189211,286.2215171584735
189212,285.6447706040711
189301,285.628585952873
189302,286.21352541347494
189303,286.5414345252394
189304,287.4693271973932
189305,288.2121658888583
189306,288.9339368407925
189307,289.2714099948882
189308,289.1433856686418
189309,288.4292312405088
189310,287.33470418798095
189311,286.46223631893014
189312,285.92131118456234
189401,285.9050398950787
189402,286.1105737459144
189403,286.66842051446633
189404,287.56527737817424
189405,288.1966977040747
189406,288.83987133284313
189407,289.26500506748204
189408,288.9800125935978
189409,288.2752259062378
189410,287.21914222916547
189411,286.368695232735
189412,285.74506625483014
189501,285.6654375411643
189502,285.94419364677043
189503,286.4367630352462
189504,287.4036479484679
189505,288.0281182382766
189506,288.86892000529656
189507,289.0794088254371
189508,289.00145346469924
189509,288.28935521080535
189510,287.3434100249053
189511,286.29343846507
189512,285.9267775829858
189601,285.804926894578
189602,286.1055111633075
189603,286.68277586999335
189604,287.5213923733653
189605,288.22039359136863
189606,288.87563587587573
189607,289.21856347930935
189608,288.97873141341523
189609,288.3272066723836
189610,287.32653529195915
189611,286.3135568569478
189612,285.84146725433754
189701,285.9333588251897
189702,286.30089677063074
189703,286.5780748918184
189704,287.30061055610315
189705,288.1603014116885
189706,288.8528561314961
189707,289.13713462654636
189708,288.9085060396185
189709,288.2370814529804
189710,287.2231838166816
189711,286.15982679244115
189712,285.64483950125566
189801,285.400803444344
189802,285.73355686460013
189803,286.54705721838945
189804,287.37271615025384
189805,288.099652922223
189806,288.7387353790802
189807,289.14331931024776
189808,288.9555087884946
189809,288.20293434074426
189810,287.1363660219514
189811,286.20460002489074
189812,285.6087581234713
189901,285.60245977019235
189902,285.97270935193455
189903,286.69558634334226
189904,287.56111994155305
189905,288.2565004079107
189906,288.870880100641
189907,289.29619187487987
189908,289.18598527276356
189909,288.3841395951801
189910,287.263336017466
189911,286.35388722117
189912,285.7609272825146
190001,285.87250493157006
190002,286.1629701327586
190003,286.6892887695237
190004,287.34887546494525
190005,288.2144604607715
190006,288.747961715522
190007,289.15212861204736
190008,288.8644086298689
190009,288.09340637861794
190010,287.1737298037451
190011,286.11600862100414
190012,285.5713001053466
190101,285.48115224587303
190102,286.10015533532106
190103,286.5044795088643
190104,287.2257948193863
190105,287.94537055376446
190106,288.70291757436564
190107,289.0063415176926
190108,288.7965145964125
190109,287.8964454179493
190110,286.9812995857651
190111,285.8425342448469
190112,285.4263201697982
190201,285.13957114843976
190202,285.7780139735638
190203,286.5872672826241
190204,287.3792192235725
190205,288.0911311366377
190206,288.93247438599957
190207,289.2634072047521
190208,288.98574398696763
190209,288.27690115760237
190210,287.03568881327055
190211,286.1376158577709
190212,285.64001344713944
190301,285.72425243972344
190302,286.1751219257514
190303,286.7065956566594
190304,287.2180264784525
190305,288.1400458825236
190306,288.81952696902226
190307,289.13380349377235
190308,288.88592517918414
190309,288.1425464537183
190310,286.94430603133446
190311,286.1191743679191
190312,285.567712390887
190401,285.39156951933523
190402,286.0914091735748
190403,286.52978624876573
190404,287.3506668133838
190405,287.92035604148714
190406,288.74048654038404
190407,288.8965435464164
190408,288.7143725804242
190409,287.93348742760884
190410,286.939607352229
190411,285.7481502731992
190412,285.3632821405265
190501,285.6380410573514
190502,285.70661568020273
190503,286.38632108309656
190504,287.38545120206163
190505,288.02476921049225
190506,288.8147933128773
190507,289.25258091089216
190508,289.02293681883543
190509,288.31321798344163
190510,287.09215896730205
190511,286.06090009795
190512,285.55345018974066
190601,285.7940629944676
190602,286.1539402380502
190603,286.66267520483086
190604,287.49137348772234
190605,288.25626314058474
190606,289.0764831917618
190607,289.3914697706981
190608,289.1546037704526
190609,288.28988172906526
190610,287.17449441762676
190611,286.154785727934
190612,285.69375465164114
190701,285.8370749239641
190702,285.8162980075522
190703,286.45425914999066
190704,287.4283347524141
190705,287.9763170627693
190706,288.8242992627808
190707,289.17505234437476
190708,288.95454341290906
190709,288.15902572013124
190710,286.99144520455866
190711,286.14450613890654
190712,285.6768080700981
190801,285.54773988378724
190802,285.99241773135725
190803,286.4827589262358
190804,287.26758776947395
190805,287.9999227903688
190806,288.7167730994545
190807,289.1280914098912
190808,288.90149537155577
190809,288.12242756241506
190810,286.99184008608165
190811,286.27480256099835
190812,285.554046414597
190901,285.6175513503038
190902,285.8622505642146
190903,286.57891910009295
190904,287.42550793926165
190905,288.1869383127505
190906,288.9524300101298
190907,289.21559340739634
190908,288.9482715706373
190909,288.37470913429826
190910,287.35421336350544
190911,286.4234789292459
190912,285.9672215752514
191001,285.90723573427
191002,286.14587792322544
191003,286.5627797601644
191004,287.43084291051355
191005,288.20817687669995
191006,288.91093209086966
191007,289.1711169282899
191008,289.0785088194043
191009,288.2648998623465
191010,287.2772685858481
191011,286.3166436019774
191012,285.8120072903515
191101,285.60497096128853
191102,286.1304454078013
191103,286.6724055371902
191104,287.2082196138877
191105,287.9714338783965
191106,288.69792676858174
191107,289.13121093343057
191108,288.8009997905773
191109,288.02007981365966
191110,287.0569381129357
191111,286.2205615389115
191112,285.5649490546309
191201,285.5287865352409
191202,285.84215917100903
191203,286.49157361266333
191204,287.2846329647346
191205,288.1413309697125
191206,288.8451499805992
191207,289.07517872492383
191208,288.8303251905904
191209,288.08428309015176
191210,287.04596276922496
191211,286.0286182999389
191212,285.6980895925923
191301,285.6098431132305
191302,286.07008616932865
191303,286.6420066364108
191304,287.4382641021621
191305,288.07399877429486
191306,288.84729003520584
191307,289.12727377560805
191308,289.0938283039041
191309,288.22130030324877
191310,287.21266424230623
191311,286.29390961038155
191312,285.71540974029347
191401,285.97431015384586
191402,286.17811309170946
191403,286.8216403815775
191404,287.4952660517338
191405,288.3745460498076
191406,289.10450517875086
191407,289.4520788169016
191408,289.0980472080091
191409,288.3885561637744
191410,287.5055003256892
191411,286.2997918327643
191412,285.72029962934454
191501,285.504112151923
191502,285.9559850690282
191503,286.6344791167474
191504,287.4305626347292
191505,288.1211521042861
191506,288.8351630449313
191507,289.1884330167942
191508,289.02996285812105
191509,288.224276628327
191510,287.3279220084544
191511,286.375068190836
191512,285.66088164971
191601,285.86694121987887
191602,286.2785247699634
191603,286.7506937855402
191604,287.6098727907377
191605,288.29550364291913
191606,288.8197177778078
191607,289.3325368019276
191608,289.026019048087
191609,288.35952967562935
191610,287.26278803810885
191611,286.55270199607867
191612,285.88643551782826
191701,285.7689874548049
191702,286.2333159889248
191703,286.7402594576595
191704,287.65286933123514
191705,288.32046494462406
191706,288.97908091511545
191707,289.420660487429
191708,289.3344659874388
191709,288.4144118659748
191710,287.3426697496308
191711,286.5050144273285
191712,285.8093055903405
191801,285.7707752091999
191802,286.0112777125754
191803,286.97117980149187
191804,287.6376508279609
191805,288.30572711009535
191806,288.8686843378183
191807,289.2932645008092
191808,289.05547499995646
191809,288.40919404071684
191810,287.49209662239446
191811,286.4519176864914
191812,285.5718167387289
191901,285.44610957982815
191902,285.9921493530161
191903,286.6756247602127
191904,287.3437577774966
191905,288.18802959015335
191906,288.7856616078627
191907,289.2205617830669
191908,289.00570919691495
191909,288.33515570822533
191910,287.3250710448239
191911,286.60014239580585
191912,286.00622915456404
192001,285.7476158085546
192002,286.06456200762733
192003,286.71434318374617
192004,287.5127624525975
192005,288.2168539935227
192006,288.86443669232176
192007,289.1976991320672
192008,289.0333395498959
192009,288.28703278717967
192010,287.138660302005
192011,286.2322008896414
192012,285.5841543765734
192101,285.5294805975828
192102,286.2150022536482
192103,286.75872217016206
192104,287.49650083562625
192105,288.2066470037737
192106,288.9681540695471
192107,289.3000793434369
192108,289.0718386407696
192109,288.3310276384836
192110,287.22520402347914
192111,286.4195914084173
192112,285.84382040942944
192201,285.68042450766046
192202,285.9810732849495
192203,286.61604657615567
192204,287.4405554750681
192205,288.11319501070744
192206,288.7387941329875
192207,289.14294009152525
192208,288.97596557407167
192209,288.205932269145
192210,287.158394308476
192211,286.34224902759814
192212,286.0618159588902
192301,285.7969334720738
192302,285.83370275637736
192303,286.6977663294599
192304,287.6276050491515
192305,288.19448093315157
192306,288.7511342028414
192307,289.16763544424145
192308,288.9095172710785
192309,288.25024714958215
192310,287.16893020674934
192311,286.2945229888853
192312,285.81782004329216
192401,285.6917434037477
192402,286.1132144521024
192403,286.61094334544293
192404,287.33299775374553
192405,288.05176581608293
192406,288.83576031227244
192407,289.2263459552496
192408,288.8972581179067
192409,288.2892490185142
192410,287.15408515397996
192411,286.3004666988119
192412,285.8333370743822
192501,285.5551792799821
192502,285.85545770108524
192503,286.6346233818392
192504,287.4779274329148
192505,288.26929222455533
192506,288.8469661257801
192507,289.0946492748444
192508,289.1305539349386
192509,288.26206056973535
192510,287.19643059398015
192511,286.45817840327675
192512,285.95216528080925
192601,285.6830371229736
192602,285.6898655327416
192603,286.5343786941919
192604,287.3002079089438
192605,288.0739522076458
192606,288.78891383948377
192607,289.1785145717598
192608,289.0559280148894
192609,288.33601606982984
192610,287.2324677778472
192611,286.2031403998242
192612,285.8958946095069
192701,285.5463059248285
192702,286.27950987788495
192703,286.63982911541945
192704,287.3626928375684
192705,288.1806676564962
192706,288.7639679726386
192707,289.23333130903393
192708,289.01749940518175
192709,288.23466208540253
192710,287.0403834853695
192711,286.1351092100907
192712,285.69171202689256
192801,285.507979698953
192802,285.7515754896813
192803,286.59838624738825
192804,287.30898053436164
192805,288.1379675606076
192806,288.8165834275186
192807,289.2335922296798
192808,288.9868063724182
192809,288.23478950561133
192810,287.20435228079015
192811,286.2845669180996
192812,285.79832173332045
192901,285.688974413442
192902,286.2076569642519
192903,286.71955952733816
192904,287.33489183180563
192905,288.3726747356834
192906,289.0181767160348
192907,289.2588353893897
192908,289.144132386902
192909,288.4036789616573
192910,287.34203657329044
192911,286.32507567099583
192912,285.61671289465744
193001,285.6039924282909
193002,286.1460484908812
193003,286.64119215258586
193004,287.5909547128527
193005,288.3835563890826
193006,289.05387255506207
193007,289.4876511612421
193008,289.13262746532916
193009,288.4768365947074
193010,287.51372855577586
193011,286.6273457369274
193012,286.1139608402391
193101,285.9662391316665
193102,286.54791665954787
193103,287.1798604792131
193104,287.9546766111568
193105,288.59755659044174
193106,289.41137905438404
193107,289.67376530499143
193108,289.3609925339329
193109,288.5989410622111
193110,287.47868175719066
193111,286.5359178760899
193112,286.0453730568372
193201,285.74175738964345
193202,286.2656197290047
193203,286.8597080498261
193204,287.55734242164135
193205,288.35338835856976
193206,288.8902907224109
193207,289.32178169857934
193208,289.0875809210342
193209,288.43148851472245
193210,287.42873763705455
193211,286.1540413652521
193212,285.9659980360411
193301,285.8660890138059
193302,286.21650539395205
193303,286.5969616804378
193304,287.3398537491778
193305,288.19222195617544
193306,288.88435629467256
193307,289.2344666805911
193308,289.0484862296492
193309,288.4178852862606
193310,287.40247425139205
193311,286.39624479357565
193312,285.7464202599514
193401,285.8730819247912
193402,286.06359850314334
193403,286.8499975918051
193404,287.444807118561
193405,288.2350242986479
193406,288.82982307917047
193407,289.2732787239259
193408,289.0524869965257
193409,288.3286512307129
193410,287.4020311636177
193411,286.259248208944
193412,285.6358972758058
193501,285.8679332911151
193502,286.18620839577966
193503,286.6144210758972
193504,287.450369591493
193505,288.1948185104666
193506,288.814943533148
193507,289.2866740359158
193508,289.18170500599274
193509,288.3295046510855
193510,287.2732061606719
193511,286.35686059646997
193512,285.6201454669436
193601,285.61876255928485
193602,285.9174873132822
193603,286.6590767945584
193604,287.58670590392705
193605,288.43920920666005
193606,289.2377949277784
193607,289.51567103090065
193608,289.20847170954613
193609,288.4911114968215
193610,287.4807554808324
193611,286.5161191696381
193612,285.8633219536183
193701,286.08386412606995
193702,286.42865683650064
193703,287.18105802380364
193704,287.8660292905876
193705,288.6764999640751
193706,289.2208645538364
193707,289.4027599557155
193708,289.2427982230346
193709,288.428683572904
193710,287.4630124401786
193711,286.3215171653758
193712,285.9343955800523
193801,285.75729081417893
193802,286.29597130435786
193803,286.81546041090525
193804,287.6884524276103
193805,288.38798582607865
193806,289.09215449714907
193807,289.22830832757825
193808,289.0202727869556
193809,288.40829613911535
193810,287.28331777252527
193811,286.3941769087316
193812,285.90235714932714
193901,285.96792465981
193902,286.1549816165603
193903,286.7697152707314
193904,287.5469183359844
193905,288.2504032066679
193906,289.02067194583327
193907,289.207578659664
193908,289.1226759790106
193909,288.3630138891416
193910,287.3655122017981
193911,286.5569810647708
193912,286.0373701964146
194001,285.89874402256225
194002,286.2644526358012
194003,286.6415639614312
194004,287.4677131292503
194005,288.22566668858923
194006,288.87483900298207
194007,289.26449157304523
194008,289.0541628577119
194009,288.34115508183123
194010,287.2585778437914
194011,286.4419201366128
194012,285.9081800525208
194101,285.8831150908936
194102,286.3143632581965
194103,286.7316424096634
194104,287.40889372335766
194105,288.2687793087872
194106,288.9912291708041
194107,289.4229616937964
194108,289.1654744389444
194109,288.4632819059876
194110,287.5523063070803
194111,286.5782297268281
194112,286.0554673474911
194201,285.87586147818183
194202,286.45012057293917
194203,286.6911275337368
194204,287.5560838602709
194205,288.476800896373
194206,288.9791368413315
194207,289.2596419790003
194208,289.17043006540734
194209,288.3058624883197
194210,287.38312191970243
194211,286.4884447284195
194212,285.7818666589812
194301,285.7604266173454
194302,286.050587297883
194303,286.8617350811689
194304,287.5519206136247
194305,288.2910255007771
194306,288.90400484663206
194307,289.40128554438775
194308,289.11961801329244
194309,288.3865478504225
194310,287.4947392661751
194311,286.62333688788834
194312,286.03924299031087
194401,286.0536002875728
194402,286.26916309842863
194403,286.8341022576112
194404,287.5282673636682
194405,288.3524509637075
194406,288.9654920866233
194407,289.3493655399134
194408,289.14597257545677
194409,288.29418650162535
194410,287.3520022188268
194411,286.5214880222284
194412,285.90815544932525
194501,286.04789817956197
194502,286.1064703192653
194503,286.9711383371715
194504,287.61007161376097
194505,288.4178973141743
194506,288.9704561079076
194507,289.44770705524917
194508,289.23260939410096
194509,288.4950904744345
194510,287.5931186651648
194511,286.4809010976287
194512,286.1325861195851
194601,285.83340179498964
194602,286.2918997733486
194603,286.820028578047
194604,287.7174159999023
194605,288.4705876018291
194606,289.17937217811016
194607,289.4324262456157
194608,289.1226188489382
194609,288.3993013987965
194610,287.44910741792137
194611,286.62020646765467
194612,285.96775233989246
194701,285.926386991785
194702,286.0908059195584
194703,286.775273459844
194704,287.621805493573
194705,288.39437910529637
194706,288.9890851610208
194707,289.32189571363114
194708,289.2382377518057
194709,288.52594246844296
194710,287.36308912596417
194711,286.54129958529376
194712,285.95572895217686
194801,286.0713625620227
194802,286.5347317873184
194803,286.9760113405024
194804,287.61407721475405
194805,288.3795769414071
194806,289.0205923562491
194807,289.3471067260015
194808,289.12601820091965
194809,288.3963616692944
194810,287.34878194807163
194811,286.2922214415832
194812,285.9717673008656
194901,285.8574171879446
194902,286.249108946006
194903,286.616031017355
194904,287.48822341352195
194905,288.20177895016036
194906,289.0747400794088
194907,289.34774966313336
194908,289.1835657633753
194909,288.39027782488733
194910,287.34343900412125
194911,286.5387546485884
194912,286.0337549073671
195001,285.87117227379815
195002,286.1047221175504
195003,286.8846045454949
195004,287.65223488841093
195005,288.31980101844636
195006,288.999544914323
195007,289.3228754256402
195008,289.1786851864126
195009,288.3680444883019
195010,287.47038328885617
195011,286.2995535970581
195012,285.89132303762204
195101,285.8161784901273
195102,286.11410700157546
195103,286.8120515040774
195104,287.52320880448474
195105,288.44654201784635
195106,289.13835360833656
195107,289.58509712406635
195108,289.31746823332804
195109,288.6388972991715
195110,287.77783793036974
195111,286.7074762522773
195112,286.09427314591676
195201,286.28483433270674
195202,286.3872127095823
195203,287.08113015574065
195204,287.81357662328554
195205,288.5990821873576
195206,289.3707876550862
195207,289.6103767385454
195208,289.2249871107324
195209,288.55468409801904
195210,287.570418806043
195211,286.6724595264131
195212,286.07103863807316
195301,285.874849342208
195302,286.3320951097219
195303,287.183149029991
195304,287.805595878425
195305,288.3905938014103
195306,289.0419964108681
195307,289.37254008728746
195308,289.15739742494657
195309,288.3818256288398
195310,287.5567937031942
195311,286.72952176103206
195312,286.0715956970687
195401,285.9670382707197
195402,286.2724421480959
195403,286.9862543022095
195404,287.82760298311666
195405,288.4631694290649
195406,288.87385130134953
195407,289.43094244492767
195408,289.263001558528
195409,288.4626120783855
195410,287.52349409632245
195411,286.6328942054896
195412,286.20419212149636
195501,286.09591158312924
195502,286.61726025452293
195503,287.48208340490487
195504,287.9615137803995
195505,288.77100349794875
195506,289.25368503322704
195507,289.4970798625409
195508,289.3776498012674
195509,288.4994297399834
195510,287.69813518535284
195511,286.7268679158034
195512,286.1592980197555
195601,285.9723836576916
195602,286.25985671860565
195603,286.6870695358266
195604,287.7449356476609
195605,288.3841581611603
195606,288.96625323107816
