time,gm_tas
187512,285.01536516222353
187601,284.53366824097304
187602,284.5881135773762
187603,285.2312782122522
187604,286.557209025667
187605,287.58145126093774
187606,288.3991348748078
187607,288.9008498809137
187608,288.72577839081214
187609,288.0329089242779
187610,287.0643831498111
187611,285.91091490070227
187612,285.1072698179109
187701,284.7958839445884
187702,284.7044891345328
187703,285.3671971707619
187704,286.5836203136508
187705,287.5873364900295
187706,288.2156783313286
187707,288.78910417805054
187708,288.7785440862141
187709,288.03168545996857
187710,287.09838398139453
187711,286.0305763716697
187712,285.1830500925278
187801,284.8073742201394
187802,284.81912162824153
187803,285.6949572334598
187804,286.5759998903164
187805,287.55864857767483
187806,288.56939027866036
187807,289.01870102855133
187808,288.93309471618517
187809,288.2522250200761
187810,287.25061388302953
187811,286.2703644712205
187812,285.3154363106904
187901,284.8160729969279
187902,285.1938284213787
187903,286.05618893634585
187904,286.72819840373273
187905,287.69532079596615
187906,288.53285809677686
187907,288.9411976747257
187908,288.8307034761194
187909,288.1782064368309
187910,287.1147478582952
187911,285.9623811293245
187912,285.26088638870067
188001,284.8178467168913
188002,284.82098219955907
188003,285.5763328972628
188004,286.4745133196486
188005,287.5379683345772
188006,288.39107326799103
188007,288.8216561810172
188008,288.80051326335473
188009,288.18117537246354
188010,287.2219873980095
188011,286.09242276654265
188012,285.0688430488701
188101,284.61059169867946
188102,284.64135946858136
188103,285.5229301062635
188104,286.4768202065311
188105,287.4599332812113
188106,288.3219417530353
188107,288.69352970128625
188108,288.73212013763987
188109,288.08824104867267
188110,287.04397465893237
188111,286.009289329774
188112,285.1565549652154
188201,284.729379696002
188202,284.8286351237823
188203,285.6838921352811
188204,286.62482593626646
188205,287.6998823881174
188206,288.4258297241196
188207,288.9559775131596
188208,288.96502490688323
188209,288.2313782771904
188210,287.33383672040424
188211,286.0874836447712
188212,285.3138406405451
188301,284.84352418003317
188302,284.93816640550256
188303,285.6795666429642
188304,286.80152440109885
188305,287.68755542687865
188306,288.5129651968554
188307,288.83137165566603
188308,288.89175380320097
188309,288.1404360215699
188310,287.1143130476136
188311,285.8317217446435
188312,285.08216144967326
188401,284.80391723861965
188402,284.729350235633
188403,285.5270588235558
188404,286.3685440699411
188405,287.44740109781037
188406,288.2861134848097
188407,288.64259011840187
188408,288.4378135392468
188409,287.85342175799747
188410,286.83301166826726
188411,285.53024024183236
188412,284.8287121443966
188501,284.5091001666458
188502,284.65853755091376
188503,285.43907855034405
188504,286.37235203237975
188505,287.4135646786234
188506,288.35798010215325
188507,288.6503614790109
188508,288.5079882236338
188509,287.9490521895473
188510,286.9508779646277
188511,285.7857979787483
188512,284.7877636596169
188601,284.7752429891119
188602,284.84369024778545
188603,285.51687474971436
188604,286.5613210185061
188605,287.6225260170316
188606,288.26932159303084
188607,288.771091078071
188608,288.57235334277425
188609,287.9529479449795
188610,286.8508053176913
188611,285.7349010253322
188612,284.78415995449257
188701,284.42737058337235
188702,284.40215772483043
188703,285.31197912477717
188704,286.5131702635217
188705,287.41459598736884
188706,288.0773565771899
188707,288.7463114803522
188708,288.5023353611514
188709,287.9741765408891
188710,286.9636971465373
188711,285.7514523446211
188712,285.02656749027886
188801,284.74109879105964
188802,284.87116586794497
188803,285.5775866602966
188804,286.6628540283798
188805,287.51968552923535
188806,288.31685001689146
188807,288.6776759268697
188808,288.55845291961816
188809,287.96531994064685
188810,287.0155409859784
188811,286.0266416885036
188812,284.99658236249746
188901,284.52162443623337
188902,284.7087643295638
188903,285.13752935958394
188904,286.3732173093486
188905,287.2606660479993
188906,288.18286903262845
188907,288.6724031515623
188908,288.61205029079997
188909,287.8317155555862
188910,286.9411485498338
188911,285.8487599700141
188912,284.95075586301664
189001,284.33649556956925
189002,284.69416603448724
189003,285.3985398503195
189004,286.5229510127397
189005,287.52989213956783
189006,288.2471151638233
189007,288.66372682493017
189008,288.5972810444392
189009,287.8769275219276
189010,286.97819762213203
189011,285.8445589103327
189012,285.15950092548695
189101,284.47091746936655
189102,284.7559432274297
189103,285.36250497361783
189104,286.38621668298094
189105,287.4608372978625
189106,288.2282635049651
189107,288.4894666984427
189108,288.60797337214456
189109,287.98510377898646
189110,287.022916700705
189111,285.91480871203936
189112,285.0682939622486
189201,284.79680073254957
189202,284.9666914916843
189203,285.54315754367036
189204,286.5530971971326
189205,287.47962901974694
189206,288.2522771337867
189207,288.8030836373529
189208,288.7499768296323
189209,288.1874966715146
189210,287.20323886454753
189211,286.1218283298883
189212,285.2783791482061
189301,285.04742607319224
189302,285.21444019160793
189303,285.92677562801805
189304,286.9772353053907
189305,287.79731204571027
189306,288.5207462890132
189307,288.8968044250556
189308,288.7992328076262
189309,288.20756325605134
189310,287.19321837915635
189311,286.06930424471733
189312,285.2065183592854
189401,284.7240817766443
189402,285.07158889317236
189403,285.64138623546705
189404,286.94836548748395
189405,287.837623002556
189406,288.5944411069711
189407,288.9854695216683
189408,288.9809949888795
189409,288.24387780625585
189410,287.37264933017514
189411,286.0232529985701
189412,285.10513425111867
189501,284.9006166044153
189502,285.29516596540594
189503,285.6212522264301
189504,286.8162261953428
189505,287.7340128977972
189506,288.4183926522344
189507,288.9007962881733
189508,288.90643833396456
189509,288.2034597294514
189510,287.26608588334227
189511,286.042759117572
189512,285.13111669523727
189601,284.8531303589581
189602,285.1412641480476
189603,285.58986891358677
189604,286.618075084039
189605,287.6624016100915
189606,288.45959335641
189607,288.8457367343828
189608,288.90837451868873
189609,288.1146692184054
189610,287.2249351057147
189611,286.1697500641735
189612,285.2599387491866
189701,284.83536867336915
189702,285.181442738678
189703,285.7087776450197
189704,286.59589299018825
189705,287.6279656338826
189706,288.4165467672142
189707,289.0047795728947
189708,288.87833090846294
189709,288.2603117109977
189710,287.2805008385554
189711,286.27916197143793
189712,285.320616308834
189801,284.87288133218556
189802,284.91083742898405
189803,285.638160929205
189804,286.6571863950509
189805,287.6655264309492
189806,288.4962762764824
189807,288.9465713154848
189808,289.0562247085111
189809,288.1823021677117
189810,287.165560155249
189811,286.0860986595887
189812,284.99860480945443
189901,284.7259864399997
189902,284.7325653444146
189903,285.245730924464
189904,286.48604089952187
189905,287.43536064664175
189906,288.2902262894861
189907,288.7165402552678
189908,288.642452609837
189909,287.98555439689136
189910,286.94851983703694
189911,285.9753829845641
189912,284.8814299053944
190001,284.5889777376606
190002,284.6451608396729
190003,285.5004311308134
190004,286.46839791376556
190005,287.37791651381303
190006,288.35114622611127
190007,288.79810517309926
190008,288.63856739610554
190009,287.8447414538114
190010,286.91074107303876
190011,285.89307430104293
190012,284.9060867096055
190101,284.44826863022325
190102,284.90511492126456
190103,285.4407073459962
190104,286.6729882497226
190105,287.56895196005047
190106,288.47331620770245
190107,288.88617525664864
190108,288.65929938682154
190109,288.074881350645
190110,287.1515536202745
190111,285.837565182986
190112,284.93222133121054
190201,284.4348457131791
190202,284.8304877636255
190203,285.46608429135125
190204,286.4584570296906
190205,287.6079932086454
190206,288.342060963556
190207,288.60451705886004
190208,288.5617513339167
190209,287.80507659403094
190210,286.9830910201956
190211,285.95238673670224
190212,284.76116819784954
190301,284.51718320743316
190302,284.7023264561103
190303,285.3960643007127
190304,286.42243486910724
190305,287.33667100084824
190306,288.1831905802509
190307,288.60861007858443
190308,288.5181006616796
190309,287.6043162005146
190310,286.7023565620213
190311,285.75525231723356
190312,284.8879898319548
190401,284.3467348939949
190402,284.6239846159089
190403,285.28067404856233
190404,286.2862408619996
190405,287.2816705630238
190406,288.13530471089865
190407,288.56318108871807
190408,288.58327716065685
190409,287.9858176761199
190410,286.88454841886175
190411,285.86019503127596
190412,285.1249737131005
190501,284.6098367946938
190502,284.7374172757369
190503,285.4749229799198
190504,286.66265119876203
190505,287.7362372369988
190506,288.43092971771597
190507,288.77308266667467
190508,288.746502235954
190509,288.0992994375689
190510,287.09780143327197
190511,285.9386560561155
190512,284.9450153202942
190601,284.5661122303392
190602,284.74533762407435
190603,285.4381827024011
190604,286.4370463881058
190605,287.4908041685745
190606,288.373269582535
190607,288.73964710937565
190608,288.60187331801154
190609,288.08231941158783
190610,287.0023432916415
190611,285.6884091027083
190612,285.041595295874
190701,284.64727685004124
190702,284.64816680811424
190703,285.50539994600456
190704,286.6088597875288
190705,287.5938610014783
190706,288.57026275974084
190707,288.86067169064194
190708,288.77660124235973
190709,287.91843514267543
190710,286.92248000581134
190711,285.8917830144914
190712,285.00811651258834
190801,284.7761501284508
190802,285.1593025277727
190803,285.76461493908016
190804,286.81305507263124
190805,287.7683062174719
190806,288.5570756164539
190807,288.9626396317389
190808,288.76452078601335
190809,288.16134716479
190810,287.1692766198278
190811,286.0548759035418
190812,285.1809165291419
190901,284.8642151015221
190902,284.9960319595755
190903,285.68389930538285
190904,286.66105678729053
190905,287.6322853855586
190906,288.5284403190324
190907,288.88001209521656
190908,288.7743146989321
190909,288.13542077425603
190910,287.0947705793803
190911,286.07012969020354
190912,285.27006745696445
191001,284.6921315209245
191002,284.874548567033
191003,285.60898119175107
191004,286.5654415292681
191005,287.6637033741833
191006,288.487902423496
191007,288.8974736603632
191008,288.90321743480195
191009,288.1632699277414
191010,287.19511068917785
191011,285.92477470698816
191012,285.01734795378826
191101,284.71756805334763
191102,284.8264824107689
191103,285.6435376509068
191104,286.7432583850516
191105,287.750015811332
191106,288.48259830381176
191107,288.9633898420927
191108,288.89350781430056
191109,288.1762272322053
191110,286.97724781015927
191111,285.960486349176
191112,285.0034830753093
191201,284.70877713488744
191202,284.9751413242655
191203,285.7165530454734
191204,286.6053220624907
191205,287.638193522943
191206,288.38856002352605
191207,288.82598849650986
191208,288.49480616427877
191209,287.9662831671192
191210,287.0976695163347
191211,285.7999379754709
191212,284.94448541089497
191301,284.48970795494625
191302,284.90639876587295
191303,285.5038775528882
191304,286.4697656601428
191305,287.4395362587132
191306,288.2872064489718
191307,288.72463303823645
191308,288.70831631936176
191309,287.92256940454575
191310,286.8059276845344
191311,285.67912294387486
191312,285.0410227661109
191401,284.5996644491711
191402,284.6823278229775
191403,285.1704857375839
191404,286.4168887491802
191405,287.55509755517505
191406,288.3446129745019
191407,288.76870708995506
191408,288.59610727514456
191409,287.97784185001314
191410,287.0380330219533
191411,285.81088597882854
191412,285.0959650765726
191501,284.77597819977456
191502,284.84508555890994
191503,285.5298555232227
191504,286.65539153035866
191505,287.6070164353752
191506,288.36538516235055
191507,288.703773002012
191508,288.7303848666002
191509,288.191293351023
191510,287.08651202937256
191511,285.81229512958464
191512,284.7737307093195
191601,284.5534621381456
191602,284.8935936812536
191603,285.48026979445297
191604,286.57902642865855
191605,287.6548479694264
191606,288.450556393377
191607,288.8287229726616
191608,288.65514693341555
191609,288.1506725114164
191610,287.243936846819
191611,286.0556807888607
191612,284.9997630700879
191701,284.802113040495
191702,284.8896797298478
191703,285.5700190710822
191704,286.6533005295802
191705,287.66454689852907
191706,288.40728163183076
191707,288.8945175906564
191708,288.7044773565761
191709,288.1555429802526
191710,287.2847822662146
191711,285.91451326223245
191712,285.11946877688735
191801,284.78919630343984
191802,284.74961916437576
191803,285.4321195158928
191804,286.47878067500045
191805,287.58950328782754
191806,288.4788130707025
191807,288.7884756973634
191808,288.6851821586361
191809,288.15288411798974
191810,287.266563304764
191811,286.05043352890357
191812,284.97831062050557
191901,284.6223936651553
191902,285.0382013713304
191903,285.6001293296204
191904,286.75168056661533
191905,287.73181625644804
191906,288.3955494768898
191907,288.8841199086159
191908,288.8919801497266
191909,288.15700924544944
191910,287.2250352756707
191911,286.1924324867083
191912,285.384671318847
192001,284.9453504025702
192002,285.08472881656144
192003,285.69187103681935
192004,286.7188771103761
192005,287.64470380863975
192006,288.4474891536478
192007,288.81153663869543
192008,288.75790171600534
192009,288.1309508060952
192010,287.23776219999894
192011,286.1034891226358
192012,285.3265960010663
192101,284.90121717952303
192102,284.83887088882193
192103,285.616601285999
192104,286.5492275120396
192105,287.53673256432353
192106,288.4266450889471
192107,288.81845287937335
192108,288.80021774093007
192109,288.08163338368735
192110,287.26973218224106
192111,285.94447418171774
192112,285.10712296133244
192201,284.8270924003492
192202,284.8992175436315
192203,285.62072200308415
192204,286.60684795495183
192205,287.6101054396055
192206,288.3716522877913
192207,288.7771702723454
192208,288.70737872518976
192209,288.1460438492071
192210,287.2261232342287
192211,286.03710202035086
192212,285.3050260893834
192301,284.9145732165631
192302,284.8711695736078
192303,285.68458748288106
192304,286.66982913199246
192305,287.66087505302056
192306,288.4936344844455
192307,288.9529313410918
192308,288.7222176238835
192309,288.13403984634783
192310,287.2271962351612
192311,285.9566047899541
192312,285.1403149771717
192401,284.77072213556534
192402,284.95029887607234
192403,285.61306006965424
192404,286.74634502819094
192405,287.6475271882491
192406,288.39124127139513
192407,288.8244397460881
192408,288.77666005796084
192409,288.2261984836101
192410,287.22689977629136
192411,286.0810314404669
192412,285.19041038371995
192501,284.60375249036343
192502,285.01140931671415
192503,285.5129349518429
192504,286.4736426739654
192505,287.77527394363545
192506,288.5981395797398
192507,288.9872750632959
192508,288.8620619499883
192509,288.2845357479302
192510,287.2965536151055
192511,286.24680241582075
192512,285.1002067746679
192601,284.7363435900034
192602,284.96053277578244
192603,285.6335457052239
192604,286.56695941034513
192605,287.6007569463654
192606,288.44345414647967
192607,288.91020449850186
192608,288.8337390720384
192609,288.11615708650174
192610,287.0510497217614
192611,286.17683945660616
192612,285.0714458936771
192701,284.8466565945662
192702,284.74334542784914
192703,285.5157699053812
192704,286.6791115041231
192705,287.56665186933645
192706,288.4000520382153
192707,288.9191131863115
192708,288.83045389119616
192709,288.2422955962947
192710,287.4403299051505
192711,286.33472625797975
192712,285.3669770125965
192801,284.9812149359558
192802,285.0588511648785
192803,285.762997171651
192804,286.76945005197433
192805,287.7770985861441
192806,288.6563409768457
192807,288.9738986532939
192808,288.91592007697767
192809,288.3418606646974
192810,287.38444913206973
192811,286.34853518369215
192812,285.43427217261177
192901,284.89593992071144
192902,285.13077921224624
192903,285.926816314414
192904,286.94166360267934
192905,287.79457885921386
192906,288.61933963729234
192907,288.9654610793293
192908,288.86771545734786
192909,288.25193244566213
192910,287.31215555717836
192911,286.16583974442085
192912,285.21800992837706
193001,284.8198354001301
193002,285.0628527280607
193003,285.5937406351611
193004,286.6193087061015
193005,287.66759779587784
193006,288.4789478570111
193007,288.9071191867969
193008,288.82865811657683
193009,288.2160691986144
193010,287.1761112560104
193011,285.8297957017569
193012,285.2390950458256
193101,284.89126757971763
193102,285.10857814484285
193103,285.4730926974065
193104,286.6585984432916
193105,287.76045691861367
193106,288.45131397936655
193107,288.91044253018396
193108,288.77165707020754
193109,288.1446493901385
193110,287.16907851461866
193111,286.1242463932358
193112,285.1243631649429
193201,284.75424815929796
193202,284.9601108767723
193203,285.7536968035217
193204,286.7273108931106
193205,287.6621805214204
193206,288.5016245277258
193207,288.99095499672165
193208,288.9163477730313
193209,288.3757475816921
193210,287.4574208452701
193211,286.3584052391657
193212,285.4350016437819
193301,284.941426306761
193302,285.2508140167863
193303,285.85736056025706
193304,286.8309184254824
193305,287.8037578358523
193306,288.61540928964405
193307,288.99290589515164
193308,288.94596356763674
193309,288.25631864388595
193310,287.2085015689849
193311,285.91675610836313
193312,285.2400290467129
193401,284.93519485542487
193402,284.92090707403213
193403,285.7870550118686
193404,286.8476449481488
193405,287.98061840400885
193406,288.60820889760794
193407,289.030487903437
193408,288.8716710854032
193409,288.2663718762697
193410,287.3400740404171
193411,286.1684635750314
193412,285.29912750390105
193501,284.7670308403406
193502,284.94087261650577
193503,285.61803657699596
193504,286.60190301877253
193505,287.74280352601846
193506,288.38639191004324
193507,288.9082819555161
193508,288.870688643962
193509,288.3168395926639
193510,287.25296055717496
193511,286.05055375232604
193512,285.3342926616576
193601,284.8059752469259
193602,284.80213757147544
193603,285.3916938602791
193604,286.6085988947291
193605,287.65968407529624
193606,288.5066637311383
193607,288.81413601546313
193608,288.68123332175634
193609,288.0290642063784
193610,287.07626535897566
193611,285.7947878674225
193612,285.00921882384193
193701,284.5843415113908
193702,284.8244336533833
193703,285.6795480695072
193704,286.6837490638466
193705,287.48225169063716
193706,288.41934854922096
193707,288.76404666006704
193708,288.72966795903466
193709,288.0545793041091
193710,287.067089701944
193711,285.8426431465222
193712,284.90015550588964
193801,284.63191868705286
193802,284.59244091842885
193803,285.4399503593189
193804,286.43001620521255
193805,287.3834719582158
193806,288.3177964801984
193807,288.73571104966965
193808,288.7230928461767
193809,288.05853713747416
193810,287.22877592592965
193811,285.96027247362457
193812,285.23945501706163
193901,285.002621265988
193902,285.04748925156787
193903,285.73759591830094
193904,286.7031878588223
193905,287.7438403150592
193906,288.4751953778117
193907,288.9876210089667
193908,288.81113323711116
193909,288.15332979691783
193910,287.21367704069104
193911,286.066280354211
193912,285.2379942077453
194001,284.89779066974216
194002,285.007746490892
194003,285.5731138248493
194004,286.59518488181766
194005,287.6654479471891
194006,288.45547217540445
194007,288.91340829468726
194008,288.77487887653655
194009,288.07821561999486
194010,287.03697555389147
194011,285.9082146006025
194012,285.0873346826289
194101,284.6505315814954
194102,284.8547386106896
194103,285.6266752293133
194104,286.6221550115723
194105,287.6109018481296
194106,288.31001150571666
194107,288.8013120664022
194108,288.7179997809486
194109,288.0817169956317
194110,287.0677410091048
194111,285.9746376249806
194112,285.25311327686893
194201,284.5162433008734
194202,284.9045675457516
194203,285.64501461999964
194204,286.5717986367939
194205,287.6732178498962
194206,288.45970953481464
194207,288.9734101038251
194208,288.8289429806794
194209,288.0511442075838
194210,287.18766762496125
194211,286.1241860504748
194212,285.11415723892463
194301,284.74268773083344
194302,285.05568942930034
194303,285.8586562335901
194304,286.7069638102798
194305,287.91113208975264
194306,288.60429800192
194307,288.938807517952
194308,288.7541892873106
194309,288.071448813103
194310,287.09520181237855
194311,285.8085815339342
194312,285.09246975579214
194401,284.9448029194139
194402,284.9586897465067
194403,285.48845310925986
194404,286.6387217535349
194405,287.59247025353517
194406,288.3019664756782
194407,288.9082395651613
194408,288.7798244736283
194409,288.1839699375612
194410,287.1492768808917
194411,285.97569118767507
194412,285.18214975214374
194501,284.93965030824677
194502,285.03417937591917
194503,285.4995487144835
194504,286.6010392013079
194505,287.61115487650744
194506,288.3041231987345
194507,288.7467794819941
194508,288.6609672428554
194509,288.14141015532476
194510,287.18205794334466
194511,286.0516354024623
194512,285.12463133407135
194601,284.7205670398874
194602,284.8927507817611
194603,285.60108571446153
194604,286.6116365621148
194605,287.7189234628915
194606,288.33246503213053
194607,288.8730088651709
194608,288.70994179680446
194609,288.12273992165916
194610,287.29327495500456
194611,286.05306901083725
194612,285.2753010634699
194701,284.7794778913994
194702,284.9278681455019
194703,285.72818649258414
194704,286.73910974252306
194705,287.5932640826317
194706,288.4473053174897
194707,288.88233199232366
194708,288.6608042813227
194709,288.2035289569312
194710,287.2826750548944
194711,286.0186397920571
194712,285.21891090519887
194801,284.94474093159556
194802,284.9445375028523
194803,285.6117854397634
194804,286.6451937409424
194805,287.74016729983543
194806,288.4140041403354
194807,288.9305540845787
194808,288.6698708523056
194809,288.10736717904695
194810,287.2005264352236
194811,285.98734152010354
194812,285.1911651122068
194901,284.747823281691
194902,284.8757228333759
194903,285.79227582110025
194904,286.6442585149274
194905,287.53147317770095
194906,288.37261113524124
194907,288.8899767572119
194908,288.7296794105269
194909,288.00764282423006
194910,287.16056407024064
194911,285.86211637964374
194912,284.99523458167727
195001,284.7536588455282
195002,284.7430601497107
195003,285.58132945832693
195004,286.4643906216757
195005,287.5783007618639
195006,288.412979484746
195007,288.8173707318608
195008,288.83203182123856
195009,288.14754204878074
195010,287.1718281204524
195011,286.12172819295233
195012,285.3538644243262
195101,284.87970788602286
195102,285.2039264333997
195103,285.8263321290462
195104,286.97325359899224
195105,287.862777894185
195106,288.55447059825616
195107,289.0645469004619
195108,288.9081495867798
195109,288.31471799786925
195110,287.3729602066223
195111,286.2783870234652
195112,285.2275470499858
195201,284.89349601302644
195202,284.9489332866287
195203,285.83219744292717
195204,286.781944674066
195205,287.7734249913096
195206,288.6008193936264
195207,288.89366328842726
195208,288.865380391752
195209,288.0015882050058
195210,287.0824965778905
195211,285.84044742349516
195212,285.1143312054703
195301,284.7317233520551
195302,284.8536969895606
195303,285.49027341203
195304,286.6838644353431
195305,287.56628665643115
195306,288.46563491073897
195307,288.87786985533904
195308,288.6708741506309
195309,288.0616012789725
195310,286.9932554682059
195311,285.72151243163114
195312,284.9478471639227
195401,284.61928689738363
195402,285.06468770417507
195403,285.54797395284794
195404,286.74911437018676
195405,287.8698138983165
195406,288.61210661135226
195407,288.9363532436498
195408,289.1090599274832
195409,288.3743192891114
195410,287.53828441948406
195411,286.39038405851187
195412,285.4997509887503
195501,284.8816737364079
195502,285.27891333725796
195503,286.03287977473695
195504,286.98895316982635
195505,288.03592386352966
195506,288.7619011924988
195507,288.9745568248257
195508,288.92524298325793
195509,288.24346980060545
195510,287.26930942669065
195511,286.07732035977847
195512,285.14009487139054
195601,284.856513866918
195602,284.91038157350323
195603,285.7055378034721
195604,286.8442885760625
195605,287.75324389895695
195606,288.62644324255774
