time,gm_tas
186502,286.37259498230895
186503,286.99131395090313
186504,288.08757207135136
186505,289.2245312711612
186506,290.0848117104888
186507,290.36188799155275
186508,290.0653208013641
186509,289.3899739086793
186510,288.18607179809663
186511,286.98934831797476
186512,286.2935981983542
186601,286.0949905471764
186602,286.36164032600664
186603,287.0686733220564
186604,288.09737753695777
186605,289.26065306301086
186606,290.10074376756506
186607,290.4252404465662
186608,290.18044184417244
186609,289.5129489733673
186610,288.3296589704456
186611,287.1712054269815
186612,286.4566182946147
186701,286.11617929971703
186702,286.44043325147766
186703,286.965798961067
186704,288.33355906670124
186705,289.4076181355068
186706,290.1502175564148
186707,290.5180088365406
186708,290.3142896893868
186709,289.4334703692879
186710,288.32548557645987
186711,287.1688837022128
186712,286.5884968585572
186801,286.074971093421
186802,286.6354827214268
186803,287.13146283823187
186804,288.07617398081624
186805,289.26051635117807
186806,290.2451723666417
186807,290.554661582339
186808,290.2992114079398
186809,289.4466471490621
186810,288.2646199450493
186811,287.1249728293991
186812,286.4612433343534
186901,286.1527022065411
186902,286.33140903501436
186903,286.90953906321045
186904,287.9532660380952
186905,289.28930088992
186906,290.1555966944735
186907,290.5192828508568
186908,290.239404690034
186909,289.40012082223626
186910,288.3599975558611
186911,287.3141819935595
186912,286.4241896822043
187001,286.1212909729293
187002,286.3555191899253
187003,287.0411273149713
187004,288.218336842206
187005,289.22353106585956
187006,290.13804163887374
187007,290.44267032449113
187008,290.25153191610707
187009,289.45381315419775
187010,288.2283373017905
187011,287.055521332676
187012,286.3265119067122
187101,285.976521884832
187102,286.2000556543559
187103,286.9668588198336
187104,288.0087510663333
187105,289.1854556591249
187106,290.08743702739787
187107,290.3599539154529
187108,290.0773795729924
187109,289.2619012522749
187110,288.07087873149885
187111,286.87901707042556
187112,286.1468783949834
187201,285.8818003982433
187202,286.22361868632856
187203,286.8931434988158
187204,288.148765459072
187205,289.11325151006895
187206,289.9995004118392
187207,290.3128812091279
187208,290.14721647303844
187209,289.39339712879155
187210,288.1582021827494
187211,287.1291632115604
187212,286.3944150359759
187301,286.12760760960464
187302,286.33483314734275
187303,287.1806070579437
187304,288.2724788889342
187305,289.30400427200215
187306,290.21682884486154
187307,290.5708268131258
187308,290.30998769505237
187309,289.4274720317758
187310,288.09220195439457
187311,287.1872715288002
187312,286.340478383759
187401,286.21493756026706
187402,286.366801877031
187403,286.9034222098166
187404,288.15058773344447
187405,289.15362408810165
187406,290.0398434527565
187407,290.2271938106568
187408,289.92473918383376
187409,289.18658095708975
187410,288.0673822406285
187411,286.8584599569592
187412,286.23364320421956
187501,285.99172525432664
187502,286.15675527461485
187503,286.7938330015511
187504,288.0098888948297
187505,289.0411540674464
187506,290.0265611333142
187507,290.2844552126418
187508,290.0771883646271
187509,289.3659600491053
187510,288.1345797447386
187511,286.99986157705536
187512,286.206295407226
187601,286.0946920471548
187602,286.32670634018393
187603,286.94856527839386
187604,288.0726867947426
187605,289.1981591663617
187606,290.0743333100481
187607,290.4568870512814
187608,290.1974633422616
187609,289.3080003310319
187610,288.1947135269208
187611,287.1383576153297
187612,286.493995877519
187701,286.2686039601727
187702,286.32880657919554
187703,286.92888764148904
187704,288.06154119188636
187705,289.12233437483286
187706,290.04681068370826
187707,290.318314953372
187708,290.1722931799418
187709,289.3301595755431
187710,288.2427266034498
187711,287.1332192377258
187712,286.38649195968617
187801,286.1850169227042
187802,286.41978400412336
187803,286.8406955312063
187804,288.14866120733797
187805,289.26879623677144
187806,290.1137688056001
187807,290.5197497312082
187808,290.15476825814176
187809,289.40202968278504
187810,288.30273669728933
187811,287.1557174331833
187812,286.22812984871575
187901,286.05700778238514
187902,286.1955917541896
187903,286.8512358551081
187904,288.11095730894647
187905,289.22303578749967
187906,290.0919145361927
187907,290.40716066660855
187908,290.15105165974234
187909,289.4418428376223
187910,288.2688208049076
187911,287.0174259882169
187912,285.9680460794843
188001,285.9315030500094
188002,286.1419203902558
188003,286.86229789781385
188004,287.97107460456846
188005,289.1564322689437
188006,290.0117803781487
188007,290.3211279077703
188008,289.99511095643453
188009,289.2728954848782
188010,288.0402739728837
188011,286.93819185929647
188012,286.008220514922
188101,285.8871654219609
188102,286.09209056793486
188103,286.7314969072903
188104,287.7798901793112
188105,289.00423131610387
188106,289.87150289972203
188107,290.18264582568065
188108,289.9965306739936
188109,289.33599891927406
188110,288.11717970130456
188111,287.0596099813638
188112,286.54347694516304
188201,286.2142488820944
188202,286.59023187240854
188203,287.0411228949597
188204,288.2177714059747
188205,289.2925604353071
188206,290.1648384059341
188207,290.5470281530173
188208,290.27096988914013
188209,289.61516632403595
188210,288.3677942003765
188211,287.4521462899197
188212,286.74510510598856
188301,286.5020565076267
188302,286.81069500218
188303,287.43270326268384
188304,288.6062737683337
188305,289.62997145093016
188306,290.4378587675689
188307,290.76305447815537
188308,290.4639070030468
188309,289.4882756636514
188310,288.3284409664127
188311,287.09098177799785
188312,286.326141671154
188401,285.8016266756552
188402,286.00659730432335
188403,286.5411772851507
188404,287.5958723863582
188405,288.69704743862303
188406,289.6740082464146
188407,289.97104374738353
188408,289.8259745464256
188409,288.98231752409845
188410,287.72786736016826
188411,286.6435479730681
188412,285.8464162041064
188501,285.5332082388871
188502,285.72976533785624
188503,286.35249224832273
188504,287.6846693389901
188505,288.7933244616362
188506,289.7182450703625
188507,290.01114862565896
188508,289.86535365529664
188509,289.0517111416424
188510,288.01161466497615
188511,286.910745831093
188512,286.12537980617316
188601,286.0745653969283
188602,286.2283130116335
188603,286.83414883270467
188604,288.0778328449313
188605,289.0939669754566
188606,290.05102940182803
188607,290.30562255912906
188608,290.088490213078
188609,289.36631425918716
188610,288.1701821977258
188611,286.9164583304598
188612,286.1386893544652
188701,285.82784775013715
188702,286.2844333802225
188703,286.7693297498207
188704,287.97107719038405
188705,289.1342115689815
188706,289.98525196610206
188707,290.31082901277216
188708,290.04752317623684
188709,289.3196137439554
188710,288.119307519487
188711,287.0131530966315
188712,286.4269447268664
188801,286.03498621362064
188802,286.39774571050924
188803,286.88005259545923
188804,288.1599094665057
188805,289.17666264736647
188806,290.13382205927803
188807,290.43932314792494
188808,290.19602539118125
188809,289.42974244291815
188810,288.3086752478042
188811,287.20199149452736
188812,286.4295394489791
188901,286.31512770496397
188902,286.5965870817323
188903,286.8630049955117
188904,288.28206593202515
188905,289.27674031005824
188906,290.14416821002266
188907,290.5003255305004
188908,290.23284245097
188909,289.46139112138434
188910,288.27479686576646
188911,287.24054601523255
188912,286.567593473148
189001,286.58865779608834
189002,286.646082479371
189003,287.2047515590707
189004,288.2867379857099
189005,289.58164136112975
189006,290.52445883701677
189007,290.79630821805347
189008,290.5130806222004
189009,289.69008023312483
189010,288.44304329476813
189011,287.35049928214613
189012,286.66827965282744
189101,286.3128772043639
189102,286.44535458908285
189103,287.0761441476989
189104,288.06255281128017
189105,289.3077464405105
189106,290.0873102338677
189107,290.41007166068476
189108,290.17089920753347
189109,289.3828120859157
189110,288.15557102610535
189111,287.0155856101562
189112,286.2195274996355
189201,285.85155394938005
189202,286.2239765126297
189203,286.9875668154124
189204,287.9958002594559
189205,289.16261150302864
189206,289.9597305787505
189207,290.2973507602281
189208,290.059104791369
189209,289.2087796845028
189210,288.00822093988836
189211,286.82002767158417
189212,286.0642981293131
189301,285.94449647768874
189302,286.03199770779895
189303,286.8947036621547
189304,287.7980774204485
189305,288.9941918835095
189306,289.8103912218271
189307,290.15394161868846
189308,290.0065009204973
189309,289.313871371177
189310,288.2812904485623
189311,287.0769906646037
189312,286.3072575837358
189401,286.14492592274655
189402,286.6192977062268
189403,286.98859376604537
189404,288.06760586909945
189405,289.1149152903017
189406,290.1463336817703
189407,290.41452739048236
189408,290.2578328264868
189409,289.5049497512714
189410,288.45118278430334
189411,287.42543313985607
189412,286.74117719486577
189501,286.34495269796867
189502,286.5136336928334
189503,287.2042389719487
189504,288.31420812758336
189505,289.47327705185455
189506,290.4072660981607
189507,290.6512538339259
189508,290.4083529853913
189509,289.56888377103945
189510,288.4643416294811
189511,287.22490525417544
189512,286.29839209027716
189601,286.28423777636465
189602,286.40819801448
189603,286.94116028681054
189604,288.0923082120534
189605,289.2012186665345
189606,290.17152533093406
189607,290.5266697447504
189608,290.2397886917555
189609,289.52795153705114
189610,288.42008262319814
189611,287.34001245746276
189612,286.5769800585411
189701,286.2884610904808
189702,286.4822183520561
189703,287.00448683874913
189704,288.10469621251605
189705,289.33442856817885
189706,290.2456076355966
189707,290.4148083858187
189708,290.08419805045185
189709,289.2871831805757
189710,288.12755819762265
189711,286.9489210603602
189712,286.2661876829851
189801,285.94735218439746
189802,286.1290411237984
189803,286.70741337301354
189804,287.73680304577255
189805,289.006565644189
189806,289.8890835559627
189807,290.2437436149603
189808,289.9912385754237
189809,289.2418727661052
189810,287.978903492293
189811,286.84892572244075
189812,285.97647581400076
189901,285.80466760807616
189902,286.24838271506485
189903,286.8314829623557
189904,287.8879365627206
189905,289.02064103009633
189906,290.00138395412307
189907,290.40175014645627
189908,290.2536782360238
189909,289.44858566913683
189910,288.3523769142493
189911,287.2023095186053
189912,286.4594741780885
190001,286.2016276657472
190002,286.40598878560246
190003,286.95963401427736
190004,288.0981101760351
190005,289.2446962745982
190006,290.2877084408477
190007,290.6598353069183
190008,290.37429609441773
190009,289.4891855557425
190010,288.45805997452806
190011,287.3771259510688
190012,286.8729237680719
190101,286.6033318352937
190102,286.7003653834278
190103,287.20955494615066
190104,288.4149178361182
190105,289.58521501373235
190106,290.4565352698273
190107,290.6347051543345
190108,290.39656086328966
190109,289.4828423830035
190110,288.159908421655
190111,286.8971514947594
190112,286.2622341381318
190201,286.06001632015136
190202,286.3765252061627
190203,286.78584890370894
190204,287.8042230652448
190205,289.15233403191866
190206,289.9071701046989
190207,290.2798878452102
190208,290.0923618767048
190209,289.32701762817237
190210,288.10467775629985
190211,287.0154714252419
190212,285.97430933300285
190301,285.8190362710892
190302,285.89236985602633
190303,286.5346950514811
190304,287.74386913449405
190305,288.86083527511363
190306,289.73306349807996
190307,290.0586168927447
190308,289.8924369228047
190309,289.0660017475634
190310,287.8157961822262
190311,286.62357403329463
190312,286.04760580841366
190401,285.837020736148
190402,286.0465920184146
190403,286.76503110401154
190404,287.943827337675
190405,289.08957791725555
190406,289.8826191966177
190407,290.2107092562033
190408,289.99394773257916
190409,289.30506789419906
190410,288.0370399156402
190411,286.9762173025026
190412,286.31061789358444
190501,286.1727132925453
190502,286.323901154094
190503,286.8972627042444
190504,288.0654449797721
190505,289.1099911378899
190506,290.0909201685839
190507,290.3452627792889
190508,290.13004937177254
190509,289.3326599067336
190510,288.0650864648973
190511,286.96970130700043
190512,286.26026247182506
190601,285.9921549538705
190602,286.33050102508764
190603,286.99416780062097
190604,287.9722978754255
190605,289.1249045804343
190606,290.096050150706
190607,290.4497435491965
190608,290.179502378654
190609,289.41602106204414
190610,288.2452351943432
190611,287.1070390730882
190612,286.20476050572313
190701,286.1881866971205
190702,286.28656379028655
190703,286.87027022924866
190704,288.044092323275
190705,289.2385436474387
190706,290.0870863268014
190707,290.31022640454523
190708,290.0689616193007
190709,289.1723470296064
190710,288.1235323800022
190711,287.0044913023628
190712,286.18647075264636
190801,285.87413927392026
190802,286.2795529123006
190803,287.00095413574775
190804,288.03258486030944
190805,289.07245117846423
190806,290.07805596819685
190807,290.4108683479181
190808,290.18678014977564
190809,289.35209655105643
190810,288.22538008120273
190811,287.1406484838311
190812,286.1979541064805
190901,285.9132171438969
190902,286.2601728074253
190903,286.9240200719122
190904,287.9915206140729
190905,289.067758354866
190906,290.02589940794326
190907,290.33243184879484
190908,290.1715900858205
190909,289.3159407120627
190910,288.15058473502233
190911,287.0583526505586
190912,286.2266916993696
191001,286.24618561196905
191002,286.3445121482748
191003,287.02939972428703
191004,288.1768963222522
191005,289.24777816811377
191006,290.1630893745545
191007,290.4030973501326
191008,290.3161250075928
191009,289.6436670867336
191010,288.43504798210495
191011,287.30748696798855
191012,286.6313071150271
191101,286.4435661855984
191102,286.62478681532093
191103,287.1846839297969
191104,288.3173672846964
191105,289.50960415238325
191106,290.4969723952701
191107,290.8087749306991
191108,290.4850095459525
191109,289.71325082972135
191110,288.4154040633539
191111,287.2618155125069
191112,286.6786718091969
191201,286.09944797238495
191202,286.3163212435947
191203,287.03801064750473
191204,288.2047947545278
191205,289.2654255555518
191206,290.0318951767886
191207,290.2551878309564
191208,289.9869960470474
191209,289.1360865702359
191210,287.79492339613796
191211,286.6809649650345
191212,285.9796420461505
191301,285.6914904231097
191302,285.99786735975476
191303,286.6262950484122
191304,287.68219449806037
191305,288.94752230848496
191306,289.7765891075039
191307,290.06560432252536
191308,289.847922383465
191309,289.0088454206356
191310,287.7315910278001
191311,286.7288554318594
191312,285.91950151682806
191401,285.69075880229923
191402,285.8200537652479
191403,286.54851480045556
191404,287.7110421128848
191405,289.0437430753566
191406,289.8333858621235
191407,290.2060403993985
191408,289.9970779444932
191409,289.2180084190402
191410,287.9932069391766
191411,286.921857647353
191412,286.07097133227455
191501,285.94151435419064
191502,286.31755813366885
191503,286.89900610077495
191504,288.0280973050962
191505,289.1113703847823
191506,290.1128633802293
191507,290.46527295988267
191508,290.21236095082565
191509,289.465077292336
191510,288.2415361542845
191511,287.1061121626764
191512,286.39437891284155
191601,286.2016175675997
191602,286.50793684550507
191603,287.1251583328148
191604,288.1848183736669
191605,289.30812666808663
191606,290.35087749336606
191607,290.7046493215048
191608,290.4796971447403
191609,289.6896580188936
191610,288.47749373893384
191611,287.37254802688767
191612,286.66874119963893
191701,286.328951723628
191702,286.37856082477424
191703,287.09926975835026
191704,288.1903819347632
191705,289.28774318542304
191706,290.23838746835895
191707,290.5496685308804
191708,290.2540695546942
191709,289.55788801115796
191710,288.2660097819582
191711,287.12131619049785
191712,286.2425106703947
191801,286.08948721382535
191802,286.3261596953379
191803,287.0256608671147
191804,288.02904568055493
191805,289.21993265836284
191806,290.0668166445629
191807,290.3607269098643
191808,290.2176449210889
191809,289.5628781942203
191810,288.278263013485
191811,287.16911271765696
191812,286.56322594435994
191901,286.1793875179975
191902,286.47553231802294
191903,287.17039560923996
191904,288.1748151624231
191905,289.2879514096255
191906,290.26301418337874
191907,290.5740109625991
191908,290.3627589887154
191909,289.6132237614655
191910,288.4868878122015
191911,287.48737855729485
191912,286.6327509184167
192001,286.3692315949395
192002,286.6366870439825
192003,287.2448248837781
192004,288.3174181635884
192005,289.5123038488806
192006,290.3928940349157
192007,290.70374646380213
192008,290.49910295361616
192009,289.6459727159917
192010,288.37260205171754
192011,287.23954108481416
192012,286.47265246754495
192101,286.1673384371654
192102,286.6068168029779
192103,287.18296105295985
192104,288.1367484708362
192105,289.3078182649024
192106,290.1755732161804
192107,290.45425547308537
192108,290.30667790736067
192109,289.4741111763111
192110,288.44099714607285
192111,287.33652798200524
192112,286.5049001384373
192201,286.317772091033
192202,286.4670927208294
192203,287.1427693409363
192204,288.13739925878843
192205,289.3875179245649
192206,290.2654718765923
192207,290.52703243223857
192208,290.2227368392234
192209,289.43334364097245
192210,288.23018729279966
192211,287.1738408525622
192212,286.2812794242001
192301,286.1486846601363
192302,286.4897339907552
192303,287.0124044204741
192304,288.0825481705823
192305,289.1179662725119
192306,290.09303104174785
192307,290.249551881287
192308,290.22750203155135
192309,289.46889721331854
192310,288.4149240794725
192311,287.20485810594414
192312,286.61384006741173
192401,286.2089494269187
192402,286.71973666140167
192403,287.06958496951563
192404,288.29618202142524
192405,289.5548656662874
192406,290.4469594481658
192407,290.7563583526181
192408,290.6154854653413
192409,289.76123557663686
192410,288.62848234774015
192411,287.4072904666282
192412,286.6110177884477
192501,286.42108974538365
192502,286.52600077976064
192503,287.282214230428
192504,288.3663871106462
192505,289.47536454814946
192506,290.32411774419825
192507,290.5909464920139
192508,290.3950052200298
192509,289.4811547701853
192510,288.3572665895853
192511,287.0760339862655
192512,286.3262682685562
192601,286.26494550222367
192602,286.50952500803163
192603,286.9874679870069
192604,288.0714488638859
192605,289.2696285298369
192606,290.18835549899666
192607,290.5069448412383
192608,290.3168798135161
192609,289.5308151045667
192610,288.26989238942747
192611,287.2636059016572
192612,286.46129542988615
192701,286.3124671971653
192702,286.5549321831607
192703,287.16423801721857
192704,288.11839881398464
192705,289.2810521638323
192706,290.28879315954504
192707,290.55022124663526
192708,290.30393061393596
192709,289.6104999306451
192710,288.48518351597795
192711,287.3189774453739
192712,286.504679658719
192801,286.319183067838
192802,286.5261102292211
192803,287.20801996867715
192804,288.3772942161346
192805,289.43462903542166
192806,290.40150800779736
192807,290.6460904344498
192808,290.4632469617079
192809,289.7318348823813
192810,288.51985818825995
192811,287.44322717994385
192812,286.6747310567241
192901,286.6717649751655
192902,286.73668468844704
192903,287.3841877247618
192904,288.4038525620012
192905,289.36994192303916
192906,290.26203820647913
192907,290.55460555308434
192908,290.38507729430046
192909,289.5717675347737
192910,288.3489138189552
192911,287.2191067094543
192912,286.43661462798264
193001,286.147412377911
193002,286.5145840150546
193003,287.1223499273359
193004,288.19242576627784
193005,289.3089393166806
193006,290.177041060287
193007,290.414220965401
193008,290.13990051548114
193009,289.44510358568556
193010,288.282769119912
193011,287.14595768000845
193012,286.42823961773774
193101,286.0743599764405
193102,286.3787140155947
193103,287.05200987346313
193104,288.1853121821199
193105,289.27468930471383
193106,290.1524177446107
193107,290.49424164501227
193108,290.25594669979364
193109,289.54832045793137
193110,288.4977518408666
193111,287.4041405501765
193112,286.58406794153075
193201,286.51780296569166
193202,286.5095902776076
193203,287.42266663046803
193204,288.29427002974097
193205,289.56877993946404
193206,290.45950676715324
193207,290.7290227854736
193208,290.506231574928
193209,289.8360587521946
193210,288.6502583795818
193211,287.5467531005893
193212,286.5403362383272
193301,286.36914012394647
193302,286.651705144242
193303,287.06206231676606
193304,288.36027030930245
193305,289.3359642888798
193306,290.3098026843177
193307,290.5308483789039
193308,290.23730361609597
193309,289.5310647257786
193310,288.3875557014144
193311,287.3114140154943
193312,286.41659359558514
193401,286.18596502786886
193402,286.4407981233404
193403,286.9862089173748
193404,288.22376201459326
193405,289.39193029087755
193406,290.15984688568693
193407,290.4787238068309
193408,290.3544897564347
193409,289.4719294243992
193410,288.4501455145721
193411,287.316935682642
193412,286.4561370132027
193501,286.32270826409257
193502,286.6975251467785
193503,287.2245311701505
193504,288.294938254003
193505,289.43802528058137
193506,290.31439741086274
193507,290.6276246111652
193508,290.40979668573243
193509,289.6297279604277
193510,288.574675447558
193511,287.3955329683221
193512,286.77113195842657
193601,286.5043903093725
193602,286.5996264642191
193603,287.2380724371866
193604,288.3772104845499
193605,289.48937091598634
193606,290.56119682313135
193607,290.8559753278664
193608,290.46699047733773
193609,289.7671757011841
193610,288.75636515358906
193611,287.6094765270843
193612,286.6329962142569
193701,286.64530902594225
193702,286.76570835180814
193703,287.3611142214228
193704,288.26667721931096
193705,289.4606974419014
193706,290.43270507339304
193707,290.70748315514606
193708,290.5212265196345
193709,289.63538592993723
193710,288.4595616764865
193711,287.3392105063463
193712,286.4589138351343
193801,286.31000884360094
193802,286.62265677979326
193803,287.18312514096556
193804,288.222087776679
193805,289.4266378202019
193806,290.2377093762758
193807,290.6310772693074
193808,290.42935538130973
193809,289.62862255483185
193810,288.502258574004
193811,287.2403524170468
193812,286.33601793555
193901,286.35858486576143
193902,286.5200151637953
193903,287.2059158625475
193904,288.1059843627065
193905,289.40668381546607
193906,290.23531744250124
193907,290.51374437354116
193908,290.3172583422653
193909,289.53229602967366
193910,288.54597386199043
193911,287.3247160883239
193912,286.6004288072338
194001,286.2285410556399
194002,286.54387086050883
194003,287.12879596414973
194004,288.20051184260774
194005,289.3302470678352
194006,290.3456524365737
194007,290.67878746442886
194008,290.49949646953036
194009,289.68156134491295
194010,288.5820908875023
194011,287.61606087438173
194012,286.8282179553771
194101,286.4756117332819
194102,286.8019244224844
194103,287.532021224544
194104,288.4058534240459
194105,289.6202617418412
194106,290.47711418670747
194107,290.7641650388895
194108,290.57712342964413
194109,289.8352346646801
194110,288.73011545714377
194111,287.7783289156523
194112,286.8543873928665
194201,286.7965125500044
194202,286.8757602602674
194203,287.37454779401065
194204,288.49782042038515
194205,289.5333457537628
194206,290.65199099707513
194207,290.89320916439965
194208,290.64336687392426
194209,289.73184300057864
194210,288.5812047768151
194211,287.3873610947513
194212,286.4089579870875
194301,286.1610034170994
194302,286.61823564797317
194303,287.13463905016306
194304,288.28845037480784
194305,289.4629276706089
194306,290.2393690741703
194307,290.4901938971084
194308,290.4089368692004
194309,289.58366010348965
194310,288.4544009951162
194311,287.209618477692
194312,286.56965953626235
194401,286.11404043362927
194402,286.4183837499963
194403,287.20043200447753
194404,288.067991305493
194405,289.3217509335604
194406,290.1605714383575
194407,290.4952068636453
194408,290.2220658742359
194409,289.5291472016963
194410,288.2701842511602
194411,287.1642626323868
194412,286.28859450880486
194501,286.2243756932137
194502,286.55041199682637
194503,287.1696572624551
194504,288.21874929563046
194505,289.36615734737643
194506,290.2815979900746
194507,290.60302373232105
194508,290.3486593664036
194509,289.59179508654455
194510,288.4206182588016
194511,287.32982774444355
194512,286.54808707522477
194601,286.3516017868803
194602,286.7510988897657
194603,287.26571551366965
194604,288.3409060141355
194605,289.4892787232209
194606,290.42397640583204
194607,290.83004301050255
194608,290.53620929537294
194609,289.83345952406927
194610,288.6210581221618
194611,287.50735085948503
194612,286.6933484018073
194701,286.47476647306644
194702,286.70551081148574
194703,287.5062040039903
194704,288.5409003464432
194705,289.66761517071956
194706,290.7355381108629
194707,290.96091737453514
194708,290.71744768971666
194709,289.8054317491483
194710,288.6138162062408
194711,287.3179466404139
194712,286.56402136436964
194801,286.195200889792
194802,286.54875938840206
194803,287.0403539590797
194804,288.3363816726661
194805,289.4601984305947
194806,290.3043546855574
194807,290.61111910866816
194808,290.2823294378973
194809,289.61238060290117
194810,288.4257611849613
194811,287.2583837774252
194812,286.39741844429034
194901,286.12129746552387
194902,286.38264278639974
194903,286.99015767029414
194904,288.1348636537284
194905,289.285005547752
194906,290.16719708086777
194907,290.49407574675195
194908,290.18425595521455
194909,289.4422570178873
194910,288.25050850109176
194911,287.208151459321
194912,286.50535521116825
195001,286.2660580484552
195002,286.3870135853517
195003,286.96322734802453
195004,288.22924376313244
195005,289.2203780140233
195006,290.24088735429984
195007,290.5740808232644
195008,290.3460250337522
195009,289.56915794247595
195010,288.32791141831893
195011,287.3449170261116
195012,286.6513819359673
195101,286.3667789663282
195102,286.6097173339275
195103,287.17424406890666
195104,288.3514608908707
195105,289.3710610247987
195106,290.35223664064546
195107,290.67152955606537
195108,290.5292924442295
195109,289.80401035738134
195110,288.6290191239035
195111,287.6414061427273
195112,286.76998203919084
195201,286.72786243744315
195202,287.00654640507975
195203,287.5870796615717
195204,288.61172141211534
195205,289.6975929214043
195206,290.54582369220435
195207,290.8375384163016
195208,290.5269897013635
195209,289.7744701605196
195210,288.525553730345
195211,287.365154213634
195212,286.47970111437644
195301,286.3081160292181
195302,286.3630501531951
195303,286.88965516307155
195304,288.1733535723457
195305,289.35271134074037
195306,290.1791601400003
195307,290.4573966403022
195308,290.19238478140596
195309,289.40616931626937
195310,288.45464974948624
195311,287.1360340005181
195312,286.32899048752296
195401,286.08447119353013
195402,286.3829718011949
195403,286.88698671248267
195404,288.08932730130243
195405,289.1792015814398
195406,290.01896270643323
195407,290.49510968809216
195408,290.2867615767043
195409,289.4914536470644
195410,288.4852409649992
195411,287.4136289734316
195412,286.505974343953
195501,286.1743957162566
195502,286.41736309858584
195503,287.10632581277173
195504,288.2726161806123
195505,289.4462587185234
195506,290.2605080065654
195507,290.61157704812
195508,290.38006108122346
195509,289.5984766568232
195510,288.4459399832341
195511,287.3898062464507
195512,286.6922781718416
195601,286.4486965429108
195602,286.6048766182589
195603,287.4189746265986
195604,288.41121418117746
195605,289.3537270948844
195606,290.29835679467726
