time,gm_tas
188701,285.2740896955478
188702,285.7344364502598
188703,286.24173458444835
188704,286.99194564727867
188705,287.88864567743116
188706,288.72456585745385
188707,289.2287583116386
188708,288.92511088699735
188709,288.0366679489836
188710,287.08944932529243
188711,286.09010124918825
188712,285.49813314438995
188801,285.5510430942696
188802,285.75525373370516
188803,286.5133509477918
188804,287.24047903847156
188805,287.99827256592687
188806,288.679999680665
188807,289.18851291909994
188808,288.8225310032865
188809,288.0416135777409
188810,287.03078758404104
188811,286.0135562719373
188812,285.6826134964984
188901,285.42216262514205
188902,285.8708484445417
188903,286.6166178820538
188904,287.45009525594594
188905,288.13509093693995
188906,288.87291731673724
188907,289.0986065453311
188908,288.90420384140134
188909,288.13730879407694
188910,287.12438232854447
188911,286.0541540832771
188912,285.6000324397999
189001,285.5041551267335
189002,285.7510921562335
189003,286.4962374331876
189004,287.3190919364334
189005,287.93452143977265
189006,288.67795077365764
189007,289.0055523717294
189008,288.7670514157141
189009,288.0857583457794
189010,287.0379514930899
189011,285.93664024816184
189012,285.4604679929513
189101,285.19884947105754
189102,285.8529164036104
189103,286.47327430701324
189104,287.4766965153265
189105,288.2235120042853
189106,288.9098372650829
189107,289.3082494364266
189108,289.0610762839542
189109,288.23314988952455
189110,286.98806643610885
189111,286.1332225177038
189112,285.45409781375486
189201,285.574522650413
189202,286.0566269273819
189203,286.54545598916525
189204,287.3780240568742
189205,288.2351721690997
189206,288.88555705964257
189207,289.25602036117834
189208,288.9320312991247
189209,288.1381061798153
189210,287.1271219708443
189211,286.2174537492474
189212,285.7753290274112
189301,285.63626940139204
189302,285.9693712949419
189303,286.48522140204074
189304,287.6017132285622
189305,288.2038115885493
189306,288.88608105520586
189307,289.1593846347679
189308,288.99907553267735
189309,288.2114778451831
189310,287.14369944134444
189311,286.29750968861
189312,285.48499911947266
189401,285.49811332888055
189402,286.00820139200573
189403,286.36004291181035
189404,287.29066221794625
189405,288.1894205470676
189406,288.90921071894513
189407,289.2300918967013
189408,289.14590039442817
189409,288.31157495280655
189410,287.21820297072986
189411,286.43150631602856
189412,285.79026882528956
189501,285.76732082822144
189502,286.2676435827524
189503,286.85265412838396
189504,287.77930122501493
189505,288.31735848025886
189506,288.82906573017954
189507,289.2097714432054
189508,289.06993278164293
189509,288.3449053369342
189510,287.2174053173431
189511,286.3706336763924
189512,285.8390354252583
189601,285.79415567258485
189602,285.93713904564856
189603,286.8790059471576
189604,287.40512869854393
189605,288.0794469940229
189606,288.77652928057154
189607,289.14520642422417
189608,288.9482757818171
189609,288.2605555639391
189610,287.1743219108295
189611,286.36085500772583
189612,285.7536924827779
189701,285.81982269920934
189702,286.14315657903285
189703,286.643159234143
189704,287.3411774085306
189705,288.1883166078145
189706,288.97443862297854
189707,289.334413652287
189708,289.2201103942251
189709,288.4316069314924
189710,287.3163899397207
189711,286.7266390957712
189712,285.8271916498014
189801,285.9681633184616
189802,286.2600015345292
189803,286.6204772344697
189804,287.51518668943766
189805,288.32956327103386
189806,288.90669860967955
189807,289.2631919283672
189808,289.05281450152404
189809,288.3062614326184
189810,287.3698685270039
189811,286.38927770394014
189812,285.83403561956754
189901,285.67458812605355
189902,286.08244829543133
189903,286.65887182718063
189904,287.59199156243307
189905,288.2213143660355
189906,288.8754368777809
189907,289.18330758859366
189908,289.02863319669285
189909,288.32156586602946
189910,287.12560128134663
189911,286.2570935235742
189912,285.83981299273626
190001,285.6756001209473
190002,285.9333173459861
190003,286.40513528578276
190004,287.3662244498992
190005,288.0231153048702
190006,288.7696675600995
190007,289.0060890026691
190008,288.87444983238754
190009,288.19741200442667
190010,287.1193047766298
190011,286.15989444650654
190012,285.3748937758803
190101,285.61945631675775
190102,286.03357214599225
190103,286.38883097401504
190104,287.28483803405715
190105,287.9573514105923
190106,288.7966049590568
190107,289.2594202772335
190108,289.00900785533554
190109,288.3199889162111
190110,287.17632790592114
190111,286.331962620988
190112,285.9009343630847
190201,286.0211135368994
190202,286.2081140413293
190203,286.7884971226696
190204,287.57331478444877
190205,288.21510164878094
190206,288.97223185626376
190207,289.30134828464566
190208,289.1184444505611
190209,288.34514952545874
190210,287.1419731737062
190211,286.3493484615843
190212,285.71027775590807
190301,285.68890030249815
190302,286.1658394154206
190303,286.64858616394247
190304,287.4606898786034
190305,287.92216770190447
190306,288.63390567589363
190307,288.993631561755
190308,288.7985204412465
190309,287.95374375512847
190310,286.99681244299205
190311,286.17383663165594
190312,285.6926612793127
190401,285.547573243541
190402,285.8761873517954
190403,286.52195580602177
190404,287.5017287502385
190405,288.0760975074366
190406,288.71991045925915
190407,289.13874728290745
190408,289.0401855352935
190409,288.1135651091273
190410,287.2491068103136
190411,286.2383606730875
190412,285.7849574788506
190501,285.7034802591354
190502,286.06405550882755
190503,286.6322840135799
190504,287.324062494612
190505,288.06236040978627
190506,288.6460864540698
190507,288.93704628146406
190508,288.70152478544526
190509,288.0345654884185
190510,286.8609140539999
190511,286.16441238752753
190512,285.62472413019003
190601,285.4999282033389
190602,285.85416044298404
190603,286.5111116868985
190604,287.2919636072227
190605,288.0883505706096
190606,288.70007522972566
190607,289.1491863689439
190608,289.03367241322997
190609,288.25809607376425
190610,287.3159763487601
190611,286.10477745909657
190612,285.5555723998526
190701,285.5349596568023
190702,285.94839421054724
190703,286.4840241741774
190704,287.4913490335341
190705,288.2558539032441
190706,288.8208453819425
190707,289.0821324422635
190708,288.73688240314107
190709,288.0532284361466
190710,287.1557706752032
190711,286.2016952311368
190712,285.6018726902611
190801,285.51454157263856
190802,285.9532303244625
190803,286.52975303808637
190804,287.19297827558614
190805,288.1386012731379
190806,288.84725464507125
190807,289.2764852935075
190808,288.90200044071435
190809,288.1276022761018
190810,287.06200481928425
190811,286.21490087643144
190812,285.7093620808394
190901,285.911943423619
190902,286.0941821168475
190903,286.76256149158854
190904,287.4797451136609
190905,288.1729640504087
190906,288.9304855109891
190907,289.3764145283256
190908,289.0721373519739
190909,288.10056987623994
190910,287.0668818508838
190911,286.27369828433325
190912,285.63804896877923
191001,285.4141720679503
191002,286.19420422631697
191003,286.72348043981003
191004,287.6396026274756
191005,288.21416983266624
191006,288.84809022653417
191007,289.2619237110614
191008,288.9907021184118
191009,288.32374235283567
191010,287.30325322604745
191011,286.36829427649513
191012,285.7436443667362
191101,285.493342470174
191102,285.9619365723296
191103,286.5253196202847
191104,287.38603418098575
191105,288.1699884807255
191106,288.74487450882987
191107,289.19432715630586
191108,289.0138870546493
191109,288.21003607674805
191110,287.0915603571708
191111,286.0499670024992
191112,285.60385803156794
191201,285.7787120400867
191202,286.015833619541
191203,286.53100419319736
191204,287.3062461802011
191205,288.00835193617115
191206,288.69332119748344
191207,288.89818829438195
191208,288.7389275638896
191209,287.9203947301097
191210,286.864188729037
191211,286.1409932732694
191212,285.65650994640436
191301,285.6599290791984
191302,285.98505875310804
191303,286.29236826322796
191304,287.18009120455423
191305,287.95516253946363
191306,288.6970100870434
191307,289.0285712003609
191308,288.91867387655293
191309,288.11735645614993
191310,287.0229314054189
191311,286.28403115512435
191312,285.7805285316342
191401,285.79396141148106
191402,286.03379530770326
191403,286.7424506970641
191404,287.40984311705006
191405,288.2276006509517
191406,288.7559137743524
191407,289.24704217081484
191408,289.0009615111318
191409,288.35303763425463
191410,286.9862648291273
191411,286.0810317228819
191412,285.6599827754788
191501,285.6890231657086
191502,286.0984231360785
191503,286.6807190172333
191504,287.34415448726946
191505,288.1934322260634
191506,288.9525750833175
191507,289.30968633713405
191508,289.17380622458904
191509,288.30225472658276
191510,287.18538251194235
191511,286.3619845886081
191512,285.8557336696066
191601,285.64836864577626
191602,286.0987437201402
191603,286.64321996763846
191604,287.5086113237137
191605,288.3609601197619
191606,288.9281013504741
191607,289.2360858017827
191608,289.1648580564096
191609,288.43202563535124
191610,287.31907698809925
191611,286.29983251938876
191612,285.5794975069714
191701,285.77463704014633
191702,286.04849824230615
191703,286.81704877263445
191704,287.5727520789374
191705,288.17586832946495
191706,288.83211213262405
191707,289.2018563377957
191708,289.0292476372119
191709,288.1295804504683
191710,287.21788970461097
191711,286.0723615548965
191712,285.43642171225565
191801,285.45290772179385
191802,286.009766802419
191803,286.3981745371388
191804,287.28942245004566
191805,287.9836434294297
191806,288.6739859203974
191807,289.10273409160914
191808,288.8712341327255
191809,288.22550235825463
191810,287.272461843087
191811,286.0143145423571
191812,285.5714492250194
191901,285.5404798765004
191902,286.1814980228229
191903,286.7719588231574
191904,287.45532187672677
191905,288.181998247742
191906,288.8394204932903
191907,289.12411187395884
191908,289.0829571351802
191909,288.40780836353724
191910,287.3795810962174
191911,286.33248039002814
191912,285.94960937726114
192001,285.89887689100806
192002,286.2288079046201
192003,286.8507392321635
192004,287.69365875208257
192005,288.33994792576317
192006,289.1302270744204
192007,289.4371718485957
192008,289.15619697377474
192009,288.2334029633393
192010,287.53724267465935
192011,286.540290776931
192012,286.0557662218273
192101,285.85680080180896
192102,286.1738447228985
192103,286.8491415640935
192104,287.5066617211917
192105,288.24732878181544
192106,288.8025300586575
192107,289.1345787073725
192108,288.97174452481397
192109,288.23785899527536
192110,287.3577163704988
192111,286.45828237603826
192112,285.86275852294415
192201,285.7108869960764
192202,285.97091518740956
192203,286.74318509336683
192204,287.235677162334
192205,288.0329524197401
192206,288.7123816521839
192207,289.1407588664704
192208,288.85796479287126
192209,288.1695586525168
192210,287.1371240659833
192211,286.33832674536535
192212,285.63500259390025
192301,285.60462629348604
192302,286.01464127150024
192303,286.74423547719505
192304,287.3881392783834
192305,288.1857998304376
192306,288.83532641723394
192307,289.2138062281299
192308,289.1807150224623
192309,288.2542262249077
192310,287.321055642042
192311,286.2778076136183
192312,285.82572970839067
192401,285.8487252217277
192402,286.09670270227093
192403,286.84319919418726
192404,287.5915799866959
192405,288.16449276002015
192406,288.87678704855904
192407,289.3323396059053
192408,289.0373197560281
192409,288.1975651641146
192410,287.2532790932484
192411,286.3610891573908
192412,286.0280249994224
192501,285.90652355629686
192502,286.26973959887084
192503,286.7000915063322
192504,287.56501136519876
192505,288.3150622083381
192506,288.8155919007131
192507,289.2338657283542
192508,289.0340324760134
192509,288.3256372752481
192510,287.41117544324334
192511,286.4259639168582
192512,286.1878157392266
192601,286.0132076017443
192602,286.35882898925354
192603,287.1032723511993
192604,287.7537427749964
192605,288.41001679739793
192606,289.0944427772366
192607,289.3469726007936
192608,288.9941738883008
192609,288.44662796279954
192610,287.38535907450387
192611,286.5037591953553
192612,285.8940747581101
192701,285.51662350477113
192702,286.0461069355127
192703,286.57412116498836
192704,287.5039198053024
192705,288.1584429763283
192706,288.93214455599525
192707,289.20064275406276
192708,288.93890740116683
192709,288.2202410683835
192710,287.2850390410088
192711,286.3096742359828
192712,285.9154412950209
192801,285.8936953483291
192802,286.0953166683638
192803,286.6030116623623
192804,287.2270363543811
192805,288.08784754969474
192806,288.8162096558501
192807,289.0573617423904
192808,288.85943545946026
192809,288.13642437499783
192810,287.06326818329853
192811,286.212008299578
192812,285.73372517811055
192901,285.6423495122864
192902,285.87032598955955
192903,286.6304606401617
192904,287.33761264000054
192905,288.2122309080263
192906,288.90215420993815
192907,289.2373878645116
192908,289.0657895180035
192909,288.3556921281712
192910,287.3192626319969
192911,286.4228826183594
192912,285.6631684149264
193001,285.5567599309511
193002,286.1144137146101
193003,286.68536704572455
193004,287.42312864729513
193005,288.21735686724395
193006,288.8680195355347
193007,289.33765007813764
193008,289.02674631598694
193009,288.23566842826745
193010,287.2851441209972
193011,286.2812479639921
193012,285.62045655172585
193101,285.8132942951493
193102,286.20148296870445
193103,286.59573849870276
193104,287.42180208927
193105,288.2174234926538
193106,288.94680772735217
193107,289.25661874006096
193108,288.9908234373138
193109,288.19066345561157
193110,287.3061413004075
193111,286.3896884636028
193112,285.6118571744373
193201,285.6262952887984
193202,285.8465625628049
193203,286.4872951437358
193204,287.30903708676226
193205,288.1089643513727
193206,288.74031898615533
193207,289.2151994893129
193208,288.8736105297837
193209,288.24083753440755
193210,287.11005251702454
193211,286.06027833945376
193212,285.5532784630088
193301,285.51658358900534
193302,285.85653433702146
193303,286.4280066718198
193304,287.49158754563905
193305,288.13612637457805
193306,288.7883301793691
193307,289.27250243547223
193308,288.9814451160502
193309,288.0936371367967
193310,287.27753674812374
193311,286.5279466915117
193312,285.8110140215508
193401,285.6705173523851
193402,286.094467662798
193403,286.6643276936713
193404,287.3618422952598
193405,288.21041656094485
193406,288.7887833201225
193407,289.1373639402591
193408,288.83182690494664
193409,288.2411891374834
193410,287.0816699660997
193411,286.2075621151657
193412,285.5663782865429
193501,285.65087103383576
193502,285.75849580294573
193503,286.58733601573164
193504,287.48014552114023
193505,288.2238024113265
193506,289.1301806460333
193507,289.34128066240106
193508,289.0878997091194
193509,288.41906398364216
193510,287.3325709718233
193511,286.3273679646337
193512,285.9003135650395
193601,286.0174654114963
193602,286.2214381485183
193603,286.89206592249684
193604,287.79091144714323
193605,288.5164316063212
193606,289.1463503624493
193607,289.66163331405596
193608,289.45557773896303
193609,288.62461238310976
193610,287.73082235668136
193611,286.59618281632453
193612,286.1371284308249
193701,286.0268395336918
193702,286.2897302533653
193703,286.83828188938605
193704,287.7662340418087
193705,288.32284531930554
193706,288.92931382286247
193707,289.2043971831501
193708,289.0868456978982
193709,288.32215492560556
193710,287.34753260857644
193711,286.26086186859584
193712,285.7562161325153
193801,285.6692337563523
193802,285.8812042844447
193803,286.6916273685308
193804,287.4499368263019
193805,288.22159495712276
193806,288.79333377615126
193807,289.1711616786097
193808,288.96184688988706
193809,288.14947250005525
193810,287.26866737765704
193811,286.2538381551879
193812,285.6881071051507
193901,285.8769552159994
193902,286.31189076446157
193903,286.6661684276612
193904,287.53286061872916
193905,288.256065344569
193906,289.0604673237193
193907,289.19971709006387
193908,289.18143918427126
193909,288.2917906028766
193910,287.2831887726984
193911,286.4314930947078
193912,285.85026366720786
194001,285.9414342998666
194002,286.19394825155695
194003,286.8437385670801
194004,287.56622930693186
194005,288.3968043920469
194006,289.0350010168591
194007,289.4089870516268
194008,289.168141508684
194009,288.40845287183146
194010,287.51715408730774
194011,286.6041512705542
194012,286.0135581139203
194101,286.03476796169593
194102,286.26716097265466
194103,287.0447284603675
194104,287.69802007117147
194105,288.4740997322828
194106,289.05839661179516
194107,289.3355173562711
194108,289.1502910349931
194109,288.4390005269631
194110,287.33341202210954
194111,286.2785097160109
194112,285.89445695964935
194201,285.7709988261621
194202,286.22077160047024
194203,286.63884033192096
194204,287.57915522404534
194205,288.24913721018254
194206,288.90534615646163
194207,289.2251237399091
194208,288.8843015142642
194209,288.45216938847716
194210,287.2603567051344
194211,286.31650441069024
194212,285.7906764723284
194301,285.9314241085283
194302,286.18824392791277
194303,286.86693276549784
194304,287.43245117125343
194305,288.16144041045766
194306,288.8996192839493
194307,289.213193591253
194308,289.0432382601025
194309,288.15303843981064
194310,287.3399879495783
194311,286.398172764514
194312,285.9210844939777
194401,285.8667749107821
194402,286.3943869412227
194403,286.8557371586453
194404,287.37752907051157
194405,288.175124534932
194406,288.9375996089059
194407,289.28360741618246
194408,289.08626362403504
194409,288.36794350760414
194410,287.41749332407346
194411,286.63661814557474
194412,286.30196139736626
194501,286.102813663592
194502,286.4419470228139
194503,287.1395861168545
194504,287.8133353668874
194505,288.43088821689787
194506,289.1722585442356
194507,289.4901826404629
194508,289.30253593972543
194509,288.4190193451276
194510,287.3555883992651
194511,286.42266447731356
194512,285.7653109616878
194601,285.6840266152902
194602,285.9279567148968
194603,286.60702595587287
194604,287.40415827370987
194605,288.2693932263159
194606,288.87395585902397
194607,289.3214844389164
194608,288.90780859120804
194609,288.30605132632195
194610,287.2171562595761
194611,286.3875857572617
194612,286.0371181090942
194701,285.70353897187886
194702,286.17295796970666
194703,286.864212989658
194704,287.44844492790486
194705,288.23658185553484
194706,288.90429865367287
194707,289.3314116567883
194708,289.16212341671087
194709,288.2624604409033
194710,287.37775708463306
194711,286.38489428191093
194712,286.1058565871822
194801,285.9507254160176
194802,286.10115048853504
194803,286.91244015841505
194804,287.7334160779215
194805,288.3658096146672
194806,288.980165439552
194807,289.3939159193796
194808,289.21405094950444
194809,288.37173465651017
194810,287.31116361532804
194811,286.3883514406698
194812,286.0054036238927
194901,286.0481849058609
194902,286.325545854203
194903,286.84642802791194
194904,287.59175672239866
194905,288.27783697582237
194906,288.9091440248156
194907,289.31010924707385
194908,289.2112530989107
194909,288.63052508738167
194910,287.39809689860965
194911,286.52431444563763
194912,285.8682550879916
195001,286.2056846218111
195002,286.5770634014336
195003,286.93164245226006
195004,287.7306428394424
195005,288.4849644185754
195006,289.1371354121561
195007,289.5288119052786
195008,289.1959677148616
195009,288.631811146847
195010,287.62833358279016
195011,286.6730909729044
195012,286.3772024607996
195101,286.1419975343658
195102,286.50964320439454
195103,287.20976070094684
195104,287.6753407362513
195105,288.3988266028151
195106,289.04646944417476
195107,289.37813913840387
195108,289.08126467707393
195109,288.56511911921467
195110,287.4901008704875
195111,286.59961798265147
195112,285.91347926132494
195201,285.74746498173306
195202,286.1344713259002
195203,286.96257438765554
195204,287.71064300591956
195205,288.3206605850322
195206,288.92598254076466
195207,289.41885403345043
195208,289.2282634819213
195209,288.46340679355194
195210,287.49830131687116
195211,286.57353488175875
195212,285.9436911863105
195301,285.8159267091831
195302,286.4032390719442
195303,287.172674298807
195304,287.66743839251563
195305,288.4820338719537
195306,289.06435348554606
195307,289.27845211180284
195308,289.1324269553488
195309,288.29651809405215
195310,287.5027533266141
195311,286.42825223769637
195312,286.0340603018175
195401,285.8659206136952
195402,286.20932960621053
195403,286.6932264296338
195404,287.4894563854758
195405,288.3916474384473
195406,288.9827240153002
195407,289.3809592650771
195408,289.08125818441374
195409,288.25492288883265
195410,287.3236487524801
195411,286.33938557608985
195412,285.7515155790057
195501,285.92438412248526
195502,286.3275636141467
195503,286.89652332673586
195504,287.6395245291902
195505,288.24045333585207
195506,288.91756298076416
195507,289.33581692246014
195508,289.202902028431
195509,288.3276402553747
195510,287.43787233253795
195511,286.5025558934458
195512,285.95377962337903
195601,285.8887500121271
195602,286.19877242961417
195603,286.8814850868919
195604,287.7132201265831
