time,gm_tas
186508,290.4567872367707
186509,289.63885218052394
186510,288.49265249233997
186511,287.3618965975288
186512,286.6070762651234
186601,286.3010135101464
186602,286.6598070820909
186603,287.24759053848794
186604,288.442510102057
186605,289.4324430143726
186606,290.20594121773524
186607,290.5471069809054
186608,290.18163788462545
186609,289.4192140099588
186610,288.1148774045463
186611,286.9921876617576
186612,286.05901365326565
186701,285.943617975175
186702,286.1198983827976
186703,286.9398509474804
186704,287.91995658289045
186705,289.0673251439934
186706,289.93463454483026
186707,290.18909818298715
186708,289.8934569864688
186709,289.13052641606754
186710,288.0268271842865
186711,287.0181799711457
186712,286.1754228685114
186801,285.76037677771455
186802,286.1599424626206
186803,286.81139007402726
186804,287.9149758441213
186805,289.07647041539917
186806,290.05045753876345
186807,290.41693752230617
186808,290.18337602066913
186809,289.4888516549658
186810,288.37312276355317
186811,287.3368745430571
186812,286.5070600440559
186901,285.9958430391442
186902,286.45908106028213
186903,287.15762186506373
186904,288.06491787655256
186905,289.3009161710611
186906,290.20843351640974
186907,290.4685054047564
186908,290.1347969724062
186909,289.4344747517766
186910,288.2804980612165
186911,287.1359245993026
186912,286.3607208355238
187001,286.0698103920578
187002,286.38626670527833
187003,286.87021646268676
187004,288.07929323194253
187005,289.271885733358
187006,290.0543361407982
187007,290.3866780072476
187008,290.2508883392462
187009,289.4056046625492
187010,288.2718859605539
187011,287.1805601244605
187012,286.493574340182
187101,286.227956506772
187102,286.52794290491664
187103,287.12445251229735
187104,288.197886125271
187105,289.28320243734356
187106,290.23681269619885
187107,290.5405781455944
187108,290.40415095978034
187109,289.5876011409382
187110,288.43219884168263
187111,287.40373476306434
187112,286.7262243944532
187201,286.52548666736845
187202,286.7387896367821
187203,287.43964527906667
187204,288.42515008613907
187205,289.69242408956404
187206,290.48317883677987
187207,290.7202972576966
187208,290.5316602903234
187209,289.70756924664613
187210,288.50224238477296
187211,287.31124589429373
187212,286.48819569099317
187301,286.1901099284668
187302,286.5353177383367
187303,287.13850016481257
187304,288.20103720069585
187305,289.27486279239633
187306,290.158776943826
187307,290.4434681963923
187308,290.11623634406226
187309,289.39867617383936
187310,288.1640313797011
187311,287.04986366675985
187312,286.3401179573532
187401,285.9856327734803
187402,286.26073300662694
187403,286.8992173837479
187404,287.9287780941037
187405,289.10106954898606
187406,290.16547183131996
187407,290.36566013897743
187408,290.1888684969694
187409,289.4554266593774
187410,288.2623825342887
187411,287.27973758161295
187412,286.4987844852361
187501,286.3502883563697
187502,286.39700912610647
187503,287.2622828972919
187504,288.240870413387
187505,289.44081711648937
187506,290.3855574518458
187507,290.6419116244066
187508,290.4588545662498
187509,289.6832935679369
187510,288.4845039808972
187511,287.43137814038596
187512,286.7595966513269
187601,286.5218606736578
187602,286.874958450092
187603,287.55904134831553
187604,288.38372209950336
187605,289.60951991419995
187606,290.43584892354033
187607,290.8178985700506
187608,290.606522072929
187609,289.80472070995677
187610,288.5329095024574
187611,287.54237725682384
187612,286.71615845616236
187701,286.3845809970094
187702,286.6088385439783
187703,287.211686977001
187704,288.280571224694
187705,289.45285776727053
187706,290.3430966664829
187707,290.64808348177456
187708,290.36152925056047
187709,289.54541303823976
187710,288.36463576880544
187711,287.19391941292224
187712,286.34425716071485
187801,286.0214314603119
187802,286.39256391138406
187803,287.0030811375361
187804,288.03213237479554
187805,289.3356831513338
187806,290.0484330229369
187807,290.3429868757436
187808,290.13783344167564
187809,289.4134078968803
187810,288.2556670985233
187811,287.1266144155746
187812,286.3646113443006
187901,286.20236053366284
187902,286.4117629405765
187903,286.9734035674768
187904,287.9267717098175
187905,289.1006502286118
187906,290.00179212537785
187907,290.3158310093159
187908,290.0801112225715
187909,289.31720371348075
187910,288.31539966287994
187911,287.28934884214107
187912,286.41827261311045
188001,286.2755409480712
188002,286.3029887143948
188003,286.94043924516177
188004,288.0187160416742
188005,289.10170602478485
188006,290.1506558101527
188007,290.4266450842594
188008,290.1548440675827
188009,289.3544825049338
188010,288.1930398919739
188011,287.05658069239405
188012,286.3488294658802
188101,286.2746710221783
188102,286.20590864835447
188103,286.89828255351017
188104,288.05733662595503
188105,289.28314903669235
188106,290.1349344760558
188107,290.42842518562406
188108,290.1447576698979
188109,289.3936197323312
188110,288.2820490468971
188111,287.1682883939643
188112,286.4242500493719
188201,286.3385567165017
188202,286.5365332027417
188203,287.0997197946775
188204,288.1650720485188
188205,289.3184480797915
188206,290.2234760668273
188207,290.47810036265713
188208,290.3261930656478
188209,289.55047378993487
188210,288.46600547018
188211,287.29377671916546
188212,286.599455543491
188301,286.39367209086106
188302,286.6002956323333
188303,287.01204439552464
188304,288.15988220541647
188305,289.23618206716003
188306,290.24069169877504
188307,290.4371999533214
188308,290.2207975863656
188309,289.38364687582134
188310,288.1797439686975
188311,286.99114882108745
188312,286.09153614357956
188401,285.77858531454547
188402,285.99986658039916
188403,286.75997950924443
188404,287.8792338804499
188405,288.88765336904044
188406,289.7286861496708
188407,290.0540806089385
188408,289.83133270250335
188409,289.08007722819593
188410,288.00295530867675
188411,286.7439937542356
188412,286.0685551463705
188501,285.76167378236573
188502,285.8732579435042
188503,286.42951254199284
188504,287.7621426060815
188505,288.9048609583405
188506,289.7417164542166
188507,290.02414444147274
188508,289.90308822189525
188509,289.04717636539044
188510,287.88738700511936
188511,286.6991222076385
188512,286.1411282622344
188601,285.85744352076495
188602,286.00978895105527
188603,286.5656802927283
188604,287.7600703364766
188605,288.9946380126928
188606,289.92860635082496
188607,290.19827017323666
188608,289.994292958248
188609,289.18848070973104
188610,287.9971645786101
188611,286.90723653322743
188612,286.1807922137074
188701,286.03021608760247
188702,286.4539314766429
188703,286.91911086850473
188704,287.8796301010226
188705,289.0501667678999
188706,289.942540985159
188707,290.3059703732124
188708,290.06608289542174
188709,289.4331506510414
188710,288.288985004717
188711,287.15539462376955
188712,286.3889939089003
188801,286.2674417861394
188802,286.3404122138723
188803,287.0011373580895
188804,288.1326756073124
188805,289.23759254106733
188806,290.35986822362713
188807,290.53601756253516
188808,290.24726194939956
188809,289.37117505551316
188810,288.07199884804106
188811,286.92502334486926
188812,286.1904572673472
188901,285.82391601559385
188902,286.20338699418545
188903,286.902680632351
188904,287.90076588892873
188905,289.0315663528256
188906,289.9787236699151
188907,290.3193870840795
188908,290.01880791345
188909,289.16259009504336
188910,288.0288905379639
188911,286.81095831354787
188912,286.0597064830694
189001,285.79979739639225
189002,286.07570330853787
189003,286.69469490361666
189004,287.7192538782586
189005,289.0168538733243
189006,289.9101619545157
189007,290.20434810431277
189008,289.9329308738244
189009,289.1038257094396
189010,287.9244442782948
189011,286.6344216918558
189012,285.8981380954285
189101,285.864838262531
189102,285.9092618510624
189103,286.62645089682115
189104,287.75949279196846
189105,288.90082533265274
189106,289.8536997516172
189107,290.2169092719878
189108,290.0262167405393
189109,289.25950918942283
189110,287.8524585409724
189111,286.776608695171
189112,286.18220959377214
189201,285.8054810441405
189202,286.07350971210417
189203,286.9902008072325
189204,288.0095925087527
189205,289.2397642985364
189206,290.2061654853728
189207,290.44671584031306
189208,290.16683402919193
189209,289.45184488763573
189210,288.29104304110035
189211,287.1825131286155
189212,286.3278480706889
189301,286.0524598694077
189302,286.53174384896147
189303,287.1445435522533
189304,288.133642977518
189305,289.35784429048675
189306,290.2696612886207
189307,290.53076602198325
189308,290.1673404561303
189309,289.3160283178114
189310,288.01556060371445
189311,286.93802610646765
189312,286.1573975874628
189401,285.9551323620475
189402,286.3118663942066
189403,286.7046022765675
189404,287.80770829114283
189405,289.05616149108215
189406,289.8556805267579
189407,290.1956815432378
189408,289.92348170673154
189409,289.068380196653
189410,287.8488429802338
189411,286.801440256903
189412,286.030386617632
189501,285.71450230431844
189502,285.94489401827605
189503,286.67884469801083
189504,287.8560519069041
189505,289.06861462604775
189506,289.9226580309914
189507,290.2630324670797
189508,289.96367025709947
189509,289.01930403318886
189510,288.0455400424047
189511,286.88293529013936
189512,286.2276867360989
189601,285.8446279090825
189602,286.0392001059961
189603,286.7456328729653
189604,287.8151705266091
189605,289.0396792953943
189606,289.965892836019
189607,290.3705082535352
189608,290.0936102930318
189609,289.20783305981223
189610,288.0856243822092
189611,286.98378896990954
189612,286.3014308593049
189701,286.07942474614345
189702,286.31042499066007
189703,286.7841557176894
189704,288.0761834464
189705,289.1618728723389
189706,290.21277355720815
189707,290.5950151852633
189708,290.28447040223136
189709,289.4521581067157
189710,288.3409764958876
189711,287.3266688059697
189712,286.6417048661848
189801,286.27670879335415
189802,286.482834457025
189803,287.2946834543871
189804,288.23108467384213
189805,289.3761983941271
189806,290.2848241983172
189807,290.64931289510804
189808,290.4119526017635
189809,289.50537974422616
189810,288.3068327039185
189811,287.1957592596319
189812,286.28487487070356
189901,286.1967188361348
189902,286.2850215449563
189903,287.05819063944455
189904,288.1811412745708
189905,289.30465053864464
189906,290.19463792684905
189907,290.4981608066348
189908,290.21965960573243
189909,289.3761285347251
189910,288.2732708005673
189911,287.05229759994234
189912,285.98023678001596
190001,285.97101741524307
190002,286.2159012871725
190003,286.96355464108
190004,288.03427311781456
190005,289.15531519374895
190006,289.97470444233306
190007,290.36788548742214
190008,290.1374840006333
190009,289.4209756193376
190010,288.2671125774819
190011,287.0082276164586
190012,286.25616937916243
190101,286.1807883048232
190102,286.314684891605
190103,286.90895012856885
190104,288.1411042234712
190105,289.3301797432606
190106,290.2505215393512
190107,290.56796902628935
190108,290.3424273104551
190109,289.5074369685775
190110,288.32660225219
190111,287.23690698651626
190112,286.66487278620264
190201,286.4402798222892
190202,286.7373410924613
190203,287.5622616629769
190204,288.46660698754283
190205,289.68142635326024
190206,290.5004100558951
190207,290.72267389729245
190208,290.38765606837336
190209,289.5284791652819
190210,288.3559753580477
190211,287.0466343733762
190212,286.1880456600638
190301,285.87338047920883
190302,286.37520953643997
190303,286.78151446132966
190304,287.90020129726906
190305,288.9850453403795
190306,289.85716583936016
190307,290.1466422673447
190308,289.9096773182565
190309,289.1285030812673
190310,287.95178293010645
190311,286.90755778846824
190312,286.12405346780747
190401,285.8358302550473
190402,286.32947540306236
190403,286.7688480803536
190404,287.9482137654666
190405,288.932454679956
190406,289.93348664255683
190407,290.26619896330294
190408,290.04802940092213
190409,289.3092936894459
190410,288.2097218831677
190411,287.0610093342968
190412,286.17981389023265
190501,286.0165353369865
190502,286.1836387941157
190503,286.8277854762374
190504,287.96790776386064
190505,289.1135668805024
190506,290.0482048390809
190507,290.2789318213062
190508,290.16765898188197
190509,289.35232678762316
190510,288.1614325478955
190511,287.0491206487271
190512,286.310395500651
190601,286.1259139370163
190602,286.39015471181307
190603,286.8369980711018
190604,287.94865361721446
190605,289.05353117336324
190606,290.0597518903647
190607,290.38724417869753
190608,290.18946482598346
190609,289.43266324148135
190610,288.22929436726383
190611,287.0604077371011
190612,286.24611105071995
190701,286.12686618045416
190702,286.3438856761764
190703,286.9682655779127
190704,288.22524324054046
190705,289.25940212141256
190706,290.17948559374815
190707,290.40803286398625
190708,290.2969733554805
190709,289.5234413735212
190710,288.2914685725367
190711,287.1992145129906
190712,286.62126319946145
190801,286.26152314882563
190802,286.43095715482366
190803,286.9619747813021
190804,288.06179540453024
190805,289.35435638082595
190806,290.29916474766594
190807,290.4437336582355
190808,290.21061607198624
190809,289.43831960274554
190810,288.365683825247
190811,287.10765190166705
190812,286.1550027931686
190901,286.02622066157124
190902,286.3532942224652
190903,286.88069249546976
190904,287.9878090677444
190905,289.0619088290346
190906,290.09062097332384
190907,290.30623132761934
190908,290.107379031664
190909,289.3015220852948
190910,288.17618039416107
190911,287.06401267757656
190912,286.2231231319957
191001,285.9188090430422
191002,286.2369907786774
191003,286.95916564108575
191004,288.0795724418442
191005,289.220874555152
191006,290.01531910822223
191007,290.3535054595691
191008,290.17754981410076
191009,289.36609866175206
191010,288.2221209956276
191011,287.18172820597715
191012,286.51736977136613
191101,286.1627372023049
191102,286.45476782623297
191103,287.0753519329716
191104,288.3061727211144
191105,289.4513173582916
191106,290.2983654419953
191107,290.66483673202777
191108,290.3801181392614
191109,289.72949462980057
191110,288.48057546473007
191111,287.4880963069725
191112,286.7585583298021
191201,286.7124394069083
191202,286.7032898134944
191203,287.50098710454887
191204,288.4548411072103
191205,289.6706987429024
191206,290.42785007135814
191207,290.7128522536701
191208,290.3612089898967
191209,289.48969926222884
191210,288.37949589924466
191211,287.1028023941056
191212,286.1900920570544
191301,285.9244215748988
191302,286.23213618456487
191303,286.82256904122585
191304,288.0085109956717
191305,289.1192244485428
191306,289.9118909729424
191307,290.18434112843664
191308,290.07954478336336
191309,289.20881746581017
191310,287.9737396612147
191311,286.7919181883479
191312,286.1341092423971
191401,285.8314106269618
191402,286.1415453803829
191403,286.7334835432028
191404,287.85829252932325
191405,289.12288256835836
191406,289.90625666372694
191407,290.21178535337754
191408,290.0082495505103
191409,289.32021434311105
191410,288.18894462123933
191411,286.99618002559635
191412,286.5016461195721
191501,286.2047276503803
191502,286.46391357899086
191503,287.12714999127115
191504,288.243179863785
191505,289.39530013407614
191506,290.24242408099474
191507,290.51050753417553
191508,290.3013859668461
191509,289.59462295410776
191510,288.2637351881946
191511,287.20306442610627
191512,286.55437458193455
191601,286.3209403482939
191602,286.61106995018724
191603,287.1792076993323
191604,288.39805304239496
191605,289.5190646280053
191606,290.32995527632727
191607,290.7517575232217
191608,290.5774505598728
191609,289.8276849723444
191610,288.6557834649303
191611,287.52073016288625
191612,286.8738902778889
191701,286.60482497047445
191702,286.68001630719215
191703,287.36830504344306
191704,288.3099674641363
191705,289.6254357252702
191706,290.4848187389722
191707,290.6839414097619
191708,290.355152018499
191709,289.604196659515
191710,288.3319238186788
191711,287.14465542984067
191712,286.3597349943313
191801,286.00457939659725
191802,286.3358783776947
191803,286.8240332448843
191804,287.9592916576406
191805,289.0479553391823
191806,289.94684937508765
191807,290.3262918317778
191808,290.0258425250837
191809,289.3125499252919
191810,288.09253023315483
191811,287.0017408952807
191812,286.2118926184162
191901,285.9782984546755
191902,286.15370307029303
191903,286.7545617673146
191904,288.03078379200826
191905,289.1488038708386
191906,289.92847576276176
191907,290.2745944134224
191908,290.122732311093
191909,289.39334561279475
191910,288.20318051340763
191911,287.11326384935535
191912,286.4282402090875
192001,286.16271152234344
192002,286.4045542031547
192003,287.0664393667349
192004,288.0924751708344
192005,289.2295016383992
192006,290.17265286491346
192007,290.487488662984
192008,290.33176557608977
192009,289.61116485566504
192010,288.47471142321393
192011,287.1852053060529
192012,286.50232596688386
192101,286.3125777102583
192102,286.48021956839943
192103,287.12744502638236
192104,288.26197073486867
192105,289.47167385957175
192106,290.29401202375266
192107,290.7358648364885
192108,290.4276394962952
192109,289.70176612007185
192110,288.5320483369285
192111,287.45427644221894
192112,286.88909206035
192201,286.5085999495949
192202,286.6375636275796
192203,287.2209107805869
192204,288.3608161737319
192205,289.4171030800632
192206,290.3528045363724
192207,290.587614603239
192208,290.36623039492713
192209,289.52715906046967
192210,288.19765163575306
192211,287.06765099557913
192212,286.04882309499783
192301,285.9528403597377
192302,286.0807261069356
192303,286.92774265617686
192304,287.93336041558723
192305,289.2423386202278
192306,290.100736762294
192307,290.4504848013551
192308,290.2137224476945
192309,289.3956959262738
192310,288.10990435838323
192311,286.8627680209325
192312,286.02739900514916
192401,285.7658675252725
192402,286.2384890054841
192403,286.7840754890386
192404,287.8598328714908
192405,289.17963682511527
192406,290.10134135959504
192407,290.3794114069092
192408,290.17386283248845
192409,289.33737303724104
192410,288.1422365864007
192411,287.15796451834274
192412,286.1834044338782
192501,286.1302600406433
192502,286.1550158598528
192503,286.7932434032914
192504,287.93186860771317
192505,289.0386552767143
192506,290.00302544890275
192507,290.4328546122912
192508,290.2273534373853
192509,289.48530128566176
192510,288.24577332226846
192511,287.0231943294863
192512,286.418433676636
192601,286.0953216652364
192602,286.26880953872944
192603,286.8357053546898
192604,288.07873521506684
192605,289.23308804447174
192606,290.1825936491874
192607,290.31080312169246
192608,290.2266394264593
192609,289.6095633791323
192610,288.38849063176787
192611,287.35216838673455
192612,286.39236138314124
192701,286.11229726959493
192702,286.42008583699527
192703,287.1632109576429
192704,288.3462726195936
192705,289.5731894452276
192706,290.40845097973266
192707,290.6246316638004
192708,290.42843867091403
192709,289.59061746660063
192710,288.33408813983976
192711,287.35406217011155
192712,286.4850996835761
192801,286.30719065884637
192802,286.44916838777715
192803,287.2481681649733
192804,288.3463648644407
192805,289.4239318656744
192806,290.41431777078276
192807,290.64877619467404
192808,290.3771039456914
192809,289.6164116803383
192810,288.5445280780521
192811,287.4501457190166
192812,286.59555405323647
192901,286.3119518533896
192902,286.4074266918525
192903,287.10157000058285
192904,288.33130509756387
192905,289.47945226479123
192906,290.3669059296949
192907,290.56996420979016
192908,290.3797285677838
192909,289.4945999777714
192910,288.3686945478672
192911,287.1657501610951
192912,286.4116778146854
193001,286.27673116260814
193002,286.2653032789232
193003,287.09661175806735
193004,288.0909286094861
193005,289.15475049961583
193006,290.0005870825671
193007,290.3946458815396
193008,290.1615983420018
193009,289.4002690764794
193010,288.19544740585025
193011,287.0921745824753
193012,286.3507902644627
193101,286.058629982287
193102,286.3847608967362
193103,287.0544028635002
193104,288.2098758215308
193105,289.2311038271285
193106,290.25268949286885
193107,290.55836623033804
193108,290.3439460956319
193109,289.51092899281764
193110,288.3273402069309
193111,287.17256453156585
193112,286.51168077182297
193201,286.1724179239201
193202,286.3722742382855
193203,287.2874422373387
193204,288.1680433674102
193205,289.40223206802926
193206,290.3288450804457
193207,290.63335531284815
193208,290.41976996541905
193209,289.62377115956076
193210,288.5794258724925
193211,287.42880887003537
193212,286.59938288435956
193301,286.36477210510157
193302,286.3995960508231
193303,287.18229691882493
193304,288.2365045595262
193305,289.3614457914813
193306,290.21882805806933
193307,290.5702829752728
193308,290.25745205601424
193309,289.57506865098327
193310,288.51148000507567
193311,287.323363978006
193312,286.5974014355164
193401,286.38021505930305
193402,286.6310651470942
193403,287.18320389650194
193404,288.2851152546771
193405,289.3401710520446
193406,290.2392044825565
193407,290.56146179255245
193408,290.3000690450931
193409,289.55973905963515
193410,288.51697045448145
193411,287.2726465728274
193412,286.5571277447219
193501,286.3793897861839
193502,286.544749637926
193503,287.1597304236926
193504,288.26889434402716
193505,289.46170070462443
193506,290.48448336375543
193507,290.70474123146346
193508,290.5073027703173
193509,289.7193304533816
193510,288.4245913424564
193511,287.4677101776026
193512,286.65722731479764
193601,286.275053357954
193602,286.43634036522053
193603,287.2389476331981
193604,288.0935950567647
193605,289.28850644358954
193606,290.1878720472191
193607,290.4071849971055
193608,290.3020897301128
193609,289.43534115833734
193610,288.2478616707873
193611,287.09745142850716
193612,286.29792944163944
193701,286.16994460596027
193702,286.2083127714793
193703,286.9903013935135
193704,288.00735150398054
193705,289.19821160853644
193706,290.078300481272
193707,290.4171682757891
193708,290.1772074796053
193709,289.3850870485918
193710,288.2503776822408
193711,287.15780653541765
193712,286.3790449725622
193801,286.18511125277587
193802,286.5372748041706
193803,287.20056923585776
193804,288.16179311785845
193805,289.23905109825324
193806,290.27521657329214
193807,290.59638752324236
193808,290.4190350784008
193809,289.6162294859253
193810,288.5958591404521
193811,287.46382352563114
193812,286.70751807360546
193901,286.3627622823202
193902,286.47903238783266
193903,287.3317015000408
193904,288.2425476860342
193905,289.4235738048208
193906,290.4201324383863
193907,290.74822369652577
193908,290.48203550169717
193909,289.6488489671716
193910,288.5206665768283
193911,287.51870333611345
193912,286.7566601765334
194001,286.51417921377436
194002,286.7760555919592
194003,287.4812066201789
194004,288.55315753465914
194005,289.5558695279574
194006,290.53276790584357
194007,290.9084221221764
194008,290.6558177840315
194009,289.78758822232186
194010,288.5629219047778
194011,287.5102351418059
194012,286.82281475738665
194101,286.4993149287227
194102,286.6637310315128
194103,287.1246850412013
194104,288.350470473785
194105,289.49539482902617
194106,290.43617660062444
194107,290.78119424854515
194108,290.5240685982972
194109,289.7525036293707
194110,288.5413813418648
194111,287.23372166997365
194112,286.58314545652826
194201,286.2874726555788
194202,286.63832805057524
194203,287.146327016657
194204,288.16708569606647
194205,289.3608146820849
194206,290.1146315011588
194207,290.5525922221773
194208,290.2898042410915
194209,289.4581592841871
194210,288.29060196453497
194211,286.99722035957257
194212,286.2690394817542
194301,286.0345443846236
194302,286.2638971789426
194303,286.87548842377225
194304,288.019253191995
194305,289.214696622683
194306,290.1228228726541
194307,290.38360831159923
194308,290.01045666264923
194309,289.3437374314617
194310,288.15147751467043
194311,287.17655919856446
194312,286.4118608289742
194401,286.1578833797399
194402,286.6298852308346
194403,287.2324068708332
194404,288.32801471315855
194405,289.42530832129825
194406,290.38673257767846
194407,290.73187980493026
194408,290.4407686755127
194409,289.6767203966455
194410,288.81237485430273
194411,287.70296055998557
194412,286.8391185562507
194501,286.69308246168583
194502,286.97035325744037
194503,287.37709605299244
194504,288.64396641886503
194505,289.69592221691664
194506,290.50652503654834
194507,290.82604328450907
194508,290.63738578576397
194509,289.8025462037615
194510,288.5036110086275
194511,287.32696541683293
194512,286.35483265322284
194601,286.26118040603274
194602,286.3478591353777
194603,287.14432770959377
194604,288.10650614998895
194605,289.378167256108
194606,290.32636574622444
194607,290.51290916607894
194608,290.29260357578215
194609,289.54601848559764
194610,288.5345767500597
194611,287.2880755031945
194612,286.5198524207792
194701,286.0148941264007
194702,286.29586575458467
194703,287.1903758342229
194704,288.1788522107289
194705,289.18779509223634
194706,290.16239284422977
194707,290.32348924885355
194708,290.0733557558962
194709,289.476079800442
194710,288.3773506193883
194711,287.1286293201041
194712,286.25622791988707
194801,286.111682500104
194802,286.4239084769896
194803,287.17017211770076
194804,288.12822949602753
194805,289.16387656477525
194806,290.08981330824986
194807,290.491811041823
194808,290.26802543710926
194809,289.4901564260744
194810,288.4393709399788
194811,287.2966182421238
194812,286.5132564143064
194901,286.28185794153404
194902,286.30476915810544
194903,286.9835256814219
194904,288.18370587402967
194905,289.39618586226413
194906,290.3679474225796
194907,290.66405846303326
194908,290.4647658012892
194909,289.7896011683682
194910,288.6467232082448
194911,287.41873513546244
194912,286.894529491153
195001,286.68895929701796
195002,286.70075024434453
195003,287.3902380853476
195004,288.61251625864577
195005,289.7280707323164
195006,290.52988010087546
195007,290.8683327679993
195008,290.50889868287663
195009,289.6837644653385
195010,288.54508673429814
195011,287.34329913353076
195012,286.29582246011194
195101,286.18498769427157
195102,286.5679012073466
195103,287.13594021840464
195104,288.10986151838176
195105,289.2926542161823
195106,290.0444616061284
195107,290.39362495952287
195108,290.2103320448227
195109,289.3988872665416
195110,288.196733669155
195111,287.14850806333834
195112,286.40320082249775
195201,286.1879799104207
195202,286.40691421069755
195203,286.995228805432
195204,287.9559637782072
195205,289.11692344026574
195206,290.13142312265904
195207,290.44093080623327
195208,290.2932708150415
195209,289.55583340067034
195210,288.298204123676
195211,287.2269121404256
195212,286.48816471872385
195301,286.5587242322771
195302,286.6068143408082
195303,287.1807803173366
195304,288.2762410966047
195305,289.3713337068282
195306,290.4032528957226
195307,290.66969897009676
195308,290.3969964769504
195309,289.64566188047934
195310,288.4051398118787
195311,287.49897140828546
195312,286.63416403885395
195401,286.39031422144285
195402,286.61901409286264
195403,287.1484987624551
195404,288.1649365129581
195405,289.4252625541186
195406,290.2544585804106
195407,290.48028466865077
195408,290.15505143527514
195409,289.4605061253776
195410,288.203484404891
195411,287.0811752737336
195412,286.28929760777163
195501,286.0270638592651
195502,286.46724394155353
195503,287.03186683965896
195504,288.0889284882005
195505,289.22658641035594
195506,290.09415933492926
195507,290.45491273682876
195508,290.2793272588907
195509,289.5920178697452
195510,288.38355961872
195511,287.3885506359004
195512,286.6658622852071
195601,286.3302421091315
195602,286.6858148617466
195603,287.3855023354849
195604,288.40110547241625
195605,289.4740621206881
195606,290.38181861318446
