time,gm_tas
185712,285.7154046696777
185801,285.63598123271396
185802,285.6649442344517
185803,286.5202330455356
185804,287.453832723896
185805,288.1725072892143
185806,288.90445930863564
185807,289.0955281722232
185808,288.92170865118646
185809,288.1819322683697
185810,287.0822842183305
185811,286.0623067953243
185812,285.33938754572193
185901,285.0929690892065
185902,285.6830085943345
185903,286.2373626735424
185904,287.25372445318357
185905,288.07748017687874
185906,288.74822382438674
185907,289.06389316390033
185908,288.9991051348542
185909,288.1991059846554
185910,287.1904581690511
185911,286.0834962399938
185912,285.27355014443924
186001,285.37676635879336
186002,285.8013309291975
186003,286.2994702941644
186004,287.31129887298823
186005,288.3054308285086
186006,289.0223763276007
186007,289.3604190005136
186008,289.01977027586935
186009,288.3117948631304
186010,287.2409643268337
186011,286.3465791313192
186012,285.7337623882416
186101,285.59955274767105
186102,286.0011440012217
186103,286.5626375168975
186104,287.37907019726066
186105,288.2782786554808
186106,288.91364009748423
186107,289.3036548352807
186108,289.18473452043963
186109,288.30377756988827
186110,287.42775056687765
186111,286.5474349333533
186112,285.97259922334297
186201,286.00138729532796
186202,285.98432935570673
186203,286.64387869436524
186204,287.4459466266196
186205,288.3801713234221
186206,289.07438344756116
186207,289.2906079526727
186208,289.19004417976
186209,288.3671439918838
186210,287.37035508305763
186211,286.37041947455566
186212,285.782839204931
186301,285.82777406483046
186302,286.0562002744773
186303,286.4503343405257
186304,287.348388414491
186305,288.2340011648227
186306,288.79481981594785
186307,289.123208641785
186308,288.95736321942974
186309,288.1502639121418
186310,287.15096846365884
186311,286.1706459285208
186312,285.5155442242926
186401,285.188891535038
186402,285.63956969112826
186403,286.6035762365322
186404,287.2548696303039
186405,287.96277961869237
186406,288.6438126142366
186407,289.0772894426353
186408,288.84089367646015
186409,288.1754950064206
186410,287.06168754608296
186411,286.1841915457111
186412,285.4100286971699
186501,285.5770718959283
186502,285.7209361999552
186503,286.39180858905314
186504,287.32536704443487
186505,288.132206804448
186506,288.8478526313121
186507,289.20197566481636
186508,288.9109173127872
186509,288.19333937157796
186510,287.29461224111355
186511,286.2204370634364
186512,285.6395025089504
186601,285.57988790920473
186602,285.9630116629809
186603,286.8005469831047
186604,287.50697624145175
186605,288.39128324023716
186606,289.06110286829073
186607,289.4083373889664
186608,289.1447442363358
186609,288.3107788826659
186610,287.4631077135738
186611,286.3517723927539
186612,285.89164668323525
186701,285.7510862747465
186702,285.981383328437
186703,286.2187943286667
186704,287.381545115569
186705,288.27435403523214
186706,288.9400098451384
186707,289.1867959984133
186708,288.9075569474226
186709,288.15828258675265
186710,287.11429141155884
186711,286.05133504465533
186712,285.612677130728
186801,285.3524445000722
186802,285.59789835090174
186803,286.19419323428315
186804,287.338887085975
186805,288.17393235002714
186806,288.8413623513313
186807,289.1298121147671
186808,288.8398603956749
186809,288.09724403878215
186810,287.30413700753945
186811,286.22194935176225
186812,285.36083399038876
186901,285.39639401859824
186902,285.6623106984817
186903,286.5038196600752
186904,287.3379960522215
186905,288.0893953057566
186906,288.9488277818207
186907,289.1955364839331
186908,289.19612601119695
186909,288.3535553499423
186910,287.2832342558355
186911,286.5209716583358
186912,285.9399812661898
187001,285.8064383477807
187002,285.97912004342436
187003,286.75754839392505
187004,287.6115021261186
187005,288.4325095961659
187006,289.14142360619155
187007,289.4068467492864
187008,289.2078027086467
187009,288.3715117846522
187010,287.4519660453881
187011,286.45722074130714
187012,285.83157923515546
187101,285.60243097978207
187102,285.6684528007812
187103,286.2511528873862
187104,287.3319796550886
187105,288.15669165101303
187106,288.78967908506957
187107,289.02617808492096
187108,288.92717460647816
187109,288.0442552219549
187110,287.04188583866994
187111,286.15489746601867
187112,285.32859721005514
187201,285.40250289379264
187202,285.79085368632536
187203,286.35539244235594
187204,287.15850157093496
187205,287.98611445447114
187206,288.59242479219495
187207,288.9738778088936
187208,288.8276644543468
187209,288.07320073085214
187210,287.0528535487585
187211,286.10389778102206
187212,285.3498117703041
187301,285.52440311525254
187302,285.56522866980123
187303,286.23801470963303
187304,287.0996841067823
187305,287.91852596039485
187306,288.7219835612495
187307,289.09653460862927
187308,288.82809790614135
187309,288.0941660210356
187310,287.0866225902228
187311,286.0999830498997
187312,285.5475131244928
187401,285.3472321988038
187402,285.9045665643156
187403,286.4702111369335
187404,287.4028719137161
187405,288.28509143396343
187406,288.8895510662387
187407,289.3259530655118
187408,289.11010881499817
187409,288.3307480156914
187410,287.24920427807604
187411,286.6642520109035
187412,285.87561509410557
187501,285.67010204962577
187502,286.14666206810546
187503,286.77127971305424
187504,287.7344383053969
187505,288.55295253546245
187506,289.16677486459287
187507,289.50231162001273
187508,289.22372385310405
187509,288.4289449833433
187510,287.478919350908
187511,286.59662367887876
187512,285.8494056773095
187601,285.5854240200176
187602,285.9642287543604
187603,286.35777548733813
187604,287.39939804531497
187605,288.2464346086614
187606,288.8363503289198
187607,289.2601800815856
187608,289.11433355468273
187609,288.14598971498344
187610,287.19229539749114
187611,286.2414937553355
187612,285.7832943431408
187701,285.54866821198755
187702,285.78030824028076
187703,286.4988633592674
187704,287.5682097726815
187705,288.2389781612743
187706,288.8650654589071
187707,289.2933166105853
187708,289.05040443438156
187709,288.2401341715505
187710,287.1749741844117
187711,286.2786411989607
187712,285.9560630368931
187801,285.7865325575217
187802,285.8867861478466
187803,286.4723169411877
187804,287.58097188114886
187805,288.4441185125764
187806,289.0915686895074
187807,289.601782447683
187808,289.3230694192782
187809,288.5051460354123
187810,287.45048188038606
187811,286.61656539810474
187812,286.08732922117804
187901,285.6469011707817
187902,285.91170550941456
187903,286.9375686004157
187904,287.78758153944966
187905,288.4707725261085
187906,289.2078587169117
187907,289.5896097192426
187908,289.17162577674014
187909,288.4822411558923
187910,287.4604608560735
187911,286.57988721483804
187912,285.7851492676411
188001,285.6007180960386
188002,285.78613768535445
188003,286.5908392729865
188004,287.3651633655028
188005,288.0417676472749
188006,288.80186291447757
188007,289.02939879453595
188008,288.9040304770817
188009,288.0802931901948
188010,287.15535354540555
188011,286.10712611689024
188012,285.60601903369115
188101,285.31083113041893
188102,285.60402609984146
188103,286.2565954379867
188104,287.27436411331496
188105,288.0827279526417
188106,288.78173150496866
188107,289.08971535816534
188108,288.8718942300869
188109,288.1127451312982
188110,287.08578546776755
188111,286.21734179772307
188112,285.57537864618166
188201,285.37990922933943
188202,285.8776523382214
188203,286.28878274148775
188204,287.0633924773321
188205,287.8876123598548
188206,288.6558130697907
188207,288.8773980564555
188208,288.8206112473213
188209,287.8739274224729
188210,286.9586359960179
188211,286.19868727674134
188212,285.5277002989362
188301,285.4513394228617
188302,285.5775097312294
188303,286.5196567621788
188304,287.1141536940238
188305,288.0793609995317
188306,288.68038424911686
188307,288.989506266644
188308,288.73005825747464
188309,288.04243430732936
188310,286.98632003273076
188311,285.9494134853777
188312,285.30615397885583
188401,285.413231778326
188402,285.5171913698732
188403,286.3593917705121
188404,287.2506465849136
188405,287.8900748952542
188406,288.57887653209593
188407,288.77713429609287
188408,288.49808437444176
188409,287.77306991786537
188410,286.97923703298517
188411,285.9675656504314
188412,285.60612843771787
188501,285.4039894133832
188502,285.7882239267162
188503,286.3549863290677
188504,287.4977975343154
188505,288.31949443468494
188506,288.9310454654064
188507,289.1626498274385
188508,288.9591837606151
188509,288.18636394047223
188510,287.2363984441119
188511,286.2967357908756
188512,285.6268575381864
188601,285.7402086332469
188602,285.9656013703232
188603,286.5367002982274
188604,287.375929569361
188605,288.0728633185076
188606,288.67371388983963
188607,289.04382931825796
188608,288.6344638010206
188609,287.9350418841258
188610,286.8767869448832
188611,285.97596102208485
188612,285.2574636146329
188701,285.2990800505013
188702,285.64906087339523
188703,286.23801040815545
188704,287.0954739560222
188705,287.9837069902213
188706,288.6582842634699
188707,288.87088173288714
188708,288.61059987777674
188709,287.92169556646576
188710,287.0917715182676
188711,286.0484490306622
188712,285.3746369949091
188801,285.35401039888615
188802,285.4632883182013
188803,286.13767634794834
188804,287.1365437917052
188805,288.08987547003284
188806,288.7096434454588
188807,288.9698481098886
188808,288.754168637798
188809,287.89945314409033
188810,287.01326567159884
188811,285.989090663563
188812,285.55603029666605
188901,285.5620174263777
188902,285.7369998579379
188903,286.3654132557888
188904,287.2710604747897
188905,288.113016600023
188906,288.74088138476816
188907,289.2059472741799
188908,288.8516880133394
188909,288.0717272124207
188910,287.02512173871224
188911,286.13662983582367
188912,285.52368367219754
189001,285.3954140070573
189002,285.63802865974435
189003,286.3952514834091
189004,287.29229460903343
189005,287.9211855903097
189006,288.65572099664536
189007,288.98538571662505
189008,288.7889629527424
189009,287.94350768382856
189010,286.97818425015214
189011,286.0356803442088
189012,285.5771784587155
189101,285.5594572405761
189102,285.6342485245085
189103,286.432040104614
189104,287.4094328364779
189105,288.2211222421166
189106,289.0810037300592
189107,289.2649002250264
189108,289.02368392621037
189109,288.39105893926455
189110,287.19501502855377
189111,286.3085034556267
189112,285.9617457122681
189201,285.74087014130873
189202,286.201570666388
189203,286.79714007890317
189204,287.5448035776
189205,288.3158298929237
189206,289.14245175431677
189207,289.3672060384993
189208,289.2273711295238
189209,288.3605542409345
189210,287.3582603336629
189211,286.3753953121852
189212,285.67309091160877
189301,285.60188081999456
189302,285.90572227653035
189303,286.6645415490768
189304,287.4055751433042
189305,288.1624779418216
189306,288.87419865649895
189307,289.1476784206577
189308,288.99270061183415
189309,288.1538108979579
189310,287.066362358186
189311,286.2188227808135
189312,285.4536079657259
189401,285.44770301409596
189402,285.5762704030635
189403,286.34673469933136
189404,287.2579941628148
189405,288.190048720268
189406,288.61751115614663
189407,288.86143652821505
189408,288.80056579256785
189409,287.99085337612166
189410,287.0084915133249
189411,286.0336566161053
189412,285.54316605941534
189501,285.4561330504878
189502,285.5042330187945
189503,285.99494782097895
189504,287.1313203739271
189505,288.11778105589076
189506,288.58154156986234
189507,288.8679423900164
189508,288.7170474951392
189509,288.0711260105837
189510,287.1324644941059
189511,286.1008659493446
189512,285.8061974493676
189601,285.41545752105196
189602,285.8269077122194
189603,286.5259059480705
189604,287.4462669068298
189605,288.3537926530479
189606,289.0290480356576
189607,289.1777374828631
189608,289.0723360649838
189609,288.2064641148879
189610,287.3273117467918
189611,286.4844735251086
189612,285.9878669603646
189701,285.7254069829772
189702,286.0094552058499
189703,286.38601513989875
189704,287.51848831779614
189705,288.4584326411953
189706,289.0275049234165
189707,289.4905066969477
189708,289.13589296189923
189709,288.40985081646045
189710,287.47673526965616
189711,286.60719448489795
189712,286.0536792148287
189801,285.82798240481713
189802,285.87845661060254
189803,286.5606205838393
189804,287.56313818945
189805,288.4373914853767
189806,289.14763420413203
189807,289.40367650447314
189808,289.15423364618096
189809,288.4131477827149
189810,287.4543418765785
189811,286.5158961022165
189812,285.9708614535389
189901,285.80789231726214
189902,286.06177647788525
189903,286.5855697184495
189904,287.5530061397671
189905,288.25395917388744
189906,288.8196546885702
189907,289.113201459769
189908,288.8601180746891
189909,288.08451811828036
189910,287.074883561856
189911,286.07124624537755
189912,285.48451415530195
190001,285.33186921348903
190002,285.6385603999134
190003,286.34230063224527
190004,287.19804994092203
190005,288.0887428145181
190006,288.76270021245375
190007,289.1209791405593
190008,288.9199574268403
190009,288.1403750321167
190010,287.2368651885804
190011,286.11509756733284
190012,285.6295813725329
190101,285.3474577465735
190102,285.62959650404235
190103,286.33714943563143
190104,287.2202979004639
190105,288.0789346543636
190106,288.69770669691945
190107,288.9689697280378
190108,288.88796923943653
190109,288.07147051034303
190110,287.0394115299542
190111,286.23140242666005
190112,285.50043860402786
190201,285.55182103111537
190202,285.69426379732664
190203,286.3772341561255
190204,287.26430047876835
190205,288.02149345793407
190206,288.6550972796687
190207,289.17837347333375
190208,288.9179602283639
190209,288.1351496457356
190210,287.1147971205759
190211,286.27621219682885
190212,285.4990265242495
190301,285.375236484707
190302,285.6110089750329
190303,286.29595188769963
190304,287.0329379965275
190305,287.82444451565186
190306,288.6286265906262
190307,288.87186181417695
190308,288.6430646739982
190309,287.7887536782067
190310,286.891592523576
190311,285.92349413528154
190312,285.46337327191276
190401,285.15230517570706
190402,285.6046315705663
190403,286.22076867438705
190404,287.08053021993885
190405,287.95897294344536
190406,288.6626534902581
190407,288.91327550059634
190408,288.6891150033995
190409,287.87848332266543
190410,286.92106107553576
190411,286.20577676485425
190412,285.4742131543841
190501,285.4048765642067
190502,285.5887701419522
190503,286.04737638924854
190504,287.2481643575978
190505,288.0687695142882
190506,288.6780180150431
190507,288.9620688059641
190508,288.7908935639771
190509,288.2437557385849
190510,287.0529912338461
190511,286.2459504275588
190512,285.6273518694499
190601,285.33844861515064
190602,285.7290803026977
190603,286.50418445163746
190604,287.511858747525
190605,288.1889778654397
190606,288.8877822824438
190607,289.1559509474854
190608,289.07859911184386
190609,288.1779256750996
190610,287.4448924185157
190611,286.26911978956264
190612,285.8423801411658
190701,285.52504000955946
190702,285.8823908458399
190703,286.37356039246913
190704,287.5538019398158
190705,288.2849049898736
190706,289.10087505555305
190707,289.28471988240955
190708,288.93987253641365
190709,288.40059824491516
190710,287.30878065813516
190711,286.32716478961413
190712,285.71121563988834
190801,285.5451141026816
190802,285.8949113585572
190803,286.481561911738
190804,287.39163461134564
190805,288.25559361409006
190806,288.8736823110414
190807,289.3530826784487
190808,289.0403409547871
190809,288.26565671845776
190810,287.3649788029524
190811,286.53583884252646
190812,285.96502051160167
190901,285.9024535046135
190902,285.8346472570242
190903,286.80944149330463
190904,287.6145670978053
190905,288.48853091250214
190906,289.1683352969952
190907,289.5431891077318
190908,289.3096099827238
190909,288.55993759351816
190910,287.62876879478483
190911,286.7651679056537
190912,286.06630223506653
191001,285.97375331199385
191002,286.3357361855747
191003,286.7159391962595
191004,287.73733561485244
191005,288.549256273675
191006,289.31125886597
191007,289.55597801950654
191008,289.1947873577845
191009,288.53657560272006
191010,287.47650662277607
191011,286.58097114585263
191012,285.90581597495526
191101,285.95196433871416
191102,286.06429302758
191103,286.68461314864334
191104,287.42798289499564
191105,288.26311291213943
191106,288.8731550033335
191107,289.0565619490965
191108,288.8435760181043
191109,288.1239577126491
191110,287.07262882580454
191111,286.2475953814781
191112,285.49150530608836
191201,285.6179166345445
191202,285.74759863319207
191203,286.55847547791427
191204,287.4718542828531
191205,288.14198685354586
191206,288.76426842141353
191207,289.10970279384946
191208,288.85653514338
191209,287.9921676428036
191210,287.07420374353563
191211,286.1457001875974
191212,285.50529392113896
191301,285.3540406639795
191302,285.64413247979854
191303,286.1885131269927
191304,287.18057957627826
191305,287.89729914606903
191306,288.5903678122919
191307,288.9544725529703
191308,288.7800676230495
191309,287.93449628929784
191310,286.9129028619861
191311,286.0315345901055
191312,285.7119029179628
191401,285.4192054898023
191402,285.914403766177
191403,286.2372682767943
191404,287.0312870579613
191405,287.8763779218805
191406,288.6564229905495
191407,288.97469146112235
191408,288.68159534989417
191409,287.9354569015348
191410,286.9562299272527
191411,285.9185324710517
191412,285.49772947810993
191501,284.9549338157395
191502,285.7153451323886
191503,286.33856904922914
191504,287.13616795109107
191505,287.9278500554382
191506,288.60584400131677
191507,288.8821604441301
191508,288.73691043182225
191509,288.0055450147826
191510,286.9282057682392
191511,286.08001536635595
191512,285.55382925604437
191601,285.52515607551726
191602,285.61146808492924
191603,286.1960755156964
191604,287.2395070685021
191605,288.1353775382307
191606,288.74993573215085
191607,289.1263438494568
191608,289.0532983294487
191609,288.2750989202307
191610,287.18231165311875
191611,286.2638253842181
191612,285.66111424848134
191701,285.4979100255877
191702,286.0423340859501
191703,286.68902238206255
191704,287.55872487641113
191705,288.4546189248482
191706,289.17822938743916
191707,289.4500224506279
191708,289.2764903440201
191709,288.53023966001507
191710,287.4044122086698
191711,286.6340785714813
191712,286.0536100082261
191801,285.8256516936083
191802,285.8893435116565
191803,286.70101660868954
191804,287.5815196611992
191805,288.44935906801476
191806,289.08281601359073
191807,289.309171126131
191808,289.1307092426907
191809,288.282861550533
191810,287.3548827156901
191811,286.2794232686017
191812,285.4917442163918
191901,285.40902119685325
191902,285.5862157967869
191903,286.24861732955264
191904,287.36624717899883
191905,288.29805826175425
191906,289.0353716489019
191907,289.17953402453725
191908,288.9688905676562
191909,288.1509437537501
191910,287.1391147785187
191911,286.3578024942983
191912,285.53400647579383
192001,285.4514880930396
192002,285.5328254236719
192003,285.97330005138963
192004,287.18815702745235
192005,288.06716591444035
192006,288.7060441594095
192007,289.02493730684455
192008,288.9445270021146
192009,288.1251531545756
192010,287.25115314824984
192011,286.09110198609216
192012,285.53059173064264
192101,285.25136745568636
192102,285.7670597661933
192103,286.4566665809049
192104,287.30079609469414
192105,288.27212686880523
192106,288.8587293920945
192107,289.238708962295
192108,289.06427102222955
192109,288.2990399863231
192110,287.38281883489617
192111,286.37005884486143
192112,285.91799590299524
192201,285.8730291178466
192202,286.0877127324661
192203,287.0364370470674
192204,287.5868117165013
192205,288.4758160026197
192206,289.2353885951897
192207,289.59713205262955
192208,289.2961278573403
192209,288.52002635271015
192210,287.5377776159716
192211,286.6440528665359
192212,286.15229600946674
192301,285.59340086150587
192302,285.98916667118294
192303,286.49440436177184
192304,287.64306838665686
192305,288.2850942267713
192306,288.86130530589054
192307,289.00888811688463
192308,288.79463764953084
192309,288.1481387957214
192310,287.141378508931
192311,286.1842491741453
192312,285.2938960984735
192401,285.085295223359
192402,285.57953509930485
192403,286.228899486597
192404,287.1294100786531
192405,288.0403613249459
192406,288.76338616998345
192407,288.9250104425159
192408,288.7692970427588
192409,288.15399774363334
192410,287.0872439899252
192411,286.18586177334817
192412,285.5607446666137
192501,285.4129013871989
192502,285.59703052945457
192503,286.4124910599881
192504,287.43555213108084
192505,288.1412442401691
192506,288.8516317706307
192507,289.102927939301
192508,288.9867494184554
192509,288.26058457105484
192510,287.31017774152787
192511,286.47380089102705
192512,286.00815841374555
192601,285.731475975987
192602,286.19670031397396
192603,286.7878413281048
192604,287.5788136033247
192605,288.33900038462497
192606,289.18773826735384
192607,289.59666851491374
192608,289.34943183250607
192609,288.5102494964542
192610,287.64944595159307
192611,286.8226517504295
192612,286.21569490305023
192701,285.98056715085795
192702,286.4431450387206
192703,286.90667928505593
192704,287.7620071086227
192705,288.6954728179495
192706,289.2461053912298
192707,289.5558566833456
192708,289.3986206231426
192709,288.52350557220484
192710,287.568927409709
192711,286.5512798445936
192712,285.82260374902353
192801,285.7840349730364
192802,285.93671383502874
192803,286.73247511691847
192804,287.5789917279883
192805,288.2122447260061
192806,288.88625504818833
192807,289.1237578129862
192808,288.8972800190776
192809,288.0897173071106
192810,286.9983632803334
192811,286.2039946801018
192812,285.6548616558752
192901,285.5857686587493
192902,285.7762068283754
192903,286.43062395053965
192904,287.2005641146749
192905,288.1208329343435
192906,288.76357041334234
192907,288.9902182303085
192908,288.94770786149826
192909,288.14318730987253
192910,287.11879128286307
192911,286.2303074117319
192912,285.8708438979013
193001,285.6882426365076
193002,285.9357362588964
193003,286.5273590602692
193004,287.53698905473703
193005,288.3202173748876
193006,288.9296316992945
193007,289.34586920907736
193008,289.13572491427465
193009,288.2784860879277
193010,287.4071675975371
193011,286.5758466330411
193012,285.9481723241279
193101,285.72145530441503
193102,286.12940656017634
193103,286.85896427804386
193104,287.78852684605016
193105,288.56296805704596
193106,289.18022532702537
193107,289.57594439735857
193108,289.26610366421227
193109,288.54413325825215
193110,287.5023762065435
193111,286.90441476145736
193112,286.26333625849463
193201,285.89898476735704
193202,286.395351581878
193203,286.86165407362455
193204,287.9084051314159
193205,288.64524291623786
193206,289.25243363828946
193207,289.43837836152835
193208,289.07014216313564
193209,288.59297034871656
193210,287.57151561156445
193211,286.7913860527104
193212,286.17409309376745
193301,285.8888019801177
193302,286.25263657025494
193303,286.6974627916496
193304,287.669842228573
193305,288.3599144564113
193306,288.7555094730494
193307,289.16803872336607
193308,288.9914571753142
193309,288.23719024445245
193310,287.2314639503647
193311,286.3093421058418
193312,285.73491543607315
193401,285.69452348339775
193402,285.97904309868284
193403,286.48768940549394
193404,287.3614985081657
193405,288.2061787489886
193406,288.9392632014969
193407,289.19508001381246
193408,288.96024358749196
193409,288.20188278375525
193410,287.42052957224894
193411,286.52607256401524
193412,285.91479838778054
193501,285.72525259994035
193502,285.89005858194236
193503,286.7144141960982
193504,287.50524550007316
193505,288.2633894500178
193506,288.9816276281575
193507,289.28657564471393
193508,288.97022385324885
193509,288.2067992359283
193510,287.2391009066178
193511,286.4867497880543
193512,285.7511746860089
193601,285.5430660755204
193602,285.9292303108743
193603,286.59755949340297
193604,287.5476495613589
193605,288.2324436545374
193606,289.0083974333638
193607,289.1951344754108
193608,288.9397955349142
193609,288.361735276525
193610,287.38184843054864
193611,286.5810045387719
193612,285.9342046955593
193701,285.71667921715544
193702,286.24974394803894
193703,286.9076327275984
193704,287.525083847613
193705,288.3233452714902
193706,289.02494435947983
193707,289.34217729371875
193708,289.2593006999499
193709,288.54188224210566
193710,287.7877377378675
193711,286.69266391720436
193712,286.20469607906193
193801,286.3866386184083
193802,286.40923981033177
193803,286.86510301929604
193804,287.8376810400111
193805,288.72174339198955
193806,289.50381633088284
193807,289.78722862902134
193808,289.433468792644
193809,288.71829135577593
193810,287.6340028894145
193811,286.54584387416304
193812,285.925429395668
193901,286.08752707070676
193902,286.2013621796201
193903,286.820807018716
193904,287.51125482282
193905,288.36820014925405
193906,289.0002919228315
193907,289.2536427408765
193908,289.02966612820967
193909,288.2677119797419
193910,287.28432145878446
193911,286.38976563927775
193912,285.8496648152004
194001,285.74178360415624
194002,286.14529691634465
194003,286.5381497442903
194004,287.49986311825916
194005,288.2880835567173
194006,289.00116682389955
194007,289.43455969578406
194008,289.0458952010929
194009,288.4098694704445
194010,287.4871323511562
194011,286.46734450237784
194012,285.7404447737481
194101,285.7084960155926
194102,286.1672563493527
194103,286.7089100278223
194104,287.61998209143314
194105,288.43705881850843
194106,289.03409752927666
194107,289.43701681783466
194108,289.2062128035267
194109,288.40779865241785
194110,287.4070115665126
194111,286.7092833642089
194112,286.09525000637973
194201,286.01712757827363
194202,286.22166079228396
194203,286.6971556652768
194204,287.75513163182643
194205,288.39648278404763
194206,289.2648184380156
194207,289.45296894249157
194208,289.3822489664455
194209,288.4578061382624
194210,287.543759439669
194211,286.69763129677995
194212,286.2396065386336
194301,285.9600768909653
194302,286.39418269634126
194303,286.904831001706
194304,287.85368459620565
194305,288.6565885222692
194306,289.3428854652983
194307,289.75019396163714
194308,289.41831117492677
194309,288.44820120423117
194310,287.5183398956607
194311,286.97448015667004
194312,286.410520079603
194401,286.1560018787257
194402,286.23998546149477
194403,286.9305587780866
194404,287.86036905151826
194405,288.6584556567129
194406,289.21255935565785
194407,289.37814146230266
194408,289.02741726117813
194409,288.44600716621585
194410,287.3732332315796
194411,286.41382292722346
194412,285.91923558220867
194501,285.6208855465818
194502,285.92737417020317
194503,286.65470308202845
194504,287.4229626868567
194505,288.2774291672893
194506,288.81875899746416
194507,289.16626476424835
194508,288.9219273814978
194509,288.29950336189927
194510,287.2208076414275
194511,286.20532718621837
194512,285.82306560697543
194601,285.4819332424768
194602,285.8483922715837
194603,286.52900442820896
194604,287.37652801668276
194605,288.24046127508853
194606,288.916061552613
194607,289.27597446857726
194608,289.1276632573937
194609,288.28559376390467
194610,287.27750965723544
194611,286.3987922246373
194612,285.9497665098913
194701,285.92316632429066
194702,286.1421464838342
194703,286.69673549779355
194704,287.3541760711537
194705,288.2844839222703
194706,288.89011440118327
194707,289.33760894643433
194708,289.0343969096574
194709,288.3320631531117
194710,287.606633515693
194711,286.71838307720395
194712,286.17233422023014
194801,285.96288865585825
194802,286.1820532907164
194803,286.80345250723434
194804,287.65669053790305
194805,288.43741000958664
194806,289.0936416996153
194807,289.3372251216599
194808,289.0737809057888
194809,288.36530770843115
194810,287.49394423208867
194811,286.6872573711153
194812,286.08867481088197
194901,285.856888655218
194902,285.93419284235756
194903,286.7050471920476
194904,287.58479374894995
194905,288.5108599739552
194906,289.23521505599314
194907,289.58753555617693
194908,289.2497676580449
194909,288.7153725300941
194910,287.7483702851659
194911,286.85328403318823
194912,286.49945102864723
195001,286.12144389822777
195002,286.4334098242754
195003,286.81632566846923
195004,287.77365253458856
195005,288.7411444471678
195006,289.2993629955289
195007,289.615765520681
195008,289.33451195645125
195009,288.5259437230733
195010,287.55872639294654
195011,286.7411025713719
195012,286.09609022633947
195101,285.8492557122917
195102,286.0299479645658
195103,286.596746945021
195104,287.40980555162434
195105,288.0908942291992
195106,288.73228143352185
195107,289.086393151774
195108,288.81041271445645
195109,288.2393369648764
195110,287.20436384929803
195111,286.3098061954814
195112,285.67983310692125
195201,285.50478198024535
195202,285.60032813194266
195203,286.4490016325812
195204,287.40605300746574
195205,288.1530245687638
195206,288.8508608266774
195207,289.0648717607653
195208,288.93778667725894
195209,288.24370934766114
195210,287.1073766896235
195211,286.1792535123507
195212,285.62346863582076
195301,285.82019898901626
195302,286.0536332495002
195303,286.6032336067002
195304,287.45107044366466
195305,288.1905870728142
195306,288.8952731188857
195307,289.1764180531245
195308,289.00797253725506
195309,288.2159040303093
195310,287.395288055429
195311,286.46885373709495
195312,285.72307756935703
195401,285.85564873212513
195402,286.1051716581155
195403,286.36959100208503
195404,287.42810998949227
195405,288.32200986065664
195406,289.0933005095721
195407,289.4786823758403
195408,289.30511126594837
195409,288.49384844006426
195410,287.52236269632607
195411,286.7578422703122
195412,286.09877380310877
195501,286.00869030499666
195502,285.9602400173362
195503,286.8696731133375
195504,287.8073676722571
195505,288.6050957638123
195506,289.4050991731357
195507,289.7810178340518
195508,289.4031519806711
195509,288.44171590788017
195510,287.40944315206036
195511,286.4232110123163
195512,285.9407375510407
195601,286.02728025390155
195602,286.23580902509354
195603,286.6268130978581
195604,287.5593739030087
195605,288.42723231439265
