time,gm_tas
187202,286.638923296336
187203,287.1288568343303
187204,288.3500903579409
187205,289.4764717168631
187206,290.5439964240799
187207,290.9397967658852
187208,290.76126687431247
187209,289.8652192026105
187210,288.5866313095969
187211,287.15913203040543
187212,286.3081611425035
187301,286.2243138389821
187302,286.27416073165
187303,287.0297300997474
187304,288.08439204791443
187305,289.34841994987744
187306,290.39104908488173
187307,290.77899139578204
187308,290.5993412501527
187309,289.64538233899555
187310,288.33726951209337
187311,287.19471852204936
187312,286.5901947993989
187401,286.30463378256957
187402,286.30126276079733
187403,286.9390765091164
187404,287.9534689685629
187405,289.2153768505114
187406,290.37966512012326
187407,290.7583635968152
187408,290.6028756899097
187409,289.8307877253016
187410,288.4318128117913
187411,287.16569936649137
187412,286.3969664677367
187501,286.4154012303121
187502,286.47592314353676
187503,287.2667268983762
187504,288.0739034683655
187505,289.28284185151387
187506,290.47918601806225
187507,290.89103204419604
187508,290.7423222028041
187509,289.8885627272549
187510,288.6279926602168
187511,287.408976134818
187512,286.5383952484133
187601,286.22616272673537
187602,286.5115902888564
187603,287.1077105847655
187604,288.15679631726147
187605,289.36624918495966
187606,290.49348516058086
187607,290.9800496425004
187608,290.81090027555706
187609,290.0292924496556
187610,288.7232033041927
187611,287.4609741075555
187612,286.5780336316522
187701,286.2663588730775
187702,286.58501099917316
187703,287.115694116672
187704,288.1661003438679
187705,289.4998170664531
187706,290.5729026789152
187707,291.01765498248926
187708,290.7491418815759
187709,290.03022425731206
187710,288.69442694624536
187711,287.36533784891253
187712,286.8472153315812
187801,286.61075492343537
187802,286.6947828796108
187803,287.1035860081139
187804,288.37371056000296
187805,289.70093962437113
187806,290.7845670241535
187807,291.21451975463697
187808,291.01474559587507
187809,290.0728249324415
187810,288.7118328561898
187811,287.42287161966317
187812,286.7470295257044
187901,286.5656256545981
187902,286.7344702685867
187903,287.12819794591195
187904,288.34408803481506
187905,289.55187246861186
187906,290.64275641318875
187907,291.0125333135148
187908,290.6893665444281
187909,289.8882638409167
187910,288.47536552973173
187911,287.03539205537464
187912,286.3479160938041
188001,285.9741681675
188002,286.2672801046072
188003,286.91907119919637
188004,288.0209845149099
188005,289.08969269699594
188006,290.2566769248726
188007,290.6948693586965
188008,290.60908279866766
188009,289.72916851771805
188010,288.45264687148904
188011,287.166577042954
188012,286.2267862665556
188101,286.1262368131513
188102,286.2992285367488
188103,286.9826584851178
188104,288.00639610101865
188105,289.34386532274596
188106,290.44557393533177
188107,290.8244067001185
188108,290.59987110045444
188109,289.805870146328
188110,288.4274004858994
188111,287.2172843572679
188112,286.4420979343926
188201,286.2202197472348
188202,286.55585885679045
188203,286.93299123671704
188204,287.9279104481749
188205,289.4037588190481
188206,290.4943342309352
188207,290.7702365645194
188208,290.6293447662057
188209,289.8239596519388
188210,288.49861848281023
188211,287.07455110865936
188212,286.39260165656464
188301,286.23733661677545
188302,286.64805289378523
188303,287.1586957711819
188304,288.05625374620104
188305,289.340346782379
188306,290.439264521744
188307,290.93405003897686
188308,290.7053931676335
188309,289.9037028008583
188310,288.5271459692822
188311,287.1622918227102
188312,286.37537953730146
188401,286.21055852364583
188402,286.2906679562257
188403,286.941051459974
188404,288.04968452323834
188405,289.1523826196853
188406,290.24410397005295
188407,290.66751217827175
188408,290.5729609852711
188409,289.70339028088773
188410,288.31412275028396
188411,287.1100366112272
188412,286.3371889502812
188501,286.2935194207402
188502,286.5820520168551
188503,287.10122277095024
188504,288.1729372760252
188505,289.46954099445514
188506,290.6582880028916
188507,290.94994973037234
188508,290.79921980571714
188509,289.9584134852399
188510,288.48215793767446
188511,287.28839273248946
188512,286.4730309647188
188601,286.4863401760818
188602,286.3907189489808
188603,287.08568511363546
188604,288.15255121447495
188605,289.42363988690306
188606,290.50954742720864
188607,290.7970356433091
188608,290.51520350353314
188609,289.62831044174595
188610,288.2299586263875
188611,286.9626611722258
188612,286.26411822165693
188701,285.94937247356796
188702,286.1783958092821
188703,286.7719268361409
188704,287.9706999902917
188705,289.2362543956908
188706,290.19866456445425
188707,290.6106160496003
188708,290.397828356549
188709,289.7951871580414
188710,288.34799015528586
188711,287.05520167407883
188712,286.3780834771781
188801,286.050468403488
188802,286.530559265394
188803,286.86094490798365
188804,288.12388715337215
188805,289.33019572445664
188806,290.42642762128514
188807,290.72773664569934
188808,290.56971472533655
188809,289.78424970696983
188810,288.41504218002694
188811,287.02961483480686
188812,286.4330215751661
188901,286.13620140309604
188902,286.37728153783485
188903,287.1148926229572
188904,288.0273923745278
188905,289.2628817399333
188906,290.4673204870224
188907,290.84272269921314
188908,290.6811906726184
188909,289.7865456073637
188910,288.32846444263424
188911,287.18362192154626
188912,286.368632222109
189001,286.2944381720912
189002,286.64491690022817
189003,287.1759206223169
189004,288.2068038148738
189005,289.29249509933953
189006,290.44919795505484
189007,290.8270681571977
189008,290.7034014484332
189009,289.93229550847906
189010,288.6328011942612
189011,287.3757853092095
189012,286.56434811259527
189101,286.3003037764006
189102,286.69814859434234
189103,287.3768506393392
189104,288.293539679609
189105,289.58692687105327
189106,290.6347795278235
189107,291.0695006221274
189108,290.8595194524139
189109,289.95478041234577
189110,288.627682055866
189111,287.18328508224994
189112,286.5144003003224
189201,286.16885250973104
189202,286.4668770929762
189203,286.96980958914537
189204,288.13669100781027
189205,289.38884725828404
189206,290.5239669771003
189207,290.8475322805158
189208,290.63163804635
189209,289.7599532184048
189210,288.4553929551699
189211,287.2938874743872
189212,286.44243320214616
189301,286.14974401406266
189302,286.424363815897
189303,286.89406231558
189304,288.0750069470744
189305,289.3019776584524
189306,290.4122756405612
189307,290.8195201001631
189308,290.65771663844373
189309,289.826826650193
189310,288.38087887191654
189311,287.1012379363184
189312,286.35570079635187
189401,286.0393807765265
189402,286.4622277086679
189403,286.87592713400846
189404,287.8617376575936
189405,289.2201582481787
189406,290.2820553930421
189407,290.70644818443895
189408,290.55426398334714
189409,289.75886959448326
189410,288.398128690547
189411,287.12526275216214
189412,286.36987030690904
189501,286.0532690948005
189502,286.3717466705473
189503,286.97676632859276
189504,288.0279917777233
189505,289.26541751743133
189506,290.48318093825367
189507,290.8466859363411
189508,290.7221519485199
189509,289.84374008972736
189510,288.6599015344924
189511,287.30350035185506
189512,286.5499267987025
189601,286.2819877954721
189602,286.50796734993276
189603,287.08560203550167
189604,288.0767155091363
189605,289.5137762269182
189606,290.6253420977422
189607,290.97528282208674
189608,290.77210507158117
189609,290.02763560034555
189610,288.63019904658677
189611,287.4255170897267
189612,286.6220751164671
189701,286.4830513782322
189702,286.74362390506127
189703,287.26106106147057
189704,288.2315167232371
189705,289.4748859415628
189706,290.61399044577695
189707,290.93719081376804
189708,290.7911584864489
189709,289.9643077243694
189710,288.55279500878356
189711,287.2081667595292
189712,286.5203685368072
189801,286.15138558282314
189802,286.53522574098923
189803,287.05446027254226
189804,288.1261794272699
189805,289.465259261287
189806,290.4931500263492
189807,290.9333281980323
189808,290.784813923883
189809,290.01774876219025
189810,288.5459778638143
189811,287.243414511488
189812,286.62644900541477
189901,286.31243140330093
189902,286.6687615803364
189903,287.30081572786304
189904,288.0847875323709
189905,289.3627817937431
189906,290.63862969682
189907,290.9838458040202
189908,290.6931115054961
189909,289.93987631960005
189910,288.60980919859213
189911,287.3170158207355
189912,286.6551239881329
190001,286.5735631994062
190002,286.71872203562174
190003,287.2509197714787
190004,288.2447509976006
190005,289.55266436066256
190006,290.7622530483055
190007,291.06228742757787
190008,290.86140457653846
190009,290.04323743370026
190010,288.7238887180504
190011,287.50193536425286
190012,286.8343664080571
190101,286.74140237092985
190102,286.9133795411673
190103,287.4187510212316
190104,288.2150894104607
190105,289.6374294076347
190106,290.7701047219293
190107,291.14965479102267
190108,290.8697815756333
190109,290.0801049460467
190110,288.625567470367
190111,287.2051745032179
190112,286.51451876855424
190201,286.1794700403485
190202,286.43678249818146
190203,286.7931362532908
190204,287.9614191761037
190205,289.26963032389136
190206,290.4337599152922
190207,290.7819817841323
190208,290.62111435939266
190209,289.75001833263553
190210,288.31364881203285
190211,286.8998066551106
190212,286.206149111679
190301,285.8559028929241
190302,286.16968749232376
190303,286.7234539335897
190304,287.9607127698739
190305,288.98941139900535
190306,290.18765162949546
190307,290.52178990014204
190308,290.43690761751543
190309,289.4746573606563
190310,288.14732492945944
190311,286.890655475353
190312,285.9521980339191
190401,285.86304518160347
190402,286.2481437396473
190403,286.7171694157542
190404,287.64547535330667
190405,289.08834693276503
190406,290.2530898601566
190407,290.61540560867286
190408,290.3900624198289
190409,289.587262003596
190410,288.3074330068715
190411,286.96235683788615
190412,286.2673724798073
190501,286.03405282153363
190502,286.18309834150676
190503,286.86843300091664
190504,287.9543517662138
190505,289.2552377960873
190506,290.2763963439979
190507,290.77140216925386
190508,290.4437045067791
190509,289.76985641144256
190510,288.39011930074315
190511,287.11731662457373
190512,286.3248793094175
190601,286.18362387461644
190602,286.70906124767754
190603,287.09116828418206
190604,288.07548283236224
190605,289.4480218721172
190606,290.53656807159587
190607,290.9474792994124
190608,290.8020113125969
190609,289.99957968288265
190610,288.59601071011093
190611,287.1760136587424
190612,286.3506553528447
190701,286.32742861756014
190702,286.5552130636116
190703,287.1302058975812
190704,288.1535876510258
190705,289.5047891616192
190706,290.6444283408546
190707,291.02648128166857
190708,290.8051154711674
190709,289.96063740715084
190710,288.4593758261267
190711,287.3324876921714
190712,286.5054962789892
190801,286.3107872836156
190802,286.5044530196882
190803,286.96628664253416
190804,288.060166724895
190805,289.34511266905406
190806,290.55550929162234
190807,290.79988351178264
190808,290.5779589092198
190809,289.79368681263
190810,288.41170718399405
190811,287.24593250378655
190812,286.32124206027504
190901,286.1503335183022
190902,286.35297536013417
190903,286.7405930607351
190904,288.0525925149277
190905,289.37861680893684
190906,290.48347663420327
190907,290.79310309883203
190908,290.64276382894906
190909,289.82125451330097
190910,288.33036287632143
190911,287.10985146711243
190912,286.20501864764566
191001,285.9478156710951
191002,286.27429208449666
191003,286.9538112057679
191004,287.8699770410313
191005,289.29344366136326
191006,290.4322957093983
191007,290.7815467785656
191008,290.6217854753016
191009,289.72966002395697
191010,288.44455636168175
191011,287.0368239444424
191012,286.3560359584417
191101,286.21221009728146
191102,286.4248296169545
191103,287.0380657684931
191104,288.07397360544996
191105,289.34652361593464
191106,290.4471411468809
191107,290.8978942096327
191108,290.7170414343068
191109,289.8679255475545
191110,288.4672328943982
191111,287.0259195078395
191112,286.4123722451869
191201,286.1490488823122
191202,286.34457216552397
191203,286.9534015361599
191204,288.0222596572219
191205,289.28837606401527
191206,290.54564481096486
191207,290.78906254495604
191208,290.60336388479254
191209,289.61714757415643
191210,288.2767863761755
191211,286.9312961074376
191212,286.330051362115
191301,286.07992143429163
191302,286.3599662680412
191303,287.15964478636306
191304,288.04080862431556
191305,289.30632118055473
191306,290.4262873112908
191307,290.76921105902704
191308,290.4571196529184
191309,289.6805544930295
191310,288.4306811103599
191311,286.91088905679135
191312,286.1664541752187
191401,285.98766807777963
191402,286.349622562385
191403,286.98199152816596
191404,287.7936977868511
191405,289.0951814966104
191406,290.2878125118767
191407,290.81869142867896
191408,290.62843122263104
191409,289.89246992818
191410,288.49058223607113
191411,287.220931991488
191412,286.6158205596404
191501,286.1603407082247
191502,286.4411324710268
191503,287.06123149953277
191504,288.18868629787926
191505,289.4027951305932
191506,290.5845555227572
191507,290.98068816889673
191508,290.7262071111394
191509,289.9072592277628
191510,288.5042009347006
191511,287.0806881360257
191512,286.4786057284315
191601,286.2962964190368
191602,286.62264626325987
191603,286.9786029262611
191604,288.0823212445651
191605,289.3260167541264
191606,290.5173363903109
191607,290.8647536919489
191608,290.71785661417005
191609,290.0459012431178
191610,288.6189155339222
191611,287.26446027401295
191612,286.4735671861273
191701,286.21448400795805
191702,286.5170187684522
191703,287.1368820394773
191704,288.1465998711368
191705,289.379652975996
191706,290.613876710546
191707,290.9248526538595
191708,290.7833789200114
191709,289.82519084628456
191710,288.70001907484
191711,287.3679485713068
191712,286.53949466745473
191801,286.4179694160573
191802,286.5630712216215
191803,287.21266151860596
191804,288.2919841797923
191805,289.4368003583939
191806,290.52763188638085
191807,290.9603795481421
191808,290.79996876134715
191809,290.1698379853767
191810,288.6657552297602
191811,287.50786644713565
191812,286.70669651657977
191901,286.4221193942762
191902,286.66681431698163
191903,287.344559002623
191904,288.346446533453
191905,289.52009967793913
191906,290.65971605605336
191907,290.9678355581913
191908,290.6968992263749
191909,289.93892289257394
191910,288.58059547830493
191911,287.3811590221793
191912,286.52851122037174
192001,286.37636159813434
192002,286.41312989584617
192003,287.0981495551576
192004,288.22984947158545
192005,289.5563200105063
192006,290.66482736617206
192007,291.1534487093309
192008,290.9529088753517
192009,290.10360673842206
192010,288.8827237580459
192011,287.45119446886747
192012,286.73129240879535
192101,286.52931675986247
192102,286.67825975452587
192103,287.30905790519313
192104,288.40100766835144
192105,289.6563774378401
192106,290.687785412441
192107,291.20048816887584
192108,290.8970237824262
192109,290.15191084867564
192110,288.7809510664016
192111,287.57098905379456
192112,286.6284426045429
192201,286.40906241568075
192202,286.6824688427962
192203,287.0936714397619
192204,288.1628457517075
192205,289.49774038775433
192206,290.49368596823535
192207,290.8678672873315
192208,290.65006950155663
192209,289.86163272715555
192210,288.5032272512151
192211,287.1516837523913
192212,286.42974825851735
192301,286.1194839871963
192302,286.1970359067639
192303,286.92610238884583
192304,288.087631328958
192305,289.2938522333101
192306,290.3749657274812
192307,290.78767281886985
192308,290.6957928272849
192309,289.9274098759181
192310,288.42347899048053
192311,287.2026391176969
192312,286.4664608114587
192401,286.30422195993987
192402,286.7838459837508
192403,287.027117649877
192404,288.1041797172933
192405,289.49648419366906
192406,290.60757541591295
192407,291.0249407075526
192408,290.8377825810096
192409,290.0909029977103
192410,288.78114835415437
192411,287.594365265188
192412,286.97725951123317
192501,286.6669301443672
192502,286.7807612174189
192503,287.1397760321501
192504,288.12509056906276
192505,289.44665394837045
192506,290.59813871609595
192507,291.11927478690234
192508,290.8680666833573
192509,290.09213650901177
192510,288.67569923454516
192511,287.33991232417327
192512,286.6671268550731
192601,286.40036026148425
192602,286.5852095149549
192603,287.28948823451987
192604,288.2047887917465
192605,289.46498340350547
192606,290.5526335254038
192607,290.8685102214356
192608,290.7108209379704
192609,289.97356998022445
192610,288.6200487660271
192611,287.31860685833493
192612,286.6040068910436
192701,286.38933259435476
192702,286.6305523722772
192703,286.96353028233983
192704,288.10057261468
192705,289.420175244757
192706,290.53460753307695
192707,290.99725834242525
192708,290.8704576060267
192709,290.0478744935833
192710,288.8117755984537
192711,287.5976593956064
192712,286.8448712495952
192801,286.70389739378794
192802,286.79786179321775
192803,287.43416730074046
192804,288.6668229747927
192805,289.96299043901615
192806,291.04902493348766
192807,291.42773157078096
192808,291.11963506298116
192809,290.3241746380908
192810,288.88995359094224
192811,287.69699139065995
192812,286.7673596587052
192901,286.5481734890957
192902,286.79052683628174
192903,287.3734090797425
192904,288.305905855961
192905,289.4759416316111
192906,290.63895073839785
192907,290.91469777540834
192908,290.66554492591126
192909,289.8875814294504
192910,288.6038695565965
192911,287.21378178017284
192912,286.4128902754339
193001,286.06607637147806
193002,286.36633807176145
193003,286.8838438615892
193004,287.9847974495666
193005,289.3038408814822
193006,290.4580858211251
193007,290.7824278080247
193008,290.5335857231827
193009,289.80841360998664
193010,288.4395596881053
193011,287.2466485872699
193012,286.35806247300224
193101,286.23717257561674
193102,286.54845040833914
193103,287.1025196153729
193104,288.08612647566395
193105,289.5097870916314
193106,290.55835844322013
193107,290.82800651574144
193108,290.63499177522044
193109,289.7732372004242
193110,288.5539060750047
193111,287.4052606393269
193112,286.6115608635745
193201,286.5559740858375
193202,286.6861063442732
193203,287.1620123958628
193204,288.28302053891014
193205,289.505675903564
193206,290.59082175218686
193207,291.0786369463935
193208,290.72560521892547
193209,290.0080412675905
193210,288.72437219459164
193211,287.34976868641917
193212,286.5355492052429
193301,286.52776136498176
193302,286.7671371219752
193303,287.4159102877494
193304,288.2422930739641
193305,289.43748174065365
193306,290.57733780135175
193307,290.96464266222193
193308,290.9082540634813
193309,289.9919598353152
193310,288.785734458226
193311,287.44104138518105
193312,286.70409361846583
193401,286.403451754287
193402,286.6519003164858
193403,287.2270206644443
193404,288.1422531981025
193405,289.58510013672776
193406,290.7260943955438
193407,291.12405376342303
193408,290.9149896408065
193409,290.1443702418792
193410,288.7933863778175
193411,287.422122260561
193412,286.886692983651
193501,286.58957490899695
193502,286.71500798402565
193503,287.19926411169376
193504,288.26579407484587
193505,289.46710659023404
193506,290.6006939493906
193507,290.9334914297852
193508,290.7481325054062
193509,289.981784936006
193510,288.6353108780089
193511,287.25587996065974
193512,286.4504960262404
193601,286.4108585645283
193602,286.66132445050414
193603,287.18602485672346
193604,288.2309789671688
193605,289.43735917542557
193606,290.54797441131893
193607,290.90145398815247
193608,290.72179301750555
193609,289.991728505828
193610,288.69378061222585
193611,287.37947288435464
193612,286.8029056799676
193701,286.53547706994436
193702,286.74606352076944
193703,287.5238887005341
193704,288.38211205059673
193705,289.5824838920236
193706,290.850580741266
193707,291.2708270370948
193708,291.0902276835866
193709,290.2791767355736
193710,288.81199138585305
193711,287.6079345431989
193712,286.79094313624233
193801,286.5199413548278
193802,286.82498680213195
193803,287.3348144202656
193804,288.3390049697276
193805,289.5415892068235
193806,290.67783605274593
193807,290.95545327826557
193808,290.8257027467895
193809,289.96167544276614
193810,288.60713135817747
193811,287.2615724134776
193812,286.5527559023251
193901,286.25486607629205
193902,286.52142317953314
193903,287.15500220202347
193904,288.2008290659211
193905,289.4876230296946
193906,290.53431667114944
193907,290.90832779209995
193908,290.7322289067892
193909,289.8735310793646
193910,288.5225908080872
193911,287.22493140849923
193912,286.6627606543441
194001,286.3191034343094
194002,286.52137973946947
194003,287.1199091685665
194004,288.23509053409646
194005,289.4518278955936
194006,290.58906754971895
194007,290.9724396055815
194008,290.64935689586343
194009,289.8873832883025
194010,288.70499886067387
194011,287.37087143093
194012,286.6066586761982
194101,286.47927121455416
194102,286.64717071327846
194103,287.2699766553537
194104,288.2259803541428
194105,289.45867224917265
194106,290.632425989978
194107,291.00696596916765
194108,290.74679352169517
194109,290.0291498038349
194110,288.6696756211102
194111,287.341017127236
194112,286.7361834497124
194201,286.45051635749627
194202,286.6462796195933
194203,287.24206611822797
194204,288.3268649506456
194205,289.4423386964591
194206,290.5777116644414
194207,291.0192166027578
194208,290.8073117291618
194209,290.0340570379693
194210,288.90158977167187
194211,287.4937364661784
194212,286.63579746042507
194301,286.4963192742059
194302,286.66823302882227
194303,287.236718289783
194304,288.22083032635055
194305,289.6271662742741
194306,290.75883449593636
194307,291.0082124895352
194308,290.87078504499294
194309,290.12070169641015
194310,288.7140931020545
194311,287.5391168345288
194312,286.4498339843887
194401,286.2494359924803
194402,286.4636178319486
194403,287.2156247563549
194404,288.1595978624451
194405,289.4702096340528
194406,290.66959744222095
194407,290.98936060393834
194408,290.94695582313653
194409,289.9973715264879
194410,288.6995428700571
194411,287.47413031247714
194412,286.6733535573844
194501,286.3834228120056
194502,286.8732712784665
194503,287.20926796540573
194504,288.4455690422148
194505,289.66088492000466
194506,290.72212122852994
194507,291.18843005454664
194508,290.8584793481713
194509,290.07213660583477
194510,288.7574392234106
194511,287.4633967501592
194512,286.6589809172891
194601,286.3457837036505
194602,286.80487249549316
194603,287.29166118548636
194604,288.3087477123596
194605,289.44960189296773
194606,290.5651931742629
194607,290.9289072072737
194608,290.7542788396677
194609,289.9895109800103
194610,288.64384148987165
194611,287.53737336995414
194612,286.54397284042375
194701,286.3987529103151
194702,286.6323035102641
194703,287.1498870584632
194704,288.2964805329543
194705,289.55098663688295
194706,290.6614207581945
194707,290.92580897649134
194708,290.84011645347624
194709,289.9272110311597
194710,288.5954031992646
194711,287.3504338765178
194712,286.63522571398084
194801,286.2894703659805
194802,286.5396058617116
194803,287.2491682949132
194804,288.3464237295699
194805,289.5792809588921
194806,290.70024307350707
194807,291.10422131793797
194808,290.87309727125563
194809,290.1069399220546
194810,288.9199948482399
194811,287.53176816837146
194812,286.82582599173503
194901,286.6395485561523
194902,286.75619118107375
194903,287.4780636549557
194904,288.4824861692433
194905,289.6985427040866
194906,290.85996016909314
194907,291.1398430293915
194908,291.0458203133154
194909,290.3555270009258
194910,289.10388410910537
194911,287.745527394624
194912,287.05990730450867
195001,287.1860807523912
195002,287.50905443858716
195003,287.6779646607647
195004,288.7856909105698
195005,290.0791473891254
195006,291.09523048615495
195007,291.4010219864201
195008,291.16766706394355
195009,290.2584293886231
195010,288.9922481017894
195011,287.67783239502717
195012,286.7576301908548
195101,286.4683959016463
195102,286.5494930191485
195103,287.11129254365164
195104,288.15887582784217
195105,289.49294934866134
195106,290.6114633738107
195107,291.0987601574401
195108,290.73825998664955
195109,289.9130542934798
195110,288.56807862976245
195111,287.21960152239615
195112,286.4655910688813
195201,286.0754162145433
195202,286.26497634505984
195203,286.8850204761064
195204,288.00775136072684
195205,289.14331905907136
195206,290.3845023103474
195207,290.8302987652566
195208,290.54346995245874
195209,289.8929199440212
195210,288.44276265582357
195211,287.2155458464626
195212,286.35007871294056
195301,286.2350452348225
195302,286.37745347787916
195303,286.91296305910964
195304,287.93956272173966
195305,289.33157209399155
195306,290.44948174408216
195307,290.7514076736832
195308,290.58680977430635
195309,289.8584602690982
195310,288.56011310129645
195311,287.4610715279365
195312,286.5724007412735
195401,286.3186532102195
195402,286.61128155886536
195403,287.2179905317192
195404,288.1671044728994
195405,289.5475413748667
195406,290.6194507625483
195407,291.13083851386216
195408,290.96696712088095
195409,290.06857616408877
195410,288.8357159727277
195411,287.6482805218541
195412,287.1796401532271
195501,286.7610361004498
195502,287.06967324901484
195503,287.5504870138462
195504,288.6035864891023
195505,289.93903681299975
195506,291.03001314405617
195507,291.393518798173
195508,291.2226237109799
195509,290.3638808012363
195510,289.0237639535417
195511,287.70577121510206
195512,287.02783307295584
195601,286.70604160056854
195602,286.8247412914026
195603,287.2782366889228
195604,288.40556916439886
195605,289.75419192104016
