time,gm_tas
189206,288.0819340327199
189207,288.3383099437787
189208,288.0927812985734
189209,287.224710590849
189210,286.2810064487372
189211,285.16716945579077
189212,284.3411378718405
189301,284.23934128728143
189302,284.32172470761515
189303,284.9197607109209
189304,286.25167505217485
189305,287.40484780049684
189306,288.06911471211595
189307,288.3173346995204
189308,287.9327379371279
189309,287.20110916284955
189310,286.3013070319063
189311,285.27451471608254
189312,284.6295399945834
189401,284.1996011030437
189402,284.55989480164254
189403,285.26519447644455
189404,286.48086926184743
189405,287.3832622805993
189406,287.96008817503133
189407,288.2656910513241
189408,288.02404492511016
189409,287.31388978649284
189410,286.30893131409573
189411,285.2887928288759
189412,284.60901820467865
189501,284.2579016368125
189502,284.65443288634367
189503,285.39441823396385
189504,286.38892616469445
189505,287.3158445029302
189506,288.1133094993777
189507,288.28481893944377
189508,287.9713193703442
189509,287.21981838162793
189510,286.19985933096996
189511,285.1740865876517
189512,284.6001132311077
189601,284.46998911239336
189602,284.6288590528736
189603,285.1661911245946
189604,286.44763739105093
189605,287.4307605452798
189606,288.0940637920757
189607,288.3810035772055
189608,288.0139414981704
189609,287.15255188713604
189610,286.1837049373245
189611,285.0437095467242
189612,284.505065537267
189701,284.30938766954887
189702,284.551183693788
189703,285.1976534745544
189704,286.41340362138635
189705,287.3858609232547
189706,288.2423639500139
189707,288.5287906788933
189708,288.1258840546684
189709,287.3573267048309
189710,286.32017027398183
189711,285.25881096983727
189712,284.49105180250734
189801,284.27363046436807
189802,284.5453489772611
189803,285.2192633963103
189804,286.3473138510375
189805,287.46516731835976
189806,288.1092611125706
189807,288.2374552561426
189808,287.9504708961653
189809,287.2263573046207
189810,286.1702707880213
189811,285.3057550177904
189812,284.69136563348604
189901,284.3141690475693
189902,284.6288195761566
189903,285.41752436920297
189904,286.5673732092024
189905,287.47449023229433
189906,288.12500750680306
189907,288.448223114789
189908,288.17970437874686
189909,287.3364494231442
189910,286.3833967756312
189911,285.42983704577046
189912,284.7110828098547
190001,284.4622505639536
190002,284.35235987986647
190003,285.23687291968787
190004,286.33220113529745
190005,287.3439267264777
190006,287.95856143771584
190007,288.2465664307818
190008,287.9432724907938
190009,287.195999247862
190010,286.17782094176744
190011,285.2230716121736
190012,284.58901176804767
190101,284.31199833887194
190102,284.5219907595524
190103,285.29307508735906
190104,286.37082004764864
190105,287.38665452893554
190106,288.10041148254345
190107,288.32387935601537
190108,287.9356384405892
190109,287.1200592360891
190110,286.23995860232174
190111,285.3615384987495
190112,284.6378679295069
190201,284.3788064986544
190202,284.5780460881776
190203,285.2415289702565
190204,286.4852846960464
190205,287.51909143672754
190206,288.24750325223295
190207,288.39817422039647
190208,288.17378647831214
190209,287.2598847436273
190210,286.2680022239074
190211,285.10842531099394
190212,284.4094202202992
190301,284.0057401477904
190302,284.3770268031586
190303,285.037466249137
190304,286.2087595369375
190305,287.3095996311524
190306,287.9618001650549
190307,288.1588235018562
190308,287.8286398590405
190309,286.9464059530876
190310,285.9523140742839
190311,284.9506992513482
190312,284.4986685827227
190401,284.19526039050515
190402,284.41143640605355
190403,285.0624423579277
190404,286.14918352365066
190405,287.25627364628554
190406,287.9229673072831
190407,288.1788348760686
190408,287.89303140768465
190409,287.09565418663436
190410,286.1015175988626
190411,285.0596911946871
190412,284.4543457902271
190501,284.2312876513634
190502,284.368121694529
190503,285.26611123708585
190504,286.48776840561067
190505,287.4567399000545
190506,288.05746274953066
190507,288.41872050023255
190508,288.1183044028519
190509,287.2169314392058
190510,286.177756857868
190511,285.24714679761786
190512,284.59466326177403
190601,284.3833842504563
190602,284.2815382052473
190603,285.1794386272644
190604,286.44865194805686
190605,287.5048689536558
190606,288.128850608264
190607,288.32979753357563
190608,288.0991815752847
190609,287.27006729863217
190610,286.2446371134025
190611,285.2842688509644
190612,284.576953463485
190701,284.39469824324624
190702,284.53509742509436
190703,285.1623174261758
190704,286.2798846054849
190705,287.34937726552744
190706,288.0304967514301
190707,288.31365846009066
190708,288.0888211927945
190709,287.308480728168
190710,286.22207186978835
190711,285.2506967759341
190712,284.63217337424
190801,284.5485634318795
190802,284.77291804359913
190803,285.302419879792
190804,286.2966385626803
190805,287.4512798768605
190806,288.12708504153056
190807,288.4577394452974
190808,288.0819625803513
190809,287.3084359506014
190810,286.23907733152555
190811,285.3114211018919
190812,284.4710451072425
190901,284.1652529885399
190902,284.6341760179138
190903,285.28573632762493
190904,286.37354580112907
190905,287.50300383105207
190906,288.08156747691476
190907,288.35745470793614
190908,288.0482212473871
190909,287.2397765447325
190910,286.2783218311419
190911,285.1023753255738
190912,284.55110659069373
191001,284.2360106105248
191002,284.47413194762953
191003,285.2646753340313
191004,286.44659294837345
191005,287.49423058121874
191006,288.1200678995566
191007,288.4145659204508
191008,288.0270661440999
191009,287.27855524193075
191010,286.24136879638013
191011,285.2812331409515
191012,284.5198347384328
191101,284.3343126148701
191102,284.4730085344204
191103,285.1970273840706
191104,286.23315602613434
191105,287.4261512281943
191106,288.0077493245332
191107,288.3312489711023
191108,288.0141772174294
191109,287.2873079820008
191110,286.15053918575165
191111,285.26557745547285
191112,284.6344456667946
191201,284.5573170957405
191202,284.5509272965022
191203,285.183417414357
191204,286.3258910644666
191205,287.4779118638511
191206,288.0693490938306
191207,288.2497350270098
191208,287.8023729145456
191209,286.9377354946664
191210,286.00198152961514
191211,285.1660769196722
191212,284.39179319444656
191301,284.1447729402421
191302,284.40641733655696
191303,285.06802363005477
191304,286.2678861484406
191305,287.2553161184277
191306,287.9156756713262
191307,288.14957483903277
191308,287.919448074952
191309,287.13886489141373
191310,286.18856179790714
191311,285.1625986426766
191312,284.6323750025946
191401,284.3586622337501
191402,284.6504662072469
191403,285.1653902492219
191404,286.3250185821178
191405,287.5235461647792
191406,288.0802857779856
191407,288.3475527027823
191408,287.98585426390207
191409,287.1537260132378
191410,286.1744261704883
191411,285.1415856809068
191412,284.4487481178093
191501,284.39515460756866
191502,284.6584359577953
191503,285.3096954833036
191504,286.21732818283317
191505,287.42213305305063
191506,288.0852772660228
191507,288.41187925247056
191508,288.0359409261073
191509,287.2286124020569
191510,286.2850232317568
191511,285.36602959859283
191512,284.7546543644544
191601,284.30279842931196
191602,284.55355728369364
191603,285.36537056718055
191604,286.5729952302383
191605,287.48144196703123
191606,288.1525391646113
191607,288.4744297745257
191608,288.2202782355123
191609,287.3219922118632
191610,286.4178199958867
191611,285.396300337374
191612,284.7716184752202
191701,284.51555380582766
191702,284.6612944740407
191703,285.35497929904705
191704,286.64567125694913
191705,287.4615281065996
191706,288.14799091495564
191707,288.29078803312774
191708,288.1297805489358
191709,287.3194461251193
191710,286.32884590273113
191711,285.27569215936126
191712,284.56749619255254
191801,284.4070797922774
191802,284.4988527230835
191803,285.2391904895198
191804,286.4227326073407
191805,287.51881421326084
191806,288.1634782248871
191807,288.5192225971225
191808,288.1705095299603
191809,287.3796009030071
191810,286.26217494728326
191811,285.50545852588436
191812,284.7513084762083
191901,284.4199671984599
191902,284.6156315046582
191903,285.40327800671463
191904,286.5662032222067
191905,287.59773652358325
191906,288.1945973767229
191907,288.5594864568605
191908,288.2222946818717
191909,287.4622633320568
191910,286.4793518331674
191911,285.39016761135275
191912,284.53686667665147
192001,284.3218886214507
192002,284.59667741843924
192003,285.43815258592934
192004,286.55076790438204
192005,287.568447744333
192006,288.09481638386615
192007,288.46825046872743
192008,288.2174567163338
192009,287.440074576922
192010,286.43445669655597
192011,285.4319313882569
192012,284.827905540166
192101,284.6966688804269
192102,284.8703931960486
192103,285.40020997209456
192104,286.63804299282776
192105,287.59784993950126
192106,288.20295177667435
192107,288.55007788439457
192108,288.35557124060807
192109,287.41764097276683
192110,286.4633740224487
192111,285.55713137726684
192112,284.64388732788063
192201,284.46153915928573
192202,284.8014642397171
192203,285.29929909437624
192204,286.3734670107435
192205,287.3835601573187
192206,288.0830154881099
192207,288.30577418355716
192208,288.09410817779786
192209,287.33904994855766
192210,286.27826654483476
192211,285.2938722754636
192212,284.5687752010573
192301,284.445268005255
192302,284.7604931008352
192303,285.39651450668936
192304,286.3963905183677
192305,287.4620254151126
192306,288.16638608226924
192307,288.22602331060665
192308,288.0038319559607
192309,287.36839625534196
192310,286.32676857374497
192311,285.30680143329334
192312,284.60502555843505
192401,284.3682912697788
192402,284.626019016806
192403,285.38607890628083
192404,286.5280338716127
192405,287.36013182748525
192406,288.0227239368071
192407,288.2123986154301
192408,288.04969817187555
192409,287.204605402059
192410,286.18113594295875
192411,285.21513027355553
192412,284.4480372035241
192501,284.2773921109012
192502,284.59914596083786
192503,285.2575439960105
192504,286.51199964766295
192505,287.44578803471455
192506,288.12240118856477
192507,288.36837321236396
192508,288.1520857415999
192509,287.26222469442456
192510,286.3284648458124
192511,285.24957156357647
192512,284.653394182033
192601,284.4769780436942
192602,284.6212382528804
192603,285.28551841242347
192604,286.44105387832303
192605,287.3619817358692
192606,288.03133851899287
192607,288.44143237693083
192608,288.2179748288418
192609,287.3776532551614
192610,286.371033934554
192611,285.3334983516567
192612,284.70923844032353
192701,284.419746224073
192702,284.60103805944726
192703,285.21673439421147
192704,286.448078933068
192705,287.52985578901803
192706,288.20960623537053
192707,288.50934174134426
192708,288.1329411646528
192709,287.3885882598514
192710,286.41652831853224
192711,285.37907294369904
192712,284.66121358355105
192801,284.4420214678646
192802,284.6564196834748
192803,285.2997338432692
192804,286.34336786049164
192805,287.36978901852194
192806,288.0611361755598
192807,288.3402618229587
192808,287.9935918089626
192809,287.52367364584757
192810,286.2731682639946
192811,285.31385099278674
192812,284.6557314683972
192901,284.5652983411726
192902,284.6808290589605
192903,285.22186298118186
192904,286.5400405884102
192905,287.62541076725444
192906,288.21291470401184
192907,288.5057294099838
192908,288.3366921396134
192909,287.39514636934024
192910,286.42522285007357
192911,285.4424681494586
192912,284.8349539415118
193001,284.4777023541268
193002,284.64526663913654
193003,285.50126524003514
193004,286.7587462836431
193005,287.56426522347084
193006,288.19958489381145
193007,288.5117033122241
193008,288.18171958170495
193009,287.4802995406252
193010,286.3833034099668
193011,285.28338376126914
193012,284.7154807133188
193101,284.41681803920045
193102,284.62795649899806
193103,285.393142248136
193104,286.5285180821163
193105,287.5606606683635
193106,288.2204972354017
193107,288.4541950061075
193108,288.23262865693783
193109,287.36679295655995
193110,286.4013302935608
193111,285.3719799548267
193112,284.6829902570158
193201,284.428785061569
193202,284.90515939419595
193203,285.6559619799018
193204,286.80031812120495
193205,287.7852204849697
193206,288.3103455777779
193207,288.6274226883237
193208,288.2006403120668
193209,287.4233286840437
193210,286.4823856069962
193211,285.4762227978743
193212,284.8275251422625
193301,284.81282099281617
193302,284.93667743755606
193303,285.8073590295898
193304,286.805075951746
193305,287.7023637086719
193306,288.37165813893574
193307,288.70347999728347
193308,288.29982806431207
193309,287.5346887768003
193310,286.52058588248514
193311,285.5865146005125
193312,284.9832227545911
193401,284.6634626838721
193402,284.9037241634122
193403,285.525741898513
193404,286.57713190524356
193405,287.6400933773473
193406,288.36076258849846
193407,288.56324055844595
193408,288.3961072865724
193409,287.54797289344793
193410,286.54156677923766
193411,285.4480722416332
193412,284.8748296788256
193501,284.68072586033395
193502,284.81862336429737
193503,285.4891600351193
193504,286.57064934405014
193505,287.5575920596483
193506,288.328643214197
193507,288.5866374817117
193508,288.33431582712655
193509,287.4422188225822
193510,286.46845265966715
193511,285.53133283091387
193512,284.9251272026539
193601,284.54613254579544
193602,284.84059178853
193603,285.397818611465
193604,286.59526146870934
193605,287.68400248248247
193606,288.32191050171366
193607,288.5062819844535
193608,288.280120996976
193609,287.46521132845436
193610,286.460483928975
193611,285.48647691889937
193612,284.93011029310617
193701,284.6329790581901
193702,284.94090531326646
193703,285.56691660686585
193704,286.4017266796445
193705,287.63312164762345
193706,288.2729133161718
193707,288.49819125627124
193708,288.0852166574536
193709,287.30238692548573
193710,286.16507286055
193711,285.26619081465606
193712,284.6867960733096
193801,284.31921116593173
193802,284.8077377582327
193803,285.3735755876395
193804,286.44219015491024
193805,287.4467007537171
193806,288.190668709205
193807,288.4128377569334
193808,288.2440963111551
193809,287.3883783962775
193810,286.38640339913366
193811,285.4991301841753
193812,284.95525278997366
193901,284.85591330791243
193902,284.87788693414154
193903,285.4726940089989
193904,286.5616046931485
193905,287.68203664048394
193906,288.40077616847447
193907,288.8276806165183
193908,288.5807026227411
193909,287.717084382003
193910,286.72872747798743
193911,285.7034287066472
193912,285.1502741816039
194001,284.854839736098
194002,284.83328222771894
194003,285.7856073034822
194004,286.79107795215174
194005,287.7825692658105
194006,288.32481066933735
194007,288.59298855298323
194008,288.4187837244329
194009,287.5713630982556
194010,286.57224585790846
194011,285.5763300488836
194012,284.9634670305332
194101,284.64596178521214
194102,284.62538555922777
194103,285.58718468873974
194104,286.6288009760974
194105,287.53830034362034
194106,288.27853957848856
194107,288.4798908753307
194108,288.25192771864687
194109,287.45430372065334
194110,286.46264675525254
194111,285.4099155465671
194112,284.96426985649697
194201,284.61226319155946
194202,284.9798514647307
194203,285.66230752752165
194204,286.7537229697768
194205,287.8498395544402
194206,288.3781856720358
194207,288.6075246975562
194208,288.3749115192535
194209,287.70561680871003
194210,286.6242374613013
194211,285.6572451548159
194212,284.96214533939053
194301,284.6939242520532
194302,284.840376659559
194303,285.59762849029124
194304,286.55038402265916
194305,287.5423277210777
194306,288.2785230574897
194307,288.5997270737033
194308,288.40851729234487
194309,287.50004434328446
194310,286.50572204430586
194311,285.5385418125363
194312,284.9501769724054
194401,284.60050553384417
194402,284.8067656258462
194403,285.6268640948422
194404,286.5809905648802
194405,287.76751261988716
194406,288.35893878125074
194407,288.7047528196654
194408,288.4367484290245
194409,287.65395679972875
194410,286.675021651735
194411,285.6335460230514
194412,284.97453433556404
194501,284.64459286358243
194502,285.0163810810759
194503,285.5721345957223
194504,286.69496199411515
194505,287.6291821205747
194506,288.3821302021004
194507,288.6427487600797
194508,288.29017796575783
194509,287.5345258586505
194510,286.4235824644524
194511,285.5522994346489
194512,284.8493114583025
194601,284.5821044084856
194602,284.9223832987236
194603,285.54827069547594
194604,286.66564893312704
194605,287.69846950145535
194606,288.41151394045835
194607,288.6407520446748
194608,288.3024599820802
194609,287.4866958786374
194610,286.5731591519245
194611,285.58608962061487
194612,284.8922326035121
194701,284.61028343729356
194702,285.01744129103685
194703,285.70067695966713
194704,286.64411099088335
194705,287.67432098854925
194706,288.3870882536419
194707,288.6717575864412
194708,288.3741213862106
194709,287.60916072303513
194710,286.6604865288989
194711,285.68797621793584
194712,284.89654957570065
194801,284.6542999410424
194802,284.83993931351995
194803,285.48503380486306
194804,286.6875562158909
194805,287.682930973843
194806,288.41859868075744
194807,288.6859161409143
194808,288.49850660056984
194809,287.5307396615161
194810,286.4950178327698
194811,285.61152858116316
194812,284.92406803794347
194901,284.76974774693946
194902,284.91336993425296
194903,285.6851016540042
194904,286.73207735181506
194905,287.7389944259834
194906,288.41609520614816
194907,288.6493596965479
194908,288.4654095435367
194909,287.4626148166201
194910,286.53181438207736
194911,285.60961752297175
194912,284.90203748891287
195001,284.6005290933641
195002,284.77481469873595
195003,285.72240201677727
195004,286.74805555288145
195005,287.727985265555
195006,288.4017745585536
195007,288.6186504214339
195008,288.428198058577
195009,287.4747538882038
195010,286.6195214808257
195011,285.48891488378905
195012,284.852163192094
195101,284.6826491394386
195102,285.00345224932687
195103,285.6324342186051
195104,286.70323856460897
195105,287.72118319567073
195106,288.3788921859291
195107,288.6568148158482
195108,288.3774188875709
195109,287.5512481889382
195110,286.5492536528746
195111,285.60098832206666
195112,285.0645351836111
195201,284.704796057704
195202,284.9752624706988
195203,285.7542181412392
195204,286.83098050907046
195205,287.8908869643471
195206,288.5153906711249
195207,288.66662614491105
195208,288.4220060322202
195209,287.49504196931167
195210,286.6687583939109
195211,285.82052925051914
195212,284.91618873000493
195301,284.7320954958735
195302,284.7812280936639
195303,285.56608977677683
195304,286.55685040647666
195305,287.6373765025694
195306,288.30866077629025
195307,288.58467680360235
195308,288.3551406079382
195309,287.61270403013816
195310,286.5130710752628
195311,285.5028942020842
195312,285.0857212084557
195401,284.7722761304657
195402,284.8299185155453
195403,285.5573479138332
195404,286.8604020579954
195405,287.82179088339973
195406,288.45324902892503
195407,288.7143860462357
195408,288.4302321926703
195409,287.62090875831916
195410,286.6961744643058
195411,285.6446773402714
195412,285.0204427129418
195501,284.8290450777069
195502,285.03385769576846
195503,285.6314294383648
195504,286.7775584470238
195505,287.7460370514209
195506,288.42302090401495
195507,288.74323228192577
195508,288.47210688901833
195509,287.63061415801957
195510,286.63066246812775
195511,285.73301484577485
195512,285.1822755763576
195601,284.7831838706226
195602,284.9517243294351
195603,285.6190865267532
195604,286.80073100565534
195605,287.89274645186833
