time,gm_tas
188710,286.721260294613
188711,285.4824159383249
188712,284.6076405221823
188801,284.58677590900015
188802,284.94441341126833
188803,285.7285023341233
188804,286.53692308401827
188805,287.4486541734034
188806,288.37098706123174
188807,288.73931831566756
188808,288.47810587064265
188809,287.8130028437112
188810,286.6986338569557
188811,285.54746809250656
188812,284.79555762905323
188901,284.854884362047
188902,285.0217935397079
188903,285.65606918838864
188904,286.5850098453643
188905,287.5577608414609
188906,288.51165468156665
188907,288.8762848859741
188908,288.61048402711583
188909,287.8980037826054
188910,286.66499711248434
188911,285.39807430406984
188912,284.8967811161645
189001,284.8216575767655
189002,284.7234427363077
189003,285.7627125966494
189004,286.6612631174857
189005,287.5342970379658
189006,288.47210835615044
189007,288.8894894952448
189008,288.7198574880851
189009,287.84866141714735
189010,286.6808287733999
189011,285.5558501799469
189012,284.7594105845234
189101,284.706816371151
189102,284.938831673381
189103,285.54089233612154
189104,286.7846726929896
189105,287.52644898771393
189106,288.409550701596
189107,288.91645528113895
189108,288.68900506540933
189109,288.0052161484425
189110,286.76445682392216
189111,285.53171874533666
189112,284.92959891132136
189201,284.6895779829576
189202,285.1360237701906
189203,285.65885222519466
189204,286.66952695953967
189205,287.65427205374993
189206,288.55900729489053
189207,288.9968516737235
189208,288.711331597287
189209,287.8896221706357
189210,286.84204107578034
189211,285.73979848998323
189212,284.87324063722184
189301,284.7299159491315
189302,285.1085263413688
189303,285.80450018472317
189304,286.77803132304376
189305,287.69315905980187
189306,288.4978641110755
189307,288.93661230742475
189308,288.7830017114038
189309,288.0602143638877
189310,286.8323375684473
189311,285.71315089681906
189312,284.9732908185298
189401,284.9436246428596
189402,285.24894453177836
189403,285.76125597718755
189404,286.66197595607105
189405,287.54529582308527
189406,288.5506996404186
189407,288.8538162835324
189408,288.816724492327
189409,287.9014165922223
189410,286.9166512808593
189411,285.85581068328526
189412,284.90819749161653
189501,284.83156843214994
189502,285.0072119797693
189503,285.8348025825697
189504,286.70599074199066
189505,287.6488762497023
189506,288.5154365703411
189507,288.9351153872883
189508,288.7355456116716
189509,287.97559902868613
189510,286.7746801106188
189511,285.6519804268223
189512,284.93417148164986
189601,284.7446843062621
189602,285.15745034636427
189603,285.9431568004595
189604,286.6545371945354
189605,287.68708207123706
189606,288.4664291147245
189607,288.87699148054674
189608,288.8380239953233
189609,288.1146755562065
189610,286.9359293857203
189611,285.90645519443643
189612,284.9589578346371
189701,284.6832812309511
189702,285.32581655022057
189703,285.91346293089566
189704,286.8640267005736
189705,287.8102113763488
189706,288.7381883015296
189707,289.183806671276
189708,288.8528015823809
189709,288.1761939241176
189710,286.9471668181849
189711,285.70676546881964
189712,284.97283702168403
189801,284.9348334590088
189802,285.45212338232193
189803,286.09366707081693
189804,286.9786480518145
189805,287.7949358811911
189806,288.5836788638176
189807,288.9464114476152
189808,288.8779565668769
189809,288.0729657618913
189810,286.79250104507827
189811,285.49201658986874
189812,284.9527824569184
189901,284.8581980905431
189902,285.01825418607615
189903,285.88697382131045
189904,286.67984179789704
189905,287.5357812152862
189906,288.34918525340066
189907,288.8500629115473
189908,288.78393382132924
189909,287.9640953088633
189910,286.8725576216641
189911,285.6986181091815
189912,285.0610605099636
190001,285.04706688333704
190002,285.1688160707001
190003,285.9718757479835
190004,286.87789070643606
190005,287.6853174043618
190006,288.4834399287454
190007,288.9576594990266
190008,288.72327248328133
190009,287.911062344246
190010,286.93735383454634
190011,285.76961169517347
190012,284.94694167699123
190101,284.7818516351021
190102,285.0493206843538
190103,285.80877102017496
190104,286.82758089084217
190105,287.73301560804896
190106,288.4042992142841
190107,288.8780329613344
190108,288.6366783145922
190109,288.1078571019983
190110,287.05918331930746
190111,285.9774586883377
190112,285.3087706940826
190201,285.1997211856568
190202,285.3917407048963
190203,286.07190161790214
190204,286.8415782891168
190205,287.72864111929914
190206,288.6040134901778
190207,289.0678824905749
190208,288.8742314809096
190209,288.03308909850966
190210,287.0280075114864
190211,285.6592401945461
190212,285.01299829178294
190301,284.7162922730099
190302,284.9664908963583
190303,285.67925115394206
190304,286.6353168794287
190305,287.6448940272117
190306,288.37257859548583
190307,288.81304128517525
190308,288.7773292701924
190309,287.909373900897
190310,286.80983566628953
190311,285.7009872779849
190312,285.13342222905646
190401,284.88489927563774
190402,285.20955359131483
190403,285.9979460334407
190404,286.69351810161174
190405,287.50693747653037
190406,288.34160401333475
190407,288.88358037037904
190408,288.69650172472234
190409,288.03112704941793
190410,286.92407391770183
190411,285.66017479295573
190412,284.6812610916153
190501,284.7872495928251
190502,285.07673857822385
190503,285.60272869870215
190504,286.61132685996756
190505,287.496360239129
190506,288.3574552164309
190507,288.7676322125147
190508,288.61382441380186
190509,287.85602701233734
190510,286.72931604291773
190511,285.62052967799394
190512,284.95263312287096
190601,284.9435127057292
190602,285.073144342572
190603,285.7895746258448
190604,286.67683719125307
190605,287.6565984725489
190606,288.6401886803402
190607,289.05162586246075
190608,288.7294914861145
190609,288.1452594314396
190610,286.8356739669042
190611,285.7180908404992
190612,285.06698933373616
190701,285.008045516699
190702,285.3041750872816
190703,285.95332075873966
190704,286.703173093907
190705,287.64892901945973
190706,288.4948786928555
190707,288.8631992796194
190708,288.61987461362406
190709,288.0056797558977
190710,286.8276621218831
190711,285.62185537566984
190712,284.71656537235026
190801,284.7301190402485
190802,285.1338920394211
190803,285.72204243021235
190804,286.6371558600401
190805,287.4747655423166
190806,288.3410763323033
190807,289.02516246987216
190808,288.71660099486576
190809,288.14192201692873
190810,286.97776702146
190811,285.85867644563825
190812,285.0218150695416
190901,285.04250189760955
190902,285.329426934503
190903,286.09185568514243
190904,286.87805439328645
190905,287.8258349050039
190906,288.7055169452897
190907,289.06117093312275
190908,288.8368363710832
190909,288.16742735149927
190910,287.20351516739163
190911,285.9388527946499
190912,285.2180045991182
191001,285.25527668876765
191002,285.43723040958156
191003,286.11372492386937
191004,287.0923214306186
191005,287.86612921065944
191006,288.857722418662
191007,289.2055655581635
191008,289.0290569460482
191009,288.2723781322298
191010,286.99462374843364
191011,285.8383538033633
191012,285.22749402971334
191101,285.0840081036811
191102,285.21601704201134
191103,285.92230499215424
191104,286.88005344742237
191105,287.7191248510729
191106,288.4746397303899
191107,289.0866789613508
191108,288.91782120581496
191109,288.1138447689763
191110,287.04089923808857
191111,285.9099074917816
191112,285.0009920555869
191201,284.9489685671
191202,285.3474088190533
191203,285.9958367677681
191204,286.74358639438884
191205,287.75056437404515
191206,288.4776244037268
191207,289.00311034932787
191208,288.8345041612462
191209,288.0590331794754
191210,287.0819082027699
191211,285.9007035785854
191212,284.95113092988294
191301,284.9977632428936
191302,285.2303659603442
191303,285.93555344704754
191304,286.98377860190624
191305,287.7547691011716
191306,288.59028467078934
191307,288.9516285864671
191308,288.8173436782826
191309,287.8703958775235
191310,286.7372484930445
191311,285.61623623268446
191312,285.0591959845599
191401,284.75983359122665
191402,284.84416366207154
191403,285.59692947491357
191404,286.57611027360736
191405,287.8036756299325
191406,288.663479651785
191407,289.0040850135241
191408,288.91220592175944
191409,288.09357406109245
191410,286.94669988147996
191411,285.99776277307194
191412,285.4436818113494
191501,285.0948643349819
191502,285.66427636401346
191503,286.26876348870627
191504,287.0802542978852
191505,287.8399832460115
191506,288.76852163676443
191507,289.07355941973077
191508,288.89358650862056
191509,288.17450155103717
191510,287.1273783198825
191511,285.91225684127187
191512,285.2924113216633
191601,285.0844499615172
191602,285.48289308506793
191603,286.0200624965213
191604,286.9342849379784
191605,287.86890417521465
191606,288.74748291396463
191607,289.17356342498846
191608,288.9845168828309
191609,288.30444442657546
191610,286.9483787146246
191611,286.24008882810114
191612,285.34966388681244
191701,285.3291501340845
191702,285.61958671996103
191703,286.2722791003179
191704,287.1231642906641
191705,287.91790567526954
191706,288.87828847335976
191707,289.23772928741226
191708,289.14282512595986
191709,288.3401098027948
191710,287.1005128547954
191711,285.9411803654781
191712,285.32563693176706
191801,285.2397190455121
191802,285.4259657360146
191803,285.96051826475707
191804,286.8504765600798
191805,287.7903915904069
191806,288.7317714934909
191807,289.0252511347835
191808,288.839507460852
191809,288.2178244923245
191810,287.06262463779865
191811,285.9924550178644
191812,285.19652148813464
191901,285.17772675884515
191902,285.38696026394257
191903,285.8431753340017
191904,286.83433503005426
191905,287.7300239867021
191906,288.6399019415323
191907,288.9934489821861
191908,288.9080078342153
191909,288.1128083010364
191910,286.8997628683029
191911,285.91601451384463
191912,285.20409373694184
192001,285.0092114446771
192002,285.3177884314417
192003,285.9983191356017
192004,286.8598706777594
192005,287.7944926460672
192006,288.63051496800097
192007,289.1688864920087
192008,288.9944241950194
192009,288.2522512247476
192010,287.14143215175426
192011,286.06671008841977
192012,285.36290175611106
192101,285.2614039515538
192102,285.56953544118664
192103,286.11555443612053
192104,286.97275335043616
192105,287.8452393324624
192106,288.8026914368022
192107,289.21084208910503
192108,288.9457936953536
192109,288.29036954848357
192110,287.1194833118023
192111,285.9290512702863
192112,285.1607365436633
192201,285.1538847260436
192202,285.3746923743325
192203,286.02862246723276
192204,286.85712469125406
192205,287.85116186795443
192206,288.8194070165781
192207,289.09774904187583
192208,289.0742576692572
192209,288.16522874012406
192210,287.0300189125363
192211,285.8486889735248
192212,285.0935566138165
192301,285.080319463313
192302,285.1729573809104
192303,285.9487068787585
192304,286.8839720895935
192305,287.778803132773
192306,288.7005177675162
192307,289.088239588659
192308,288.99643293859094
192309,288.2448669031378
192310,287.04401440560133
192311,285.739946035402
192312,285.10003853734804
192401,284.92679121595756
192402,285.40981478350966
192403,286.06765360353415
192404,286.93705247895116
192405,287.71331269451446
192406,288.4414176789052
192407,288.90277120179894
192408,288.86571324201435
192409,288.03316755272596
192410,286.97820232979126
192411,285.82224242047096
192412,285.0294572500869
192501,284.70397304575545
192502,285.03499319881644
192503,285.76394643491665
192504,286.89677910596316
192505,287.6567285901242
192506,288.6085978448169
192507,289.0896186992831
192508,288.95240234468156
192509,288.1413451287017
192510,287.1183923056907
192511,285.96844325626415
192512,285.20395825133954
192601,285.1484364136313
192602,285.3840216279391
192603,285.9380408826604
192604,286.9858803373727
192605,287.8866940731862
192606,288.7780917805287
192607,289.12394994170984
192608,288.9474043284957
192609,288.1598009710641
192610,287.14422398653596
192611,285.9819718139871
192612,285.2733533888657
192701,285.32481991929023
192702,285.711941523954
192703,286.42382492068765
192704,287.16812996225246
192705,288.0555480958027
192706,288.7631489576677
192707,289.18416457158366
192708,288.93439882878283
192709,288.1605168041942
192710,287.09353299856707
192711,285.93400877900405
192712,284.9864553209548
192801,284.7965336656365
192802,285.29934751723613
192803,285.95996152452784
192804,286.8585319390421
192805,287.68281287293195
192806,288.5806810856043
192807,289.0249448064492
192808,288.84015260703217
192809,288.1076225777319
192810,287.07338400923095
192811,286.0249687557229
192812,285.29975398979866
192901,285.2936194917919
192902,285.38545945095217
192903,286.23298029318414
192904,286.9683616384615
192905,287.96067494477234
192906,288.81994405689653
192907,289.1952143415409
192908,289.050338506121
192909,288.21797177183777
192910,287.0192518214294
192911,285.8722722952083
192912,285.0213138130394
193001,284.9000790183892
193002,285.25736341503807
193003,285.9570973018725
193004,286.70342100003006
193005,287.73288242737044
193006,288.6060124853116
193007,289.13188772312225
193008,288.92466978120126
193009,288.23879371823193
193010,287.1034242082798
193011,285.91174697398736
193012,285.26423587637635
193101,285.15635772016697
193102,285.38231256880806
193103,286.13804604284576
193104,287.03538683462085
193105,287.9571509716022
193106,288.8131942060577
193107,289.3044520197943
193108,289.07638478953953
193109,288.2931222383436
193110,287.11739746806006
193111,285.8679108778585
193112,285.11285481087225
193201,284.9783391879598
193202,285.4506778373777
193203,286.07512294212864
193204,286.88259246642616
193205,287.85078975966377
193206,288.76686518615793
193207,289.2187837775333
193208,288.84583430728804
193209,288.24296977338145
193210,287.1197567876254
193211,285.8814151135972
193212,285.24430328496385
193301,284.84843725641304
193302,285.3984998605067
193303,285.9579759593026
193304,286.884753865809
193305,287.8037718872719
193306,288.6773424027093
193307,289.082243730594
193308,288.98308289476495
193309,288.06782085748716
193310,287.0974076443472
193311,285.81487496137487
193312,285.12926892955386
193401,285.11490714690615
193402,285.5982781105756
193403,286.0160482424214
193404,286.8509541509679
193405,287.775731403149
193406,288.60666844572796
193407,288.9875781814427
193408,288.8867488354464
193409,288.0268565516601
193410,286.9803684733647
193411,286.0034472398336
193412,285.24841581194494
193501,284.93896901288684
193502,284.96135995955865
193503,285.88360683221276
193504,286.8513638746652
193505,287.65710158215995
193506,288.5190534049349
193507,289.03182065867895
193508,288.89687921734526
193509,288.1230508265561
193510,286.9259532468859
193511,285.7750021528478
193512,284.9230912008899
193601,284.9062460678402
193602,285.2057698787361
193603,285.8223969781823
193604,286.8845000017266
193605,287.7285769762401
193606,288.675245542424
193607,289.04106774678684
193608,288.8752438763181
193609,288.24685325922394
193610,287.05151002415306
193611,285.8966792529135
193612,285.2523638865707
193701,284.895723558104
193702,285.35927708620835
193703,285.78201649908124
193704,286.82372196061283
193705,287.712308972998
193706,288.89352484405833
193707,289.225781417793
193708,289.10462485432083
193709,288.299030538982
193710,287.24568775848934
193711,285.9729306047939
193712,285.3270182031049
193801,285.24779727284437
193802,285.52808938294703
193803,286.17418939760796
193804,287.1759419838512
193805,287.901450615595
193806,288.72359574945847
193807,289.2680109047754
193808,289.1097555835947
193809,288.2027658330796
193810,287.1504179233732
193811,286.01452178931606
193812,285.3783724156448
193901,284.96414660805084
193902,285.3118386775895
193903,286.16656523277834
193904,287.06751361905214
193905,287.8344345517594
193906,288.73949161128394
193907,289.0983041681573
193908,289.0103843148303
193909,288.1492996211947
193910,287.00051273093726
193911,285.8208909300527
193912,285.27051545392305
194001,285.2912006612306
194002,285.49119530051917
194003,285.89433208851443
194004,286.9519391927116
194005,287.9128505105751
194006,288.870509139069
194007,289.24901288504395
194008,289.1117646273586
194009,288.1431683617475
194010,286.94228722686614
194011,285.80263404533895
194012,285.24163795878707
194101,285.1576676158385
194102,285.34653744507216
194103,286.0377440623075
194104,287.184180629979
194105,287.9596225900282
194106,288.88501787642036
194107,289.26615241032084
194108,288.99947641266596
194109,288.26699356057634
194110,287.07010694885844
194111,285.95508631590036
194112,285.1160506456245
194201,284.9571965410248
194202,285.1543117251941
194203,285.7115003907532
194204,286.78855257342485
194205,287.74511471550375
194206,288.5433701943952
194207,288.99436909873157
194208,288.84240927969853
194209,288.11905984850165
194210,286.8680810718471
194211,285.84513388365144
194212,284.8344477193446
194301,284.79957950721416
194302,285.36046706488605
194303,285.7056701403455
194304,286.76541714766074
194305,287.7068017451895
194306,288.59774941630127
194307,289.0615816138132
194308,289.03857545838355
194309,288.26765490796504
194310,287.027069661833
194311,285.8403107076525
194312,285.208545461152
194401,285.01355149111953
194402,285.2325765898085
194403,286.0801340598743
194404,286.9293828015641
194405,287.7761669734365
194406,288.79489666753534
194407,289.1200401787306
194408,288.9893969064368
194409,288.2155177342153
194410,286.98830882260495
194411,285.76958811858196
194412,284.88517161311086
194501,284.72066208241364
194502,285.1891954876383
194503,285.84465180828676
194504,286.68382757919613
194505,287.60924541480495
194506,288.42672965615316
194507,288.79927249523206
194508,288.85403375821704
194509,287.99921066205025
194510,286.9006818100709
194511,285.83910561152544
194512,285.0418857367682
194601,284.9385807881903
194602,285.12478180501535
194603,285.8598435187222
194604,286.6492333340745
194605,287.64541456735867
194606,288.6245211150681
194607,289.0667199102591
194608,288.7356412087488
194609,288.0841552753901
194610,287.0053562792539
194611,285.8055795046865
194612,285.23062251544167
194701,285.18877507437224
194702,285.50468022327516
194703,286.19792996467635
194704,286.9297511519984
194705,287.818392537929
194706,288.70801884375845
194707,289.1114374727726
194708,288.90521607159343
194709,288.1783715544602
194710,287.15065842520005
194711,285.94281185480867
194712,285.21462968752627
194801,285.1010341303864
194802,285.37986780979475
194803,285.97356015402124
194804,286.8138033660099
194805,287.93435023832905
194806,288.6334406968422
194807,289.11430910494374
194808,288.8130705088511
194809,287.9958657622536
194810,287.03841478289775
194811,286.07519611919986
194812,285.1822227299532
194901,285.21746380420313
194902,285.55884334474314
194903,286.1999312555583
194904,287.007295342082
194905,288.0240080515891
194906,288.8230052108987
194907,289.1189711059019
194908,288.8950399266318
194909,288.1962327801986
194910,287.0331606833763
194911,285.834223049004
194912,285.0718967292121
195001,284.88480636367774
195002,285.26667140058856
195003,285.5432563383574
195004,286.5271850455372
195005,287.6301944559002
195006,288.5048581971604
195007,288.98501792485615
195008,288.8278783330057
195009,288.1740696597582
195010,287.0193004382587
195011,285.82318573086235
195012,284.9503800181891
195101,284.6220819525287
195102,284.9727826853248
195103,285.69184073689155
195104,286.6594365505375
195105,287.73785262215927
195106,288.6544124915084
195107,289.1102372417447
195108,288.92594876969076
195109,288.10187162827873
195110,286.98714552042907
195111,285.7483661978297
195112,285.0117143047921
195201,284.93325816395
195202,285.2777389604365
195203,285.98774133673794
195204,286.8663767637769
195205,287.7868963348723
195206,288.58055552720214
195207,289.059932032714
195208,288.81175693643036
195209,287.8884494751216
195210,286.83949605607694
195211,285.6839933410967
195212,284.8861575494612
195301,284.85836514921425
195302,285.0753388314603
195303,285.7631939723496
195304,286.4845678618777
195305,287.38202352368904
195306,288.1928837523374
195307,288.74029014645316
195308,288.610289022827
195309,287.7997780516698
195310,286.7505155950047
195311,285.65026227685956
195312,284.84617315554794
195401,284.8254686924653
195402,285.04260063766367
195403,285.873881024027
195404,286.81513224780554
195405,287.6915325049663
195406,288.50744560100554
195407,288.98323442548997
195408,288.7754558060193
195409,287.8575590409809
195410,286.8790392842046
195411,285.58241246499654
195412,284.87731039704187
195501,284.85557557150224
195502,285.15731457694704
195503,285.6544522761294
195504,286.7059783569505
195505,287.6650404007576
195506,288.4382691329649
195507,288.98156178038033
195508,288.71611582031187
195509,288.0127388951594
195510,286.88400335706706
195511,285.91428188951846
195512,285.10890870668686
195601,284.90710126656666
195602,285.22721371341817
195603,285.99006344230685
195604,286.770003606886
195605,287.7605176057682
